	334.0000		0.1776		
	335.0000		0.1768		
	336.0000		0.1768		
	337.0000		0.1758		
	338.0000		0.1723		
	339.0000		0.1747		
	340.0000		0.1770		
	341.0000		0.1762		
	342.0000		0.1779		
	343.0000		0.1808		
	344.0000		0.1790		
	345.0000		0.1773		
	346.0000		0.1800		
	347.0000		0.1806		
	348.0000		0.1819		
	349.0000		0.1820		
	350.0000		0.1806		
	351.0000		0.1781		
	352.0000		0.1776		
	353.0000		0.1783		
	354.0000		0.1835		
	355.0000		0.1832		
	356.0000		0.1835		
	357.0000		0.1838		
	358.0000		0.1862		
	359.0000		0.1860		
	360.0000		0.1843		
	361.0000		0.1838		
	362.0000		0.1844		
	363.0000		0.1854		
	364.0000		0.1868		
	365.0000		0.1855		
	366.0000		0.1804		
	367.0000		0.1812		
	368.0000		0.1788		
	369.0000		0.1784		
	370.0000		0.1812		
	371.0000		0.1820		
	372.0000		0.1804		
	373.0000		0.1797		
	374.0000		0.1776		
	375.0000		0.1788		
	376.0000		0.1816		
	377.0000		0.1820		
	378.0000		0.1816		
	379.0000		0.1820		
	380.0000		0.1820		
	381.0000		0.1832		
	382.0000		0.1823		
	383.0000		0.1823		
	384.0000		0.1820		
	385.0000		0.1814		
	386.0000		0.1820		
	387.0000		0.1820		
	388.0000		0.1818		
	389.0000		0.1804		
	390.0000		0.1791		
	391.0000		0.1808		
	392.0000		0.1812		
	393.0000		0.1802		
	394.0000		0.1782		
	395.0000		0.1770		
	396.0000		0.1782		
	397.0000		0.1768		
	398.0000		0.1773		
	399.0000		0.1788		
	400.0000		0.1800		
	401.0000		0.1797		
	402.0000		0.1818		
	403.0000		0.1810		
	404.0000		0.1801		
	405.0000		0.1782		
	406.0000		0.1790		
	407.0000		0.1785		
	408.0000		0.1785		
	409.0000		0.1801		
	410.0000		0.1808		
	411.0000		0.1805		
	412.0000		0.1807		
	413.0000		0.1835		
	414.0000		0.1851		
	415.0000		0.1847		
	416.0000		0.1823		
	417.0000		0.1810		
	418.0000		0.1791		
	419.0000		0.1794		
	420.0000		0.1806		
	421.0000		0.1800		
	422.0000		0.1776		
	423.0000		0.1771		
	424.0000		0.1760		
	425.0000		0.1744		
	426.0000		0.1768		
	427.0000		0.1814		
	428.0000		0.1829		
	429.0000		0.1808		
	430.0000		0.1804		
	431.0000		0.1815		
	432.0000		0.1847		
	433.0000		0.1841		
	434.0000		0.1820		
	435.0000		0.1813		
	436.0000		0.1829		
	437.0000		0.1787		
	438.0000		0.1773		
	439.0000		0.1791		
	440.0000		0.1776		
	441.0000		0.1773		
	442.0000		0.1785		
	443.0000		0.1768		
	444.0000		0.1757		
	445.0000		0.1756		
	446.0000		0.1779		
	447.0000		0.1799		
	448.0000		0.1788		
	449.0000		0.1806		
	450.0000		0.1810		
	451.0000		0.1818		
	452.0000		0.1823		
	453.0000		0.1812		
	454.0000		0.1835		
	455.0000		0.1838		
	456.0000		0.1844		
	457.0000		0.1838		
	458.0000		0.1827		
	459.0000		0.1808		
	460.0000		0.1782		
	461.0000		0.1770		
	462.0000		0.1770		
	463.0000		0.1779		
	464.0000		0.1794		
	465.0000		0.1800		
	466.0000		0.1776		
	467.0000		0.1779		
	468.0000		0.1776		
	469.0000		0.1788		
	470.0000		0.1812		
	471.0000		0.1818		
	472.0000		0.1814		
	473.0000		0.1802		
	474.0000		0.1791		
	475.0000		0.1800		
	476.0000		0.1788		
	477.0000		0.1800		
	478.0000		0.1814		
	479.0000		0.1810		
	480.0000		0.1793		
	481.0000		0.1786		
	482.0000		0.1773		
	483.0000		0.1779		
	484.0000		0.1812		
	485.0000		0.1824		
	486.0000		0.1826		
	487.0000		0.1820		
	488.0000		0.1812		
	489.0000		0.1804		
	490.0000		0.1844		
	491.0000		0.1820		
	492.0000		0.1826		
	493.0000		0.1836		
	494.0000		0.1885		
	495.0000		0.1876		
	496.0000		0.1858		
	497.0000		0.1855		
	498.0000		0.1844		
	499.0000		0.1849		
	500.0000		0.1856		
	501.0000		0.1852		
	502.0000		0.1860		
	503.0000		0.1858		
	504.0000		0.1854		
	505.0000		0.1850		
	506.0000		0.1864		
	507.0000		0.1873		
	508.0000		0.1866		
	509.0000		0.1853		
	510.0000		0.1820		
	511.0000		0.1830		
	512.0000		0.1832		
	513.0000		0.1852		
	514.0000		0.1862		
	515.0000		0.1855		
	516.0000		0.1844		
	517.0000		0.1852		
	518.0000		0.1838		
	519.0000		0.1814		
	520.0000		0.1841		
	521.0000		0.1844		
	522.0000		0.1843		
	523.0000		0.1862		
	524.0000		0.1870		
	525.0000		0.1844		
	526.0000		0.1841		
	527.0000		0.1823		
	528.0000		0.1829		
	529.0000		0.1819		
	530.0000		0.1818		
	531.0000		0.1820		
	532.0000		0.1808		
	533.0000		0.1800		
	534.0000		0.1808		
	535.0000		0.1816		
	536.0000		0.1838		
	537.0000		0.1823		
	538.0000		0.1834		
	539.0000		0.1810		
	540.0000		0.1818		
	541.0000		0.1860		
	542.0000		0.1852		
	543.0000		0.1862		
	544.0000		0.1841		
	545.0000		0.1891		
	546.0000		0.1903		
	547.0000		0.1873		
	548.0000		0.1864		
	549.0000		0.1872		
	550.0000		0.1871		
	551.0000		0.1865		
	552.0000		0.1866		
	553.0000		0.1856		
	554.0000		0.1846		
	555.0000		0.1832		
	556.0000		0.1849		
	557.0000		0.1854		
	558.0000		0.1858		
	559.0000		0.1876		
	560.0000		0.1873		
	561.0000		0.1902		
	562.0000		0.1906		
	563.0000		0.1894		
	564.0000		0.1901		
	565.0000		0.1884		
	566.0000		0.1899		
	567.0000		0.1902		
	568.0000		0.1866		
	569.0000		0.1885		
	570.0000		0.1864		
	571.0000		0.1864		
	572.0000		0.1832		
	573.0000		0.1866		
	574.0000		0.1840		
	575.0000		0.1818		
	576.0000		0.1816		
	577.0000		0.1820		
	578.0000		0.1832		
	579.0000		0.1849		
	580.0000		0.1868		
	581.0000		0.1829		
	582.0000		0.1823		
	583.0000		0.1841		
	584.0000		0.1862		
	585.0000		0.1888		
	586.0000		0.1870		
	587.0000		0.1864		
	588.0000		0.1856		
	589.0000		0.1847		
	590.0000		0.1838		
	591.0000		0.1820		
	592.0000		0.1851		
	593.0000		0.1868		
	594.0000		0.1850		
	595.0000		0.1854		
	596.0000		0.1840		
	597.0000		0.1854		
	598.0000		0.1879		
	599.0000		0.1849		
	600.0000		0.1852		
	601.0000		0.1820		
	602.0000		0.1810		
	603.0000		0.1787		
	604.0000		0.1788		
	605.0000		0.1791		
	606.0000		0.1814		
	607.0000		0.1816		
	608.0000		0.1793		
	609.0000		0.1785		
	610.0000		0.1797		
	611.0000		0.1805		
	612.0000		0.1804		
	613.0000		0.1797		
	614.0000		0.1820		
	615.0000		0.1816		
	616.0000		0.1790		
	617.0000		0.1770		
	618.0000		0.1770		
	619.0000		0.1800		
	620.0000		0.1791		
	621.0000		0.1773		
	622.0000		0.1770		
	623.0000		0.1785		
	624.0000		0.1774		
	625.0000		0.1794		
	626.0000		0.1811		
	627.0000		0.1789		
	628.0000		0.1773		
	629.0000		0.1806		
	630.0000		0.1776		
	631.0000		0.1786		
	632.0000		0.1806		
	633.0000		0.1814		
	634.0000		0.1776		
	635.0000		0.1803		
	636.0000		0.1804		
	637.0000		0.1835		
	638.0000		0.1822		
	639.0000		0.1800		
	640.0000		0.1797		
	641.0000		0.1779		
	642.0000		0.1770		
	643.0000		0.1770		
	644.0000		0.1768		
	645.0000		0.1773		
	646.0000		0.1754		
	647.0000		0.1758		
	648.0000		0.1773		
	649.0000		0.1770		
	650.0000		0.1766		
	651.0000		0.1752		
	652.0000		0.1785		
	653.0000		0.1783		
	654.0000		0.1769		
	655.0000		0.1782		
	656.0000		0.1782		
	657.0000		0.1779		
	658.0000		0.1814		
	659.0000		0.1816		
	660.0000		0.1816		
	661.0000		0.1814		
	662.0000		0.1779		
	663.0000		0.1770		
	664.0000		0.1770		
	665.0000		0.1766		
	666.0000		0.1779		
	667.0000		0.1766		
	668.0000		0.1779		
	669.0000		0.1788		
	670.0000		0.1756		
	671.0000		0.1770		
	672.0000		0.1771		
	673.0000		0.1747		
	674.0000		0.1738		
	675.0000		0.1735		
	676.0000		0.1708		
	677.0000		0.1721		
	678.0000		0.1749		
	679.0000		0.1744		
	680.0000		0.1785		
	681.0000		0.1764		
	682.0000		0.1766		
	683.0000		0.1762		
	684.0000		0.1752		
	685.0000		0.1735		
	686.0000		0.1760		
	687.0000		0.1766		
	688.0000		0.1750		
	689.0000		0.1752		
	690.0000		0.1760		
	691.0000		0.1747		
	692.0000		0.1718		
	693.0000		0.1710		
	694.0000		0.1723		
	695.0000		0.1762		
	696.0000		0.1753		
	697.0000		0.1746		
	698.0000		0.1756		
	699.0000		0.1747		
	700.0000		0.1750		
	701.0000		0.1762		
	702.0000		0.1774		
	703.0000		0.1776		
	704.0000		0.1776		
	705.0000		0.1788		
	706.0000		0.1766		
	707.0000		0.1758		
	708.0000		0.1758		
	709.0000		0.1733		
	710.0000		0.1702		
	711.0000		0.1723		
	712.0000		0.1718		
	713.0000		0.1718		
	714.0000		0.1741		
	715.0000		0.1766		
	716.0000		0.1764		
	717.0000		0.1751		
	718.0000		0.1712		
	719.0000		0.1704		
	720.0000		0.1710		
	721.0000		0.1682		
	722.0000		0.1679		
	723.0000		0.1676		
	724.0000		0.1697		
	725.0000		0.1723		
	726.0000		0.1730		
	727.0000		0.1764		
	728.0000		0.1748		
	729.0000		0.1718		
	730.0000		0.1729		
	731.0000		0.1735		
	732.0000		0.1730		
	733.0000		0.1743		
	734.0000		0.1718		
	735.0000		0.1716		
	736.0000		0.1704		
	737.0000		0.1701		
	738.0000		0.1721		
	739.0000		0.1684		
	740.0000		0.1666		
	741.0000		0.1645		
	742.0000		0.1653		
	743.0000		0.1664		
	744.0000		0.1660		
	745.0000		0.1697		
	746.0000		0.1710		
	747.0000		0.1708		
	748.0000		0.1694		
	749.0000		0.1659		
	750.0000		0.1672		
	751.0000		0.1691		
	752.0000		0.1702		
	753.0000		0.1712		
	754.0000		0.1710		
	755.0000		0.1682		
	756.0000		0.1682		
	757.0000		0.1688		
	758.0000		0.1670		
	759.0000		0.1685		
	760.0000		0.1670		
	761.0000		0.1666		
	762.0000		0.1660		
	763.0000		0.1655		
	764.0000		0.1644		
	765.0000		0.1654		
	766.0000		0.1669		
	767.0000		0.1700		
	768.0000		0.1724		
	769.0000		0.1754		
	770.0000		0.1729		
	771.0000		0.1726		
	772.0000		0.1743		
	773.0000		0.1744		
	774.0000		0.1726		
	775.0000		0.1738		
	776.0000		0.1749		
	777.0000		0.1732		
	778.0000		0.1735		
	779.0000		0.1750		
	780.0000		0.1758		
	781.0000		0.1758		
	782.0000		0.1758		
	783.0000		0.1758		
	784.0000		0.1726		
	785.0000		0.1747		
	786.0000		0.1760		
	787.0000		0.1776		
	788.0000		0.1764		
	789.0000		0.1760		
	790.0000		0.1747		
	791.0000		0.1752		
	792.0000		0.1762		
	793.0000		0.1764		
	794.0000		0.1762		
	795.0000		0.1759		
	796.0000		0.1716		
	797.0000		0.1703		
	798.0000		0.1729		
	799.0000		0.1750		
	800.0000		0.1752		
	801.0000		0.1738		
	802.0000		0.1763		
	803.0000		0.1764		
	804.0000		0.1763		
	805.0000		0.1775		
	806.0000		0.1802		
	807.0000		0.1778		
	808.0000		0.1830		
	809.0000		0.1819		
	810.0000		0.1820		
	811.0000		0.1820		
	812.0000		0.1841		
	813.0000		0.1834		
	814.0000		0.1829		
	815.0000		0.1846		
	816.0000		0.1814		
	817.0000		0.1816		
	818.0000		0.1825		
	819.0000		0.1819		
	820.0000		0.1820		
	821.0000		0.1820		
	822.0000		0.1816		
	823.0000		0.1806		
	824.0000		0.1812		
	825.0000		0.1816		
	826.0000		0.1767		
	827.0000		0.1776		
	828.0000		0.1765		
	829.0000		0.1746		
	830.0000		0.1750		
	831.0000		0.1764		
	832.0000		0.1752		
	833.0000		0.1750		
	834.0000		0.1758		
	835.0000		0.1735		
	836.0000		0.1780		
	837.0000		0.1808		
	838.0000		0.1784		
	839.0000		0.1761		
	840.0000		0.1741		
	841.0000		0.1744		
	842.0000		0.1748		
	843.0000		0.1738		
	844.0000		0.1703		
	845.0000		0.1720		
	846.0000		0.1710		
	847.0000		0.1688		
	848.0000		0.1676		
	849.0000		0.1707		
	850.0000		0.1676		
	851.0000		0.1699		
	852.0000		0.1714		
	853.0000		0.1726		
	854.0000		0.1692		
	855.0000		0.1685		
	856.0000		0.1688		
	857.0000		0.1699		
	858.0000		0.1723		
	859.0000		0.1768		
	860.0000		0.1780		
	861.0000		0.1770		
	862.0000		0.1760		
	863.0000		0.1757		
	864.0000		0.1762		
	865.0000		0.1752		
	866.0000		0.1741		
	867.0000		0.1746		
	868.0000		0.1752		
	869.0000		0.1750		
	870.0000		0.1747		
	871.0000		0.1754		
	872.0000		0.1782		
	873.0000		0.1785		
	874.0000		0.1773		
	875.0000		0.1764		
	876.0000		0.1732		
	877.0000		0.1720		
	878.0000		0.1738		
	879.0000		0.1741		
	880.0000		0.1752		
	881.0000		0.1762		
	882.0000		0.1785		
	883.0000		0.1779		
	884.0000		0.1810		
	885.0000		0.1790		
	886.0000		0.1754		
	887.0000		0.1732		
	888.0000		0.1750		
	889.0000		0.1752		
	890.0000		0.1771		
	891.0000		0.1797		
	892.0000		0.1808		
	893.0000		0.1785		
	894.0000		0.1776		
	895.0000		0.1810		
	896.0000		0.1820		
	897.0000		0.1818		
	898.0000		0.1814		
	899.0000		0.1818		
	900.0000		0.1794		
	901.0000		0.1779		
	902.0000		0.1800		
	903.0000		0.1812		
	904.0000		0.1785		
	905.0000		0.1764		
	906.0000		0.1760		
	907.0000		0.1762		
	908.0000		0.1756		
	909.0000		0.1764		
	910.0000		0.1800		
	911.0000		0.1810		
	912.0000		0.1765		
	913.0000		0.1757		
	914.0000		0.1738		
	915.0000		0.1770		
	916.0000		0.1768		
	917.0000		0.1788		
	918.0000		0.1777		
	919.0000		0.1770		
	920.0000		0.1783		
	921.0000		0.1776		
	922.0000		0.1764		
	923.0000		0.1758		
	924.0000		0.1756		
	925.0000		0.1777		
	926.0000		0.1779		
	927.0000		0.1785		
	928.0000		0.1814		
	929.0000		0.1800		
	930.0000		0.1804		
	931.0000		0.1810		
	932.0000		0.1816		
	933.0000		0.1792		
	934.0000		0.1764		
	935.0000		0.1707		
	936.0000		0.1747		
	937.0000		0.1751		
	938.0000		0.1750		
	939.0000		0.1751		
	940.0000		0.1732		
	941.0000		0.1716		
	942.0000		0.1743		
	943.0000		0.1754		
	944.0000		0.1738		
	945.0000		0.1751		
	946.0000		0.1764		
	947.0000		0.1733		
	948.0000		0.1714		
	949.0000		0.1708		
	950.0000		0.1732		
	951.0000		0.1718		
	952.0000		0.1715		
	953.0000		0.1721		
	954.0000		0.1719		
	955.0000		0.1716		
	956.0000		0.1697		
	957.0000		0.1712		
	958.0000		0.1718		
	959.0000		0.1720		
	960.0000		0.1752		
	961.0000		0.1732		
	962.0000		0.1726		
	963.0000		0.1730		
	964.0000		0.1723		
	965.0000		0.1734		
	966.0000		0.1749		
	967.0000		0.1729		
	968.0000		0.1753		
	969.0000		0.1800		
	970.0000		0.1770		
	971.0000		0.1780		
	972.0000		0.1752		
	973.0000		0.1719		
	974.0000		0.1759		
	975.0000		0.1756		
	976.0000		0.1756		
	977.0000		0.1738		
	978.0000		0.1758		
	979.0000		0.1770		
	980.0000		0.1749		
	981.0000		0.1743		
	982.0000		0.1783		
	983.0000		0.1808		
	984.0000		0.1816		
	985.0000		0.1800		
	986.0000		0.1800		
	987.0000		0.1791		
	988.0000		0.1788		
	989.0000		0.1768		
	990.0000		0.1794		
	991.0000		0.1791		
	992.0000		0.1773		
	993.0000		0.1778		
	994.0000		0.1744		
	995.0000		0.1787		
	996.0000		0.1771		
	997.0000		0.1758		
	998.0000		0.1770		
	999.0000		0.1759		
	1000.0000		0.1744		
	1001.0000		0.1720		
	1002.0000		0.1738		
	1003.0000		0.1754		
	1004.0000		0.1768		
	1005.0000		0.1767		
	1006.0000		0.1757		
	1007.0000		0.1760		
	1008.0000		0.1760		
	1009.0000		0.1749		
	1010.0000		0.1776		
	1011.0000		0.1744		
	1012.0000		0.1710		
	1013.0000		0.1708		
	1014.0000		0.1716		
	1015.0000		0.1719		
	1016.0000		0.1716		
	1017.0000		0.1730		
	1018.0000		0.1721		
	1019.0000		0.1718		
	1020.0000		0.1691		
	1021.0000		0.1668		
	1022.0000		0.1671		
	1023.0000		0.1719		
	1024.0000		0.1729		
	1025.0000		0.1762		
	1026.0000		0.1742		
	1027.0000		0.1733		
	1028.0000		0.1702		
	1029.0000		0.1710		
	1030.0000		0.1712		
	1031.0000		0.1718		
	1032.0000		0.1723		
	1033.0000		0.1741		
	1034.0000		0.1724		
	1035.0000		0.1710		
	1036.0000		0.1684		
	1037.0000		0.1658		
	1038.0000		0.1670		
	1039.0000		0.1679		
	1040.0000		0.1710		
	1041.0000		0.1716		
	1042.0000		0.1706		
	1043.0000		0.1716		
	1044.0000		0.1721		
	1045.0000		0.1697		
	1046.0000		0.1673		
	1047.0000		0.1697		
	1048.0000		0.1685		
	1049.0000		0.1687		
	1050.0000		0.1733		
	1051.0000		0.1717		
	1052.0000		0.1696		
	1053.0000		0.1718		
	1054.0000		0.1756		
	1055.0000		0.1764		
	1056.0000		0.1735		
	1057.0000		0.1729		
	1058.0000		0.1720		
	1059.0000		0.1718		
	1060.0000		0.1757		
	1061.0000		0.1770		
	1062.0000		0.1773		
	1063.0000		0.1788		
	1064.0000		0.1766		
	1065.0000		0.1749		
	1066.0000		0.1741		
	1067.0000		0.1730		
	1068.0000		0.1758		
	1069.0000		0.1780		
	1070.0000		0.1787		
	1071.0000		0.1754		
	1072.0000		0.1747		
	1073.0000		0.1752		
	1074.0000		0.1766		
	1075.0000		0.1762		
	1076.0000		0.1787		
	1077.0000		0.1758		
	1078.0000		0.1779		
	1079.0000		0.1756		
	1080.0000		0.1752		
	1081.0000		0.1751		
	1082.0000		0.1720		
	1083.0000		0.1750		
	1084.0000		0.1760		
	1085.0000		0.1735		
	1086.0000		0.1725		
	1087.0000		0.1708		
	1088.0000		0.1685		
	1089.0000		0.1688		
	1090.0000		0.1724		
	1091.0000		0.1729		
	1092.0000		0.1729		
	1093.0000		0.1752		
	1094.0000		0.1776		
	1095.0000		0.1760		
	1096.0000		0.1747		
	1097.0000		0.1766		
	1098.0000		0.1752		
	1099.0000		0.1747		
	1100.0000		0.1738		
	1101.0000		0.1685		
	1102.0000		0.1671		
	1103.0000		0.1670		
	1104.0000		0.1703		
	1105.0000		0.1704		
	1106.0000		0.1714		
	1107.0000		0.1696		
	1108.0000		0.1691		
	1109.0000		0.1687		
	1110.0000		0.1710		
	1111.0000		0.1719		
	1112.0000		0.1729		
	1113.0000		0.1718		
	1114.0000		0.1710		
	1115.0000		0.1679		
	1116.0000		0.1652		
	1117.0000		0.1622		
	1118.0000		0.1662		
	1119.0000		0.1676		
	1120.0000		0.1701		
	1121.0000		0.1718		
	1122.0000		0.1714		
	1123.0000		0.1717		
	1124.0000		0.1750		
	1125.0000		0.1768		
	1126.0000		0.1758		
	1127.0000		0.1777		
	1128.0000		0.1769		
	1129.0000		0.1770		
	1130.0000		0.1754		
	1131.0000		0.1750		
	1132.0000		0.1716		
	1133.0000		0.1740		
	1134.0000		0.1726		
	1135.0000		0.1718		
	1136.0000		0.1720		
	1137.0000		0.1738		
	1138.0000		0.1729		
	1139.0000		0.1708		
	1140.0000		0.1714		
	1141.0000		0.1722		
	1142.0000		0.1660		
	1143.0000		0.1641		
	1144.0000		0.1635		
	1145.0000		0.1658		
	1146.0000		0.1670		
	1147.0000		0.1682		
	1148.0000		0.1679		
	1149.0000		0.1702		
	1150.0000		0.1741		
	1151.0000		0.1720		
	1152.0000		0.1690		
