	203.0000		0.1885		
	204.0000		0.1894		
	205.0000		0.1910		
	206.0000		0.1910		
	207.0000		0.1912		
	208.0000		0.1898		
	209.0000		0.1878		
	210.0000		0.1850		
	211.0000		0.1852		
	212.0000		0.1879		
	213.0000		0.1888		
	214.0000		0.1873		
	215.0000		0.1870		
	216.0000		0.1870		
	217.0000		0.1888		
	218.0000		0.1908		
	219.0000		0.1889		
	220.0000		0.1899		
	221.0000		0.1906		
	222.0000		0.1926		
	223.0000		0.1908		
	224.0000		0.1912		
	225.0000		0.1887		
	226.0000		0.1891		
	227.0000		0.1876		
	228.0000		0.1873		
	229.0000		0.1870		
	230.0000		0.1887		
	231.0000		0.1898		
	232.0000		0.1876		
	233.0000		0.1879		
	234.0000		0.1879		
	235.0000		0.1897		
	236.0000		0.1891		
	237.0000		0.1870		
	238.0000		0.1885		
	239.0000		0.1900		
	240.0000		0.1891		
	241.0000		0.1871		
	242.0000		0.1866		
	243.0000		0.1858		
	244.0000		0.1879		
	245.0000		0.1866		
	246.0000		0.1846		
	247.0000		0.1852		
	248.0000		0.1858		
	249.0000		0.1847		
	250.0000		0.1832		
	251.0000		0.1847		
	252.0000		0.1832		
	253.0000		0.1814		
	254.0000		0.1802		
	255.0000		0.1821		
	256.0000		0.1808		
	257.0000		0.1835		
	258.0000		0.1858		
	259.0000		0.1826		
	260.0000		0.1835		
	261.0000		0.1832		
	262.0000		0.1826		
	263.0000		0.1820		
	264.0000		0.1806		
	265.0000		0.1810		
	266.0000		0.1835		
	267.0000		0.1832		
	268.0000		0.1860		
	269.0000		0.1832		
	270.0000		0.1847		
	271.0000		0.1860		
	272.0000		0.1866		
	273.0000		0.1866		
	274.0000		0.1850		
	275.0000		0.1841		
	276.0000		0.1838		
	277.0000		0.1866		
	278.0000		0.1870		
	279.0000		0.1871		
	280.0000		0.1858		
	281.0000		0.1847		
	282.0000		0.1826		
	283.0000		0.1812		
	284.0000		0.1797		
	285.0000		0.1808		
	286.0000		0.1814		
	287.0000		0.1804		
	288.0000		0.1793		
	289.0000		0.1812		
	290.0000		0.1848		
	291.0000		0.1829		
	292.0000		0.1816		
	293.0000		0.1847		
	294.0000		0.1850		
	295.0000		0.1864		
	296.0000		0.1860		
	297.0000		0.1866		
	298.0000		0.1866		
	299.0000		0.1851		
	300.0000		0.1862		
	301.0000		0.1829		
	302.0000		0.1816		
	303.0000		0.1823		
	304.0000		0.1826		
	305.0000		0.1849		
	306.0000		0.1896		
	307.0000		0.1908		
	308.0000		0.1900		
	309.0000		0.1888		
	310.0000		0.1874		
	311.0000		0.1885		
	312.0000		0.1870		
	313.0000		0.1879		
	314.0000		0.1874		
	315.0000		0.1870		
	316.0000		0.1873		
	317.0000		0.1870		
	318.0000		0.1852		
	319.0000		0.1870		
	320.0000		0.1858		
	321.0000		0.1852		
	322.0000		0.1838		
	323.0000		0.1852		
	324.0000		0.1856		
	325.0000		0.1860		
	326.0000		0.1860		
	327.0000		0.1841		
	328.0000		0.1814		
	329.0000		0.1823		
	330.0000		0.1814		
	331.0000		0.1819		
	332.0000		0.1829		
	333.0000		0.1838		
	334.0000		0.1829		
	335.0000		0.1832		
	336.0000		0.1850		
	337.0000		0.1806		
	338.0000		0.1800		
	339.0000		0.1800		
	340.0000		0.1820		
	341.0000		0.1814		
	342.0000		0.1806		
	343.0000		0.1826		
	344.0000		0.1826		
	345.0000		0.1858		
	346.0000		0.1858		
	347.0000		0.1859		
	348.0000		0.1862		
	349.0000		0.1856		
	350.0000		0.1841		
	351.0000		0.1793		
	352.0000		0.1797		
	353.0000		0.1802		
	354.0000		0.1810		
	355.0000		0.1819		
	356.0000		0.1849		
	357.0000		0.1850		
	358.0000		0.1862		
	359.0000		0.1856		
	360.0000		0.1852		
	361.0000		0.1854		
	362.0000		0.1873		
	363.0000		0.1851		
	364.0000		0.1835		
	365.0000		0.1820		
	366.0000		0.1824		
	367.0000		0.1843		
	368.0000		0.1841		
	369.0000		0.1838		
	370.0000		0.1820		
	371.0000		0.1821		
	372.0000		0.1864		
	373.0000		0.1849		
	374.0000		0.1810		
	375.0000		0.1827		
	376.0000		0.1841		
	377.0000		0.1808		
	378.0000		0.1799		
	379.0000		0.1799		
	380.0000		0.1785		
	381.0000		0.1797		
	382.0000		0.1803		
	383.0000		0.1802		
	384.0000		0.1817		
	385.0000		0.1814		
	386.0000		0.1801		
	387.0000		0.1820		
	388.0000		0.1809		
	389.0000		0.1801		
	390.0000		0.1804		
	391.0000		0.1804		
	392.0000		0.1814		
	393.0000		0.1832		
	394.0000		0.1826		
	395.0000		0.1847		
	396.0000		0.1870		
	397.0000		0.1852		
	398.0000		0.1846		
	399.0000		0.1854		
	400.0000		0.1849		
	401.0000		0.1837		
	402.0000		0.1836		
	403.0000		0.1869		
	404.0000		0.1879		
	405.0000		0.1870		
	406.0000		0.1876		
	407.0000		0.1876		
	408.0000		0.1893		
	409.0000		0.1864		
	410.0000		0.1865		
	411.0000		0.1842		
	412.0000		0.1844		
	413.0000		0.1850		
	414.0000		0.1835		
	415.0000		0.1830		
	416.0000		0.1814		
	417.0000		0.1820		
	418.0000		0.1823		
	419.0000		0.1819		
	420.0000		0.1829		
	421.0000		0.1849		
	422.0000		0.1838		
	423.0000		0.1847		
	424.0000		0.1846		
	425.0000		0.1844		
	426.0000		0.1860		
	427.0000		0.1862		
	428.0000		0.1838		
	429.0000		0.1808		
	430.0000		0.1802		
	431.0000		0.1802		
	432.0000		0.1814		
	433.0000		0.1802		
	434.0000		0.1800		
	435.0000		0.1801		
	436.0000		0.1799		
	437.0000		0.1788		
	438.0000		0.1788		
	439.0000		0.1812		
	440.0000		0.1817		
	441.0000		0.1812		
	442.0000		0.1806		
	443.0000		0.1814		
	444.0000		0.1814		
	445.0000		0.1824		
	446.0000		0.1818		
	447.0000		0.1788		
	448.0000		0.1766		
	449.0000		0.1788		
	450.0000		0.1824		
	451.0000		0.1841		
	452.0000		0.1856		
	453.0000		0.1856		
	454.0000		0.1891		
	455.0000		0.1874		
	456.0000		0.1894		
	457.0000		0.1876		
	458.0000		0.1876		
	459.0000		0.1902		
	460.0000		0.1879		
	461.0000		0.1847		
	462.0000		0.1820		
	463.0000		0.1812		
	464.0000		0.1806		
	465.0000		0.1810		
	466.0000		0.1838		
	467.0000		0.1846		
	468.0000		0.1837		
	469.0000		0.1834		
	470.0000		0.1852		
	471.0000		0.1835		
	472.0000		0.1847		
	473.0000		0.1844		
	474.0000		0.1820		
	475.0000		0.1801		
	476.0000		0.1804		
	477.0000		0.1797		
	478.0000		0.1785		
	479.0000		0.1782		
	480.0000		0.1785		
	481.0000		0.1802		
	482.0000		0.1816		
	483.0000		0.1847		
	484.0000		0.1823		
	485.0000		0.1848		
	486.0000		0.1824		
	487.0000		0.1829		
	488.0000		0.1806		
	489.0000		0.1814		
	490.0000		0.1795		
	491.0000		0.1800		
	492.0000		0.1779		
	493.0000		0.1793		
	494.0000		0.1813		
	495.0000		0.1838		
	496.0000		0.1866		
	497.0000		0.1876		
	498.0000		0.1854		
	499.0000		0.1846		
	500.0000		0.1858		
	501.0000		0.1854		
	502.0000		0.1828		
	503.0000		0.1883		
	504.0000		0.1900		
	505.0000		0.1888		
	506.0000		0.1853		
	507.0000		0.1829		
	508.0000		0.1847		
	509.0000		0.1862		
	510.0000		0.1860		
	511.0000		0.1856		
	512.0000		0.1870		
	513.0000		0.1862		
	514.0000		0.1868		
	515.0000		0.1870		
	516.0000		0.1896		
	517.0000		0.1912		
	518.0000		0.1910		
	519.0000		0.1938		
	520.0000		0.1900		
	521.0000		0.1893		
	522.0000		0.1906		
	523.0000		0.1896		
	524.0000		0.1876		
	525.0000		0.1896		
	526.0000		0.1882		
	527.0000		0.1824		
	528.0000		0.1826		
	529.0000		0.1808		
	530.0000		0.1820		
	531.0000		0.1823		
	532.0000		0.1854		
	533.0000		0.1862		
	534.0000		0.1856		
	535.0000		0.1850		
	536.0000		0.1844		
	537.0000		0.1856		
	538.0000		0.1870		
	539.0000		0.1872		
	540.0000		0.1852		
	541.0000		0.1847		
	542.0000		0.1835		
	543.0000		0.1823		
	544.0000		0.1835		
	545.0000		0.1843		
	546.0000		0.1876		
	547.0000		0.1870		
	548.0000		0.1868		
	549.0000		0.1857		
	550.0000		0.1835		
	551.0000		0.1866		
	552.0000		0.1862		
	553.0000		0.1860		
	554.0000		0.1870		
	555.0000		0.1864		
	556.0000		0.1855		
	557.0000		0.1890		
	558.0000		0.1897		
	559.0000		0.1891		
	560.0000		0.1885		
	561.0000		0.1875		
	562.0000		0.1841		
	563.0000		0.1841		
	564.0000		0.1833		
	565.0000		0.1852		
	566.0000		0.1864		
	567.0000		0.1854		
	568.0000		0.1832		
	569.0000		0.1810		
	570.0000		0.1823		
	571.0000		0.1823		
	572.0000		0.1818		
	573.0000		0.1814		
	574.0000		0.1818		
	575.0000		0.1851		
	576.0000		0.1843		
	577.0000		0.1826		
	578.0000		0.1835		
	579.0000		0.1835		
	580.0000		0.1863		
	581.0000		0.1854		
	582.0000		0.1856		
	583.0000		0.1845		
	584.0000		0.1823		
	585.0000		0.1820		
	586.0000		0.1829		
	587.0000		0.1832		
	588.0000		0.1808		
	589.0000		0.1816		
	590.0000		0.1802		
	591.0000		0.1795		
	592.0000		0.1791		
	593.0000		0.1776		
	594.0000		0.1794		
	595.0000		0.1799		
	596.0000		0.1814		
	597.0000		0.1823		
	598.0000		0.1832		
	599.0000		0.1820		
	600.0000		0.1806		
	601.0000		0.1806		
	602.0000		0.1818		
	603.0000		0.1852		
	604.0000		0.1832		
	605.0000		0.1816		
	606.0000		0.1838		
	607.0000		0.1823		
	608.0000		0.1826		
	609.0000		0.1818		
	610.0000		0.1835		
	611.0000		0.1847		
	612.0000		0.1830		
	613.0000		0.1818		
	614.0000		0.1844		
	615.0000		0.1871		
	616.0000		0.1854		
	617.0000		0.1869		
	618.0000		0.1870		
	619.0000		0.1868		
	620.0000		0.1858		
	621.0000		0.1818		
	622.0000		0.1821		
	623.0000		0.1826		
	624.0000		0.1849		
	625.0000		0.1876		
	626.0000		0.1879		
	627.0000		0.1872		
	628.0000		0.1854		
	629.0000		0.1838		
	630.0000		0.1849		
	631.0000		0.1860		
	632.0000		0.1848		
	633.0000		0.1866		
	634.0000		0.1822		
	635.0000		0.1823		
	636.0000		0.1847		
	637.0000		0.1868		
	638.0000		0.1860		
	639.0000		0.1858		
	640.0000		0.1854		
	641.0000		0.1854		
	642.0000		0.1860		
	643.0000		0.1866		
	644.0000		0.1838		
	645.0000		0.1829		
	646.0000		0.1818		
	647.0000		0.1835		
	648.0000		0.1847		
	649.0000		0.1829		
	650.0000		0.1822		
	651.0000		0.1812		
	652.0000		0.1818		
	653.0000		0.1810		
	654.0000		0.1788		
	655.0000		0.1814		
	656.0000		0.1826		
	657.0000		0.1844		
	658.0000		0.1828		
	659.0000		0.1791		
	660.0000		0.1782		
	661.0000		0.1787		
	662.0000		0.1776		
	663.0000		0.1794		
	664.0000		0.1808		
	665.0000		0.1797		
	666.0000		0.1814		
	667.0000		0.1806		
	668.0000		0.1832		
	669.0000		0.1818		
	670.0000		0.1816		
	671.0000		0.1823		
	672.0000		0.1816		
	673.0000		0.1810		
	674.0000		0.1776		
	675.0000		0.1770		
	676.0000		0.1788		
	677.0000		0.1771		
	678.0000		0.1786		
	679.0000		0.1821		
	680.0000		0.1820		
	681.0000		0.1820		
	682.0000		0.1816		
	683.0000		0.1826		
	684.0000		0.1818		
	685.0000		0.1806		
	686.0000		0.1812		
	687.0000		0.1804		
	688.0000		0.1771		
	689.0000		0.1758		
	690.0000		0.1770		
	691.0000		0.1773		
	692.0000		0.1800		
	693.0000		0.1844		
	694.0000		0.1850		
	695.0000		0.1844		
	696.0000		0.1792		
	697.0000		0.1807		
	698.0000		0.1773		
	699.0000		0.1773		
	700.0000		0.1792		
	701.0000		0.1797		
	702.0000		0.1797		
	703.0000		0.1782		
	704.0000		0.1768		
	705.0000		0.1756		
	706.0000		0.1756		
	707.0000		0.1768		
	708.0000		0.1770		
	709.0000		0.1770		
	710.0000		0.1768		
	711.0000		0.1766		
	712.0000		0.1758		
	713.0000		0.1752		
	714.0000		0.1755		
	715.0000		0.1766		
	716.0000		0.1768		
	717.0000		0.1770		
	718.0000		0.1760		
	719.0000		0.1782		
	720.0000		0.1768		
	721.0000		0.1791		
	722.0000		0.1801		
	723.0000		0.1766		
	724.0000		0.1764		
	725.0000		0.1782		
	726.0000		0.1776		
	727.0000		0.1788		
	728.0000		0.1787		
	729.0000		0.1799		
	730.0000		0.1800		
	731.0000		0.1806		
	732.0000		0.1787		
	733.0000		0.1808		
	734.0000		0.1794		
	735.0000		0.1770		
	736.0000		0.1764		
	737.0000		0.1762		
	738.0000		0.1769		
	739.0000		0.1803		
	740.0000		0.1794		
	741.0000		0.1791		
	742.0000		0.1818		
	743.0000		0.1821		
	744.0000		0.1800		
	745.0000		0.1790		
	746.0000		0.1723		
	747.0000		0.1712		
	748.0000		0.1738		
	749.0000		0.1744		
	750.0000		0.1760		
	751.0000		0.1764		
	752.0000		0.1747		
	753.0000		0.1717		
	754.0000		0.1706		
	755.0000		0.1749		
	756.0000		0.1758		
	757.0000		0.1749		
	758.0000		0.1782		
	759.0000		0.1785		
	760.0000		0.1779		
	761.0000		0.1775		
	762.0000		0.1766		
	763.0000		0.1760		
	764.0000		0.1758		
	765.0000		0.1764		
	766.0000		0.1762		
	767.0000		0.1752		
	768.0000		0.1756		
	769.0000		0.1768		
	770.0000		0.1788		
	771.0000		0.1779		
	772.0000		0.1768		
	773.0000		0.1751		
	774.0000		0.1735		
	775.0000		0.1714		
	776.0000		0.1710		
	777.0000		0.1750		
	778.0000		0.1712		
	779.0000		0.1744		
	780.0000		0.1744		
	781.0000		0.1723		
	782.0000		0.1721		
	783.0000		0.1732		
	784.0000		0.1752		
	785.0000		0.1758		
	786.0000		0.1735		
	787.0000		0.1743		
	788.0000		0.1722		
	789.0000		0.1738		
	790.0000		0.1750		
	791.0000		0.1777		
	792.0000		0.1766		
	793.0000		0.1743		
	794.0000		0.1726		
	795.0000		0.1720		
	796.0000		0.1726		
	797.0000		0.1757		
	798.0000		0.1773		
	799.0000		0.1764		
	800.0000		0.1741		
	801.0000		0.1735		
	802.0000		0.1741		
	803.0000		0.1750		
	804.0000		0.1730		
	805.0000		0.1723		
	806.0000		0.1748		
	807.0000		0.1766		
	808.0000		0.1762		
	809.0000		0.1732		
	810.0000		0.1747		
	811.0000		0.1773		
	812.0000		0.1771		
	813.0000		0.1770		
	814.0000		0.1785		
	815.0000		0.1782		
	816.0000		0.1756		
	817.0000		0.1741		
	818.0000		0.1747		
	819.0000		0.1758		
	820.0000		0.1764		
	821.0000		0.1766		
	822.0000		0.1758		
	823.0000		0.1732		
	824.0000		0.1732		
	825.0000		0.1752		
	826.0000		0.1766		
	827.0000		0.1788		
	828.0000		0.1817		
	829.0000		0.1832		
	830.0000		0.1829		
	831.0000		0.1841		
	832.0000		0.1813		
	833.0000		0.1796		
	834.0000		0.1810		
	835.0000		0.1816		
	836.0000		0.1814		
	837.0000		0.1810		
	838.0000		0.1796		
	839.0000		0.1800		
	840.0000		0.1799		
	841.0000		0.1802		
	842.0000		0.1788		
	843.0000		0.1770		
	844.0000		0.1762		
	845.0000		0.1756		
	846.0000		0.1776		
	847.0000		0.1762		
	848.0000		0.1765		
	849.0000		0.1770		
	850.0000		0.1756		
	851.0000		0.1718		
	852.0000		0.1691		
	853.0000		0.1697		
	854.0000		0.1702		
	855.0000		0.1710		
	856.0000		0.1732		
	857.0000		0.1744		
	858.0000		0.1706		
	859.0000		0.1700		
	860.0000		0.1714		
	861.0000		0.1727		
	862.0000		0.1712		
	863.0000		0.1693		
	864.0000		0.1685		
	865.0000		0.1684		
	866.0000		0.1707		
	867.0000		0.1687		
	868.0000		0.1706		
	869.0000		0.1699		
	870.0000		0.1710		
	871.0000		0.1714		
	872.0000		0.1738		
	873.0000		0.1750		
	874.0000		0.1729		
	875.0000		0.1721		
	876.0000		0.1747		
	877.0000		0.1732		
	878.0000		0.1756		
	879.0000		0.1768		
	880.0000		0.1762		
	881.0000		0.1762		
	882.0000		0.1779		
	883.0000		0.1806		
	884.0000		0.1817		
	885.0000		0.1814		
	886.0000		0.1796		
	887.0000		0.1782		
	888.0000		0.1756		
	889.0000		0.1749		
	890.0000		0.1750		
	891.0000		0.1755		
	892.0000		0.1768		
	893.0000		0.1793		
	894.0000		0.1804		
	895.0000		0.1791		
	896.0000		0.1816		
	897.0000		0.1826		
	898.0000		0.1821		
	899.0000		0.1818		
	900.0000		0.1802		
	901.0000		0.1816		
	902.0000		0.1808		
	903.0000		0.1828		
	904.0000		0.1823		
	905.0000		0.1841		
	906.0000		0.1815		
	907.0000		0.1779		
	908.0000		0.1746		
	909.0000		0.1710		
	910.0000		0.1747		
	911.0000		0.1766		
	912.0000		0.1773		
	913.0000		0.1794		
	914.0000		0.1780		
	915.0000		0.1797		
	916.0000		0.1803		
	917.0000		0.1808		
	918.0000		0.1800		
	919.0000		0.1826		
	920.0000		0.1804		
	921.0000		0.1797		
	922.0000		0.1799		
	923.0000		0.1816		
	924.0000		0.1816		
	925.0000		0.1815		
	926.0000		0.1825		
	927.0000		0.1797		
	928.0000		0.1800		
	929.0000		0.1800		
	930.0000		0.1782		
	931.0000		0.1800		
	932.0000		0.1770		
	933.0000		0.1762		
	934.0000		0.1751		
	935.0000		0.1774		
	936.0000		0.1777		
	937.0000		0.1773		
	938.0000		0.1782		
	939.0000		0.1773		
	940.0000		0.1797		
	941.0000		0.1803		
	942.0000		0.1785		
	943.0000		0.1779		
	944.0000		0.1779		
	945.0000		0.1752		
	946.0000		0.1771		
	947.0000		0.1773		
	948.0000		0.1806		
	949.0000		0.1769		
	950.0000		0.1744		
	951.0000		0.1747		
	952.0000		0.1733		
	953.0000		0.1700		
	954.0000		0.1700		
	955.0000		0.1720		
	956.0000		0.1718		
	957.0000		0.1726		
	958.0000		0.1729		
	959.0000		0.1741		
	960.0000		0.1753		
	961.0000		0.1758		
	962.0000		0.1770		
	963.0000		0.1779		
	964.0000		0.1758		
	965.0000		0.1766		
	966.0000		0.1762		
	967.0000		0.1779		
	968.0000		0.1773		
	969.0000		0.1751		
	970.0000		0.1773		
	971.0000		0.1791		
	972.0000		0.1785		
	973.0000		0.1766		
	974.0000		0.1756		
	975.0000		0.1762		
	976.0000		0.1768		
	977.0000		0.1762		
	978.0000		0.1744		
	979.0000		0.1720		
	980.0000		0.1690		
	981.0000		0.1713		
	982.0000		0.1720		
	983.0000		0.1714		
	984.0000		0.1726		
	985.0000		0.1744		
	986.0000		0.1766		
	987.0000		0.1754		
	988.0000		0.1746		
	989.0000		0.1762		
	990.0000		0.1770		
	991.0000		0.1743		
	992.0000		0.1744		
	993.0000		0.1732		
	994.0000		0.1723		
	995.0000		0.1760		
	996.0000		0.1738		
	997.0000		0.1708		
	998.0000		0.1700		
	999.0000		0.1706		
	1000.0000		0.1712		
	1001.0000		0.1718		
	1002.0000		0.1710		
	1003.0000		0.1704		
	1004.0000		0.1685		
	1005.0000		0.1704		
	1006.0000		0.1704		
	1007.0000		0.1720		
	1008.0000		0.1723		
	1009.0000		0.1718		
	1010.0000		0.1691		
	1011.0000		0.1719		
	1012.0000		0.1745		
	1013.0000		0.1749		
	1014.0000		0.1758		
	1015.0000		0.1766		
	1016.0000		0.1779		
	1017.0000		0.1806		
	1018.0000		0.1804		
	1019.0000		0.1785		
	1020.0000		0.1771		
	1021.0000		0.1764		
	1022.0000		0.1738		
	1023.0000		0.1753		
	1024.0000		0.1768		
	1025.0000		0.1752		
	1026.0000		0.1770		
	1027.0000		0.1754		
	1028.0000		0.1756		
	1029.0000		0.1752		
	1030.0000		0.1770		
	1031.0000		0.1768		
	1032.0000		0.1752		
	1033.0000		0.1773		
	1034.0000		0.1749		
	1035.0000		0.1771		
	1036.0000		0.1797		
	1037.0000		0.1806		
	1038.0000		0.1806		
	1039.0000		0.1810		
	1040.0000		0.1814		
	1041.0000		0.1785		
	1042.0000		0.1751		
	1043.0000		0.1740		
	1044.0000		0.1775		
	1045.0000		0.1794		
	1046.0000		0.1809		
	1047.0000		0.1808		
	1048.0000		0.1816		
	1049.0000		0.1820		
	1050.0000		0.1802		
	1051.0000		0.1802		
	1052.0000		0.1773		
	1053.0000		0.1791		
	1054.0000		0.1794		
	1055.0000		0.1782		
	1056.0000		0.1754		
	1057.0000		0.1744		
	1058.0000		0.1760		
	1059.0000		0.1779		
	1060.0000		0.1768		
	1061.0000		0.1757		
	1062.0000		0.1726		
	1063.0000		0.1735		
	1064.0000		0.1732		
	1065.0000		0.1727		
	1066.0000		0.1744		
	1067.0000		0.1710		
	1068.0000		0.1726		
	1069.0000		0.1717		
	1070.0000		0.1719		
	1071.0000		0.1741		
	1072.0000		0.1717		
	1073.0000		0.1738		
	1074.0000		0.1748		
	1075.0000		0.1714		
	1076.0000		0.1716		
	1077.0000		0.1706		
	1078.0000		0.1733		
	1079.0000		0.1762		
	1080.0000		0.1770		
	1081.0000		0.1794		
	1082.0000		0.1797		
	1083.0000		0.1813		
	1084.0000		0.1814		
	1085.0000		0.1816		
	1086.0000		0.1816		
	1087.0000		0.1816		
	1088.0000		0.1827		
	1089.0000		0.1852		
	1090.0000		0.1832		
	1091.0000		0.1841		
	1092.0000		0.1820		
	1093.0000		0.1814		
	1094.0000		0.1820		
	1095.0000		0.1823		
	1096.0000		0.1852		
	1097.0000		0.1866		
	1098.0000		0.1864		
	1099.0000		0.1820		
	1100.0000		0.1841		
	1101.0000		0.1856		
	1102.0000		0.1847		
	1103.0000		0.1835		
	1104.0000		0.1818		
	1105.0000		0.1823		
	1106.0000		0.1826		
	1107.0000		0.1812		
	1108.0000		0.1828		
	1109.0000		0.1841		
	1110.0000		0.1841		
	1111.0000		0.1814		
	1112.0000		0.1823		
	1113.0000		0.1818		
	1114.0000		0.1829		
	1115.0000		0.1820		
	1116.0000		0.1837		
	1117.0000		0.1851		
	1118.0000		0.1820		
	1119.0000		0.1796		
	1120.0000		0.1797		
	1121.0000		0.1795		
	1122.0000		0.1782		
	1123.0000		0.1770		
	1124.0000		0.1788		
	1125.0000		0.1776		
	1126.0000		0.1782		
	1127.0000		0.1785		
	1128.0000		0.1816		
	1129.0000		0.1818		
	1130.0000		0.1796		
	1131.0000		0.1782		
	1132.0000		0.1788		
	1133.0000		0.1791		
	1134.0000		0.1793		
	1135.0000		0.1770		
	1136.0000		0.1773		
	1137.0000		0.1804		
	1138.0000		0.1802		
	1139.0000		0.1785		
	1140.0000		0.1770		
	1141.0000		0.1797		
	1142.0000		0.1800		
	1143.0000		0.1797		
	1144.0000		0.1782		
	1145.0000		0.1814		
	1146.0000		0.1797		
	1147.0000		0.1776		
	1148.0000		0.1800		
	1149.0000		0.1814		
	1150.0000		0.1815		
	1151.0000		0.1823		
	1152.0000		0.1826		
