	236.0000		0.1785		
	237.0000		0.1791		
	238.0000		0.1785		
	239.0000		0.1770		
	240.0000		0.1768		
	241.0000		0.1735		
	242.0000		0.1716		
	243.0000		0.1720		
	244.0000		0.1733		
	245.0000		0.1738		
	246.0000		0.1719		
	247.0000		0.1707		
	248.0000		0.1704		
	249.0000		0.1668		
	250.0000		0.1673		
	251.0000		0.1658		
	252.0000		0.1662		
	253.0000		0.1673		
	254.0000		0.1710		
	255.0000		0.1714		
	256.0000		0.1729		
	257.0000		0.1723		
	258.0000		0.1753		
	259.0000		0.1742		
	260.0000		0.1750		
	261.0000		0.1756		
	262.0000		0.1738		
	263.0000		0.1718		
	264.0000		0.1730		
	265.0000		0.1729		
	266.0000		0.1754		
	267.0000		0.1741		
	268.0000		0.1726		
	269.0000		0.1723		
	270.0000		0.1760		
	271.0000		0.1773		
	272.0000		0.1766		
	273.0000		0.1779		
	274.0000		0.1806		
	275.0000		0.1820		
	276.0000		0.1823		
	277.0000		0.1823		
	278.0000		0.1818		
	279.0000		0.1810		
	280.0000		0.1808		
	281.0000		0.1810		
	282.0000		0.1820		
	283.0000		0.1823		
	284.0000		0.1832		
	285.0000		0.1816		
	286.0000		0.1818		
	287.0000		0.1843		
	288.0000		0.1864		
	289.0000		0.1888		
	290.0000		0.1870		
	291.0000		0.1864		
	292.0000		0.1870		
	293.0000		0.1856		
	294.0000		0.1847		
	295.0000		0.1835		
	296.0000		0.1820		
	297.0000		0.1835		
	298.0000		0.1826		
	299.0000		0.1818		
	300.0000		0.1835		
	301.0000		0.1782		
	302.0000		0.1800		
	303.0000		0.1795		
	304.0000		0.1758		
	305.0000		0.1769		
	306.0000		0.1766		
	307.0000		0.1788		
	308.0000		0.1789		
	309.0000		0.1814		
	310.0000		0.1794		
	311.0000		0.1817		
	312.0000		0.1812		
	313.0000		0.1776		
	314.0000		0.1786		
	315.0000		0.1741		
	316.0000		0.1729		
	317.0000		0.1754		
	318.0000		0.1769		
	319.0000		0.1791		
	320.0000		0.1741		
	321.0000		0.1718		
	322.0000		0.1727		
	323.0000		0.1737		
	324.0000		0.1771		
	325.0000		0.1782		
	326.0000		0.1785		
	327.0000		0.1770		
	328.0000		0.1773		
	329.0000		0.1773		
	330.0000		0.1776		
	331.0000		0.1779		
	332.0000		0.1814		
	333.0000		0.1802		
	334.0000		0.1799		
	335.0000		0.1835		
	336.0000		0.1820		
	337.0000		0.1820		
	338.0000		0.1853		
	339.0000		0.1876		
	340.0000		0.1869		
	341.0000		0.1870		
	342.0000		0.1841		
	343.0000		0.1835		
	344.0000		0.1835		
	345.0000		0.1864		
	346.0000		0.1864		
	347.0000		0.1852		
	348.0000		0.1829		
	349.0000		0.1829		
	350.0000		0.1808		
	351.0000		0.1808		
	352.0000		0.1820		
	353.0000		0.1799		
	354.0000		0.1782		
	355.0000		0.1782		
	356.0000		0.1788		
	357.0000		0.1791		
	358.0000		0.1804		
	359.0000		0.1804		
	360.0000		0.1808		
	361.0000		0.1809		
	362.0000		0.1797		
	363.0000		0.1804		
	364.0000		0.1802		
	365.0000		0.1788		
	366.0000		0.1773		
	367.0000		0.1776		
	368.0000		0.1759		
	369.0000		0.1750		
	370.0000		0.1726		
	371.0000		0.1749		
	372.0000		0.1794		
	373.0000		0.1812		
	374.0000		0.1797		
	375.0000		0.1787		
	376.0000		0.1788		
	377.0000		0.1791		
	378.0000		0.1773		
	379.0000		0.1764		
	380.0000		0.1776		
	381.0000		0.1816		
	382.0000		0.1800		
	383.0000		0.1801		
	384.0000		0.1808		
	385.0000		0.1779		
	386.0000		0.1798		
	387.0000		0.1804		
	388.0000		0.1790		
	389.0000		0.1762		
	390.0000		0.1762		
	391.0000		0.1756		
	392.0000		0.1741		
	393.0000		0.1766		
	394.0000		0.1750		
	395.0000		0.1760		
	396.0000		0.1758		
	397.0000		0.1762		
	398.0000		0.1732		
	399.0000		0.1720		
	400.0000		0.1747		
	401.0000		0.1767		
	402.0000		0.1772		
	403.0000		0.1791		
	404.0000		0.1791		
	405.0000		0.1768		
	406.0000		0.1770		
	407.0000		0.1741		
	408.0000		0.1762		
	409.0000		0.1773		
	410.0000		0.1758		
	411.0000		0.1717		
	412.0000		0.1708		
	413.0000		0.1712		
	414.0000		0.1697		
	415.0000		0.1729		
	416.0000		0.1756		
	417.0000		0.1764		
	418.0000		0.1764		
	419.0000		0.1760		
	420.0000		0.1764		
	421.0000		0.1735		
	422.0000		0.1754		
	423.0000		0.1787		
	424.0000		0.1791		
	425.0000		0.1810		
	426.0000		0.1818		
	427.0000		0.1816		
	428.0000		0.1782		
	429.0000		0.1810		
	430.0000		0.1796		
	431.0000		0.1804		
	432.0000		0.1812		
	433.0000		0.1808		
	434.0000		0.1810		
	435.0000		0.1788		
	436.0000		0.1776		
	437.0000		0.1758		
	438.0000		0.1764		
	439.0000		0.1770		
	440.0000		0.1762		
	441.0000		0.1770		
	442.0000		0.1790		
	443.0000		0.1788		
	444.0000		0.1779		
	445.0000		0.1785		
	446.0000		0.1773		
	447.0000		0.1771		
	448.0000		0.1742		
	449.0000		0.1723		
	450.0000		0.1750		
	451.0000		0.1752		
	452.0000		0.1726		
	453.0000		0.1708		
	454.0000		0.1708		
	455.0000		0.1720		
	456.0000		0.1726		
	457.0000		0.1726		
	458.0000		0.1720		
	459.0000		0.1741		
	460.0000		0.1782		
	461.0000		0.1751		
	462.0000		0.1732		
	463.0000		0.1732		
	464.0000		0.1732		
	465.0000		0.1732		
	466.0000		0.1766		
	467.0000		0.1773		
	468.0000		0.1770		
	469.0000		0.1773		
	470.0000		0.1764		
	471.0000		0.1760		
	472.0000		0.1760		
	473.0000		0.1773		
	474.0000		0.1779		
	475.0000		0.1770		
	476.0000		0.1747		
	477.0000		0.1770		
	478.0000		0.1768		
	479.0000		0.1768		
	480.0000		0.1785		
	481.0000		0.1773		
	482.0000		0.1776		
	483.0000		0.1766		
	484.0000		0.1756		
	485.0000		0.1766		
	486.0000		0.1766		
	487.0000		0.1768		
	488.0000		0.1756		
	489.0000		0.1768		
	490.0000		0.1748		
	491.0000		0.1747		
	492.0000		0.1744		
	493.0000		0.1756		
	494.0000		0.1766		
	495.0000		0.1752		
	496.0000		0.1744		
	497.0000		0.1741		
	498.0000		0.1731		
	499.0000		0.1753		
	500.0000		0.1751		
	501.0000		0.1785		
	502.0000		0.1794		
	503.0000		0.1770		
	504.0000		0.1768		
	505.0000		0.1760		
	506.0000		0.1760		
	507.0000		0.1770		
	508.0000		0.1760		
	509.0000		0.1762		
	510.0000		0.1776		
	511.0000		0.1721		
	512.0000		0.1723		
	513.0000		0.1747		
	514.0000		0.1784		
	515.0000		0.1820		
	516.0000		0.1814		
	517.0000		0.1790		
	518.0000		0.1782		
	519.0000		0.1782		
	520.0000		0.1773		
	521.0000		0.1746		
	522.0000		0.1766		
	523.0000		0.1754		
	524.0000		0.1735		
	525.0000		0.1729		
	526.0000		0.1750		
	527.0000		0.1720		
	528.0000		0.1735		
	529.0000		0.1752		
	530.0000		0.1758		
	531.0000		0.1747		
	532.0000		0.1727		
	533.0000		0.1719		
	534.0000		0.1688		
	535.0000		0.1715		
	536.0000		0.1738		
	537.0000		0.1732		
	538.0000		0.1744		
	539.0000		0.1762		
	540.0000		0.1751		
	541.0000		0.1768		
	542.0000		0.1744		
	543.0000		0.1723		
	544.0000		0.1760		
	545.0000		0.1758		
	546.0000		0.1770		
	547.0000		0.1758		
	548.0000		0.1772		
	549.0000		0.1788		
	550.0000		0.1785		
	551.0000		0.1793		
	552.0000		0.1800		
	553.0000		0.1766		
	554.0000		0.1766		
	555.0000		0.1765		
	556.0000		0.1796		
	557.0000		0.1776		
	558.0000		0.1779		
	559.0000		0.1782		
	560.0000		0.1794		
	561.0000		0.1785		
	562.0000		0.1776		
	563.0000		0.1791		
	564.0000		0.1758		
	565.0000		0.1787		
	566.0000		0.1802		
	567.0000		0.1788		
	568.0000		0.1804		
	569.0000		0.1823		
	570.0000		0.1836		
	571.0000		0.1801		
	572.0000		0.1782		
	573.0000		0.1803		
	574.0000		0.1785		
	575.0000		0.1764		
	576.0000		0.1721		
	577.0000		0.1660		
	578.0000		0.1664		
	579.0000		0.1717		
	580.0000		0.1752		
	581.0000		0.1760		
	582.0000		0.1773		
	583.0000		0.1752		
	584.0000		0.1735		
	585.0000		0.1762		
	586.0000		0.1785		
	587.0000		0.1768		
	588.0000		0.1762		
	589.0000		0.1729		
	590.0000		0.1752		
	591.0000		0.1764		
	592.0000		0.1746		
	593.0000		0.1750		
	594.0000		0.1756		
	595.0000		0.1760		
	596.0000		0.1776		
	597.0000		0.1793		
	598.0000		0.1758		
	599.0000		0.1752		
	600.0000		0.1752		
	601.0000		0.1750		
	602.0000		0.1750		
	603.0000		0.1750		
	604.0000		0.1750		
	605.0000		0.1738		
	606.0000		0.1754		
	607.0000		0.1758		
	608.0000		0.1766		
	609.0000		0.1752		
	610.0000		0.1776		
	611.0000		0.1782		
	612.0000		0.1775		
	613.0000		0.1794		
	614.0000		0.1798		
	615.0000		0.1810		
	616.0000		0.1814		
	617.0000		0.1806		
	618.0000		0.1812		
	619.0000		0.1796		
	620.0000		0.1785		
	621.0000		0.1762		
	622.0000		0.1781		
	623.0000		0.1791		
	624.0000		0.1810		
	625.0000		0.1752		
	626.0000		0.1723		
	627.0000		0.1744		
	628.0000		0.1741		
	629.0000		0.1762		
	630.0000		0.1750		
	631.0000		0.1770		
	632.0000		0.1768		
	633.0000		0.1764		
	634.0000		0.1764		
	635.0000		0.1788		
	636.0000		0.1764		
	637.0000		0.1777		
	638.0000		0.1785		
	639.0000		0.1796		
	640.0000		0.1782		
	641.0000		0.1806		
	642.0000		0.1814		
	643.0000		0.1788		
	644.0000		0.1779		
	645.0000		0.1788		
	646.0000		0.1794		
	647.0000		0.1794		
	648.0000		0.1788		
	649.0000		0.1800		
	650.0000		0.1812		
	651.0000		0.1795		
	652.0000		0.1782		
	653.0000		0.1773		
	654.0000		0.1742		
	655.0000		0.1744		
	656.0000		0.1772		
	657.0000		0.1772		
	658.0000		0.1773		
	659.0000		0.1782		
	660.0000		0.1753		
	661.0000		0.1732		
	662.0000		0.1736		
	663.0000		0.1710		
	664.0000		0.1735		
	665.0000		0.1758		
	666.0000		0.1760		
	667.0000		0.1749		
	668.0000		0.1735		
	669.0000		0.1704		
	670.0000		0.1702		
	671.0000		0.1708		
	672.0000		0.1735		
	673.0000		0.1726		
	674.0000		0.1758		
	675.0000		0.1750		
	676.0000		0.1718		
	677.0000		0.1733		
	678.0000		0.1749		
	679.0000		0.1748		
	680.0000		0.1796		
	681.0000		0.1808		
	682.0000		0.1790		
	683.0000		0.1752		
	684.0000		0.1779		
	685.0000		0.1776		
	686.0000		0.1771		
	687.0000		0.1773		
	688.0000		0.1788		
	689.0000		0.1782		
	690.0000		0.1800		
	691.0000		0.1789		
	692.0000		0.1786		
	693.0000		0.1809		
	694.0000		0.1782		
	695.0000		0.1785		
	696.0000		0.1768		
	697.0000		0.1758		
	698.0000		0.1750		
	699.0000		0.1741		
	700.0000		0.1750		
	701.0000		0.1770		
	702.0000		0.1766		
	703.0000		0.1766		
	704.0000		0.1794		
	705.0000		0.1773		
	706.0000		0.1776		
	707.0000		0.1776		
	708.0000		0.1770		
	709.0000		0.1776		
	710.0000		0.1766		
	711.0000		0.1740		
	712.0000		0.1754		
	713.0000		0.1774		
	714.0000		0.1760		
	715.0000		0.1776		
	716.0000		0.1776		
	717.0000		0.1766		
	718.0000		0.1753		
	719.0000		0.1760		
	720.0000		0.1793		
	721.0000		0.1790		
	722.0000		0.1751		
	723.0000		0.1719		
	724.0000		0.1738		
	725.0000		0.1714		
	726.0000		0.1708		
	727.0000		0.1665		
	728.0000		0.1696		
	729.0000		0.1729		
	730.0000		0.1702		
	731.0000		0.1706		
	732.0000		0.1706		
	733.0000		0.1709		
	734.0000		0.1727		
	735.0000		0.1779		
	736.0000		0.1799		
	737.0000		0.1829		
	738.0000		0.1806		
	739.0000		0.1795		
	740.0000		0.1802		
	741.0000		0.1785		
	742.0000		0.1758		
	743.0000		0.1804		
	744.0000		0.1806		
	745.0000		0.1812		
	746.0000		0.1810		
	747.0000		0.1782		
	748.0000		0.1800		
	749.0000		0.1806		
	750.0000		0.1825		
	751.0000		0.1858		
	752.0000		0.1832		
	753.0000		0.1844		
	754.0000		0.1806		
	755.0000		0.1812		
	756.0000		0.1809		
	757.0000		0.1797		
	758.0000		0.1804		
	759.0000		0.1810		
	760.0000		0.1816		
	761.0000		0.1810		
	762.0000		0.1812		
	763.0000		0.1823		
	764.0000		0.1841		
	765.0000		0.1866		
	766.0000		0.1850		
	767.0000		0.1860		
	768.0000		0.1823		
	769.0000		0.1818		
	770.0000		0.1852		
	771.0000		0.1820		
	772.0000		0.1808		
	773.0000		0.1814		
	774.0000		0.1810		
	775.0000		0.1802		
	776.0000		0.1794		
	777.0000		0.1787		
	778.0000		0.1787		
	779.0000		0.1825		
	780.0000		0.1812		
	781.0000		0.1818		
	782.0000		0.1814		
	783.0000		0.1794		
	784.0000		0.1844		
	785.0000		0.1860		
	786.0000		0.1860		
	787.0000		0.1864		
	788.0000		0.1873		
	789.0000		0.1853		
	790.0000		0.1844		
	791.0000		0.1847		
	792.0000		0.1850		
	793.0000		0.1854		
	794.0000		0.1870		
	795.0000		0.1843		
	796.0000		0.1814		
	797.0000		0.1802		
	798.0000		0.1770		
	799.0000		0.1782		
	800.0000		0.1794		
	801.0000		0.1776		
	802.0000		0.1756		
	803.0000		0.1729		
	804.0000		0.1735		
	805.0000		0.1735		
	806.0000		0.1751		
	807.0000		0.1747		
	808.0000		0.1764		
	809.0000		0.1773		
	810.0000		0.1756		
	811.0000		0.1762		
	812.0000		0.1797		
	813.0000		0.1800		
	814.0000		0.1835		
	815.0000		0.1820		
	816.0000		0.1810		
	817.0000		0.1812		
	818.0000		0.1782		
	819.0000		0.1766		
	820.0000		0.1766		
	821.0000		0.1762		
	822.0000		0.1758		
	823.0000		0.1770		
	824.0000		0.1776		
	825.0000		0.1779		
	826.0000		0.1770		
	827.0000		0.1760		
	828.0000		0.1773		
	829.0000		0.1796		
	830.0000		0.1776		
	831.0000		0.1755		
	832.0000		0.1752		
	833.0000		0.1756		
	834.0000		0.1776		
	835.0000		0.1798		
	836.0000		0.1806		
	837.0000		0.1787		
	838.0000		0.1784		
	839.0000		0.1764		
	840.0000		0.1760		
	841.0000		0.1770		
	842.0000		0.1774		
	843.0000		0.1772		
	844.0000		0.1779		
	845.0000		0.1764		
	846.0000		0.1762		
	847.0000		0.1758		
	848.0000		0.1756		
	849.0000		0.1763		
	850.0000		0.1779		
	851.0000		0.1785		
	852.0000		0.1802		
	853.0000		0.1812		
	854.0000		0.1808		
	855.0000		0.1802		
	856.0000		0.1807		
	857.0000		0.1820		
	858.0000		0.1818		
	859.0000		0.1805		
	860.0000		0.1785		
	861.0000		0.1782		
	862.0000		0.1791		
	863.0000		0.1771		
	864.0000		0.1749		
	865.0000		0.1760		
	866.0000		0.1768		
	867.0000		0.1743		
	868.0000		0.1712		
	869.0000		0.1710		
	870.0000		0.1723		
	871.0000		0.1732		
	872.0000		0.1735		
	873.0000		0.1744		
	874.0000		0.1726		
	875.0000		0.1741		
	876.0000		0.1772		
	877.0000		0.1782		
	878.0000		0.1763		
	879.0000		0.1760		
	880.0000		0.1756		
	881.0000		0.1754		
	882.0000		0.1769		
	883.0000		0.1776		
	884.0000		0.1773		
	885.0000		0.1773		
	886.0000		0.1753		
	887.0000		0.1734		
	888.0000		0.1740		
	889.0000		0.1732		
	890.0000		0.1744		
	891.0000		0.1754		
	892.0000		0.1752		
	893.0000		0.1762		
	894.0000		0.1754		
	895.0000		0.1744		
	896.0000		0.1735		
	897.0000		0.1721		
	898.0000		0.1752		
	899.0000		0.1765		
	900.0000		0.1802		
	901.0000		0.1824		
	902.0000		0.1812		
	903.0000		0.1782		
	904.0000		0.1782		
	905.0000		0.1770		
	906.0000		0.1779		
	907.0000		0.1810		
	908.0000		0.1835		
	909.0000		0.1814		
	910.0000		0.1836		
	911.0000		0.1802		
	912.0000		0.1820		
	913.0000		0.1853		
	914.0000		0.1844		
	915.0000		0.1811		
	916.0000		0.1796		
	917.0000		0.1802		
	918.0000		0.1816		
	919.0000		0.1796		
	920.0000		0.1797		
	921.0000		0.1788		
	922.0000		0.1800		
	923.0000		0.1797		
	924.0000		0.1779		
	925.0000		0.1773		
	926.0000		0.1785		
	927.0000		0.1818		
	928.0000		0.1826		
	929.0000		0.1820		
	930.0000		0.1814		
	931.0000		0.1820		
	932.0000		0.1802		
	933.0000		0.1773		
	934.0000		0.1794		
	935.0000		0.1798		
	936.0000		0.1791		
	937.0000		0.1800		
	938.0000		0.1797		
	939.0000		0.1779		
	940.0000		0.1770		
	941.0000		0.1794		
	942.0000		0.1791		
	943.0000		0.1758		
	944.0000		0.1766		
	945.0000		0.1760		
	946.0000		0.1764		
	947.0000		0.1760		
	948.0000		0.1770		
	949.0000		0.1777		
	950.0000		0.1792		
	951.0000		0.1800		
	952.0000		0.1785		
	953.0000		0.1785		
	954.0000		0.1756		
	955.0000		0.1752		
	956.0000		0.1762		
	957.0000		0.1766		
	958.0000		0.1757		
	959.0000		0.1747		
	960.0000		0.1736		
	961.0000		0.1704		
	962.0000		0.1714		
	963.0000		0.1720		
	964.0000		0.1723		
	965.0000		0.1762		
	966.0000		0.1752		
	967.0000		0.1738		
	968.0000		0.1762		
	969.0000		0.1762		
	970.0000		0.1788		
	971.0000		0.1788		
	972.0000		0.1760		
	973.0000		0.1770		
	974.0000		0.1732		
	975.0000		0.1750		
	976.0000		0.1709		
	977.0000		0.1700		
	978.0000		0.1690		
	979.0000		0.1699		
	980.0000		0.1706		
	981.0000		0.1708		
	982.0000		0.1711		
	983.0000		0.1744		
	984.0000		0.1741		
	985.0000		0.1738		
	986.0000		0.1726		
	987.0000		0.1720		
	988.0000		0.1744		
	989.0000		0.1723		
	990.0000		0.1687		
	991.0000		0.1700		
	992.0000		0.1716		
	993.0000		0.1744		
	994.0000		0.1768		
	995.0000		0.1756		
	996.0000		0.1775		
	997.0000		0.1758		
	998.0000		0.1754		
	999.0000		0.1760		
	1000.0000		0.1791		
	1001.0000		0.1770		
	1002.0000		0.1788		
	1003.0000		0.1779		
	1004.0000		0.1768		
	1005.0000		0.1786		
	1006.0000		0.1794		
	1007.0000		0.1773		
	1008.0000		0.1770		
	1009.0000		0.1764		
	1010.0000		0.1741		
	1011.0000		0.1744		
	1012.0000		0.1780		
	1013.0000		0.1797		
	1014.0000		0.1785		
	1015.0000		0.1764		
	1016.0000		0.1773		
	1017.0000		0.1756		
	1018.0000		0.1758		
	1019.0000		0.1760		
	1020.0000		0.1788		
	1021.0000		0.1818		
	1022.0000		0.1802		
	1023.0000		0.1820		
	1024.0000		0.1826		
	1025.0000		0.1810		
	1026.0000		0.1769		
	1027.0000		0.1756		
	1028.0000		0.1744		
	1029.0000		0.1735		
	1030.0000		0.1741		
	1031.0000		0.1747		
	1032.0000		0.1803		
	1033.0000		0.1802		
	1034.0000		0.1782		
	1035.0000		0.1771		
	1036.0000		0.1801		
	1037.0000		0.1779		
	1038.0000		0.1768		
	1039.0000		0.1764		
	1040.0000		0.1747		
	1041.0000		0.1726		
	1042.0000		0.1752		
	1043.0000		0.1729		
	1044.0000		0.1726		
	1045.0000		0.1722		
	1046.0000		0.1730		
	1047.0000		0.1728		
	1048.0000		0.1735		
	1049.0000		0.1720		
	1050.0000		0.1729		
	1051.0000		0.1747		
	1052.0000		0.1723		
	1053.0000		0.1718		
	1054.0000		0.1719		
	1055.0000		0.1722		
	1056.0000		0.1729		
	1057.0000		0.1760		
	1058.0000		0.1727		
	1059.0000		0.1721		
	1060.0000		0.1683		
	1061.0000		0.1694		
	1062.0000		0.1694		
	1063.0000		0.1724		
	1064.0000		0.1760		
	1065.0000		0.1773		
	1066.0000		0.1785		
	1067.0000		0.1760		
	1068.0000		0.1771		
	1069.0000		0.1776		
	1070.0000		0.1776		
	1071.0000		0.1801		
	1072.0000		0.1783		
	1073.0000		0.1791		
	1074.0000		0.1773		
	1075.0000		0.1764		
	1076.0000		0.1768		
	1077.0000		0.1782		
	1078.0000		0.1782		
	1079.0000		0.1767		
	1080.0000		0.1766		
	1081.0000		0.1770		
	1082.0000		0.1747		
	1083.0000		0.1738		
	1084.0000		0.1754		
	1085.0000		0.1749		
	1086.0000		0.1764		
	1087.0000		0.1782		
	1088.0000		0.1769		
	1089.0000		0.1762		
	1090.0000		0.1729		
	1091.0000		0.1754		
	1092.0000		0.1768		
	1093.0000		0.1743		
	1094.0000		0.1735		
	1095.0000		0.1719		
	1096.0000		0.1716		
	1097.0000		0.1741		
	1098.0000		0.1740		
	1099.0000		0.1762		
	1100.0000		0.1741		
	1101.0000		0.1704		
	1102.0000		0.1704		
	1103.0000		0.1704		
	1104.0000		0.1676		
	1105.0000		0.1704		
	1106.0000		0.1723		
	1107.0000		0.1726		
	1108.0000		0.1730		
	1109.0000		0.1718		
	1110.0000		0.1708		
	1111.0000		0.1724		
	1112.0000		0.1693		
	1113.0000		0.1700		
	1114.0000		0.1702		
	1115.0000		0.1713		
	1116.0000		0.1746		
	1117.0000		0.1758		
	1118.0000		0.1723		
	1119.0000		0.1744		
	1120.0000		0.1718		
	1121.0000		0.1741		
	1122.0000		0.1752		
	1123.0000		0.1766		
	1124.0000		0.1776		
	1125.0000		0.1760		
	1126.0000		0.1770		
	1127.0000		0.1770		
	1128.0000		0.1773		
	1129.0000		0.1796		
	1130.0000		0.1796		
	1131.0000		0.1785		
	1132.0000		0.1789		
	1133.0000		0.1812		
	1134.0000		0.1810		
	1135.0000		0.1855		
	1136.0000		0.1864		
	1137.0000		0.1858		
	1138.0000		0.1823		
	1139.0000		0.1808		
	1140.0000		0.1829		
	1141.0000		0.1868		
	1142.0000		0.1870		
	1143.0000		0.1871		
	1144.0000		0.1835		
	1145.0000		0.1820		
	1146.0000		0.1808		
	1147.0000		0.1770		
	1148.0000		0.1779		
	1149.0000		0.1779		
	1150.0000		0.1770		
	1151.0000		0.1752		
	1152.0000		0.1752		
