	353.0000		0.1812		
	354.0000		0.1800		
	355.0000		0.1804		
	356.0000		0.1801		
	357.0000		0.1812		
	358.0000		0.1769		
	359.0000		0.1791		
	360.0000		0.1764		
	361.0000		0.1758		
	362.0000		0.1755		
	363.0000		0.1732		
	364.0000		0.1758		
	365.0000		0.1747		
	366.0000		0.1729		
	367.0000		0.1747		
	368.0000		0.1720		
	369.0000		0.1714		
	370.0000		0.1714		
	371.0000		0.1720		
	372.0000		0.1740		
	373.0000		0.1743		
	374.0000		0.1768		
	375.0000		0.1750		
	376.0000		0.1752		
	377.0000		0.1750		
	378.0000		0.1768		
	379.0000		0.1773		
	380.0000		0.1766		
	381.0000		0.1738		
	382.0000		0.1720		
	383.0000		0.1738		
	384.0000		0.1740		
	385.0000		0.1766		
	386.0000		0.1779		
	387.0000		0.1800		
	388.0000		0.1794		
	389.0000		0.1782		
	390.0000		0.1797		
	391.0000		0.1788		
	392.0000		0.1773		
	393.0000		0.1758		
	394.0000		0.1768		
	395.0000		0.1762		
	396.0000		0.1720		
	397.0000		0.1723		
	398.0000		0.1735		
	399.0000		0.1747		
	400.0000		0.1764		
	401.0000		0.1771		
	402.0000		0.1760		
	403.0000		0.1782		
	404.0000		0.1794		
	405.0000		0.1773		
	406.0000		0.1787		
	407.0000		0.1791		
	408.0000		0.1788		
	409.0000		0.1762		
	410.0000		0.1758		
	411.0000		0.1732		
	412.0000		0.1710		
	413.0000		0.1742		
	414.0000		0.1782		
	415.0000		0.1776		
	416.0000		0.1765		
	417.0000		0.1771		
	418.0000		0.1766		
	419.0000		0.1768		
	420.0000		0.1770		
	421.0000		0.1785		
	422.0000		0.1770		
	423.0000		0.1779		
	424.0000		0.1753		
	425.0000		0.1782		
	426.0000		0.1801		
	427.0000		0.1762		
	428.0000		0.1760		
	429.0000		0.1773		
	430.0000		0.1792		
	431.0000		0.1802		
	432.0000		0.1818		
	433.0000		0.1827		
	434.0000		0.1835		
	435.0000		0.1826		
	436.0000		0.1804		
	437.0000		0.1800		
	438.0000		0.1800		
	439.0000		0.1779		
	440.0000		0.1744		
	441.0000		0.1754		
	442.0000		0.1756		
	443.0000		0.1770		
	444.0000		0.1769		
	445.0000		0.1747		
	446.0000		0.1752		
	447.0000		0.1749		
	448.0000		0.1810		
	449.0000		0.1812		
	450.0000		0.1808		
	451.0000		0.1800		
	452.0000		0.1806		
	453.0000		0.1791		
	454.0000		0.1782		
	455.0000		0.1740		
	456.0000		0.1732		
	457.0000		0.1765		
	458.0000		0.1812		
	459.0000		0.1823		
	460.0000		0.1816		
	461.0000		0.1810		
	462.0000		0.1782		
	463.0000		0.1782		
	464.0000		0.1775		
	465.0000		0.1773		
	466.0000		0.1768		
	467.0000		0.1773		
	468.0000		0.1758		
	469.0000		0.1754		
	470.0000		0.1752		
	471.0000		0.1773		
	472.0000		0.1782		
	473.0000		0.1782		
	474.0000		0.1762		
	475.0000		0.1747		
	476.0000		0.1742		
	477.0000		0.1766		
	478.0000		0.1760		
	479.0000		0.1797		
	480.0000		0.1799		
	481.0000		0.1808		
	482.0000		0.1785		
	483.0000		0.1782		
	484.0000		0.1766		
	485.0000		0.1746		
	486.0000		0.1750		
	487.0000		0.1754		
	488.0000		0.1720		
	489.0000		0.1712		
	490.0000		0.1700		
	491.0000		0.1700		
	492.0000		0.1730		
	493.0000		0.1757		
	494.0000		0.1790		
	495.0000		0.1791		
	496.0000		0.1805		
	497.0000		0.1797		
	498.0000		0.1784		
	499.0000		0.1766		
	500.0000		0.1753		
	501.0000		0.1768		
	502.0000		0.1762		
	503.0000		0.1735		
	504.0000		0.1749		
	505.0000		0.1735		
	506.0000		0.1718		
	507.0000		0.1726		
	508.0000		0.1744		
	509.0000		0.1723		
	510.0000		0.1726		
	511.0000		0.1741		
	512.0000		0.1727		
	513.0000		0.1704		
	514.0000		0.1741		
	515.0000		0.1732		
	516.0000		0.1773		
	517.0000		0.1754		
	518.0000		0.1734		
	519.0000		0.1747		
	520.0000		0.1750		
	521.0000		0.1735		
	522.0000		0.1724		
	523.0000		0.1764		
	524.0000		0.1754		
	525.0000		0.1769		
	526.0000		0.1770		
	527.0000		0.1770		
	528.0000		0.1777		
	529.0000		0.1785		
	530.0000		0.1756		
	531.0000		0.1749		
	532.0000		0.1747		
	533.0000		0.1682		
	534.0000		0.1720		
	535.0000		0.1758		
	536.0000		0.1785		
	537.0000		0.1797		
	538.0000		0.1794		
	539.0000		0.1779		
	540.0000		0.1803		
	541.0000		0.1791		
	542.0000		0.1776		
	543.0000		0.1782		
	544.0000		0.1785		
	545.0000		0.1757		
	546.0000		0.1749		
	547.0000		0.1729		
	548.0000		0.1741		
	549.0000		0.1740		
	550.0000		0.1758		
	551.0000		0.1735		
	552.0000		0.1720		
	553.0000		0.1729		
	554.0000		0.1720		
	555.0000		0.1735		
	556.0000		0.1747		
	557.0000		0.1717		
	558.0000		0.1744		
	559.0000		0.1752		
	560.0000		0.1738		
	561.0000		0.1738		
	562.0000		0.1724		
	563.0000		0.1757		
	564.0000		0.1752		
	565.0000		0.1749		
	566.0000		0.1770		
	567.0000		0.1754		
	568.0000		0.1747		
	569.0000		0.1760		
	570.0000		0.1762		
	571.0000		0.1773		
	572.0000		0.1760		
	573.0000		0.1770		
	574.0000		0.1782		
	575.0000		0.1779		
	576.0000		0.1751		
	577.0000		0.1737		
	578.0000		0.1761		
	579.0000		0.1783		
	580.0000		0.1758		
	581.0000		0.1748		
	582.0000		0.1736		
	583.0000		0.1751		
	584.0000		0.1760		
	585.0000		0.1762		
	586.0000		0.1750		
	587.0000		0.1741		
	588.0000		0.1714		
	589.0000		0.1720		
	590.0000		0.1714		
	591.0000		0.1716		
	592.0000		0.1720		
	593.0000		0.1723		
	594.0000		0.1720		
	595.0000		0.1718		
	596.0000		0.1729		
	597.0000		0.1750		
	598.0000		0.1735		
	599.0000		0.1742		
	600.0000		0.1750		
	601.0000		0.1766		
	602.0000		0.1754		
	603.0000		0.1751		
	604.0000		0.1741		
	605.0000		0.1760		
	606.0000		0.1739		
	607.0000		0.1758		
	608.0000		0.1741		
	609.0000		0.1768		
	610.0000		0.1766		
	611.0000		0.1732		
	612.0000		0.1758		
	613.0000		0.1764		
	614.0000		0.1750		
	615.0000		0.1735		
	616.0000		0.1729		
	617.0000		0.1756		
	618.0000		0.1723		
	619.0000		0.1712		
	620.0000		0.1720		
	621.0000		0.1720		
	622.0000		0.1720		
	623.0000		0.1714		
	624.0000		0.1716		
	625.0000		0.1723		
	626.0000		0.1682		
	627.0000		0.1697		
	628.0000		0.1697		
	629.0000		0.1703		
	630.0000		0.1718		
	631.0000		0.1758		
	632.0000		0.1788		
	633.0000		0.1747		
	634.0000		0.1755		
	635.0000		0.1760		
	636.0000		0.1766		
	637.0000		0.1727		
	638.0000		0.1752		
	639.0000		0.1749		
	640.0000		0.1706		
	641.0000		0.1703		
	642.0000		0.1729		
	643.0000		0.1735		
	644.0000		0.1741		
	645.0000		0.1735		
	646.0000		0.1744		
	647.0000		0.1758		
	648.0000		0.1770		
	649.0000		0.1785		
	650.0000		0.1822		
	651.0000		0.1829		
	652.0000		0.1823		
	653.0000		0.1808		
	654.0000		0.1797		
	655.0000		0.1773		
	656.0000		0.1764		
	657.0000		0.1779		
	658.0000		0.1783		
	659.0000		0.1741		
	660.0000		0.1742		
	661.0000		0.1733		
	662.0000		0.1702		
	663.0000		0.1697		
	664.0000		0.1716		
	665.0000		0.1712		
	666.0000		0.1727		
	667.0000		0.1754		
	668.0000		0.1766		
	669.0000		0.1770		
	670.0000		0.1764		
	671.0000		0.1770		
	672.0000		0.1770		
	673.0000		0.1788		
	674.0000		0.1778		
	675.0000		0.1744		
	676.0000		0.1741		
	677.0000		0.1732		
	678.0000		0.1757		
	679.0000		0.1785		
	680.0000		0.1782		
	681.0000		0.1782		
	682.0000		0.1766		
	683.0000		0.1746		
	684.0000		0.1746		
	685.0000		0.1716		
	686.0000		0.1716		
	687.0000		0.1738		
	688.0000		0.1746		
	689.0000		0.1708		
	690.0000		0.1708		
	691.0000		0.1727		
	692.0000		0.1760		
	693.0000		0.1738		
	694.0000		0.1717		
	695.0000		0.1714		
	696.0000		0.1703		
	697.0000		0.1676		
	698.0000		0.1666		
	699.0000		0.1676		
	700.0000		0.1694		
	701.0000		0.1694		
	702.0000		0.1700		
	703.0000		0.1710		
	704.0000		0.1726		
	705.0000		0.1732		
	706.0000		0.1744		
	707.0000		0.1726		
	708.0000		0.1738		
	709.0000		0.1760		
	710.0000		0.1748		
	711.0000		0.1760		
	712.0000		0.1741		
	713.0000		0.1726		
	714.0000		0.1722		
	715.0000		0.1735		
	716.0000		0.1754		
	717.0000		0.1756		
	718.0000		0.1732		
	719.0000		0.1741		
	720.0000		0.1745		
	721.0000		0.1745		
	722.0000		0.1755		
	723.0000		0.1776		
	724.0000		0.1768		
	725.0000		0.1766		
	726.0000		0.1779		
	727.0000		0.1764		
	728.0000		0.1771		
	729.0000		0.1791		
	730.0000		0.1794		
	731.0000		0.1804		
	732.0000		0.1791		
	733.0000		0.1791		
	734.0000		0.1773		
	735.0000		0.1758		
	736.0000		0.1756		
	737.0000		0.1782		
	738.0000		0.1762		
	739.0000		0.1738		
	740.0000		0.1754		
	741.0000		0.1776		
	742.0000		0.1794		
	743.0000		0.1770		
	744.0000		0.1766		
	745.0000		0.1795		
	746.0000		0.1810		
	747.0000		0.1773		
	748.0000		0.1770		
	749.0000		0.1791		
	750.0000		0.1802		
	751.0000		0.1767		
	752.0000		0.1720		
	753.0000		0.1690		
	754.0000		0.1679		
	755.0000		0.1699		
	756.0000		0.1721		
	757.0000		0.1726		
	758.0000		0.1714		
	759.0000		0.1712		
	760.0000		0.1712		
	761.0000		0.1738		
	762.0000		0.1714		
	763.0000		0.1685		
	764.0000		0.1700		
	765.0000		0.1682		
	766.0000		0.1710		
	767.0000		0.1729		
	768.0000		0.1739		
	769.0000		0.1764		
	770.0000		0.1750		
	771.0000		0.1730		
	772.0000		0.1736		
	773.0000		0.1723		
	774.0000		0.1726		
	775.0000		0.1708		
	776.0000		0.1706		
	777.0000		0.1704		
	778.0000		0.1706		
	779.0000		0.1706		
	780.0000		0.1700		
	781.0000		0.1688		
	782.0000		0.1688		
	783.0000		0.1700		
	784.0000		0.1710		
	785.0000		0.1702		
	786.0000		0.1729		
	787.0000		0.1771		
	788.0000		0.1770		
	789.0000		0.1768		
	790.0000		0.1722		
	791.0000		0.1725		
	792.0000		0.1782		
	793.0000		0.1797		
	794.0000		0.1822		
	795.0000		0.1812		
	796.0000		0.1794		
	797.0000		0.1754		
	798.0000		0.1738		
	799.0000		0.1750		
	800.0000		0.1758		
	801.0000		0.1791		
	802.0000		0.1788		
	803.0000		0.1749		
	804.0000		0.1756		
	805.0000		0.1749		
	806.0000		0.1752		
	807.0000		0.1752		
	808.0000		0.1780		
	809.0000		0.1769		
	810.0000		0.1750		
	811.0000		0.1732		
	812.0000		0.1741		
	813.0000		0.1750		
	814.0000		0.1777		
	815.0000		0.1800		
	816.0000		0.1844		
	817.0000		0.1849		
	818.0000		0.1806		
	819.0000		0.1771		
	820.0000		0.1758		
	821.0000		0.1773		
	822.0000		0.1756		
	823.0000		0.1793		
	824.0000		0.1760		
	825.0000		0.1722		
	826.0000		0.1702		
	827.0000		0.1730		
	828.0000		0.1768		
	829.0000		0.1800		
	830.0000		0.1814		
	831.0000		0.1810		
	832.0000		0.1816		
	833.0000		0.1792		
	834.0000		0.1791		
	835.0000		0.1797		
	836.0000		0.1788		
	837.0000		0.1802		
	838.0000		0.1776		
	839.0000		0.1770		
	840.0000		0.1773		
	841.0000		0.1740		
	842.0000		0.1754		
	843.0000		0.1779		
	844.0000		0.1782		
	845.0000		0.1794		
	846.0000		0.1812		
	847.0000		0.1808		
	848.0000		0.1794		
	849.0000		0.1827		
	850.0000		0.1866		
	851.0000		0.1848		
	852.0000		0.1823		
	853.0000		0.1814		
	854.0000		0.1800		
	855.0000		0.1776		
	856.0000		0.1768		
	857.0000		0.1764		
	858.0000		0.1770		
	859.0000		0.1817		
	860.0000		0.1812		
	861.0000		0.1838		
	862.0000		0.1818		
	863.0000		0.1838		
	864.0000		0.1815		
	865.0000		0.1806		
	866.0000		0.1823		
	867.0000		0.1826		
	868.0000		0.1811		
	869.0000		0.1794		
	870.0000		0.1785		
	871.0000		0.1780		
	872.0000		0.1770		
	873.0000		0.1791		
	874.0000		0.1777		
	875.0000		0.1707		
	876.0000		0.1679		
	877.0000		0.1700		
	878.0000		0.1712		
	879.0000		0.1732		
	880.0000		0.1747		
	881.0000		0.1747		
	882.0000		0.1743		
	883.0000		0.1714		
	884.0000		0.1697		
	885.0000		0.1676		
	886.0000		0.1695		
	887.0000		0.1711		
	888.0000		0.1710		
	889.0000		0.1704		
	890.0000		0.1716		
	891.0000		0.1688		
	892.0000		0.1679		
	893.0000		0.1728		
	894.0000		0.1708		
	895.0000		0.1736		
	896.0000		0.1695		
	897.0000		0.1690		
	898.0000		0.1712		
	899.0000		0.1741		
	900.0000		0.1721		
	901.0000		0.1752		
	902.0000		0.1768		
	903.0000		0.1779		
	904.0000		0.1762		
	905.0000		0.1771		
	906.0000		0.1758		
	907.0000		0.1744		
	908.0000		0.1742		
	909.0000		0.1794		
	910.0000		0.1782		
	911.0000		0.1773		
	912.0000		0.1788		
	913.0000		0.1768		
	914.0000		0.1732		
	915.0000		0.1721		
	916.0000		0.1753		
	917.0000		0.1770		
	918.0000		0.1760		
	919.0000		0.1754		
	920.0000		0.1752		
	921.0000		0.1741		
	922.0000		0.1750		
	923.0000		0.1768		
	924.0000		0.1766		
	925.0000		0.1767		
	926.0000		0.1762		
	927.0000		0.1738		
	928.0000		0.1726		
	929.0000		0.1706		
	930.0000		0.1716		
	931.0000		0.1732		
	932.0000		0.1726		
	933.0000		0.1730		
	934.0000		0.1712		
	935.0000		0.1691		
	936.0000		0.1713		
	937.0000		0.1726		
	938.0000		0.1732		
	939.0000		0.1735		
	940.0000		0.1738		
	941.0000		0.1717		
	942.0000		0.1731		
	943.0000		0.1726		
	944.0000		0.1758		
	945.0000		0.1780		
	946.0000		0.1804		
	947.0000		0.1804		
	948.0000		0.1796		
	949.0000		0.1814		
	950.0000		0.1782		
	951.0000		0.1737		
	952.0000		0.1746		
	953.0000		0.1782		
	954.0000		0.1760		
	955.0000		0.1724		
	956.0000		0.1728		
	957.0000		0.1698		
	958.0000		0.1705		
	959.0000		0.1723		
	960.0000		0.1695		
	961.0000		0.1732		
	962.0000		0.1732		
	963.0000		0.1756		
	964.0000		0.1768		
	965.0000		0.1758		
	966.0000		0.1774		
	967.0000		0.1749		
	968.0000		0.1750		
	969.0000		0.1736		
	970.0000		0.1712		
	971.0000		0.1679		
	972.0000		0.1685		
	973.0000		0.1718		
	974.0000		0.1735		
	975.0000		0.1741		
	976.0000		0.1766		
	977.0000		0.1768		
	978.0000		0.1750		
	979.0000		0.1738		
	980.0000		0.1767		
	981.0000		0.1735		
	982.0000		0.1754		
	983.0000		0.1756		
	984.0000		0.1770		
	985.0000		0.1764		
	986.0000		0.1760		
	987.0000		0.1758		
	988.0000		0.1754		
	989.0000		0.1756		
	990.0000		0.1749		
	991.0000		0.1750		
	992.0000		0.1758		
	993.0000		0.1756		
	994.0000		0.1791		
	995.0000		0.1800		
	996.0000		0.1797		
	997.0000		0.1788		
	998.0000		0.1762		
	999.0000		0.1768		
	1000.0000		0.1743		
	1001.0000		0.1724		
	1002.0000		0.1734		
	1003.0000		0.1760		
	1004.0000		0.1752		
	1005.0000		0.1739		
	1006.0000		0.1720		
	1007.0000		0.1720		
	1008.0000		0.1754		
	1009.0000		0.1754		
	1010.0000		0.1735		
	1011.0000		0.1723		
	1012.0000		0.1702		
	1013.0000		0.1706		
	1014.0000		0.1746		
	1015.0000		0.1738		
	1016.0000		0.1751		
	1017.0000		0.1750		
	1018.0000		0.1732		
	1019.0000		0.1726		
	1020.0000		0.1720		
	1021.0000		0.1710		
	1022.0000		0.1728		
	1023.0000		0.1752		
	1024.0000		0.1747		
	1025.0000		0.1726		
	1026.0000		0.1738		
	1027.0000		0.1750		
	1028.0000		0.1750		
	1029.0000		0.1738		
	1030.0000		0.1726		
	1031.0000		0.1697		
	1032.0000		0.1700		
	1033.0000		0.1700		
	1034.0000		0.1714		
	1035.0000		0.1716		
	1036.0000		0.1710		
	1037.0000		0.1738		
	1038.0000		0.1741		
	1039.0000		0.1718		
	1040.0000		0.1718		
	1041.0000		0.1738		
	1042.0000		0.1730		
	1043.0000		0.1721		
	1044.0000		0.1735		
	1045.0000		0.1758		
	1046.0000		0.1735		
	1047.0000		0.1746		
	1048.0000		0.1758		
	1049.0000		0.1762		
	1050.0000		0.1744		
	1051.0000		0.1744		
	1052.0000		0.1726		
	1053.0000		0.1759		
	1054.0000		0.1777		
	1055.0000		0.1741		
	1056.0000		0.1735		
	1057.0000		0.1729		
	1058.0000		0.1744		
	1059.0000		0.1750		
	1060.0000		0.1738		
	1061.0000		0.1744		
	1062.0000		0.1729		
	1063.0000		0.1714		
	1064.0000		0.1718		
	1065.0000		0.1708		
	1066.0000		0.1736		
	1067.0000		0.1723		
	1068.0000		0.1726		
	1069.0000		0.1749		
	1070.0000		0.1741		
	1071.0000		0.1747		
	1072.0000		0.1729		
	1073.0000		0.1756		
	1074.0000		0.1760		
	1075.0000		0.1764		
	1076.0000		0.1750		
	1077.0000		0.1732		
	1078.0000		0.1729		
	1079.0000		0.1723		
	1080.0000		0.1722		
	1081.0000		0.1726		
	1082.0000		0.1750		
	1083.0000		0.1760		
	1084.0000		0.1779		
	1085.0000		0.1800		
	1086.0000		0.1797		
	1087.0000		0.1785		
	1088.0000		0.1770		
	1089.0000		0.1779		
	1090.0000		0.1800		
	1091.0000		0.1797		
	1092.0000		0.1796		
	1093.0000		0.1800		
	1094.0000		0.1800		
	1095.0000		0.1788		
	1096.0000		0.1803		
	1097.0000		0.1768		
	1098.0000		0.1752		
	1099.0000		0.1779		
	1100.0000		0.1754		
	1101.0000		0.1741		
	1102.0000		0.1753		
	1103.0000		0.1797		
	1104.0000		0.1779		
	1105.0000		0.1764		
	1106.0000		0.1745		
	1107.0000		0.1716		
	1108.0000		0.1726		
	1109.0000		0.1749		
	1110.0000		0.1752		
	1111.0000		0.1750		
	1112.0000		0.1746		
	1113.0000		0.1723		
	1114.0000		0.1722		
	1115.0000		0.1710		
	1116.0000		0.1699		
	1117.0000		0.1719		
	1118.0000		0.1744		
	1119.0000		0.1733		
	1120.0000		0.1714		
	1121.0000		0.1702		
	1122.0000		0.1718		
	1123.0000		0.1738		
	1124.0000		0.1750		
	1125.0000		0.1776		
	1126.0000		0.1752		
	1127.0000		0.1752		
	1128.0000		0.1735		
	1129.0000		0.1747		
	1130.0000		0.1723		
	1131.0000		0.1759		
	1132.0000		0.1770		
	1133.0000		0.1768		
	1134.0000		0.1760		
	1135.0000		0.1726		
	1136.0000		0.1708		
	1137.0000		0.1700		
	1138.0000		0.1697		
	1139.0000		0.1706		
	1140.0000		0.1708		
	1141.0000		0.1742		
	1142.0000		0.1752		
	1143.0000		0.1750		
	1144.0000		0.1747		
	1145.0000		0.1720		
	1146.0000		0.1736		
	1147.0000		0.1758		
	1148.0000		0.1741		
	1149.0000		0.1747		
	1150.0000		0.1758		
	1151.0000		0.1747		
	1152.0000		0.1785		
