	170.0000		0.1858		
	171.0000		0.1849		
	172.0000		0.1841		
	173.0000		0.1844		
	174.0000		0.1860		
	175.0000		0.1858		
	176.0000		0.1864		
	177.0000		0.1862		
	178.0000		0.1858		
	179.0000		0.1852		
	180.0000		0.1853		
	181.0000		0.1818		
	182.0000		0.1841		
	183.0000		0.1844		
	184.0000		0.1854		
	185.0000		0.1836		
	186.0000		0.1814		
	187.0000		0.1854		
	188.0000		0.1852		
	189.0000		0.1866		
	190.0000		0.1866		
	191.0000		0.1840		
	192.0000		0.1856		
	193.0000		0.1854		
	194.0000		0.1870		
	195.0000		0.1870		
	196.0000		0.1866		
	197.0000		0.1900		
	198.0000		0.1865		
	199.0000		0.1864		
	200.0000		0.1864		
	201.0000		0.1853		
	202.0000		0.1847		
	203.0000		0.1881		
	204.0000		0.1882		
	205.0000		0.1845		
	206.0000		0.1847		
	207.0000		0.1854		
	208.0000		0.1876		
	209.0000		0.1902		
	210.0000		0.1908		
	211.0000		0.1889		
	212.0000		0.1866		
	213.0000		0.1856		
	214.0000		0.1808		
	215.0000		0.1819		
	216.0000		0.1825		
	217.0000		0.1847		
	218.0000		0.1844		
	219.0000		0.1841		
	220.0000		0.1854		
	221.0000		0.1812		
	222.0000		0.1814		
	223.0000		0.1810		
	224.0000		0.1819		
	225.0000		0.1841		
	226.0000		0.1829		
	227.0000		0.1821		
	228.0000		0.1841		
	229.0000		0.1842		
	230.0000		0.1832		
	231.0000		0.1829		
	232.0000		0.1832		
	233.0000		0.1827		
	234.0000		0.1802		
	235.0000		0.1840		
	236.0000		0.1858		
	237.0000		0.1854		
	238.0000		0.1866		
	239.0000		0.1868		
	240.0000		0.1885		
	241.0000		0.1876		
	242.0000		0.1864		
	243.0000		0.1860		
	244.0000		0.1870		
	245.0000		0.1870		
	246.0000		0.1862		
	247.0000		0.1847		
	248.0000		0.1856		
	249.0000		0.1852		
	250.0000		0.1853		
	251.0000		0.1870		
	252.0000		0.1868		
	253.0000		0.1860		
	254.0000		0.1868		
	255.0000		0.1845		
	256.0000		0.1848		
	257.0000		0.1846		
	258.0000		0.1866		
	259.0000		0.1868		
	260.0000		0.1847		
	261.0000		0.1838		
	262.0000		0.1823		
	263.0000		0.1802		
	264.0000		0.1806		
	265.0000		0.1812		
	266.0000		0.1838		
	267.0000		0.1849		
	268.0000		0.1844		
	269.0000		0.1835		
	270.0000		0.1813		
	271.0000		0.1791		
	272.0000		0.1816		
	273.0000		0.1804		
	274.0000		0.1808		
	275.0000		0.1808		
	276.0000		0.1818		
	277.0000		0.1818		
	278.0000		0.1832		
	279.0000		0.1829		
	280.0000		0.1841		
	281.0000		0.1829		
	282.0000		0.1818		
	283.0000		0.1817		
	284.0000		0.1800		
	285.0000		0.1808		
	286.0000		0.1779		
	287.0000		0.1804		
	288.0000		0.1804		
	289.0000		0.1800		
	290.0000		0.1790		
	291.0000		0.1802		
	292.0000		0.1808		
	293.0000		0.1820		
	294.0000		0.1832		
	295.0000		0.1850		
	296.0000		0.1838		
	297.0000		0.1852		
	298.0000		0.1825		
	299.0000		0.1816		
	300.0000		0.1818		
	301.0000		0.1800		
	302.0000		0.1802		
	303.0000		0.1835		
	304.0000		0.1821		
	305.0000		0.1766		
	306.0000		0.1785		
	307.0000		0.1800		
	308.0000		0.1816		
	309.0000		0.1794		
	310.0000		0.1804		
	311.0000		0.1821		
	312.0000		0.1824		
	313.0000		0.1816		
	314.0000		0.1823		
	315.0000		0.1820		
	316.0000		0.1812		
	317.0000		0.1841		
	318.0000		0.1841		
	319.0000		0.1860		
	320.0000		0.1864		
	321.0000		0.1862		
	322.0000		0.1865		
	323.0000		0.1894		
	324.0000		0.1856		
	325.0000		0.1841		
	326.0000		0.1847		
	327.0000		0.1841		
	328.0000		0.1866		
	329.0000		0.1870		
	330.0000		0.1854		
	331.0000		0.1849		
	332.0000		0.1822		
	333.0000		0.1797		
	334.0000		0.1799		
	335.0000		0.1800		
	336.0000		0.1782		
	337.0000		0.1762		
	338.0000		0.1752		
	339.0000		0.1782		
	340.0000		0.1814		
	341.0000		0.1812		
	342.0000		0.1782		
	343.0000		0.1812		
	344.0000		0.1807		
	345.0000		0.1762		
	346.0000		0.1756		
	347.0000		0.1778		
	348.0000		0.1802		
	349.0000		0.1800		
	350.0000		0.1810		
	351.0000		0.1814		
	352.0000		0.1790		
	353.0000		0.1806		
	354.0000		0.1832		
	355.0000		0.1841		
	356.0000		0.1854		
	357.0000		0.1856		
	358.0000		0.1853		
	359.0000		0.1815		
	360.0000		0.1773		
	361.0000		0.1782		
	362.0000		0.1804		
	363.0000		0.1810		
	364.0000		0.1803		
	365.0000		0.1838		
	366.0000		0.1827		
	367.0000		0.1806		
	368.0000		0.1773		
	369.0000		0.1808		
	370.0000		0.1802		
	371.0000		0.1797		
	372.0000		0.1796		
	373.0000		0.1794		
	374.0000		0.1794		
	375.0000		0.1797		
	376.0000		0.1803		
	377.0000		0.1776		
	378.0000		0.1774		
	379.0000		0.1806		
	380.0000		0.1820		
	381.0000		0.1810		
	382.0000		0.1794		
	383.0000		0.1805		
	384.0000		0.1800		
	385.0000		0.1820		
	386.0000		0.1806		
	387.0000		0.1804		
	388.0000		0.1777		
	389.0000		0.1754		
	390.0000		0.1758		
	391.0000		0.1754		
	392.0000		0.1769		
	393.0000		0.1791		
	394.0000		0.1810		
	395.0000		0.1820		
	396.0000		0.1812		
	397.0000		0.1777		
	398.0000		0.1801		
	399.0000		0.1817		
	400.0000		0.1795		
	401.0000		0.1829		
	402.0000		0.1801		
	403.0000		0.1810		
	404.0000		0.1820		
	405.0000		0.1836		
	406.0000		0.1808		
	407.0000		0.1818		
	408.0000		0.1824		
	409.0000		0.1794		
	410.0000		0.1770		
	411.0000		0.1785		
	412.0000		0.1785		
	413.0000		0.1791		
	414.0000		0.1808		
	415.0000		0.1798		
	416.0000		0.1810		
	417.0000		0.1796		
	418.0000		0.1800		
	419.0000		0.1810		
	420.0000		0.1827		
	421.0000		0.1832		
	422.0000		0.1841		
	423.0000		0.1837		
	424.0000		0.1835		
	425.0000		0.1816		
	426.0000		0.1804		
	427.0000		0.1773		
	428.0000		0.1788		
	429.0000		0.1773		
	430.0000		0.1772		
	431.0000		0.1770		
	432.0000		0.1753		
	433.0000		0.1766		
	434.0000		0.1782		
	435.0000		0.1797		
	436.0000		0.1807		
	437.0000		0.1773		
	438.0000		0.1803		
	439.0000		0.1797		
	440.0000		0.1814		
	441.0000		0.1820		
	442.0000		0.1820		
	443.0000		0.1812		
	444.0000		0.1797		
	445.0000		0.1788		
	446.0000		0.1779		
	447.0000		0.1794		
	448.0000		0.1800		
	449.0000		0.1807		
	450.0000		0.1826		
	451.0000		0.1816		
	452.0000		0.1814		
	453.0000		0.1798		
	454.0000		0.1823		
	455.0000		0.1856		
	456.0000		0.1838		
	457.0000		0.1832		
	458.0000		0.1826		
	459.0000		0.1850		
	460.0000		0.1838		
	461.0000		0.1816		
	462.0000		0.1790		
	463.0000		0.1828		
	464.0000		0.1861		
	465.0000		0.1856		
	466.0000		0.1858		
	467.0000		0.1829		
	468.0000		0.1799		
	469.0000		0.1788		
	470.0000		0.1800		
	471.0000		0.1782		
	472.0000		0.1754		
	473.0000		0.1743		
	474.0000		0.1723		
	475.0000		0.1751		
	476.0000		0.1782		
	477.0000		0.1788		
	478.0000		0.1779		
	479.0000		0.1770		
	480.0000		0.1770		
	481.0000		0.1764		
	482.0000		0.1747		
	483.0000		0.1768		
	484.0000		0.1773		
	485.0000		0.1770		
	486.0000		0.1785		
	487.0000		0.1782		
	488.0000		0.1758		
	489.0000		0.1760		
	490.0000		0.1776		
	491.0000		0.1788		
	492.0000		0.1782		
	493.0000		0.1788		
	494.0000		0.1820		
	495.0000		0.1820		
	496.0000		0.1808		
	497.0000		0.1800		
	498.0000		0.1797		
	499.0000		0.1802		
	500.0000		0.1808		
	501.0000		0.1804		
	502.0000		0.1810		
	503.0000		0.1804		
	504.0000		0.1838		
	505.0000		0.1850		
	506.0000		0.1858		
	507.0000		0.1873		
	508.0000		0.1857		
	509.0000		0.1827		
	510.0000		0.1832		
	511.0000		0.1838		
	512.0000		0.1830		
	513.0000		0.1819		
	514.0000		0.1820		
	515.0000		0.1814		
	516.0000		0.1804		
	517.0000		0.1800		
	518.0000		0.1799		
	519.0000		0.1814		
	520.0000		0.1804		
	521.0000		0.1788		
	522.0000		0.1773		
	523.0000		0.1774		
	524.0000		0.1737		
	525.0000		0.1716		
	526.0000		0.1738		
	527.0000		0.1758		
	528.0000		0.1777		
	529.0000		0.1804		
	530.0000		0.1779		
	531.0000		0.1777		
	532.0000		0.1782		
	533.0000		0.1776		
	534.0000		0.1784		
	535.0000		0.1808		
	536.0000		0.1804		
	537.0000		0.1791		
	538.0000		0.1777		
	539.0000		0.1770		
	540.0000		0.1785		
	541.0000		0.1795		
	542.0000		0.1802		
	543.0000		0.1801		
	544.0000		0.1770		
	545.0000		0.1770		
	546.0000		0.1764		
	547.0000		0.1756		
	548.0000		0.1768		
	549.0000		0.1780		
	550.0000		0.1794		
	551.0000		0.1779		
	552.0000		0.1776		
	553.0000		0.1808		
	554.0000		0.1833		
	555.0000		0.1827		
	556.0000		0.1820		
	557.0000		0.1812		
	558.0000		0.1810		
	559.0000		0.1800		
	560.0000		0.1824		
	561.0000		0.1855		
	562.0000		0.1852		
	563.0000		0.1847		
	564.0000		0.1801		
	565.0000		0.1828		
	566.0000		0.1856		
	567.0000		0.1854		
	568.0000		0.1855		
	569.0000		0.1870		
	570.0000		0.1866		
	571.0000		0.1841		
	572.0000		0.1858		
	573.0000		0.1819		
	574.0000		0.1794		
	575.0000		0.1794		
	576.0000		0.1785		
	577.0000		0.1788		
	578.0000		0.1785		
	579.0000		0.1794		
	580.0000		0.1788		
	581.0000		0.1785		
	582.0000		0.1808		
	583.0000		0.1814		
	584.0000		0.1814		
	585.0000		0.1794		
	586.0000		0.1785		
	587.0000		0.1762		
	588.0000		0.1768		
	589.0000		0.1776		
	590.0000		0.1770		
	591.0000		0.1745		
	592.0000		0.1760		
	593.0000		0.1764		
	594.0000		0.1770		
	595.0000		0.1782		
	596.0000		0.1802		
	597.0000		0.1808		
	598.0000		0.1816		
	599.0000		0.1826		
	600.0000		0.1802		
	601.0000		0.1782		
	602.0000		0.1776		
	603.0000		0.1791		
	604.0000		0.1788		
	605.0000		0.1782		
	606.0000		0.1776		
	607.0000		0.1766		
	608.0000		0.1782		
	609.0000		0.1788		
	610.0000		0.1796		
	611.0000		0.1808		
	612.0000		0.1801		
	613.0000		0.1798		
	614.0000		0.1785		
	615.0000		0.1770		
	616.0000		0.1770		
	617.0000		0.1804		
	618.0000		0.1787		
	619.0000		0.1814		
	620.0000		0.1808		
	621.0000		0.1794		
	622.0000		0.1779		
	623.0000		0.1768		
	624.0000		0.1779		
	625.0000		0.1806		
	626.0000		0.1818		
	627.0000		0.1812		
	628.0000		0.1820		
	629.0000		0.1810		
	630.0000		0.1825		
	631.0000		0.1842		
	632.0000		0.1846		
	633.0000		0.1847		
	634.0000		0.1850		
	635.0000		0.1845		
	636.0000		0.1835		
	637.0000		0.1832		
	638.0000		0.1868		
	639.0000		0.1874		
	640.0000		0.1891		
	641.0000		0.1849		
	642.0000		0.1835		
	643.0000		0.1804		
	644.0000		0.1820		
	645.0000		0.1818		
	646.0000		0.1847		
	647.0000		0.1850		
	648.0000		0.1854		
	649.0000		0.1838		
	650.0000		0.1829		
	651.0000		0.1835		
	652.0000		0.1832		
	653.0000		0.1835		
	654.0000		0.1823		
	655.0000		0.1816		
	656.0000		0.1823		
	657.0000		0.1807		
	658.0000		0.1814		
	659.0000		0.1802		
	660.0000		0.1819		
	661.0000		0.1850		
	662.0000		0.1823		
	663.0000		0.1818		
	664.0000		0.1832		
	665.0000		0.1837		
	666.0000		0.1868		
	667.0000		0.1870		
	668.0000		0.1858		
	669.0000		0.1879		
	670.0000		0.1837		
	671.0000		0.1817		
	672.0000		0.1800		
	673.0000		0.1818		
	674.0000		0.1832		
	675.0000		0.1865		
	676.0000		0.1866		
	677.0000		0.1866		
	678.0000		0.1868		
	679.0000		0.1882		
	680.0000		0.1885		
	681.0000		0.1860		
	682.0000		0.1847		
	683.0000		0.1829		
	684.0000		0.1823		
	685.0000		0.1814		
	686.0000		0.1791		
	687.0000		0.1816		
	688.0000		0.1816		
	689.0000		0.1820		
	690.0000		0.1814		
	691.0000		0.1823		
	692.0000		0.1814		
	693.0000		0.1779		
	694.0000		0.1775		
	695.0000		0.1818		
	696.0000		0.1820		
	697.0000		0.1849		
	698.0000		0.1877		
	699.0000		0.1840		
	700.0000		0.1838		
	701.0000		0.1838		
	702.0000		0.1806		
	703.0000		0.1829		
	704.0000		0.1814		
	705.0000		0.1832		
	706.0000		0.1847		
	707.0000		0.1841		
	708.0000		0.1850		
	709.0000		0.1826		
	710.0000		0.1818		
	711.0000		0.1818		
	712.0000		0.1820		
	713.0000		0.1851		
	714.0000		0.1860		
	715.0000		0.1856		
	716.0000		0.1866		
	717.0000		0.1866		
	718.0000		0.1841		
	719.0000		0.1831		
	720.0000		0.1816		
	721.0000		0.1820		
	722.0000		0.1793		
	723.0000		0.1770		
	724.0000		0.1782		
	725.0000		0.1788		
	726.0000		0.1770		
	727.0000		0.1768		
	728.0000		0.1766		
	729.0000		0.1747		
	730.0000		0.1751		
	731.0000		0.1732		
	732.0000		0.1756		
	733.0000		0.1747		
	734.0000		0.1765		
	735.0000		0.1757		
	736.0000		0.1760		
	737.0000		0.1792		
	738.0000		0.1818		
	739.0000		0.1812		
	740.0000		0.1792		
	741.0000		0.1797		
	742.0000		0.1791		
	743.0000		0.1762		
	744.0000		0.1740		
	745.0000		0.1758		
	746.0000		0.1782		
	747.0000		0.1773		
	748.0000		0.1770		
	749.0000		0.1784		
	750.0000		0.1809		
	751.0000		0.1803		
	752.0000		0.1818		
	753.0000		0.1803		
	754.0000		0.1796		
	755.0000		0.1762		
	756.0000		0.1767		
	757.0000		0.1776		
	758.0000		0.1800		
	759.0000		0.1802		
	760.0000		0.1810		
	761.0000		0.1808		
	762.0000		0.1808		
	763.0000		0.1816		
	764.0000		0.1788		
	765.0000		0.1779		
	766.0000		0.1804		
	767.0000		0.1812		
	768.0000		0.1805		
	769.0000		0.1782		
	770.0000		0.1806		
	771.0000		0.1806		
	772.0000		0.1799		
	773.0000		0.1790		
	774.0000		0.1808		
	775.0000		0.1808		
	776.0000		0.1818		
	777.0000		0.1794		
	778.0000		0.1766		
	779.0000		0.1770		
	780.0000		0.1779		
	781.0000		0.1779		
	782.0000		0.1772		
	783.0000		0.1776		
	784.0000		0.1785		
	785.0000		0.1771		
	786.0000		0.1766		
	787.0000		0.1773		
	788.0000		0.1782		
	789.0000		0.1812		
	790.0000		0.1797		
	791.0000		0.1788		
	792.0000		0.1800		
	793.0000		0.1800		
	794.0000		0.1804		
	795.0000		0.1818		
	796.0000		0.1796		
	797.0000		0.1791		
	798.0000		0.1810		
	799.0000		0.1810		
	800.0000		0.1800		
	801.0000		0.1779		
	802.0000		0.1773		
	803.0000		0.1785		
	804.0000		0.1798		
	805.0000		0.1797		
	806.0000		0.1797		
	807.0000		0.1770		
	808.0000		0.1763		
	809.0000		0.1752		
	810.0000		0.1770		
	811.0000		0.1760		
	812.0000		0.1770		
	813.0000		0.1754		
	814.0000		0.1766		
	815.0000		0.1796		
	816.0000		0.1797		
	817.0000		0.1810		
	818.0000		0.1788		
	819.0000		0.1782		
	820.0000		0.1789		
	821.0000		0.1791		
	822.0000		0.1776		
	823.0000		0.1770		
	824.0000		0.1748		
	825.0000		0.1738		
	826.0000		0.1727		
	827.0000		0.1722		
	828.0000		0.1754		
	829.0000		0.1755		
	830.0000		0.1770		
	831.0000		0.1782		
	832.0000		0.1779		
	833.0000		0.1784		
	834.0000		0.1818		
	835.0000		0.1808		
	836.0000		0.1806		
	837.0000		0.1773		
	838.0000		0.1766		
	839.0000		0.1764		
	840.0000		0.1758		
	841.0000		0.1754		
	842.0000		0.1732		
	843.0000		0.1727		
	844.0000		0.1752		
	845.0000		0.1774		
	846.0000		0.1744		
	847.0000		0.1749		
	848.0000		0.1723		
	849.0000		0.1718		
	850.0000		0.1706		
	851.0000		0.1735		
	852.0000		0.1744		
	853.0000		0.1720		
	854.0000		0.1747		
	855.0000		0.1722		
	856.0000		0.1729		
	857.0000		0.1702		
	858.0000		0.1694		
	859.0000		0.1682		
	860.0000		0.1698		
	861.0000		0.1712		
	862.0000		0.1741		
	863.0000		0.1771		
	864.0000		0.1735		
	865.0000		0.1766		
	866.0000		0.1762		
	867.0000		0.1741		
	868.0000		0.1758		
	869.0000		0.1789		
	870.0000		0.1821		
	871.0000		0.1814		
	872.0000		0.1806		
	873.0000		0.1811		
	874.0000		0.1826		
	875.0000		0.1812		
	876.0000		0.1828		
	877.0000		0.1852		
	878.0000		0.1823		
	879.0000		0.1795		
	880.0000		0.1818		
	881.0000		0.1818		
	882.0000		0.1812		
	883.0000		0.1779		
	884.0000		0.1782		
	885.0000		0.1808		
	886.0000		0.1823		
	887.0000		0.1835		
	888.0000		0.1832		
	889.0000		0.1820		
	890.0000		0.1802		
	891.0000		0.1816		
	892.0000		0.1810		
	893.0000		0.1800		
	894.0000		0.1800		
	895.0000		0.1812		
	896.0000		0.1829		
	897.0000		0.1838		
	898.0000		0.1832		
	899.0000		0.1829		
	900.0000		0.1812		
	901.0000		0.1816		
	902.0000		0.1835		
	903.0000		0.1814		
	904.0000		0.1777		
	905.0000		0.1769		
	906.0000		0.1758		
	907.0000		0.1748		
	908.0000		0.1736		
	909.0000		0.1751		
	910.0000		0.1744		
	911.0000		0.1770		
	912.0000		0.1776		
	913.0000		0.1766		
	914.0000		0.1754		
	915.0000		0.1763		
	916.0000		0.1785		
	917.0000		0.1785		
	918.0000		0.1814		
	919.0000		0.1820		
	920.0000		0.1829		
	921.0000		0.1820		
	922.0000		0.1846		
	923.0000		0.1864		
	924.0000		0.1850		
	925.0000		0.1823		
	926.0000		0.1810		
	927.0000		0.1809		
	928.0000		0.1814		
	929.0000		0.1797		
	930.0000		0.1785		
	931.0000		0.1770		
	932.0000		0.1807		
	933.0000		0.1774		
	934.0000		0.1776		
	935.0000		0.1768		
	936.0000		0.1770		
	937.0000		0.1770		
	938.0000		0.1766		
	939.0000		0.1779		
	940.0000		0.1775		
	941.0000		0.1732		
	942.0000		0.1710		
	943.0000		0.1735		
	944.0000		0.1762		
	945.0000		0.1770		
	946.0000		0.1754		
	947.0000		0.1762		
	948.0000		0.1734		
	949.0000		0.1704		
	950.0000		0.1685		
	951.0000		0.1711		
	952.0000		0.1723		
	953.0000		0.1715		
	954.0000		0.1724		
	955.0000		0.1750		
	956.0000		0.1729		
	957.0000		0.1722		
	958.0000		0.1723		
	959.0000		0.1744		
	960.0000		0.1725		
	961.0000		0.1732		
	962.0000		0.1712		
	963.0000		0.1732		
	964.0000		0.1732		
	965.0000		0.1729		
	966.0000		0.1732		
	967.0000		0.1744		
	968.0000		0.1730		
	969.0000		0.1736		
	970.0000		0.1738		
	971.0000		0.1719		
	972.0000		0.1738		
	973.0000		0.1760		
	974.0000		0.1776		
	975.0000		0.1768		
	976.0000		0.1774		
	977.0000		0.1767		
	978.0000		0.1760		
	979.0000		0.1809		
	980.0000		0.1818		
	981.0000		0.1802		
	982.0000		0.1755		
	983.0000		0.1748		
	984.0000		0.1762		
	985.0000		0.1779		
	986.0000		0.1762		
	987.0000		0.1737		
	988.0000		0.1754		
	989.0000		0.1750		
	990.0000		0.1750		
	991.0000		0.1752		
	992.0000		0.1760		
	993.0000		0.1788		
	994.0000		0.1776		
	995.0000		0.1800		
	996.0000		0.1734		
	997.0000		0.1735		
	998.0000		0.1747		
	999.0000		0.1761		
	1000.0000		0.1779		
	1001.0000		0.1818		
	1002.0000		0.1823		
	1003.0000		0.1812		
	1004.0000		0.1808		
	1005.0000		0.1808		
	1006.0000		0.1802		
	1007.0000		0.1816		
	1008.0000		0.1820		
	1009.0000		0.1806		
	1010.0000		0.1770		
	1011.0000		0.1727		
	1012.0000		0.1729		
	1013.0000		0.1772		
	1014.0000		0.1779		
	1015.0000		0.1802		
	1016.0000		0.1823		
	1017.0000		0.1820		
	1018.0000		0.1806		
	1019.0000		0.1816		
	1020.0000		0.1829		
	1021.0000		0.1841		
	1022.0000		0.1864		
	1023.0000		0.1852		
	1024.0000		0.1835		
	1025.0000		0.1841		
	1026.0000		0.1849		
	1027.0000		0.1852		
	1028.0000		0.1873		
	1029.0000		0.1866		
	1030.0000		0.1829		
	1031.0000		0.1829		
	1032.0000		0.1801		
	1033.0000		0.1805		
	1034.0000		0.1812		
	1035.0000		0.1820		
	1036.0000		0.1812		
	1037.0000		0.1795		
	1038.0000		0.1752		
	1039.0000		0.1738		
	1040.0000		0.1726		
	1041.0000		0.1743		
	1042.0000		0.1768		
	1043.0000		0.1788		
	1044.0000		0.1791		
	1045.0000		0.1773		
	1046.0000		0.1773		
	1047.0000		0.1768		
	1048.0000		0.1788		
	1049.0000		0.1799		
	1050.0000		0.1801		
	1051.0000		0.1819		
	1052.0000		0.1801		
	1053.0000		0.1792		
	1054.0000		0.1788		
	1055.0000		0.1784		
	1056.0000		0.1797		
	1057.0000		0.1836		
	1058.0000		0.1856		
	1059.0000		0.1841		
	1060.0000		0.1847		
	1061.0000		0.1815		
	1062.0000		0.1808		
	1063.0000		0.1802		
	1064.0000		0.1791		
	1065.0000		0.1797		
	1066.0000		0.1832		
	1067.0000		0.1823		
	1068.0000		0.1835		
	1069.0000		0.1860		
	1070.0000		0.1858		
	1071.0000		0.1847		
	1072.0000		0.1863		
	1073.0000		0.1864		
	1074.0000		0.1861		
	1075.0000		0.1835		
	1076.0000		0.1821		
	1077.0000		0.1818		
	1078.0000		0.1816		
	1079.0000		0.1832		
	1080.0000		0.1818		
	1081.0000		0.1852		
	1082.0000		0.1865		
	1083.0000		0.1847		
	1084.0000		0.1821		
	1085.0000		0.1814		
	1086.0000		0.1832		
	1087.0000		0.1820		
	1088.0000		0.1799		
	1089.0000		0.1770		
	1090.0000		0.1760		
	1091.0000		0.1791		
	1092.0000		0.1794		
	1093.0000		0.1821		
	1094.0000		0.1819		
	1095.0000		0.1791		
	1096.0000		0.1788		
	1097.0000		0.1769		
	1098.0000		0.1776		
	1099.0000		0.1794		
	1100.0000		0.1766		
	1101.0000		0.1766		
	1102.0000		0.1760		
	1103.0000		0.1779		
	1104.0000		0.1782		
	1105.0000		0.1785		
	1106.0000		0.1782		
	1107.0000		0.1769		
	1108.0000		0.1756		
	1109.0000		0.1708		
	1110.0000		0.1706		
	1111.0000		0.1747		
	1112.0000		0.1738		
	1113.0000		0.1749		
	1114.0000		0.1754		
	1115.0000		0.1744		
	1116.0000		0.1720		
	1117.0000		0.1754		
	1118.0000		0.1771		
	1119.0000		0.1810		
	1120.0000		0.1797		
	1121.0000		0.1816		
	1122.0000		0.1844		
	1123.0000		0.1858		
	1124.0000		0.1868		
	1125.0000		0.1825		
	1126.0000		0.1814		
	1127.0000		0.1781		
	1128.0000		0.1809		
	1129.0000		0.1805		
	1130.0000		0.1794		
	1131.0000		0.1799		
	1132.0000		0.1791		
	1133.0000		0.1788		
	1134.0000		0.1820		
	1135.0000		0.1808		
	1136.0000		0.1793		
	1137.0000		0.1799		
	1138.0000		0.1760		
	1139.0000		0.1788		
	1140.0000		0.1816		
	1141.0000		0.1798		
	1142.0000		0.1782		
	1143.0000		0.1818		
	1144.0000		0.1847		
	1145.0000		0.1829		
	1146.0000		0.1810		
	1147.0000		0.1816		
	1148.0000		0.1794		
	1149.0000		0.1816		
	1150.0000		0.1843		
	1151.0000		0.1817		
	1152.0000		0.1799		
