	363.0000		0.1652		
	364.0000		0.1647		
	365.0000		0.1631		
	366.0000		0.1654		
	367.0000		0.1688		
	368.0000		0.1688		
	369.0000		0.1700		
	370.0000		0.1694		
	371.0000		0.1679		
	372.0000		0.1658		
	373.0000		0.1662		
	374.0000		0.1674		
	375.0000		0.1697		
	376.0000		0.1682		
	377.0000		0.1679		
	378.0000		0.1706		
	379.0000		0.1702		
	380.0000		0.1720		
	381.0000		0.1735		
	382.0000		0.1764		
	383.0000		0.1768		
	384.0000		0.1729		
	385.0000		0.1723		
	386.0000		0.1742		
	387.0000		0.1721		
	388.0000		0.1739		
	389.0000		0.1768		
	390.0000		0.1756		
	391.0000		0.1757		
	392.0000		0.1749		
	393.0000		0.1732		
	394.0000		0.1744		
	395.0000		0.1718		
	396.0000		0.1723		
	397.0000		0.1726		
	398.0000		0.1704		
	399.0000		0.1691		
	400.0000		0.1688		
	401.0000		0.1694		
	402.0000		0.1716		
	403.0000		0.1753		
	404.0000		0.1758		
	405.0000		0.1732		
	406.0000		0.1732		
	407.0000		0.1728		
	408.0000		0.1673		
	409.0000		0.1658		
	410.0000		0.1668		
	411.0000		0.1668		
	412.0000		0.1691		
	413.0000		0.1656		
	414.0000		0.1660		
	415.0000		0.1669		
	416.0000		0.1669		
	417.0000		0.1708		
	418.0000		0.1688		
	419.0000		0.1670		
	420.0000		0.1685		
	421.0000		0.1720		
	422.0000		0.1708		
	423.0000		0.1706		
	424.0000		0.1714		
	425.0000		0.1712		
	426.0000		0.1718		
	427.0000		0.1713		
	428.0000		0.1669		
	429.0000		0.1652		
	430.0000		0.1654		
	431.0000		0.1676		
	432.0000		0.1718		
	433.0000		0.1741		
	434.0000		0.1723		
	435.0000		0.1700		
	436.0000		0.1702		
	437.0000		0.1688		
	438.0000		0.1694		
	439.0000		0.1741		
	440.0000		0.1744		
	441.0000		0.1762		
	442.0000		0.1745		
	443.0000		0.1741		
	444.0000		0.1732		
	445.0000		0.1720		
	446.0000		0.1718		
	447.0000		0.1725		
	448.0000		0.1676		
	449.0000		0.1664		
	450.0000		0.1649		
	451.0000		0.1656		
	452.0000		0.1666		
	453.0000		0.1654		
	454.0000		0.1653		
	455.0000		0.1664		
	456.0000		0.1650		
	457.0000		0.1618		
	458.0000		0.1626		
	459.0000		0.1608		
	460.0000		0.1619		
	461.0000		0.1623		
	462.0000		0.1654		
	463.0000		0.1658		
	464.0000		0.1656		
	465.0000		0.1658		
	466.0000		0.1664		
	467.0000		0.1655		
	468.0000		0.1646		
	469.0000		0.1632		
	470.0000		0.1618		
	471.0000		0.1620		
	472.0000		0.1629		
	473.0000		0.1635		
	474.0000		0.1646		
	475.0000		0.1664		
	476.0000		0.1682		
	477.0000		0.1682		
	478.0000		0.1667		
	479.0000		0.1675		
	480.0000		0.1693		
	481.0000		0.1729		
	482.0000		0.1718		
	483.0000		0.1738		
	484.0000		0.1741		
	485.0000		0.1708		
	486.0000		0.1697		
	487.0000		0.1701		
	488.0000		0.1674		
	489.0000		0.1671		
	490.0000		0.1692		
	491.0000		0.1700		
	492.0000		0.1667		
	493.0000		0.1660		
	494.0000		0.1647		
	495.0000		0.1641		
	496.0000		0.1650		
	497.0000		0.1644		
	498.0000		0.1656		
	499.0000		0.1673		
	500.0000		0.1648		
	501.0000		0.1647		
	502.0000		0.1638		
	503.0000		0.1662		
	504.0000		0.1658		
	505.0000		0.1662		
	506.0000		0.1656		
	507.0000		0.1675		
	508.0000		0.1673		
	509.0000		0.1668		
	510.0000		0.1672		
	511.0000		0.1688		
	512.0000		0.1714		
	513.0000		0.1706		
	514.0000		0.1697		
	515.0000		0.1682		
	516.0000		0.1665		
	517.0000		0.1652		
	518.0000		0.1664		
	519.0000		0.1673		
	520.0000		0.1672		
	521.0000		0.1647		
	522.0000		0.1654		
	523.0000		0.1644		
	524.0000		0.1620		
	525.0000		0.1626		
	526.0000		0.1623		
	527.0000		0.1602		
	528.0000		0.1607		
	529.0000		0.1620		
	530.0000		0.1620		
	531.0000		0.1635		
	532.0000		0.1647		
	533.0000		0.1676		
	534.0000		0.1664		
	535.0000		0.1654		
	536.0000		0.1670		
	537.0000		0.1670		
	538.0000		0.1693		
	539.0000		0.1694		
	540.0000		0.1710		
	541.0000		0.1714		
	542.0000		0.1691		
	543.0000		0.1671		
	544.0000		0.1646		
	545.0000		0.1676		
	546.0000		0.1670		
	547.0000		0.1661		
	548.0000		0.1664		
	549.0000		0.1664		
	550.0000		0.1660		
	551.0000		0.1666		
	552.0000		0.1666		
	553.0000		0.1673		
	554.0000		0.1705		
	555.0000		0.1710		
	556.0000		0.1715		
	557.0000		0.1737		
	558.0000		0.1708		
	559.0000		0.1679		
	560.0000		0.1705		
	561.0000		0.1719		
	562.0000		0.1760		
	563.0000		0.1732		
	564.0000		0.1747		
	565.0000		0.1725		
	566.0000		0.1693		
	567.0000		0.1714		
	568.0000		0.1688		
	569.0000		0.1694		
	570.0000		0.1690		
	571.0000		0.1677		
	572.0000		0.1670		
	573.0000		0.1682		
	574.0000		0.1688		
	575.0000		0.1691		
	576.0000		0.1708		
	577.0000		0.1692		
	578.0000		0.1650		
	579.0000		0.1652		
	580.0000		0.1650		
	581.0000		0.1668		
	582.0000		0.1691		
	583.0000		0.1699		
	584.0000		0.1718		
	585.0000		0.1691		
	586.0000		0.1706		
	587.0000		0.1741		
	588.0000		0.1723		
	589.0000		0.1735		
	590.0000		0.1712		
	591.0000		0.1708		
	592.0000		0.1693		
	593.0000		0.1699		
	594.0000		0.1697		
	595.0000		0.1696		
	596.0000		0.1701		
	597.0000		0.1704		
	598.0000		0.1704		
	599.0000		0.1708		
	600.0000		0.1690		
	601.0000		0.1679		
	602.0000		0.1688		
	603.0000		0.1724		
	604.0000		0.1754		
	605.0000		0.1735		
	606.0000		0.1738		
	607.0000		0.1735		
	608.0000		0.1735		
	609.0000		0.1708		
	610.0000		0.1731		
	611.0000		0.1747		
	612.0000		0.1726		
	613.0000		0.1744		
	614.0000		0.1723		
	615.0000		0.1720		
	616.0000		0.1735		
	617.0000		0.1747		
	618.0000		0.1750		
	619.0000		0.1750		
	620.0000		0.1719		
	621.0000		0.1701		
	622.0000		0.1673		
	623.0000		0.1685		
	624.0000		0.1682		
	625.0000		0.1682		
	626.0000		0.1679		
	627.0000		0.1714		
	628.0000		0.1718		
	629.0000		0.1691		
	630.0000		0.1680		
	631.0000		0.1670		
	632.0000		0.1681		
	633.0000		0.1704		
	634.0000		0.1675		
	635.0000		0.1660		
	636.0000		0.1647		
	637.0000		0.1666		
	638.0000		0.1680		
	639.0000		0.1660		
	640.0000		0.1662		
	641.0000		0.1670		
	642.0000		0.1664		
	643.0000		0.1670		
	644.0000		0.1676		
	645.0000		0.1671		
	646.0000		0.1694		
	647.0000		0.1694		
	648.0000		0.1702		
	649.0000		0.1694		
	650.0000		0.1708		
	651.0000		0.1682		
	652.0000		0.1662		
	653.0000		0.1664		
	654.0000		0.1629		
	655.0000		0.1635		
	656.0000		0.1635		
	657.0000		0.1638		
	658.0000		0.1656		
	659.0000		0.1656		
	660.0000		0.1671		
	661.0000		0.1682		
	662.0000		0.1688		
	663.0000		0.1691		
	664.0000		0.1704		
	665.0000		0.1704		
	666.0000		0.1694		
	667.0000		0.1673		
	668.0000		0.1679		
	669.0000		0.1693		
	670.0000		0.1713		
	671.0000		0.1735		
	672.0000		0.1743		
	673.0000		0.1757		
	674.0000		0.1754		
	675.0000		0.1741		
	676.0000		0.1750		
	677.0000		0.1747		
	678.0000		0.1729		
	679.0000		0.1723		
	680.0000		0.1720		
	681.0000		0.1738		
	682.0000		0.1758		
	683.0000		0.1750		
	684.0000		0.1746		
	685.0000		0.1720		
	686.0000		0.1747		
	687.0000		0.1697		
	688.0000		0.1688		
	689.0000		0.1694		
	690.0000		0.1702		
	691.0000		0.1712		
	692.0000		0.1710		
	693.0000		0.1671		
	694.0000		0.1697		
	695.0000		0.1704		
	696.0000		0.1698		
	697.0000		0.1716		
	698.0000		0.1764		
	699.0000		0.1787		
	700.0000		0.1773		
	701.0000		0.1791		
	702.0000		0.1800		
	703.0000		0.1778		
	704.0000		0.1752		
	705.0000		0.1768		
	706.0000		0.1748		
	707.0000		0.1750		
	708.0000		0.1766		
	709.0000		0.1742		
	710.0000		0.1708		
	711.0000		0.1708		
	712.0000		0.1733		
	713.0000		0.1726		
	714.0000		0.1738		
	715.0000		0.1756		
	716.0000		0.1720		
	717.0000		0.1739		
	718.0000		0.1774		
	719.0000		0.1779		
	720.0000		0.1756		
	721.0000		0.1750		
	722.0000		0.1733		
	723.0000		0.1738		
	724.0000		0.1744		
	725.0000		0.1750		
	726.0000		0.1723		
	727.0000		0.1718		
	728.0000		0.1746		
	729.0000		0.1779		
	730.0000		0.1754		
	731.0000		0.1701		
	732.0000		0.1729		
	733.0000		0.1747		
	734.0000		0.1789		
	735.0000		0.1802		
	736.0000		0.1779		
	737.0000		0.1776		
	738.0000		0.1770		
	739.0000		0.1797		
	740.0000		0.1785		
	741.0000		0.1779		
	742.0000		0.1825		
	743.0000		0.1857		
	744.0000		0.1822		
	745.0000		0.1806		
	746.0000		0.1804		
	747.0000		0.1791		
	748.0000		0.1791		
	749.0000		0.1766		
	750.0000		0.1769		
	751.0000		0.1761		
	752.0000		0.1782		
	753.0000		0.1799		
	754.0000		0.1798		
	755.0000		0.1818		
	756.0000		0.1814		
	757.0000		0.1788		
	758.0000		0.1770		
	759.0000		0.1768		
	760.0000		0.1770		
	761.0000		0.1770		
	762.0000		0.1756		
	763.0000		0.1754		
	764.0000		0.1741		
	765.0000		0.1741		
	766.0000		0.1744		
	767.0000		0.1743		
	768.0000		0.1712		
	769.0000		0.1738		
	770.0000		0.1720		
	771.0000		0.1726		
	772.0000		0.1727		
	773.0000		0.1735		
	774.0000		0.1752		
	775.0000		0.1760		
	776.0000		0.1771		
	777.0000		0.1766		
	778.0000		0.1752		
	779.0000		0.1765		
	780.0000		0.1785		
	781.0000		0.1771		
	782.0000		0.1767		
	783.0000		0.1766		
	784.0000		0.1766		
	785.0000		0.1764		
	786.0000		0.1764		
	787.0000		0.1762		
	788.0000		0.1735		
	789.0000		0.1714		
	790.0000		0.1716		
	791.0000		0.1710		
	792.0000		0.1700		
	793.0000		0.1708		
	794.0000		0.1704		
	795.0000		0.1685		
	796.0000		0.1692		
	797.0000		0.1724		
	798.0000		0.1747		
	799.0000		0.1758		
	800.0000		0.1768		
	801.0000		0.1770		
	802.0000		0.1768		
	803.0000		0.1760		
	804.0000		0.1752		
	805.0000		0.1768		
	806.0000		0.1788		
	807.0000		0.1782		
	808.0000		0.1782		
	809.0000		0.1800		
	810.0000		0.1808		
	811.0000		0.1797		
	812.0000		0.1794		
	813.0000		0.1776		
	814.0000		0.1791		
	815.0000		0.1779		
	816.0000		0.1776		
	817.0000		0.1776		
	818.0000		0.1776		
	819.0000		0.1797		
	820.0000		0.1819		
	821.0000		0.1832		
	822.0000		0.1816		
	823.0000		0.1814		
	824.0000		0.1820		
	825.0000		0.1806		
	826.0000		0.1796		
	827.0000		0.1770		
	828.0000		0.1771		
	829.0000		0.1788		
	830.0000		0.1782		
	831.0000		0.1773		
	832.0000		0.1762		
	833.0000		0.1770		
	834.0000		0.1742		
	835.0000		0.1738		
	836.0000		0.1729		
	837.0000		0.1731		
	838.0000		0.1712		
	839.0000		0.1708		
	840.0000		0.1717		
	841.0000		0.1750		
	842.0000		0.1720		
	843.0000		0.1726		
	844.0000		0.1750		
	845.0000		0.1744		
	846.0000		0.1758		
	847.0000		0.1752		
	848.0000		0.1744		
	849.0000		0.1744		
	850.0000		0.1755		
	851.0000		0.1726		
	852.0000		0.1723		
	853.0000		0.1727		
	854.0000		0.1729		
	855.0000		0.1717		
	856.0000		0.1738		
	857.0000		0.1752		
	858.0000		0.1757		
	859.0000		0.1768		
	860.0000		0.1732		
	861.0000		0.1738		
	862.0000		0.1732		
	863.0000		0.1712		
	864.0000		0.1735		
	865.0000		0.1740		
	866.0000		0.1750		
	867.0000		0.1737		
	868.0000		0.1764		
	869.0000		0.1738		
	870.0000		0.1728		
	871.0000		0.1764		
	872.0000		0.1766		
	873.0000		0.1770		
	874.0000		0.1760		
	875.0000		0.1756		
	876.0000		0.1734		
	877.0000		0.1757		
	878.0000		0.1806		
	879.0000		0.1788		
	880.0000		0.1755		
	881.0000		0.1741		
	882.0000		0.1777		
	883.0000		0.1791		
	884.0000		0.1779		
	885.0000		0.1804		
	886.0000		0.1791		
	887.0000		0.1773		
	888.0000		0.1760		
	889.0000		0.1768		
	890.0000		0.1773		
	891.0000		0.1769		
	892.0000		0.1762		
	893.0000		0.1758		
	894.0000		0.1760		
	895.0000		0.1758		
	896.0000		0.1749		
	897.0000		0.1755		
	898.0000		0.1773		
	899.0000		0.1776		
	900.0000		0.1806		
	901.0000		0.1796		
	902.0000		0.1766		
	903.0000		0.1773		
	904.0000		0.1755		
	905.0000		0.1768		
	906.0000		0.1778		
	907.0000		0.1808		
	908.0000		0.1802		
	909.0000		0.1787		
	910.0000		0.1782		
	911.0000		0.1797		
	912.0000		0.1752		
	913.0000		0.1757		
	914.0000		0.1788		
	915.0000		0.1836		
	916.0000		0.1841		
	917.0000		0.1832		
	918.0000		0.1856		
	919.0000		0.1845		
	920.0000		0.1806		
	921.0000		0.1806		
	922.0000		0.1806		
	923.0000		0.1777		
	924.0000		0.1754		
	925.0000		0.1785		
	926.0000		0.1780		
	927.0000		0.1791		
	928.0000		0.1764		
	929.0000		0.1770		
	930.0000		0.1758		
	931.0000		0.1751		
	932.0000		0.1758		
	933.0000		0.1754		
	934.0000		0.1766		
	935.0000		0.1797		
	936.0000		0.1777		
	937.0000		0.1756		
	938.0000		0.1777		
	939.0000		0.1791		
	940.0000		0.1800		
	941.0000		0.1770		
	942.0000		0.1773		
	943.0000		0.1770		
	944.0000		0.1770		
	945.0000		0.1770		
	946.0000		0.1803		
	947.0000		0.1841		
	948.0000		0.1851		
	949.0000		0.1862		
	950.0000		0.1851		
	951.0000		0.1847		
	952.0000		0.1826		
	953.0000		0.1864		
	954.0000		0.1850		
	955.0000		0.1818		
	956.0000		0.1802		
	957.0000		0.1818		
	958.0000		0.1821		
	959.0000		0.1823		
	960.0000		0.1820		
	961.0000		0.1856		
	962.0000		0.1850		
	963.0000		0.1848		
	964.0000		0.1826		
	965.0000		0.1820		
	966.0000		0.1816		
	967.0000		0.1841		
	968.0000		0.1826		
	969.0000		0.1829		
	970.0000		0.1823		
	971.0000		0.1860		
	972.0000		0.1837		
	973.0000		0.1849		
	974.0000		0.1841		
	975.0000		0.1814		
	976.0000		0.1776		
	977.0000		0.1785		
	978.0000		0.1773		
	979.0000		0.1770		
	980.0000		0.1770		
	981.0000		0.1768		
	982.0000		0.1758		
	983.0000		0.1752		
	984.0000		0.1738		
	985.0000		0.1717		
	986.0000		0.1742		
	987.0000		0.1756		
	988.0000		0.1751		
	989.0000		0.1742		
	990.0000		0.1732		
	991.0000		0.1706		
	992.0000		0.1700		
	993.0000		0.1718		
	994.0000		0.1723		
	995.0000		0.1738		
	996.0000		0.1724		
	997.0000		0.1702		
	998.0000		0.1687		
	999.0000		0.1676		
	1000.0000		0.1697		
	1001.0000		0.1684		
	1002.0000		0.1735		
	1003.0000		0.1750		
	1004.0000		0.1756		
	1005.0000		0.1770		
	1006.0000		0.1766		
	1007.0000		0.1760		
	1008.0000		0.1770		
	1009.0000		0.1791		
	1010.0000		0.1812		
	1011.0000		0.1802		
	1012.0000		0.1801		
	1013.0000		0.1800		
	1014.0000		0.1776		
	1015.0000		0.1793		
	1016.0000		0.1788		
	1017.0000		0.1797		
	1018.0000		0.1776		
	1019.0000		0.1776		
	1020.0000		0.1773		
	1021.0000		0.1822		
	1022.0000		0.1812		
	1023.0000		0.1819		
	1024.0000		0.1810		
	1025.0000		0.1775		
	1026.0000		0.1771		
	1027.0000		0.1767		
	1028.0000		0.1758		
	1029.0000		0.1773		
	1030.0000		0.1770		
	1031.0000		0.1766		
	1032.0000		0.1760		
	1033.0000		0.1768		
	1034.0000		0.1773		
	1035.0000		0.1791		
	1036.0000		0.1804		
	1037.0000		0.1808		
	1038.0000		0.1787		
	1039.0000		0.1769		
	1040.0000		0.1770		
	1041.0000		0.1750		
	1042.0000		0.1760		
	1043.0000		0.1766		
	1044.0000		0.1799		
	1045.0000		0.1808		
	1046.0000		0.1795		
	1047.0000		0.1770		
	1048.0000		0.1751		
	1049.0000		0.1729		
	1050.0000		0.1729		
	1051.0000		0.1738		
	1052.0000		0.1720		
	1053.0000		0.1710		
	1054.0000		0.1723		
	1055.0000		0.1699		
	1056.0000		0.1662		
	1057.0000		0.1656		
	1058.0000		0.1658		
	1059.0000		0.1666		
	1060.0000		0.1679		
	1061.0000		0.1676		
	1062.0000		0.1679		
	1063.0000		0.1666		
	1064.0000		0.1664		
	1065.0000		0.1697		
	1066.0000		0.1712		
	1067.0000		0.1730		
	1068.0000		0.1729		
	1069.0000		0.1718		
	1070.0000		0.1720		
	1071.0000		0.1726		
	1072.0000		0.1740		
	1073.0000		0.1751		
	1074.0000		0.1738		
	1075.0000		0.1752		
	1076.0000		0.1720		
	1077.0000		0.1714		
	1078.0000		0.1746		
	1079.0000		0.1768		
	1080.0000		0.1794		
	1081.0000		0.1764		
	1082.0000		0.1770		
	1083.0000		0.1764		
	1084.0000		0.1732		
	1085.0000		0.1738		
	1086.0000		0.1726		
	1087.0000		0.1717		
	1088.0000		0.1748		
	1089.0000		0.1756		
	1090.0000		0.1774		
	1091.0000		0.1773		
	1092.0000		0.1737		
	1093.0000		0.1723		
	1094.0000		0.1718		
	1095.0000		0.1704		
	1096.0000		0.1718		
	1097.0000		0.1747		
	1098.0000		0.1749		
	1099.0000		0.1758		
	1100.0000		0.1786		
	1101.0000		0.1776		
	1102.0000		0.1773		
	1103.0000		0.1779		
	1104.0000		0.1785		
	1105.0000		0.1774		
	1106.0000		0.1808		
	1107.0000		0.1800		
	1108.0000		0.1800		
	1109.0000		0.1802		
	1110.0000		0.1804		
	1111.0000		0.1790		
	1112.0000		0.1779		
	1113.0000		0.1770		
	1114.0000		0.1782		
	1115.0000		0.1808		
	1116.0000		0.1816		
	1117.0000		0.1810		
	1118.0000		0.1818		
	1119.0000		0.1785		
	1120.0000		0.1766		
	1121.0000		0.1764		
	1122.0000		0.1797		
	1123.0000		0.1779		
	1124.0000		0.1760		
	1125.0000		0.1732		
	1126.0000		0.1741		
	1127.0000		0.1750		
	1128.0000		0.1726		
	1129.0000		0.1735		
	1130.0000		0.1743		
	1131.0000		0.1741		
	1132.0000		0.1742		
	1133.0000		0.1699		
	1134.0000		0.1679		
	1135.0000		0.1681		
	1136.0000		0.1706		
	1137.0000		0.1741		
	1138.0000		0.1741		
	1139.0000		0.1750		
	1140.0000		0.1738		
	1141.0000		0.1706		
	1142.0000		0.1733		
	1143.0000		0.1741		
	1144.0000		0.1735		
	1145.0000		0.1750		
	1146.0000		0.1721		
	1147.0000		0.1712		
	1148.0000		0.1720		
	1149.0000		0.1722		
	1150.0000		0.1702		
	1151.0000		0.1700		
	1152.0000		0.1714		
