	239.0000		0.1868		
	240.0000		0.1870		
	241.0000		0.1879		
	242.0000		0.1883		
	243.0000		0.1918		
	244.0000		0.1884		
	245.0000		0.1871		
	246.0000		0.1873		
	247.0000		0.1870		
	248.0000		0.1871		
	249.0000		0.1868		
	250.0000		0.1862		
	251.0000		0.1864		
	252.0000		0.1879		
	253.0000		0.1912		
	254.0000		0.1906		
	255.0000		0.1891		
	256.0000		0.1904		
	257.0000		0.1854		
	258.0000		0.1822		
	259.0000		0.1820		
	260.0000		0.1814		
	261.0000		0.1859		
	262.0000		0.1862		
	263.0000		0.1888		
	264.0000		0.1919		
	265.0000		0.1912		
	266.0000		0.1904		
	267.0000		0.1888		
	268.0000		0.1871		
	269.0000		0.1879		
	270.0000		0.1915		
	271.0000		0.1918		
	272.0000		0.1932		
	273.0000		0.1906		
	274.0000		0.1887		
	275.0000		0.1901		
	276.0000		0.1933		
	277.0000		0.1941		
	278.0000		0.1949		
	279.0000		0.1924		
	280.0000		0.1942		
	281.0000		0.1935		
	282.0000		0.1960		
	283.0000		0.1921		
	284.0000		0.1927		
	285.0000		0.1930		
	286.0000		0.1910		
	287.0000		0.1914		
	288.0000		0.1900		
	289.0000		0.1958		
	290.0000		0.1933		
	291.0000		0.1904		
	292.0000		0.1906		
	293.0000		0.1912		
	294.0000		0.1903		
	295.0000		0.1910		
	296.0000		0.1914		
	297.0000		0.1899		
	298.0000		0.1916		
	299.0000		0.1893		
	300.0000		0.1882		
	301.0000		0.1870		
	302.0000		0.1888		
	303.0000		0.1888		
	304.0000		0.1876		
	305.0000		0.1864		
	306.0000		0.1856		
	307.0000		0.1854		
	308.0000		0.1862		
	309.0000		0.1854		
	310.0000		0.1866		
	311.0000		0.1874		
	312.0000		0.1876		
	313.0000		0.1882		
	314.0000		0.1866		
	315.0000		0.1873		
	316.0000		0.1860		
	317.0000		0.1852		
	318.0000		0.1849		
	319.0000		0.1866		
	320.0000		0.1897		
	321.0000		0.1902		
	322.0000		0.1906		
	323.0000		0.1926		
	324.0000		0.1929		
	325.0000		0.1879		
	326.0000		0.1870		
	327.0000		0.1862		
	328.0000		0.1838		
	329.0000		0.1822		
	330.0000		0.1812		
	331.0000		0.1797		
	332.0000		0.1817		
	333.0000		0.1852		
	334.0000		0.1858		
	335.0000		0.1839		
	336.0000		0.1829		
	337.0000		0.1838		
	338.0000		0.1844		
	339.0000		0.1829		
	340.0000		0.1832		
	341.0000		0.1852		
	342.0000		0.1835		
	343.0000		0.1860		
	344.0000		0.1823		
	345.0000		0.1821		
	346.0000		0.1832		
	347.0000		0.1818		
	348.0000		0.1796		
	349.0000		0.1794		
	350.0000		0.1797		
	351.0000		0.1853		
	352.0000		0.1890		
	353.0000		0.1926		
	354.0000		0.1917		
	355.0000		0.1873		
	356.0000		0.1888		
	357.0000		0.1885		
	358.0000		0.1891		
	359.0000		0.1888		
	360.0000		0.1873		
	361.0000		0.1896		
	362.0000		0.1879		
	363.0000		0.1873		
	364.0000		0.1858		
	365.0000		0.1856		
	366.0000		0.1873		
	367.0000		0.1850		
	368.0000		0.1849		
	369.0000		0.1843		
	370.0000		0.1841		
	371.0000		0.1837		
	372.0000		0.1826		
	373.0000		0.1823		
	374.0000		0.1855		
	375.0000		0.1860		
	376.0000		0.1856		
	377.0000		0.1838		
	378.0000		0.1853		
	379.0000		0.1858		
	380.0000		0.1852		
	381.0000		0.1862		
	382.0000		0.1874		
	383.0000		0.1864		
	384.0000		0.1850		
	385.0000		0.1891		
	386.0000		0.1891		
	387.0000		0.1894		
	388.0000		0.1891		
	389.0000		0.1894		
	390.0000		0.1873		
	391.0000		0.1885		
	392.0000		0.1908		
	393.0000		0.1885		
	394.0000		0.1870		
	395.0000		0.1870		
	396.0000		0.1876		
	397.0000		0.1846		
	398.0000		0.1808		
	399.0000		0.1850		
	400.0000		0.1864		
	401.0000		0.1868		
	402.0000		0.1876		
	403.0000		0.1871		
	404.0000		0.1856		
	405.0000		0.1860		
	406.0000		0.1866		
	407.0000		0.1864		
	408.0000		0.1873		
	409.0000		0.1866		
	410.0000		0.1868		
	411.0000		0.1862		
	412.0000		0.1870		
	413.0000		0.1891		
	414.0000		0.1878		
	415.0000		0.1891		
	416.0000		0.1880		
	417.0000		0.1853		
	418.0000		0.1858		
	419.0000		0.1868		
	420.0000		0.1897		
	421.0000		0.1891		
	422.0000		0.1902		
	423.0000		0.1916		
	424.0000		0.1920		
	425.0000		0.1912		
	426.0000		0.1912		
	427.0000		0.1897		
	428.0000		0.1879		
	429.0000		0.1885		
	430.0000		0.1910		
	431.0000		0.1906		
	432.0000		0.1910		
	433.0000		0.1912		
	434.0000		0.1935		
	435.0000		0.1932		
	436.0000		0.1943		
	437.0000		0.1929		
	438.0000		0.1932		
	439.0000		0.1924		
	440.0000		0.1954		
	441.0000		0.1966		
	442.0000		0.1968		
	443.0000		0.1973		
	444.0000		0.1954		
	445.0000		0.1923		
	446.0000		0.1940		
	447.0000		0.1970		
	448.0000		0.1966		
	449.0000		0.1939		
	450.0000		0.1910		
	451.0000		0.1938		
	452.0000		0.1918		
	453.0000		0.1908		
	454.0000		0.1908		
	455.0000		0.1879		
	456.0000		0.1898		
	457.0000		0.1914		
	458.0000		0.1884		
	459.0000		0.1873		
	460.0000		0.1894		
	461.0000		0.1879		
	462.0000		0.1867		
	463.0000		0.1894		
	464.0000		0.1900		
	465.0000		0.1892		
	466.0000		0.1873		
	467.0000		0.1854		
	468.0000		0.1855		
	469.0000		0.1850		
	470.0000		0.1870		
	471.0000		0.1884		
	472.0000		0.1900		
	473.0000		0.1902		
	474.0000		0.1885		
	475.0000		0.1921		
	476.0000		0.1908		
	477.0000		0.1876		
	478.0000		0.1882		
	479.0000		0.1902		
	480.0000		0.1904		
	481.0000		0.1908		
	482.0000		0.1910		
	483.0000		0.1899		
	484.0000		0.1920		
	485.0000		0.1902		
	486.0000		0.1898		
	487.0000		0.1924		
	488.0000		0.1929		
	489.0000		0.1929		
	490.0000		0.1932		
	491.0000		0.1932		
	492.0000		0.1944		
	493.0000		0.1918		
	494.0000		0.1916		
	495.0000		0.1879		
	496.0000		0.1873		
	497.0000		0.1914		
	498.0000		0.1900		
	499.0000		0.1918		
	500.0000		0.1900		
	501.0000		0.1900		
	502.0000		0.1910		
	503.0000		0.1904		
	504.0000		0.1926		
	505.0000		0.1944		
	506.0000		0.1920		
	507.0000		0.1914		
	508.0000		0.1906		
	509.0000		0.1885		
	510.0000		0.1879		
	511.0000		0.1922		
	512.0000		0.1946		
	513.0000		0.1906		
	514.0000		0.1893		
	515.0000		0.1864		
	516.0000		0.1852		
	517.0000		0.1854		
	518.0000		0.1885		
	519.0000		0.1879		
	520.0000		0.1894		
	521.0000		0.1890		
	522.0000		0.1897		
	523.0000		0.1888		
	524.0000		0.1873		
	525.0000		0.1874		
	526.0000		0.1858		
	527.0000		0.1866		
	528.0000		0.1864		
	529.0000		0.1877		
	530.0000		0.1855		
	531.0000		0.1841		
	532.0000		0.1832		
	533.0000		0.1835		
	534.0000		0.1849		
	535.0000		0.1808		
	536.0000		0.1828		
	537.0000		0.1833		
	538.0000		0.1823		
	539.0000		0.1835		
	540.0000		0.1844		
	541.0000		0.1810		
	542.0000		0.1799		
	543.0000		0.1804		
	544.0000		0.1777		
	545.0000		0.1770		
	546.0000		0.1800		
	547.0000		0.1819		
	548.0000		0.1826		
	549.0000		0.1808		
	550.0000		0.1810		
	551.0000		0.1802		
	552.0000		0.1806		
	553.0000		0.1804		
	554.0000		0.1807		
	555.0000		0.1823		
	556.0000		0.1835		
	557.0000		0.1829		
	558.0000		0.1851		
	559.0000		0.1847		
	560.0000		0.1849		
	561.0000		0.1856		
	562.0000		0.1820		
	563.0000		0.1806		
	564.0000		0.1808		
	565.0000		0.1779		
	566.0000		0.1790		
	567.0000		0.1794		
	568.0000		0.1785		
	569.0000		0.1788		
	570.0000		0.1770		
	571.0000		0.1773		
	572.0000		0.1779		
	573.0000		0.1804		
	574.0000		0.1809		
	575.0000		0.1797		
	576.0000		0.1812		
	577.0000		0.1788		
	578.0000		0.1779		
	579.0000		0.1804		
	580.0000		0.1806		
	581.0000		0.1787		
	582.0000		0.1802		
	583.0000		0.1802		
	584.0000		0.1771		
	585.0000		0.1760		
	586.0000		0.1763		
	587.0000		0.1779		
	588.0000		0.1782		
	589.0000		0.1823		
	590.0000		0.1820		
	591.0000		0.1801		
	592.0000		0.1796		
	593.0000		0.1785		
	594.0000		0.1770		
	595.0000		0.1773		
	596.0000		0.1764		
	597.0000		0.1773		
	598.0000		0.1747		
	599.0000		0.1741		
	600.0000		0.1775		
	601.0000		0.1806		
	602.0000		0.1830		
	603.0000		0.1810		
	604.0000		0.1810		
	605.0000		0.1788		
	606.0000		0.1818		
	607.0000		0.1852		
	608.0000		0.1832		
	609.0000		0.1847		
	610.0000		0.1841		
	611.0000		0.1823		
	612.0000		0.1814		
	613.0000		0.1804		
	614.0000		0.1810		
	615.0000		0.1829		
	616.0000		0.1804		
	617.0000		0.1820		
	618.0000		0.1808		
	619.0000		0.1826		
	620.0000		0.1843		
	621.0000		0.1824		
	622.0000		0.1816		
	623.0000		0.1849		
	624.0000		0.1860		
	625.0000		0.1843		
	626.0000		0.1858		
	627.0000		0.1858		
	628.0000		0.1848		
	629.0000		0.1846		
	630.0000		0.1838		
	631.0000		0.1849		
	632.0000		0.1844		
	633.0000		0.1859		
	634.0000		0.1848		
	635.0000		0.1847		
	636.0000		0.1841		
	637.0000		0.1856		
	638.0000		0.1881		
	639.0000		0.1851		
	640.0000		0.1862		
	641.0000		0.1854		
	642.0000		0.1882		
	643.0000		0.1871		
	644.0000		0.1868		
	645.0000		0.1870		
	646.0000		0.1821		
	647.0000		0.1797		
	648.0000		0.1766		
	649.0000		0.1768		
	650.0000		0.1786		
	651.0000		0.1804		
	652.0000		0.1810		
	653.0000		0.1806		
	654.0000		0.1796		
	655.0000		0.1804		
	656.0000		0.1818		
	657.0000		0.1835		
	658.0000		0.1866		
	659.0000		0.1846		
	660.0000		0.1829		
	661.0000		0.1816		
	662.0000		0.1798		
	663.0000		0.1819		
	664.0000		0.1854		
	665.0000		0.1804		
	666.0000		0.1782		
	667.0000		0.1754		
	668.0000		0.1747		
	669.0000		0.1768		
	670.0000		0.1782		
	671.0000		0.1808		
	672.0000		0.1820		
	673.0000		0.1835		
	674.0000		0.1856		
	675.0000		0.1829		
	676.0000		0.1832		
	677.0000		0.1844		
	678.0000		0.1841		
	679.0000		0.1844		
	680.0000		0.1844		
	681.0000		0.1816		
	682.0000		0.1796		
	683.0000		0.1782		
	684.0000		0.1832		
	685.0000		0.1820		
	686.0000		0.1835		
	687.0000		0.1844		
	688.0000		0.1854		
	689.0000		0.1844		
	690.0000		0.1838		
	691.0000		0.1860		
	692.0000		0.1874		
	693.0000		0.1854		
	694.0000		0.1841		
	695.0000		0.1814		
	696.0000		0.1806		
	697.0000		0.1782		
	698.0000		0.1800		
	699.0000		0.1808		
	700.0000		0.1804		
	701.0000		0.1797		
	702.0000		0.1762		
	703.0000		0.1773		
	704.0000		0.1800		
	705.0000		0.1791		
	706.0000		0.1756		
	707.0000		0.1750		
	708.0000		0.1741		
	709.0000		0.1758		
	710.0000		0.1724		
	711.0000		0.1746		
	712.0000		0.1802		
	713.0000		0.1797		
	714.0000		0.1791		
	715.0000		0.1774		
	716.0000		0.1794		
	717.0000		0.1816		
	718.0000		0.1810		
	719.0000		0.1816		
	720.0000		0.1838		
	721.0000		0.1823		
	722.0000		0.1806		
	723.0000		0.1810		
	724.0000		0.1838		
	725.0000		0.1846		
	726.0000		0.1853		
	727.0000		0.1870		
	728.0000		0.1879		
	729.0000		0.1870		
	730.0000		0.1864		
	731.0000		0.1818		
	732.0000		0.1827		
	733.0000		0.1841		
	734.0000		0.1823		
	735.0000		0.1820		
	736.0000		0.1803		
	737.0000		0.1796		
	738.0000		0.1799		
	739.0000		0.1829		
	740.0000		0.1843		
	741.0000		0.1844		
	742.0000		0.1842		
	743.0000		0.1823		
	744.0000		0.1832		
	745.0000		0.1844		
	746.0000		0.1840		
	747.0000		0.1852		
	748.0000		0.1823		
	749.0000		0.1823		
	750.0000		0.1816		
	751.0000		0.1829		
	752.0000		0.1841		
	753.0000		0.1829		
	754.0000		0.1829		
	755.0000		0.1838		
	756.0000		0.1822		
	757.0000		0.1850		
	758.0000		0.1840		
	759.0000		0.1806		
	760.0000		0.1861		
	761.0000		0.1868		
	762.0000		0.1854		
	763.0000		0.1885		
	764.0000		0.1876		
	765.0000		0.1876		
	766.0000		0.1850		
	767.0000		0.1850		
	768.0000		0.1894		
	769.0000		0.1887		
	770.0000		0.1864		
	771.0000		0.1891		
	772.0000		0.1870		
	773.0000		0.1862		
	774.0000		0.1864		
	775.0000		0.1866		
	776.0000		0.1880		
	777.0000		0.1879		
	778.0000		0.1873		
	779.0000		0.1873		
	780.0000		0.1888		
	781.0000		0.1894		
	782.0000		0.1891		
	783.0000		0.1900		
	784.0000		0.1894		
	785.0000		0.1888		
	786.0000		0.1897		
	787.0000		0.1879		
	788.0000		0.1900		
	789.0000		0.1897		
	790.0000		0.1894		
	791.0000		0.1885		
	792.0000		0.1885		
	793.0000		0.1876		
	794.0000		0.1885		
	795.0000		0.1909		
	796.0000		0.1932		
	797.0000		0.1941		
	798.0000		0.1920		
	799.0000		0.1902		
	800.0000		0.1870		
	801.0000		0.1885		
	802.0000		0.1891		
	803.0000		0.1873		
	804.0000		0.1908		
	805.0000		0.1918		
	806.0000		0.1904		
	807.0000		0.1918		
	808.0000		0.1920		
	809.0000		0.1916		
	810.0000		0.1908		
	811.0000		0.1903		
	812.0000		0.1908		
	813.0000		0.1912		
	814.0000		0.1908		
	815.0000		0.1897		
	816.0000		0.1897		
	817.0000		0.1891		
	818.0000		0.1902		
	819.0000		0.1915		
	820.0000		0.1926		
	821.0000		0.1879		
	822.0000		0.1888		
	823.0000		0.1870		
	824.0000		0.1903		
	825.0000		0.1882		
	826.0000		0.1870		
	827.0000		0.1879		
	828.0000		0.1885		
	829.0000		0.1882		
	830.0000		0.1888		
	831.0000		0.1888		
	832.0000		0.1859		
	833.0000		0.1858		
	834.0000		0.1893		
	835.0000		0.1902		
	836.0000		0.1927		
	837.0000		0.1926		
	838.0000		0.1920		
	839.0000		0.1929		
	840.0000		0.1912		
	841.0000		0.1899		
	842.0000		0.1870		
	843.0000		0.1864		
	844.0000		0.1885		
	845.0000		0.1870		
	846.0000		0.1856		
	847.0000		0.1843		
	848.0000		0.1849		
	849.0000		0.1843		
	850.0000		0.1862		
	851.0000		0.1866		
	852.0000		0.1856		
	853.0000		0.1860		
	854.0000		0.1841		
	855.0000		0.1838		
	856.0000		0.1838		
	857.0000		0.1832		
	858.0000		0.1835		
	859.0000		0.1858		
	860.0000		0.1860		
	861.0000		0.1847		
	862.0000		0.1854		
	863.0000		0.1860		
	864.0000		0.1879		
	865.0000		0.1906		
	866.0000		0.1905		
	867.0000		0.1885		
	868.0000		0.1873		
	869.0000		0.1879		
	870.0000		0.1876		
	871.0000		0.1900		
	872.0000		0.1868		
	873.0000		0.1853		
	874.0000		0.1874		
	875.0000		0.1874		
	876.0000		0.1852		
	877.0000		0.1866		
	878.0000		0.1860		
	879.0000		0.1891		
	880.0000		0.1897		
	881.0000		0.1879		
	882.0000		0.1870		
	883.0000		0.1882		
	884.0000		0.1868		
	885.0000		0.1862		
	886.0000		0.1862		
	887.0000		0.1868		
	888.0000		0.1852		
	889.0000		0.1864		
	890.0000		0.1858		
	891.0000		0.1838		
	892.0000		0.1846		
	893.0000		0.1836		
	894.0000		0.1830		
	895.0000		0.1821		
	896.0000		0.1806		
	897.0000		0.1800		
	898.0000		0.1800		
	899.0000		0.1814		
	900.0000		0.1797		
	901.0000		0.1810		
	902.0000		0.1810		
	903.0000		0.1779		
	904.0000		0.1785		
	905.0000		0.1788		
	906.0000		0.1796		
	907.0000		0.1808		
	908.0000		0.1829		
	909.0000		0.1841		
	910.0000		0.1849		
	911.0000		0.1862		
	912.0000		0.1860		
	913.0000		0.1873		
	914.0000		0.1914		
	915.0000		0.1899		
	916.0000		0.1866		
	917.0000		0.1864		
	918.0000		0.1844		
	919.0000		0.1841		
	920.0000		0.1835		
	921.0000		0.1860		
	922.0000		0.1855		
	923.0000		0.1826		
	924.0000		0.1786		
	925.0000		0.1788		
	926.0000		0.1791		
	927.0000		0.1821		
	928.0000		0.1838		
	929.0000		0.1826		
	930.0000		0.1841		
	931.0000		0.1835		
	932.0000		0.1835		
	933.0000		0.1850		
	934.0000		0.1858		
	935.0000		0.1876		
	936.0000		0.1876		
	937.0000		0.1864		
	938.0000		0.1880		
	939.0000		0.1867		
	940.0000		0.1873		
	941.0000		0.1887		
	942.0000		0.1870		
	943.0000		0.1868		
	944.0000		0.1856		
	945.0000		0.1858		
	946.0000		0.1860		
	947.0000		0.1858		
	948.0000		0.1858		
	949.0000		0.1849		
	950.0000		0.1885		
	951.0000		0.1890		
	952.0000		0.1860		
	953.0000		0.1841		
	954.0000		0.1835		
	955.0000		0.1832		
	956.0000		0.1829		
	957.0000		0.1823		
	958.0000		0.1806		
	959.0000		0.1800		
	960.0000		0.1776		
	961.0000		0.1773		
	962.0000		0.1800		
	963.0000		0.1788		
	964.0000		0.1779		
	965.0000		0.1782		
	966.0000		0.1782		
	967.0000		0.1818		
	968.0000		0.1838		
	969.0000		0.1829		
	970.0000		0.1790		
	971.0000		0.1776		
	972.0000		0.1773		
	973.0000		0.1772		
	974.0000		0.1782		
	975.0000		0.1788		
	976.0000		0.1773		
	977.0000		0.1776		
	978.0000		0.1794		
	979.0000		0.1788		
	980.0000		0.1770		
	981.0000		0.1774		
	982.0000		0.1800		
	983.0000		0.1797		
	984.0000		0.1770		
	985.0000		0.1768		
	986.0000		0.1754		
	987.0000		0.1754		
	988.0000		0.1792		
	989.0000		0.1802		
	990.0000		0.1794		
	991.0000		0.1802		
	992.0000		0.1771		
	993.0000		0.1764		
	994.0000		0.1760		
	995.0000		0.1758		
	996.0000		0.1758		
	997.0000		0.1768		
	998.0000		0.1773		
	999.0000		0.1788		
	1000.0000		0.1812		
	1001.0000		0.1823		
	1002.0000		0.1810		
	1003.0000		0.1817		
	1004.0000		0.1852		
	1005.0000		0.1812		
	1006.0000		0.1785		
	1007.0000		0.1787		
	1008.0000		0.1768		
	1009.0000		0.1770		
	1010.0000		0.1774		
	1011.0000		0.1774		
	1012.0000		0.1785		
	1013.0000		0.1768		
	1014.0000		0.1766		
	1015.0000		0.1797		
	1016.0000		0.1788		
	1017.0000		0.1785		
	1018.0000		0.1806		
	1019.0000		0.1764		
	1020.0000		0.1764		
	1021.0000		0.1770		
	1022.0000		0.1788		
	1023.0000		0.1785		
	1024.0000		0.1776		
	1025.0000		0.1810		
	1026.0000		0.1806		
	1027.0000		0.1797		
	1028.0000		0.1779		
	1029.0000		0.1756		
	1030.0000		0.1767		
	1031.0000		0.1782		
	1032.0000		0.1819		
	1033.0000		0.1812		
	1034.0000		0.1803		
	1035.0000		0.1773		
	1036.0000		0.1770		
	1037.0000		0.1760		
	1038.0000		0.1796		
	1039.0000		0.1816		
	1040.0000		0.1840		
	1041.0000		0.1860		
	1042.0000		0.1820		
	1043.0000		0.1818		
	1044.0000		0.1848		
	1045.0000		0.1843		
	1046.0000		0.1838		
	1047.0000		0.1826		
	1048.0000		0.1835		
	1049.0000		0.1863		
	1050.0000		0.1862		
	1051.0000		0.1829		
	1052.0000		0.1823		
	1053.0000		0.1850		
	1054.0000		0.1852		
	1055.0000		0.1847		
	1056.0000		0.1823		
	1057.0000		0.1816		
	1058.0000		0.1794		
	1059.0000		0.1802		
	1060.0000		0.1818		
	1061.0000		0.1804		
	1062.0000		0.1820		
	1063.0000		0.1821		
	1064.0000		0.1829		
	1065.0000		0.1866		
	1066.0000		0.1840		
	1067.0000		0.1818		
	1068.0000		0.1808		
	1069.0000		0.1806		
	1070.0000		0.1816		
	1071.0000		0.1801		
	1072.0000		0.1794		
	1073.0000		0.1812		
	1074.0000		0.1810		
	1075.0000		0.1810		
	1076.0000		0.1776		
	1077.0000		0.1773		
	1078.0000		0.1793		
	1079.0000		0.1806		
	1080.0000		0.1810		
	1081.0000		0.1788		
	1082.0000		0.1777		
	1083.0000		0.1768		
	1084.0000		0.1774		
	1085.0000		0.1779		
	1086.0000		0.1804		
	1087.0000		0.1802		
	1088.0000		0.1811		
	1089.0000		0.1800		
	1090.0000		0.1794		
	1091.0000		0.1812		
	1092.0000		0.1837		
	1093.0000		0.1848		
	1094.0000		0.1860		
	1095.0000		0.1823		
	1096.0000		0.1820		
	1097.0000		0.1835		
	1098.0000		0.1841		
	1099.0000		0.1862		
	1100.0000		0.1844		
	1101.0000		0.1850		
	1102.0000		0.1882		
	1103.0000		0.1866		
	1104.0000		0.1871		
	1105.0000		0.1885		
	1106.0000		0.1902		
	1107.0000		0.1923		
	1108.0000		0.1914		
	1109.0000		0.1906		
	1110.0000		0.1899		
	1111.0000		0.1897		
	1112.0000		0.1880		
	1113.0000		0.1885		
	1114.0000		0.1844		
	1115.0000		0.1859		
	1116.0000		0.1818		
	1117.0000		0.1847		
	1118.0000		0.1835		
	1119.0000		0.1808		
	1120.0000		0.1819		
	1121.0000		0.1808		
	1122.0000		0.1818		
	1123.0000		0.1841		
	1124.0000		0.1814		
	1125.0000		0.1823		
	1126.0000		0.1849		
	1127.0000		0.1868		
	1128.0000		0.1854		
	1129.0000		0.1844		
	1130.0000		0.1832		
	1131.0000		0.1818		
	1132.0000		0.1847		
	1133.0000		0.1824		
	1134.0000		0.1808		
	1135.0000		0.1812		
	1136.0000		0.1820		
	1137.0000		0.1816		
	1138.0000		0.1818		
	1139.0000		0.1827		
	1140.0000		0.1852		
	1141.0000		0.1857		
	1142.0000		0.1820		
	1143.0000		0.1820		
	1144.0000		0.1806		
	1145.0000		0.1797		
	1146.0000		0.1804		
	1147.0000		0.1801		
	1148.0000		0.1820		
	1149.0000		0.1838		
	1150.0000		0.1843		
	1151.0000		0.1847		
	1152.0000		0.1846		
