	452.0000		0.1868		
	453.0000		0.1866		
	454.0000		0.1817		
	455.0000		0.1831		
	456.0000		0.1858		
	457.0000		0.1837		
	458.0000		0.1820		
	459.0000		0.1808		
	460.0000		0.1820		
	461.0000		0.1789		
	462.0000		0.1826		
	463.0000		0.1850		
	464.0000		0.1826		
	465.0000		0.1816		
	466.0000		0.1797		
	467.0000		0.1791		
	468.0000		0.1788		
	469.0000		0.1794		
	470.0000		0.1797		
	471.0000		0.1791		
	472.0000		0.1826		
	473.0000		0.1819		
	474.0000		0.1810		
	475.0000		0.1794		
	476.0000		0.1834		
	477.0000		0.1844		
	478.0000		0.1829		
	479.0000		0.1812		
	480.0000		0.1820		
	481.0000		0.1824		
	482.0000		0.1810		
	483.0000		0.1816		
	484.0000		0.1840		
	485.0000		0.1860		
	486.0000		0.1834		
	487.0000		0.1818		
	488.0000		0.1794		
	489.0000		0.1802		
	490.0000		0.1801		
	491.0000		0.1785		
	492.0000		0.1810		
	493.0000		0.1791		
	494.0000		0.1785		
	495.0000		0.1764		
	496.0000		0.1752		
	497.0000		0.1753		
	498.0000		0.1760		
	499.0000		0.1779		
	500.0000		0.1776		
	501.0000		0.1770		
	502.0000		0.1744		
	503.0000		0.1706		
	504.0000		0.1723		
	505.0000		0.1744		
	506.0000		0.1749		
	507.0000		0.1726		
	508.0000		0.1716		
	509.0000		0.1734		
	510.0000		0.1752		
	511.0000		0.1738		
	512.0000		0.1742		
	513.0000		0.1762		
	514.0000		0.1768		
	515.0000		0.1788		
	516.0000		0.1791		
	517.0000		0.1783		
	518.0000		0.1754		
	519.0000		0.1794		
	520.0000		0.1788		
	521.0000		0.1782		
	522.0000		0.1794		
	523.0000		0.1770		
	524.0000		0.1776		
	525.0000		0.1800		
	526.0000		0.1802		
	527.0000		0.1800		
	528.0000		0.1815		
	529.0000		0.1823		
	530.0000		0.1804		
	531.0000		0.1794		
	532.0000		0.1793		
	533.0000		0.1820		
	534.0000		0.1838		
	535.0000		0.1854		
	536.0000		0.1849		
	537.0000		0.1816		
	538.0000		0.1808		
	539.0000		0.1808		
	540.0000		0.1826		
	541.0000		0.1829		
	542.0000		0.1841		
	543.0000		0.1788		
	544.0000		0.1768		
	545.0000		0.1762		
	546.0000		0.1770		
	547.0000		0.1774		
	548.0000		0.1791		
	549.0000		0.1788		
	550.0000		0.1782		
	551.0000		0.1772		
	552.0000		0.1757		
	553.0000		0.1744		
	554.0000		0.1723		
	555.0000		0.1735		
	556.0000		0.1735		
	557.0000		0.1729		
	558.0000		0.1736		
	559.0000		0.1716		
	560.0000		0.1704		
	561.0000		0.1710		
	562.0000		0.1738		
	563.0000		0.1747		
	564.0000		0.1762		
	565.0000		0.1750		
	566.0000		0.1741		
	567.0000		0.1724		
	568.0000		0.1721		
	569.0000		0.1726		
	570.0000		0.1722		
	571.0000		0.1716		
	572.0000		0.1701		
	573.0000		0.1681		
	574.0000		0.1691		
	575.0000		0.1699		
	576.0000		0.1726		
	577.0000		0.1732		
	578.0000		0.1726		
	579.0000		0.1750		
	580.0000		0.1754		
	581.0000		0.1749		
	582.0000		0.1754		
	583.0000		0.1754		
	584.0000		0.1766		
	585.0000		0.1771		
	586.0000		0.1744		
	587.0000		0.1750		
	588.0000		0.1746		
	589.0000		0.1768		
	590.0000		0.1808		
	591.0000		0.1794		
	592.0000		0.1802		
	593.0000		0.1779		
	594.0000		0.1766		
	595.0000		0.1766		
	596.0000		0.1747		
	597.0000		0.1768		
	598.0000		0.1776		
	599.0000		0.1777		
	600.0000		0.1758		
	601.0000		0.1770		
	602.0000		0.1773		
	603.0000		0.1770		
	604.0000		0.1770		
	605.0000		0.1773		
	606.0000		0.1770		
	607.0000		0.1775		
	608.0000		0.1762		
	609.0000		0.1750		
	610.0000		0.1728		
	611.0000		0.1703		
	612.0000		0.1702		
	613.0000		0.1694		
	614.0000		0.1704		
	615.0000		0.1684		
	616.0000		0.1662		
	617.0000		0.1664		
	618.0000		0.1658		
	619.0000		0.1668		
	620.0000		0.1705		
	621.0000		0.1713		
	622.0000		0.1714		
	623.0000		0.1704		
	624.0000		0.1696		
	625.0000		0.1716		
	626.0000		0.1732		
	627.0000		0.1756		
	628.0000		0.1750		
	629.0000		0.1762		
	630.0000		0.1747		
	631.0000		0.1738		
	632.0000		0.1752		
	633.0000		0.1760		
	634.0000		0.1768		
	635.0000		0.1768		
	636.0000		0.1762		
	637.0000		0.1764		
	638.0000		0.1758		
	639.0000		0.1758		
	640.0000		0.1766		
	641.0000		0.1762		
	642.0000		0.1770		
	643.0000		0.1770		
	644.0000		0.1759		
	645.0000		0.1735		
	646.0000		0.1735		
	647.0000		0.1760		
	648.0000		0.1773		
	649.0000		0.1800		
	650.0000		0.1794		
	651.0000		0.1799		
	652.0000		0.1766		
	653.0000		0.1760		
	654.0000		0.1756		
	655.0000		0.1758		
	656.0000		0.1785		
	657.0000		0.1797		
	658.0000		0.1797		
	659.0000		0.1791		
	660.0000		0.1772		
	661.0000		0.1768		
	662.0000		0.1770		
	663.0000		0.1753		
	664.0000		0.1743		
	665.0000		0.1727		
	666.0000		0.1723		
	667.0000		0.1747		
	668.0000		0.1735		
	669.0000		0.1710		
	670.0000		0.1694		
	671.0000		0.1716		
	672.0000		0.1683		
	673.0000		0.1697		
	674.0000		0.1710		
	675.0000		0.1746		
	676.0000		0.1741		
	677.0000		0.1758		
	678.0000		0.1773		
	679.0000		0.1766		
	680.0000		0.1756		
	681.0000		0.1743		
	682.0000		0.1758		
	683.0000		0.1770		
	684.0000		0.1758		
	685.0000		0.1766		
	686.0000		0.1729		
	687.0000		0.1744		
	688.0000		0.1754		
	689.0000		0.1782		
	690.0000		0.1785		
	691.0000		0.1797		
	692.0000		0.1797		
	693.0000		0.1782		
	694.0000		0.1770		
	695.0000		0.1756		
	696.0000		0.1768		
	697.0000		0.1779		
	698.0000		0.1797		
	699.0000		0.1800		
	700.0000		0.1785		
	701.0000		0.1794		
	702.0000		0.1794		
	703.0000		0.1802		
	704.0000		0.1799		
	705.0000		0.1791		
	706.0000		0.1755		
	707.0000		0.1787		
	708.0000		0.1804		
	709.0000		0.1774		
	710.0000		0.1782		
	711.0000		0.1756		
	712.0000		0.1747		
	713.0000		0.1737		
	714.0000		0.1768		
	715.0000		0.1747		
	716.0000		0.1712		
	717.0000		0.1735		
	718.0000		0.1770		
	719.0000		0.1773		
	720.0000		0.1766		
	721.0000		0.1775		
	722.0000		0.1741		
	723.0000		0.1735		
	724.0000		0.1750		
	725.0000		0.1756		
	726.0000		0.1756		
	727.0000		0.1754		
	728.0000		0.1775		
	729.0000		0.1800		
	730.0000		0.1794		
	731.0000		0.1771		
	732.0000		0.1764		
	733.0000		0.1754		
	734.0000		0.1768		
	735.0000		0.1766		
	736.0000		0.1735		
	737.0000		0.1729		
	738.0000		0.1735		
	739.0000		0.1753		
	740.0000		0.1735		
	741.0000		0.1746		
	742.0000		0.1723		
	743.0000		0.1732		
	744.0000		0.1693		
	745.0000		0.1673		
	746.0000		0.1690		
	747.0000		0.1723		
	748.0000		0.1717		
	749.0000		0.1700		
	750.0000		0.1702		
	751.0000		0.1700		
	752.0000		0.1697		
	753.0000		0.1694		
	754.0000		0.1711		
	755.0000		0.1708		
	756.0000		0.1706		
	757.0000		0.1720		
	758.0000		0.1756		
	759.0000		0.1762		
	760.0000		0.1743		
	761.0000		0.1751		
	762.0000		0.1797		
	763.0000		0.1814		
	764.0000		0.1787		
	765.0000		0.1782		
	766.0000		0.1770		
	767.0000		0.1766		
	768.0000		0.1776		
	769.0000		0.1773		
	770.0000		0.1776		
	771.0000		0.1776		
	772.0000		0.1791		
	773.0000		0.1802		
	774.0000		0.1771		
	775.0000		0.1750		
	776.0000		0.1741		
	777.0000		0.1763		
	778.0000		0.1770		
	779.0000		0.1779		
	780.0000		0.1788		
	781.0000		0.1773		
	782.0000		0.1793		
	783.0000		0.1772		
	784.0000		0.1774		
	785.0000		0.1776		
	786.0000		0.1770		
	787.0000		0.1762		
	788.0000		0.1735		
	789.0000		0.1753		
	790.0000		0.1758		
	791.0000		0.1768		
	792.0000		0.1776		
	793.0000		0.1758		
	794.0000		0.1749		
	795.0000		0.1746		
	796.0000		0.1768		
	797.0000		0.1785		
	798.0000		0.1802		
	799.0000		0.1812		
	800.0000		0.1799		
	801.0000		0.1779		
	802.0000		0.1756		
	803.0000		0.1743		
	804.0000		0.1720		
	805.0000		0.1729		
	806.0000		0.1732		
	807.0000		0.1768		
	808.0000		0.1762		
	809.0000		0.1757		
	810.0000		0.1768		
	811.0000		0.1791		
	812.0000		0.1788		
	813.0000		0.1758		
	814.0000		0.1768		
	815.0000		0.1757		
	816.0000		0.1718		
	817.0000		0.1729		
	818.0000		0.1752		
	819.0000		0.1774		
	820.0000		0.1802		
	821.0000		0.1788		
	822.0000		0.1774		
	823.0000		0.1754		
	824.0000		0.1760		
	825.0000		0.1766		
	826.0000		0.1768		
	827.0000		0.1756		
	828.0000		0.1758		
	829.0000		0.1737		
	830.0000		0.1741		
	831.0000		0.1726		
	832.0000		0.1755		
	833.0000		0.1737		
	834.0000		0.1732		
	835.0000		0.1723		
	836.0000		0.1719		
	837.0000		0.1694		
	838.0000		0.1684		
	839.0000		0.1708		
	840.0000		0.1723		
	841.0000		0.1730		
	842.0000		0.1765		
	843.0000		0.1752		
	844.0000		0.1754		
	845.0000		0.1762		
	846.0000		0.1748		
	847.0000		0.1741		
	848.0000		0.1729		
	849.0000		0.1754		
	850.0000		0.1770		
	851.0000		0.1760		
	852.0000		0.1741		
	853.0000		0.1729		
	854.0000		0.1750		
	855.0000		0.1750		
	856.0000		0.1738		
	857.0000		0.1741		
	858.0000		0.1744		
	859.0000		0.1737		
	860.0000		0.1747		
	861.0000		0.1741		
	862.0000		0.1773		
	863.0000		0.1785		
	864.0000		0.1770		
	865.0000		0.1773		
	866.0000		0.1768		
	867.0000		0.1764		
	868.0000		0.1777		
	869.0000		0.1774		
	870.0000		0.1800		
	871.0000		0.1773		
	872.0000		0.1752		
	873.0000		0.1768		
	874.0000		0.1768		
	875.0000		0.1774		
	876.0000		0.1785		
	877.0000		0.1756		
	878.0000		0.1754		
	879.0000		0.1726		
	880.0000		0.1719		
	881.0000		0.1744		
	882.0000		0.1762		
	883.0000		0.1723		
	884.0000		0.1720		
	885.0000		0.1761		
	886.0000		0.1729		
	887.0000		0.1704		
	888.0000		0.1708		
	889.0000		0.1706		
	890.0000		0.1702		
	891.0000		0.1732		
	892.0000		0.1756		
	893.0000		0.1758		
	894.0000		0.1752		
	895.0000		0.1718		
	896.0000		0.1714		
	897.0000		0.1734		
	898.0000		0.1752		
	899.0000		0.1734		
	900.0000		0.1694		
	901.0000		0.1697		
	902.0000		0.1692		
	903.0000		0.1726		
	904.0000		0.1724		
	905.0000		0.1744		
	906.0000		0.1738		
	907.0000		0.1713		
	908.0000		0.1690		
	909.0000		0.1715		
	910.0000		0.1726		
	911.0000		0.1737		
	912.0000		0.1776		
	913.0000		0.1771		
	914.0000		0.1768		
	915.0000		0.1734		
	916.0000		0.1720		
	917.0000		0.1741		
	918.0000		0.1726		
	919.0000		0.1750		
	920.0000		0.1737		
	921.0000		0.1747		
	922.0000		0.1770		
	923.0000		0.1756		
	924.0000		0.1764		
	925.0000		0.1785		
	926.0000		0.1782		
	927.0000		0.1804		
	928.0000		0.1800		
	929.0000		0.1794		
	930.0000		0.1814		
	931.0000		0.1807		
	932.0000		0.1800		
	933.0000		0.1814		
	934.0000		0.1818		
	935.0000		0.1768		
	936.0000		0.1774		
	937.0000		0.1800		
	938.0000		0.1791		
	939.0000		0.1779		
	940.0000		0.1797		
	941.0000		0.1802		
	942.0000		0.1804		
	943.0000		0.1771		
	944.0000		0.1802		
	945.0000		0.1799		
	946.0000		0.1793		
	947.0000		0.1770		
	948.0000		0.1773		
	949.0000		0.1768		
	950.0000		0.1764		
	951.0000		0.1758		
	952.0000		0.1769		
	953.0000		0.1762		
	954.0000		0.1773		
	955.0000		0.1768		
	956.0000		0.1770		
	957.0000		0.1766		
	958.0000		0.1752		
	959.0000		0.1790		
	960.0000		0.1818		
	961.0000		0.1801		
	962.0000		0.1773		
	963.0000		0.1749		
	964.0000		0.1754		
	965.0000		0.1768		
	966.0000		0.1800		
	967.0000		0.1802		
	968.0000		0.1775		
	969.0000		0.1776		
	970.0000		0.1779		
	971.0000		0.1776		
	972.0000		0.1779		
	973.0000		0.1794		
	974.0000		0.1812		
	975.0000		0.1797		
	976.0000		0.1791		
	977.0000		0.1779		
	978.0000		0.1760		
	979.0000		0.1744		
	980.0000		0.1767		
	981.0000		0.1779		
	982.0000		0.1782		
	983.0000		0.1776		
	984.0000		0.1764		
	985.0000		0.1766		
	986.0000		0.1746		
	987.0000		0.1714		
	988.0000		0.1700		
	989.0000		0.1710		
	990.0000		0.1716		
	991.0000		0.1732		
	992.0000		0.1735		
	993.0000		0.1720		
	994.0000		0.1723		
	995.0000		0.1741		
	996.0000		0.1718		
	997.0000		0.1735		
	998.0000		0.1732		
	999.0000		0.1720		
	1000.0000		0.1704		
	1001.0000		0.1700		
	1002.0000		0.1733		
	1003.0000		0.1764		
	1004.0000		0.1764		
	1005.0000		0.1764		
	1006.0000		0.1751		
	1007.0000		0.1732		
	1008.0000		0.1731		
	1009.0000		0.1712		
	1010.0000		0.1754		
	1011.0000		0.1747		
	1012.0000		0.1749		
	1013.0000		0.1726		
	1014.0000		0.1726		
	1015.0000		0.1746		
	1016.0000		0.1706		
	1017.0000		0.1718		
	1018.0000		0.1726		
	1019.0000		0.1732		
	1020.0000		0.1727		
	1021.0000		0.1744		
	1022.0000		0.1757		
	1023.0000		0.1772		
	1024.0000		0.1751		
	1025.0000		0.1762		
	1026.0000		0.1750		
	1027.0000		0.1747		
	1028.0000		0.1758		
	1029.0000		0.1744		
	1030.0000		0.1747		
	1031.0000		0.1752		
	1032.0000		0.1741		
	1033.0000		0.1738		
	1034.0000		0.1723		
	1035.0000		0.1729		
	1036.0000		0.1744		
	1037.0000		0.1729		
	1038.0000		0.1726		
	1039.0000		0.1755		
	1040.0000		0.1750		
	1041.0000		0.1738		
	1042.0000		0.1732		
	1043.0000		0.1726		
	1044.0000		0.1714		
	1045.0000		0.1738		
	1046.0000		0.1720		
	1047.0000		0.1720		
	1048.0000		0.1719		
	1049.0000		0.1714		
	1050.0000		0.1704		
	1051.0000		0.1707		
	1052.0000		0.1712		
	1053.0000		0.1700		
	1054.0000		0.1682		
	1055.0000		0.1673		
	1056.0000		0.1691		
	1057.0000		0.1685		
	1058.0000		0.1718		
	1059.0000		0.1743		
	1060.0000		0.1737		
	1061.0000		0.1710		
	1062.0000		0.1712		
	1063.0000		0.1719		
	1064.0000		0.1754		
	1065.0000		0.1762		
	1066.0000		0.1766		
	1067.0000		0.1753		
	1068.0000		0.1744		
	1069.0000		0.1731		
	1070.0000		0.1703		
	1071.0000		0.1720		
	1072.0000		0.1744		
	1073.0000		0.1764		
	1074.0000		0.1756		
	1075.0000		0.1751		
	1076.0000		0.1717		
	1077.0000		0.1682		
	1078.0000		0.1718		
	1079.0000		0.1716		
	1080.0000		0.1720		
	1081.0000		0.1716		
	1082.0000		0.1715		
	1083.0000		0.1697		
	1084.0000		0.1697		
	1085.0000		0.1704		
	1086.0000		0.1706		
	1087.0000		0.1716		
	1088.0000		0.1717		
	1089.0000		0.1754		
	1090.0000		0.1729		
	1091.0000		0.1704		
	1092.0000		0.1690		
	1093.0000		0.1688		
	1094.0000		0.1685		
	1095.0000		0.1702		
	1096.0000		0.1714		
	1097.0000		0.1699		
	1098.0000		0.1710		
	1099.0000		0.1706		
	1100.0000		0.1718		
	1101.0000		0.1730		
	1102.0000		0.1704		
	1103.0000		0.1716		
	1104.0000		0.1738		
	1105.0000		0.1760		
	1106.0000		0.1785		
	1107.0000		0.1770		
	1108.0000		0.1770		
	1109.0000		0.1773		
	1110.0000		0.1776		
	1111.0000		0.1787		
	1112.0000		0.1770		
	1113.0000		0.1747		
	1114.0000		0.1744		
	1115.0000		0.1752		
	1116.0000		0.1767		
	1117.0000		0.1770		
	1118.0000		0.1791		
	1119.0000		0.1785		
	1120.0000		0.1770		
	1121.0000		0.1812		
	1122.0000		0.1800		
	1123.0000		0.1788		
	1124.0000		0.1766		
	1125.0000		0.1748		
	1126.0000		0.1735		
	1127.0000		0.1726		
	1128.0000		0.1764		
	1129.0000		0.1770		
	1130.0000		0.1728		
	1131.0000		0.1740		
	1132.0000		0.1729		
	1133.0000		0.1718		
	1134.0000		0.1738		
	1135.0000		0.1730		
	1136.0000		0.1762		
	1137.0000		0.1758		
	1138.0000		0.1764		
	1139.0000		0.1715		
	1140.0000		0.1670		
	1141.0000		0.1658		
	1142.0000		0.1676		
	1143.0000		0.1730		
	1144.0000		0.1738		
	1145.0000		0.1720		
	1146.0000		0.1714		
	1147.0000		0.1688		
	1148.0000		0.1701		
	1149.0000		0.1738		
	1150.0000		0.1744		
	1151.0000		0.1754		
	1152.0000		0.1747		
