IGOR
X| Sat Jul 22 16:24:20 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2649		
	215.0000		-0.2581		
	216.0000		-0.2642		
	217.0000		-0.2654		
	218.0000		-0.2571		
	219.0000		-0.2567		
	220.0000		-0.2590		
	221.0000		-0.2575		
	222.0000		-0.2531		
	223.0000		-0.2541		
	224.0000		-0.2561		
	225.0000		-0.2600		
	226.0000		-0.2601		
	227.0000		-0.2672		
	228.0000		-0.2649		
	229.0000		-0.2637		
	230.0000		-0.2585		
	231.0000		-0.2579		
	232.0000		-0.2598		
	233.0000		-0.2562		
	234.0000		-0.2523		
	235.0000		-0.2493		
	236.0000		-0.2505		
	237.0000		-0.2559		
	238.0000		-0.2513		
	239.0000		-0.2488		
	240.0000		-0.2513		
	241.0000		-0.2560		
	242.0000		-0.2585		
	243.0000		-0.2627		
	244.0000		-0.2674		
	245.0000		-0.2607		
	246.0000		-0.2590		
	247.0000		-0.2488		
	248.0000		-0.2464		
	249.0000		-0.2546		
	250.0000		-0.2562		
	251.0000		-0.2571		
	252.0000		-0.2608		
	253.0000		-0.2608		
	254.0000		-0.2702		
	255.0000		-0.2750		
	256.0000		-0.2695		
	257.0000		-0.2672		
	258.0000		-0.2585		
	259.0000		-0.2575		
	260.0000		-0.2526		
	261.0000		-0.2557		
	262.0000		-0.2505		
	263.0000		-0.2547		
	264.0000		-0.2575		
	265.0000		-0.2641		
	266.0000		-0.2657		
	267.0000		-0.2642		
	268.0000		-0.2559		
	269.0000		-0.2536		
	270.0000		-0.2555		
	271.0000		-0.2570		
	272.0000		-0.2626		
	273.0000		-0.2608		
	274.0000		-0.2563		
	275.0000		-0.2521		
	276.0000		-0.2494		
	277.0000		-0.2532		
	278.0000		-0.2528		
	279.0000		-0.2548		
	280.0000		-0.2635		
	281.0000		-0.2672		
	282.0000		-0.2680		
	283.0000		-0.2617		
	284.0000		-0.2572		
	285.0000		-0.2610		
	286.0000		-0.2632		
	287.0000		-0.2603		
	288.0000		-0.2611		
	289.0000		-0.2657		
	290.0000		-0.2637		
	291.0000		-0.2621		
	292.0000		-0.2623		
	293.0000		-0.2553		
	294.0000		-0.2564		
	295.0000		-0.2571		
	296.0000		-0.2567		
	297.0000		-0.2650		
	298.0000		-0.2729		
	299.0000		-0.2742		
	300.0000		-0.2690		
	301.0000		-0.2787		
	302.0000		-0.2688		
	303.0000		-0.2702		
	304.0000		-0.2646		
	305.0000		-0.2654		
	306.0000		-0.2644		
	307.0000		-0.2679		
	308.0000		-0.2673		
	309.0000		-0.2676		
	310.0000		-0.2746		
	311.0000		-0.2675		
	312.0000		-0.2677		
	313.0000		-0.2674		
	314.0000		-0.2713		
	315.0000		-0.2684		
	316.0000		-0.2751		
	317.0000		-0.2658		
	318.0000		-0.2543		
	319.0000		-0.2601		
	320.0000		-0.2659		
	321.0000		-0.2675		
	322.0000		-0.2685		
	323.0000		-0.2625		
	324.0000		-0.2621		
	325.0000		-0.2665		
	326.0000		-0.2658		
	327.0000		-0.2667		
	328.0000		-0.2675		
	329.0000		-0.2638		
	330.0000		-0.2577		
	331.0000		-0.2645		
	332.0000		-0.2608		
	333.0000		-0.2610		
	334.0000		-0.2665		
	335.0000		-0.2604		
	336.0000		-0.2520		
	337.0000		-0.2491		
	338.0000		-0.2528		
	339.0000		-0.2575		
	340.0000		-0.2613		
	341.0000		-0.2613		
	342.0000		-0.2575		
	343.0000		-0.2557		
	344.0000		-0.2551		
	345.0000		-0.2510		
	346.0000		-0.2534		
	347.0000		-0.2535		
	348.0000		-0.2491		
	349.0000		-0.2523		
	350.0000		-0.2481		
	351.0000		-0.2523		
	352.0000		-0.2580		
	353.0000		-0.2695		
	354.0000		-0.2680		
	355.0000		-0.2636		
	356.0000		-0.2605		
	357.0000		-0.2605		
	358.0000		-0.2588		
	359.0000		-0.2540		
	360.0000		-0.2609		
	361.0000		-0.2687		
	362.0000		-0.2704		
	363.0000		-0.2655		
	364.0000		-0.2605		
	365.0000		-0.2602		
	366.0000		-0.2558		
	367.0000		-0.2572		
	368.0000		-0.2587		
	369.0000		-0.2587		
	370.0000		-0.2649		
	371.0000		-0.2665		
	372.0000		-0.2678		
	373.0000		-0.2657		
	374.0000		-0.2731		
	375.0000		-0.2778		
	376.0000		-0.2720		
	377.0000		-0.2610		
	378.0000		-0.2643		
	379.0000		-0.2662		
	380.0000		-0.2606		
	381.0000		-0.2596		
	382.0000		-0.2521		
	383.0000		-0.2432		
	384.0000		-0.2473		
	385.0000		-0.2433		
	386.0000		-0.2437		
	387.0000		-0.2508		
	388.0000		-0.2576		
	389.0000		-0.2654		
	390.0000		-0.2722		
	391.0000		-0.2747		
	392.0000		-0.2828		
	393.0000		-0.2858		
	394.0000		-0.2876		
	395.0000		-0.2837		
	396.0000		-0.2815		
	397.0000		-0.2815		
	398.0000		-0.2778		
	399.0000		-0.2762		
	400.0000		-0.2789		
	401.0000		-0.2809		
	402.0000		-0.2792		
	403.0000		-0.2744		
	404.0000		-0.2730		
	405.0000		-0.2730		
	406.0000		-0.2625		
	407.0000		-0.2592		
	408.0000		-0.2637		
	409.0000		-0.2742		
	410.0000		-0.2779		
	411.0000		-0.2747		
	412.0000		-0.2737		
	413.0000		-0.2633		
	414.0000		-0.2663		
	415.0000		-0.2675		
	416.0000		-0.2747		
	417.0000		-0.2728		
	418.0000		-0.2756		
	419.0000		-0.2825		
	420.0000		-0.2793		
	421.0000		-0.2784		
	422.0000		-0.2712		
	423.0000		-0.2621		
	424.0000		-0.2590		
	425.0000		-0.2719		
	426.0000		-0.2676		
	427.0000		-0.2722		
	428.0000		-0.2706		
	429.0000		-0.2602		
	430.0000		-0.2512		
	431.0000		-0.2572		
	432.0000		-0.2590		
	433.0000		-0.2622		
	434.0000		-0.2656		
	435.0000		-0.2694		
	436.0000		-0.2702		
	437.0000		-0.2676		
	438.0000		-0.2710		
	439.0000		-0.2697		
	440.0000		-0.2670		
	441.0000		-0.2635		
	442.0000		-0.2638		
	443.0000		-0.2712		
	444.0000		-0.2668		
	445.0000		-0.2663		
	446.0000		-0.2558		
	447.0000		-0.2527		
	448.0000		-0.2577		
	449.0000		-0.2646		
	450.0000		-0.2668		
	451.0000		-0.2686		
	452.0000		-0.2624		
	453.0000		-0.2711		
	454.0000		-0.2734		
	455.0000		-0.2730		
	456.0000		-0.2709		
	457.0000		-0.2732		
	458.0000		-0.2720		
	459.0000		-0.2635		
	460.0000		-0.2725		
	461.0000		-0.2741		
	462.0000		-0.2724		
	463.0000		-0.2692		
	464.0000		-0.2685		
	465.0000		-0.2684		
	466.0000		-0.2677		
	467.0000		-0.2645		
	468.0000		-0.2605		
	469.0000		-0.2621		
	470.0000		-0.2607		
	471.0000		-0.2650		
	472.0000		-0.2653		
	473.0000		-0.2602		
	474.0000		-0.2654		
	475.0000		-0.2602		
	476.0000		-0.2566		
	477.0000		-0.2662		
	478.0000		-0.2710		
	479.0000		-0.2668		
	480.0000		-0.2685		
	481.0000		-0.2722		
	482.0000		-0.2724		
	483.0000		-0.2647		
	484.0000		-0.2652		
	485.0000		-0.2582		
	486.0000		-0.2561		
	487.0000		-0.2589		
	488.0000		-0.2596		
	489.0000		-0.2538		
	490.0000		-0.2601		
	491.0000		-0.2641		
	492.0000		-0.2627		
	493.0000		-0.2603		
	494.0000		-0.2570		
	495.0000		-0.2549		
	496.0000		-0.2517		
	497.0000		-0.2535		
	498.0000		-0.2651		
	499.0000		-0.2707		
	500.0000		-0.2592		
	501.0000		-0.2568		
	502.0000		-0.2554		
	503.0000		-0.2532		
	504.0000		-0.2511		
	505.0000		-0.2483		
	506.0000		-0.2575		
	507.0000		-0.2596		
	508.0000		-0.2543		
	509.0000		-0.2440		
	510.0000		-0.2497		
	511.0000		-0.2511		
	512.0000		-0.2535		
	513.0000		-0.2615		
	514.0000		-0.2549		
	515.0000		-0.2479		
	516.0000		-0.2471		
	517.0000		-0.2444		
	518.0000		-0.2442		
	519.0000		-0.2511		
	520.0000		-0.2520		
	521.0000		-0.2610		
	522.0000		-0.2648		
	523.0000		-0.2667		
	524.0000		-0.2669		
	525.0000		-0.2729		
	526.0000		-0.2734		
	527.0000		-0.2780		
	528.0000		-0.2719		
	529.0000		-0.2706		
	530.0000		-0.2657		
	531.0000		-0.2648		
	532.0000		-0.2576		
	533.0000		-0.2545		
	534.0000		-0.2573		
	535.0000		-0.2618		
	536.0000		-0.2590		
	537.0000		-0.2532		
	538.0000		-0.2581		
	539.0000		-0.2582		
	540.0000		-0.2567		
	541.0000		-0.2547		
	542.0000		-0.2561		
	543.0000		-0.2540		
	544.0000		-0.2558		
	545.0000		-0.2609		
	546.0000		-0.2583		
	547.0000		-0.2568		
	548.0000		-0.2591		
	549.0000		-0.2601		
	550.0000		-0.2608		
	551.0000		-0.2585		
	552.0000		-0.2543		
	553.0000		-0.2618		
	554.0000		-0.2618		
	555.0000		-0.2755		
	556.0000		-0.2734		
	557.0000		-0.2594		
	558.0000		-0.2607		
	559.0000		-0.2617		
	560.0000		-0.2747		
	561.0000		-0.2713		
	562.0000		-0.2645		
	563.0000		-0.2658		
	564.0000		-0.2681		
	565.0000		-0.2678		
	566.0000		-0.2628		
	567.0000		-0.2678		
	568.0000		-0.2629		
	569.0000		-0.2647		
	570.0000		-0.2714		
	571.0000		-0.2761		
	572.0000		-0.2793		
	573.0000		-0.2734		
	574.0000		-0.2674		
	575.0000		-0.2717		
	576.0000		-0.2736		
	577.0000		-0.2745		
	578.0000		-0.2689		
	579.0000		-0.2732		
	580.0000		-0.2710		
	581.0000		-0.2629		
	582.0000		-0.2499		
	583.0000		-0.2549		
	584.0000		-0.2549		
	585.0000		-0.2583		
	586.0000		-0.2677		
	587.0000		-0.2686		
	588.0000		-0.2678		
	589.0000		-0.2595		
	590.0000		-0.2646		
	591.0000		-0.2616		
	592.0000		-0.2581		
	593.0000		-0.2537		
	594.0000		-0.2634		
	595.0000		-0.2697		
	596.0000		-0.2736		
	597.0000		-0.2717		
	598.0000		-0.2754		
	599.0000		-0.2757		
	600.0000		-0.2817		
	601.0000		-0.2750		
	602.0000		-0.2686		
	603.0000		-0.2612		
	604.0000		-0.2552		
	605.0000		-0.2540		
	606.0000		-0.2593		
	607.0000		-0.2617		
	608.0000		-0.2564		
	609.0000		-0.2593		
	610.0000		-0.2611		
	611.0000		-0.2677		
	612.0000		-0.2740		
	613.0000		-0.2722		
	614.0000		-0.2743		
	615.0000		-0.2619		
	616.0000		-0.2572		
	617.0000		-0.2486		
	618.0000		-0.2474		
	619.0000		-0.2569		
	620.0000		-0.2613		
	621.0000		-0.2518		
	622.0000		-0.2576		
	623.0000		-0.2568		
	624.0000		-0.2616		
	625.0000		-0.2654		
	626.0000		-0.2637		
	627.0000		-0.2592		
	628.0000		-0.2531		
	629.0000		-0.2515		
	630.0000		-0.2550		
	631.0000		-0.2498		
	632.0000		-0.2488		
	633.0000		-0.2527		
	634.0000		-0.2515		
	635.0000		-0.2489		
	636.0000		-0.2491		
	637.0000		-0.2457		
	638.0000		-0.2420		
	639.0000		-0.2490		
	640.0000		-0.2511		
	641.0000		-0.2519		
	642.0000		-0.2536		
	643.0000		-0.2573		
	644.0000		-0.2630		
	645.0000		-0.2667		
	646.0000		-0.2746		
	647.0000		-0.2723		
	648.0000		-0.2681		
	649.0000		-0.2669		
	650.0000		-0.2613		
	651.0000		-0.2622		
	652.0000		-0.2700		
	653.0000		-0.2665		
	654.0000		-0.2736		
	655.0000		-0.2683		
	656.0000		-0.2623		
	657.0000		-0.2633		
	658.0000		-0.2648		
	659.0000		-0.2669		
	660.0000		-0.2692		
	661.0000		-0.2729		
	662.0000		-0.2747		
	663.0000		-0.2726		
	664.0000		-0.2740		
	665.0000		-0.2690		
	666.0000		-0.2657		
	667.0000		-0.2626		
	668.0000		-0.2595		
	669.0000		-0.2731		
	670.0000		-0.2780		
	671.0000		-0.2736		
	672.0000		-0.2710		
	673.0000		-0.2650		
	674.0000		-0.2572		
	675.0000		-0.2581		
	676.0000		-0.2618		
	677.0000		-0.2558		
	678.0000		-0.2594		
	679.0000		-0.2581		
	680.0000		-0.2470		
	681.0000		-0.2550		
	682.0000		-0.2657		
	683.0000		-0.2617		
	684.0000		-0.2603		
	685.0000		-0.2608		
	686.0000		-0.2665		
	687.0000		-0.2632		
	688.0000		-0.2586		
	689.0000		-0.2625		
	690.0000		-0.2664		
	691.0000		-0.2643		
	692.0000		-0.2675		
	693.0000		-0.2635		
	694.0000		-0.2713		
	695.0000		-0.2686		
	696.0000		-0.2674		
	697.0000		-0.2598		
	698.0000		-0.2557		
	699.0000		-0.2566		
	700.0000		-0.2582		
	701.0000		-0.2605		
	702.0000		-0.2700		
	703.0000		-0.2732		
	704.0000		-0.2674		
	705.0000		-0.2689		
	706.0000		-0.2666		
	707.0000		-0.2684		
	708.0000		-0.2697		
	709.0000		-0.2686		
	710.0000		-0.2709		
	711.0000		-0.2717		
	712.0000		-0.2720		
	713.0000		-0.2700		
	714.0000		-0.2726		
	715.0000		-0.2755		
	716.0000		-0.2760		
	717.0000		-0.2738		
	718.0000		-0.2775		
	719.0000		-0.2780		
	720.0000		-0.2806		
	721.0000		-0.2748		
	722.0000		-0.2731		
	723.0000		-0.2760		
	724.0000		-0.2731		
	725.0000		-0.2710		
	726.0000		-0.2655		
	727.0000		-0.2660		
	728.0000		-0.2665		
	729.0000		-0.2642		
	730.0000		-0.2661		
	731.0000		-0.2662		
	732.0000		-0.2674		
	733.0000		-0.2617		
	734.0000		-0.2660		
	735.0000		-0.2657		
	736.0000		-0.2647		
	737.0000		-0.2684		
	738.0000		-0.2632		
	739.0000		-0.2632		
	740.0000		-0.2665		
	741.0000		-0.2775		
	742.0000		-0.2777		
	743.0000		-0.2740		
	744.0000		-0.2733		
	745.0000		-0.2737		
	746.0000		-0.2717		
	747.0000		-0.2688		
	748.0000		-0.2694		
	749.0000		-0.2668		
	750.0000		-0.2676		
	751.0000		-0.2645		
	752.0000		-0.2713		
	753.0000		-0.2691		
	754.0000		-0.2638		
	755.0000		-0.2688		
	756.0000		-0.2744		
	757.0000		-0.2785		
	758.0000		-0.2759		
	759.0000		-0.2699		
	760.0000		-0.2767		
	761.0000		-0.2787		
	762.0000		-0.2789		
	763.0000		-0.2747		
	764.0000		-0.2699		
	765.0000		-0.2714		
	766.0000		-0.2737		
	767.0000		-0.2690		
	768.0000		-0.2685		
	769.0000		-0.2697		
	770.0000		-0.2710		
	771.0000		-0.2682		
	772.0000		-0.2655		
	773.0000		-0.2687		
	774.0000		-0.2708		
	775.0000		-0.2705		
	776.0000		-0.2785		
	777.0000		-0.2671		
	778.0000		-0.2627		
	779.0000		-0.2708		
	780.0000		-0.2737		
	781.0000		-0.2671		
	782.0000		-0.2674		
	783.0000		-0.2726		
	784.0000		-0.2648		
	785.0000		-0.2652		
	786.0000		-0.2653		
	787.0000		-0.2614		
	788.0000		-0.2575		
	789.0000		-0.2685		
	790.0000		-0.2656		
	791.0000		-0.2627		
	792.0000		-0.2671		
	793.0000		-0.2698		
	794.0000		-0.2600		
	795.0000		-0.2594		
	796.0000		-0.2601		
	797.0000		-0.2557		
	798.0000		-0.2513		
	799.0000		-0.2492		
	800.0000		-0.2440		
	801.0000		-0.2495		
	802.0000		-0.2606		
	803.0000		-0.2630		
	804.0000		-0.2666		
	805.0000		-0.2674		
	806.0000		-0.2707		
	807.0000		-0.2752		
	808.0000		-0.2645		
	809.0000		-0.2603		
	810.0000		-0.2545		
	811.0000		-0.2493		
	812.0000		-0.2515		
	813.0000		-0.2578		
	814.0000		-0.2588		
	815.0000		-0.2615		
	816.0000		-0.2702		
	817.0000		-0.2679		
	818.0000		-0.2623		
	819.0000		-0.2628		
	820.0000		-0.2645		
	821.0000		-0.2546		
	822.0000		-0.2532		
	823.0000		-0.2548		
	824.0000		-0.2516		
	825.0000		-0.2452		
	826.0000		-0.2442		
	827.0000		-0.2540		
	828.0000		-0.2621		
	829.0000		-0.2666		
	830.0000		-0.2668		
	831.0000		-0.2677		
	832.0000		-0.2642		
	833.0000		-0.2722		
	834.0000		-0.2817		
	835.0000		-0.2765		
	836.0000		-0.2752		
	837.0000		-0.2731		
	838.0000		-0.2816		
	839.0000		-0.2750		
	840.0000		-0.2663		
	841.0000		-0.2666		
	842.0000		-0.2642		
	843.0000		-0.2552		
	844.0000		-0.2533		
	845.0000		-0.2507		
	846.0000		-0.2589		
	847.0000		-0.2589		
	848.0000		-0.2658		
	849.0000		-0.2659		
	850.0000		-0.2632		
	851.0000		-0.2643		
	852.0000		-0.2693		
	853.0000		-0.2629		
	854.0000		-0.2624		
	855.0000		-0.2655		
	856.0000		-0.2721		
	857.0000		-0.2797		
	858.0000		-0.2731		
	859.0000		-0.2746		
	860.0000		-0.2691		
	861.0000		-0.2635		
	862.0000		-0.2616		
	863.0000		-0.2506		
	864.0000		-0.2495		
	865.0000		-0.2497		
	866.0000		-0.2498		
	867.0000		-0.2562		
	868.0000		-0.2555		
	869.0000		-0.2587		
	870.0000		-0.2673		
	871.0000		-0.2638		
	872.0000		-0.2570		
	873.0000		-0.2538		
	874.0000		-0.2587		
	875.0000		-0.2621		
	876.0000		-0.2633		
	877.0000		-0.2665		
	878.0000		-0.2610		
	879.0000		-0.2604		
	880.0000		-0.2669		
	881.0000		-0.2715		
	882.0000		-0.2674		
	883.0000		-0.2660		
	884.0000		-0.2635		
	885.0000		-0.2535		
	886.0000		-0.2494		
	887.0000		-0.2574		
	888.0000		-0.2660		
	889.0000		-0.2640		
	890.0000		-0.2685		
	891.0000		-0.2715		
	892.0000		-0.2714		
	893.0000		-0.2658		
	894.0000		-0.2549		
	895.0000		-0.2582		
	896.0000		-0.2652		
	897.0000		-0.2650		
	898.0000		-0.2675		
	899.0000		-0.2598		
END
