IGOR
X| Sat Jul 22 16:35:18 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2598		
	215.0000		-0.2549		
	216.0000		-0.2615		
	217.0000		-0.2619		
	218.0000		-0.2647		
	219.0000		-0.2599		
	220.0000		-0.2585		
	221.0000		-0.2554		
	222.0000		-0.2502		
	223.0000		-0.2480		
	224.0000		-0.2436		
	225.0000		-0.2483		
	226.0000		-0.2608		
	227.0000		-0.2582		
	228.0000		-0.2510		
	229.0000		-0.2451		
	230.0000		-0.2466		
	231.0000		-0.2479		
	232.0000		-0.2468		
	233.0000		-0.2536		
	234.0000		-0.2537		
	235.0000		-0.2483		
	236.0000		-0.2519		
	237.0000		-0.2517		
	238.0000		-0.2548		
	239.0000		-0.2503		
	240.0000		-0.2455		
	241.0000		-0.2423		
	242.0000		-0.2438		
	243.0000		-0.2500		
	244.0000		-0.2597		
	245.0000		-0.2647		
	246.0000		-0.2723		
	247.0000		-0.2698		
	248.0000		-0.2719		
	249.0000		-0.2687		
	250.0000		-0.2650		
	251.0000		-0.2635		
	252.0000		-0.2618		
	253.0000		-0.2673		
	254.0000		-0.2586		
	255.0000		-0.2506		
	256.0000		-0.2518		
	257.0000		-0.2488		
	258.0000		-0.2468		
	259.0000		-0.2477		
	260.0000		-0.2450		
	261.0000		-0.2424		
	262.0000		-0.2441		
	263.0000		-0.2425		
	264.0000		-0.2540		
	265.0000		-0.2547		
	266.0000		-0.2620		
	267.0000		-0.2625		
	268.0000		-0.2555		
	269.0000		-0.2554		
	270.0000		-0.2548		
	271.0000		-0.2542		
	272.0000		-0.2562		
	273.0000		-0.2539		
	274.0000		-0.2468		
	275.0000		-0.2414		
	276.0000		-0.2381		
	277.0000		-0.2393		
	278.0000		-0.2470		
	279.0000		-0.2525		
	280.0000		-0.2542		
	281.0000		-0.2603		
	282.0000		-0.2524		
	283.0000		-0.2525		
	284.0000		-0.2409		
	285.0000		-0.2417		
	286.0000		-0.2461		
	287.0000		-0.2428		
	288.0000		-0.2435		
	289.0000		-0.2445		
	290.0000		-0.2497		
	291.0000		-0.2477		
	292.0000		-0.2581		
	293.0000		-0.2637		
	294.0000		-0.2592		
	295.0000		-0.2562		
	296.0000		-0.2646		
	297.0000		-0.2633		
	298.0000		-0.2682		
	299.0000		-0.2703		
	300.0000		-0.2573		
	301.0000		-0.2596		
	302.0000		-0.2593		
	303.0000		-0.2591		
	304.0000		-0.2612		
	305.0000		-0.2704		
	306.0000		-0.2750		
	307.0000		-0.2665		
	308.0000		-0.2638		
	309.0000		-0.2597		
	310.0000		-0.2572		
	311.0000		-0.2550		
	312.0000		-0.2416		
	313.0000		-0.2401		
	314.0000		-0.2398		
	315.0000		-0.2447		
	316.0000		-0.2538		
	317.0000		-0.2567		
	318.0000		-0.2553		
	319.0000		-0.2548		
	320.0000		-0.2517		
	321.0000		-0.2525		
	322.0000		-0.2479		
	323.0000		-0.2475		
	324.0000		-0.2448		
	325.0000		-0.2457		
	326.0000		-0.2422		
	327.0000		-0.2483		
	328.0000		-0.2514		
	329.0000		-0.2479		
	330.0000		-0.2476		
	331.0000		-0.2487		
	332.0000		-0.2382		
	333.0000		-0.2358		
	334.0000		-0.2394		
	335.0000		-0.2437		
	336.0000		-0.2456		
	337.0000		-0.2522		
	338.0000		-0.2559		
	339.0000		-0.2573		
	340.0000		-0.2629		
	341.0000		-0.2581		
	342.0000		-0.2562		
	343.0000		-0.2498		
	344.0000		-0.2475		
	345.0000		-0.2455		
	346.0000		-0.2401		
	347.0000		-0.2433		
	348.0000		-0.2311		
	349.0000		-0.2383		
	350.0000		-0.2458		
	351.0000		-0.2557		
	352.0000		-0.2573		
	353.0000		-0.2623		
	354.0000		-0.2559		
	355.0000		-0.2515		
	356.0000		-0.2537		
	357.0000		-0.2596		
	358.0000		-0.2564		
	359.0000		-0.2559		
	360.0000		-0.2520		
	361.0000		-0.2496		
	362.0000		-0.2528		
	363.0000		-0.2585		
	364.0000		-0.2557		
	365.0000		-0.2566		
	366.0000		-0.2508		
	367.0000		-0.2508		
	368.0000		-0.2549		
	369.0000		-0.2562		
	370.0000		-0.2559		
	371.0000		-0.2530		
	372.0000		-0.2560		
	373.0000		-0.2543		
	374.0000		-0.2487		
	375.0000		-0.2398		
	376.0000		-0.2414		
	377.0000		-0.2405		
	378.0000		-0.2457		
	379.0000		-0.2516		
	380.0000		-0.2546		
	381.0000		-0.2599		
	382.0000		-0.2629		
	383.0000		-0.2579		
	384.0000		-0.2615		
	385.0000		-0.2615		
	386.0000		-0.2633		
	387.0000		-0.2597		
	388.0000		-0.2589		
	389.0000		-0.2660		
	390.0000		-0.2701		
	391.0000		-0.2682		
	392.0000		-0.2647		
	393.0000		-0.2614		
	394.0000		-0.2639		
	395.0000		-0.2604		
	396.0000		-0.2598		
	397.0000		-0.2471		
	398.0000		-0.2508		
	399.0000		-0.2467		
	400.0000		-0.2455		
	401.0000		-0.2494		
	402.0000		-0.2530		
	403.0000		-0.2614		
	404.0000		-0.2580		
	405.0000		-0.2547		
	406.0000		-0.2500		
	407.0000		-0.2466		
	408.0000		-0.2545		
	409.0000		-0.2572		
	410.0000		-0.2620		
	411.0000		-0.2752		
	412.0000		-0.2788		
	413.0000		-0.2687		
	414.0000		-0.2681		
	415.0000		-0.2629		
	416.0000		-0.2687		
	417.0000		-0.2704		
	418.0000		-0.2665		
	419.0000		-0.2656		
	420.0000		-0.2578		
	421.0000		-0.2533		
	422.0000		-0.2407		
	423.0000		-0.2426		
	424.0000		-0.2497		
	425.0000		-0.2475		
	426.0000		-0.2473		
	427.0000		-0.2524		
	428.0000		-0.2484		
	429.0000		-0.2450		
	430.0000		-0.2460		
	431.0000		-0.2473		
	432.0000		-0.2512		
	433.0000		-0.2603		
	434.0000		-0.2560		
	435.0000		-0.2537		
	436.0000		-0.2518		
	437.0000		-0.2637		
	438.0000		-0.2662		
	439.0000		-0.2634		
	440.0000		-0.2620		
	441.0000		-0.2558		
	442.0000		-0.2495		
	443.0000		-0.2461		
	444.0000		-0.2404		
	445.0000		-0.2377		
	446.0000		-0.2378		
	447.0000		-0.2490		
	448.0000		-0.2530		
	449.0000		-0.2559		
	450.0000		-0.2650		
	451.0000		-0.2664		
	452.0000		-0.2622		
	453.0000		-0.2688		
	454.0000		-0.2724		
	455.0000		-0.2667		
	456.0000		-0.2635		
	457.0000		-0.2609		
	458.0000		-0.2527		
	459.0000		-0.2508		
	460.0000		-0.2475		
	461.0000		-0.2515		
	462.0000		-0.2501		
	463.0000		-0.2513		
	464.0000		-0.2559		
	465.0000		-0.2649		
	466.0000		-0.2667		
	467.0000		-0.2740		
	468.0000		-0.2724		
	469.0000		-0.2711		
	470.0000		-0.2636		
	471.0000		-0.2595		
	472.0000		-0.2576		
	473.0000		-0.2551		
	474.0000		-0.2613		
	475.0000		-0.2590		
	476.0000		-0.2562		
	477.0000		-0.2570		
	478.0000		-0.2554		
	479.0000		-0.2582		
	480.0000		-0.2618		
	481.0000		-0.2606		
	482.0000		-0.2544		
	483.0000		-0.2612		
	484.0000		-0.2585		
	485.0000		-0.2592		
	486.0000		-0.2553		
	487.0000		-0.2577		
	488.0000		-0.2652		
	489.0000		-0.2656		
	490.0000		-0.2675		
	491.0000		-0.2674		
	492.0000		-0.2565		
	493.0000		-0.2497		
	494.0000		-0.2544		
	495.0000		-0.2548		
	496.0000		-0.2480		
	497.0000		-0.2519		
	498.0000		-0.2470		
	499.0000		-0.2536		
	500.0000		-0.2633		
	501.0000		-0.2629		
	502.0000		-0.2592		
	503.0000		-0.2645		
	504.0000		-0.2603		
	505.0000		-0.2627		
	506.0000		-0.2583		
	507.0000		-0.2613		
	508.0000		-0.2573		
	509.0000		-0.2559		
	510.0000		-0.2621		
	511.0000		-0.2600		
	512.0000		-0.2585		
	513.0000		-0.2538		
	514.0000		-0.2493		
	515.0000		-0.2396		
	516.0000		-0.2406		
	517.0000		-0.2456		
	518.0000		-0.2448		
	519.0000		-0.2494		
	520.0000		-0.2561		
	521.0000		-0.2597		
	522.0000		-0.2552		
	523.0000		-0.2588		
	524.0000		-0.2583		
	525.0000		-0.2592		
	526.0000		-0.2612		
	527.0000		-0.2588		
	528.0000		-0.2595		
	529.0000		-0.2520		
	530.0000		-0.2478		
	531.0000		-0.2517		
	532.0000		-0.2535		
	533.0000		-0.2503		
	534.0000		-0.2477		
	535.0000		-0.2450		
	536.0000		-0.2392		
	537.0000		-0.2414		
	538.0000		-0.2483		
	539.0000		-0.2500		
	540.0000		-0.2557		
	541.0000		-0.2565		
	542.0000		-0.2573		
	543.0000		-0.2623		
	544.0000		-0.2679		
	545.0000		-0.2588		
	546.0000		-0.2602		
	547.0000		-0.2570		
	548.0000		-0.2492		
	549.0000		-0.2439		
	550.0000		-0.2382		
	551.0000		-0.2404		
	552.0000		-0.2430		
	553.0000		-0.2454		
	554.0000		-0.2497		
	555.0000		-0.2533		
	556.0000		-0.2527		
	557.0000		-0.2554		
	558.0000		-0.2549		
	559.0000		-0.2535		
	560.0000		-0.2595		
	561.0000		-0.2641		
	562.0000		-0.2659		
	563.0000		-0.2648		
	564.0000		-0.2601		
	565.0000		-0.2647		
	566.0000		-0.2677		
	567.0000		-0.2660		
	568.0000		-0.2711		
	569.0000		-0.2645		
	570.0000		-0.2608		
	571.0000		-0.2549		
	572.0000		-0.2546		
	573.0000		-0.2530		
	574.0000		-0.2463		
	575.0000		-0.2447		
	576.0000		-0.2435		
	577.0000		-0.2464		
	578.0000		-0.2443		
	579.0000		-0.2526		
	580.0000		-0.2593		
	581.0000		-0.2551		
	582.0000		-0.2532		
	583.0000		-0.2477		
	584.0000		-0.2488		
	585.0000		-0.2443		
	586.0000		-0.2458		
	587.0000		-0.2441		
	588.0000		-0.2357		
	589.0000		-0.2467		
	590.0000		-0.2521		
	591.0000		-0.2488		
	592.0000		-0.2562		
	593.0000		-0.2622		
	594.0000		-0.2598		
	595.0000		-0.2599		
	596.0000		-0.2583		
	597.0000		-0.2536		
	598.0000		-0.2474		
	599.0000		-0.2518		
	600.0000		-0.2587		
	601.0000		-0.2598		
	602.0000		-0.2614		
	603.0000		-0.2582		
	604.0000		-0.2602		
	605.0000		-0.2575		
	606.0000		-0.2591		
	607.0000		-0.2524		
	608.0000		-0.2533		
	609.0000		-0.2536		
	610.0000		-0.2557		
	611.0000		-0.2708		
	612.0000		-0.2742		
	613.0000		-0.2726		
	614.0000		-0.2705		
	615.0000		-0.2702		
	616.0000		-0.2703		
	617.0000		-0.2672		
	618.0000		-0.2667		
	619.0000		-0.2702		
	620.0000		-0.2587		
	621.0000		-0.2620		
	622.0000		-0.2566		
	623.0000		-0.2555		
	624.0000		-0.2587		
	625.0000		-0.2600		
	626.0000		-0.2569		
	627.0000		-0.2522		
	628.0000		-0.2547		
	629.0000		-0.2593		
	630.0000		-0.2621		
	631.0000		-0.2616		
	632.0000		-0.2644		
	633.0000		-0.2703		
	634.0000		-0.2591		
	635.0000		-0.2562		
	636.0000		-0.2672		
	637.0000		-0.2673		
	638.0000		-0.2705		
	639.0000		-0.2645		
	640.0000		-0.2588		
	641.0000		-0.2515		
	642.0000		-0.2505		
	643.0000		-0.2540		
	644.0000		-0.2548		
	645.0000		-0.2611		
	646.0000		-0.2647		
	647.0000		-0.2622		
	648.0000		-0.2630		
	649.0000		-0.2678		
	650.0000		-0.2635		
	651.0000		-0.2580		
	652.0000		-0.2634		
	653.0000		-0.2671		
	654.0000		-0.2738		
	655.0000		-0.2727		
	656.0000		-0.2685		
	657.0000		-0.2590		
	658.0000		-0.2589		
	659.0000		-0.2671		
	660.0000		-0.2702		
	661.0000		-0.2657		
	662.0000		-0.2654		
	663.0000		-0.2616		
	664.0000		-0.2629		
	665.0000		-0.2634		
	666.0000		-0.2597		
	667.0000		-0.2563		
	668.0000		-0.2572		
	669.0000		-0.2533		
	670.0000		-0.2477		
	671.0000		-0.2587		
	672.0000		-0.2616		
	673.0000		-0.2634		
	674.0000		-0.2704		
	675.0000		-0.2713		
	676.0000		-0.2727		
	677.0000		-0.2723		
	678.0000		-0.2754		
	679.0000		-0.2771		
	680.0000		-0.2755		
	681.0000		-0.2686		
	682.0000		-0.2658		
	683.0000		-0.2625		
	684.0000		-0.2581		
	685.0000		-0.2607		
	686.0000		-0.2609		
	687.0000		-0.2547		
	688.0000		-0.2559		
	689.0000		-0.2427		
	690.0000		-0.2396		
	691.0000		-0.2511		
	692.0000		-0.2606		
	693.0000		-0.2715		
	694.0000		-0.2793		
	695.0000		-0.2705		
	696.0000		-0.2636		
	697.0000		-0.2667		
	698.0000		-0.2690		
	699.0000		-0.2580		
	700.0000		-0.2628		
	701.0000		-0.2612		
	702.0000		-0.2610		
	703.0000		-0.2644		
	704.0000		-0.2682		
	705.0000		-0.2717		
	706.0000		-0.2694		
	707.0000		-0.2684		
	708.0000		-0.2816		
	709.0000		-0.2743		
	710.0000		-0.2714		
	711.0000		-0.2673		
	712.0000		-0.2662		
	713.0000		-0.2665		
	714.0000		-0.2640		
	715.0000		-0.2581		
	716.0000		-0.2562		
	717.0000		-0.2607		
	718.0000		-0.2581		
	719.0000		-0.2628		
	720.0000		-0.2590		
	721.0000		-0.2587		
	722.0000		-0.2558		
	723.0000		-0.2581		
	724.0000		-0.2567		
	725.0000		-0.2517		
	726.0000		-0.2552		
	727.0000		-0.2595		
	728.0000		-0.2671		
	729.0000		-0.2686		
	730.0000		-0.2632		
	731.0000		-0.2682		
	732.0000		-0.2779		
	733.0000		-0.2843		
	734.0000		-0.2849		
	735.0000		-0.2815		
	736.0000		-0.2734		
	737.0000		-0.2693		
	738.0000		-0.2565		
	739.0000		-0.2508		
	740.0000		-0.2521		
	741.0000		-0.2571		
	742.0000		-0.2730		
	743.0000		-0.2759		
	744.0000		-0.2751		
	745.0000		-0.2713		
	746.0000		-0.2685		
	747.0000		-0.2715		
	748.0000		-0.2706		
	749.0000		-0.2644		
	750.0000		-0.2606		
	751.0000		-0.2614		
	752.0000		-0.2721		
	753.0000		-0.2825		
	754.0000		-0.2873		
	755.0000		-0.2877		
	756.0000		-0.2772		
	757.0000		-0.2681		
	758.0000		-0.2690		
	759.0000		-0.2761		
	760.0000		-0.2781		
	761.0000		-0.2750		
	762.0000		-0.2667		
	763.0000		-0.2655		
	764.0000		-0.2715		
	765.0000		-0.2734		
	766.0000		-0.2727		
	767.0000		-0.2632		
	768.0000		-0.2635		
	769.0000		-0.2626		
	770.0000		-0.2671		
	771.0000		-0.2718		
	772.0000		-0.2758		
	773.0000		-0.2711		
	774.0000		-0.2712		
	775.0000		-0.2795		
	776.0000		-0.2783		
	777.0000		-0.2705		
	778.0000		-0.2695		
	779.0000		-0.2615		
	780.0000		-0.2658		
	781.0000		-0.2650		
	782.0000		-0.2695		
	783.0000		-0.2649		
	784.0000		-0.2592		
	785.0000		-0.2629		
	786.0000		-0.2665		
	787.0000		-0.2696		
	788.0000		-0.2638		
	789.0000		-0.2633		
	790.0000		-0.2644		
	791.0000		-0.2668		
	792.0000		-0.2634		
	793.0000		-0.2639		
	794.0000		-0.2739		
	795.0000		-0.2780		
	796.0000		-0.2773		
	797.0000		-0.2769		
	798.0000		-0.2720		
	799.0000		-0.2706		
	800.0000		-0.2732		
	801.0000		-0.2698		
	802.0000		-0.2740		
	803.0000		-0.2752		
	804.0000		-0.2844		
	805.0000		-0.2799		
	806.0000		-0.2767		
	807.0000		-0.2773		
	808.0000		-0.2825		
	809.0000		-0.2772		
	810.0000		-0.2681		
	811.0000		-0.2654		
	812.0000		-0.2628		
	813.0000		-0.2616		
	814.0000		-0.2682		
	815.0000		-0.2687		
	816.0000		-0.2699		
	817.0000		-0.2660		
	818.0000		-0.2660		
	819.0000		-0.2645		
	820.0000		-0.2600		
	821.0000		-0.2635		
	822.0000		-0.2653		
	823.0000		-0.2638		
	824.0000		-0.2678		
	825.0000		-0.2667		
	826.0000		-0.2640		
	827.0000		-0.2586		
	828.0000		-0.2483		
	829.0000		-0.2495		
	830.0000		-0.2572		
	831.0000		-0.2740		
	832.0000		-0.2659		
	833.0000		-0.2576		
	834.0000		-0.2582		
	835.0000		-0.2574		
	836.0000		-0.2551		
	837.0000		-0.2531		
	838.0000		-0.2585		
	839.0000		-0.2594		
	840.0000		-0.2644		
	841.0000		-0.2578		
	842.0000		-0.2603		
	843.0000		-0.2597		
	844.0000		-0.2570		
	845.0000		-0.2596		
	846.0000		-0.2653		
	847.0000		-0.2694		
	848.0000		-0.2727		
	849.0000		-0.2680		
	850.0000		-0.2665		
	851.0000		-0.2631		
	852.0000		-0.2683		
	853.0000		-0.2653		
	854.0000		-0.2616		
	855.0000		-0.2537		
	856.0000		-0.2548		
	857.0000		-0.2623		
	858.0000		-0.2640		
	859.0000		-0.2701		
	860.0000		-0.2717		
	861.0000		-0.2675		
	862.0000		-0.2650		
	863.0000		-0.2701		
	864.0000		-0.2765		
	865.0000		-0.2770		
	866.0000		-0.2626		
	867.0000		-0.2580		
	868.0000		-0.2583		
	869.0000		-0.2557		
	870.0000		-0.2487		
	871.0000		-0.2445		
	872.0000		-0.2420		
	873.0000		-0.2474		
	874.0000		-0.2406		
	875.0000		-0.2481		
	876.0000		-0.2554		
	877.0000		-0.2604		
	878.0000		-0.2654		
	879.0000		-0.2631		
	880.0000		-0.2664		
	881.0000		-0.2657		
	882.0000		-0.2684		
	883.0000		-0.2731		
	884.0000		-0.2672		
	885.0000		-0.2769		
	886.0000		-0.2730		
	887.0000		-0.2702		
	888.0000		-0.2673		
	889.0000		-0.2700		
	890.0000		-0.2674		
	891.0000		-0.2620		
	892.0000		-0.2601		
	893.0000		-0.2540		
	894.0000		-0.2475		
	895.0000		-0.2442		
	896.0000		-0.2434		
	897.0000		-0.2403		
	898.0000		-0.2442		
	899.0000		-0.2503		
END
