IGOR
X| Sat Jul 22 17:07:18 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2348		
	215.0000		-0.2357		
	216.0000		-0.2411		
	217.0000		-0.2449		
	218.0000		-0.2463		
	219.0000		-0.2374		
	220.0000		-0.2344		
	221.0000		-0.2325		
	222.0000		-0.2353		
	223.0000		-0.2344		
	224.0000		-0.2253		
	225.0000		-0.2287		
	226.0000		-0.2361		
	227.0000		-0.2391		
	228.0000		-0.2372		
	229.0000		-0.2320		
	230.0000		-0.2294		
	231.0000		-0.2320		
	232.0000		-0.2378		
	233.0000		-0.2430		
	234.0000		-0.2381		
	235.0000		-0.2397		
	236.0000		-0.2381		
	237.0000		-0.2347		
	238.0000		-0.2379		
	239.0000		-0.2394		
	240.0000		-0.2339		
	241.0000		-0.2377		
	242.0000		-0.2445		
	243.0000		-0.2417		
	244.0000		-0.2455		
	245.0000		-0.2472		
	246.0000		-0.2522		
	247.0000		-0.2582		
	248.0000		-0.2558		
	249.0000		-0.2519		
	250.0000		-0.2501		
	251.0000		-0.2432		
	252.0000		-0.2366		
	253.0000		-0.2389		
	254.0000		-0.2385		
	255.0000		-0.2352		
	256.0000		-0.2317		
	257.0000		-0.2271		
	258.0000		-0.2295		
	259.0000		-0.2322		
	260.0000		-0.2350		
	261.0000		-0.2307		
	262.0000		-0.2321		
	263.0000		-0.2322		
	264.0000		-0.2307		
	265.0000		-0.2280		
	266.0000		-0.2330		
	267.0000		-0.2375		
	268.0000		-0.2401		
	269.0000		-0.2396		
	270.0000		-0.2385		
	271.0000		-0.2393		
	272.0000		-0.2397		
	273.0000		-0.2335		
	274.0000		-0.2354		
	275.0000		-0.2298		
	276.0000		-0.2341		
	277.0000		-0.2403		
	278.0000		-0.2299		
	279.0000		-0.2337		
	280.0000		-0.2330		
	281.0000		-0.2356		
	282.0000		-0.2396		
	283.0000		-0.2346		
	284.0000		-0.2312		
	285.0000		-0.2311		
	286.0000		-0.2370		
	287.0000		-0.2378		
	288.0000		-0.2390		
	289.0000		-0.2405		
	290.0000		-0.2394		
	291.0000		-0.2345		
	292.0000		-0.2383		
	293.0000		-0.2367		
	294.0000		-0.2327		
	295.0000		-0.2401		
	296.0000		-0.2368		
	297.0000		-0.2408		
	298.0000		-0.2521		
	299.0000		-0.2512		
	300.0000		-0.2488		
	301.0000		-0.2397		
	302.0000		-0.2360		
	303.0000		-0.2350		
	304.0000		-0.2311		
	305.0000		-0.2342		
	306.0000		-0.2281		
	307.0000		-0.2214		
	308.0000		-0.2194		
	309.0000		-0.2187		
	310.0000		-0.2242		
	311.0000		-0.2282		
	312.0000		-0.2357		
	313.0000		-0.2440		
	314.0000		-0.2510		
	315.0000		-0.2514		
	316.0000		-0.2459		
	317.0000		-0.2399		
	318.0000		-0.2471		
	319.0000		-0.2486		
	320.0000		-0.2443		
	321.0000		-0.2455		
	322.0000		-0.2438		
	323.0000		-0.2434		
	324.0000		-0.2396		
	325.0000		-0.2373		
	326.0000		-0.2340		
	327.0000		-0.2330		
	328.0000		-0.2296		
	329.0000		-0.2338		
	330.0000		-0.2357		
	331.0000		-0.2339		
	332.0000		-0.2350		
	333.0000		-0.2345		
	334.0000		-0.2403		
	335.0000		-0.2385		
	336.0000		-0.2418		
	337.0000		-0.2470		
	338.0000		-0.2441		
	339.0000		-0.2463		
	340.0000		-0.2504		
	341.0000		-0.2502		
	342.0000		-0.2505		
	343.0000		-0.2528		
	344.0000		-0.2437		
	345.0000		-0.2397		
	346.0000		-0.2458		
	347.0000		-0.2492		
	348.0000		-0.2607		
	349.0000		-0.2617		
	350.0000		-0.2559		
	351.0000		-0.2585		
	352.0000		-0.2596		
	353.0000		-0.2526		
	354.0000		-0.2501		
	355.0000		-0.2495		
	356.0000		-0.2486		
	357.0000		-0.2485		
	358.0000		-0.2493		
	359.0000		-0.2468		
	360.0000		-0.2478		
	361.0000		-0.2434		
	362.0000		-0.2394		
	363.0000		-0.2414		
	364.0000		-0.2443		
	365.0000		-0.2480		
	366.0000		-0.2447		
	367.0000		-0.2426		
	368.0000		-0.2494		
	369.0000		-0.2510		
	370.0000		-0.2558		
	371.0000		-0.2525		
	372.0000		-0.2488		
	373.0000		-0.2533		
	374.0000		-0.2488		
	375.0000		-0.2465		
	376.0000		-0.2439		
	377.0000		-0.2455		
	378.0000		-0.2467		
	379.0000		-0.2485		
	380.0000		-0.2447		
	381.0000		-0.2407		
	382.0000		-0.2405		
	383.0000		-0.2429		
	384.0000		-0.2498		
	385.0000		-0.2534		
	386.0000		-0.2469		
	387.0000		-0.2451		
	388.0000		-0.2469		
	389.0000		-0.2507		
	390.0000		-0.2490		
	391.0000		-0.2475		
	392.0000		-0.2500		
	393.0000		-0.2438		
	394.0000		-0.2397		
	395.0000		-0.2436		
	396.0000		-0.2453		
	397.0000		-0.2446		
	398.0000		-0.2432		
	399.0000		-0.2423		
	400.0000		-0.2384		
	401.0000		-0.2382		
	402.0000		-0.2390		
	403.0000		-0.2362		
	404.0000		-0.2327		
	405.0000		-0.2397		
	406.0000		-0.2414		
	407.0000		-0.2423		
	408.0000		-0.2409		
	409.0000		-0.2400		
	410.0000		-0.2325		
	411.0000		-0.2337		
	412.0000		-0.2392		
	413.0000		-0.2457		
	414.0000		-0.2452		
	415.0000		-0.2445		
	416.0000		-0.2510		
	417.0000		-0.2474		
	418.0000		-0.2426		
	419.0000		-0.2396		
	420.0000		-0.2363		
	421.0000		-0.2413		
	422.0000		-0.2418		
	423.0000		-0.2339		
	424.0000		-0.2412		
	425.0000		-0.2403		
	426.0000		-0.2429		
	427.0000		-0.2407		
	428.0000		-0.2393		
	429.0000		-0.2365		
	430.0000		-0.2319		
	431.0000		-0.2369		
	432.0000		-0.2416		
	433.0000		-0.2470		
	434.0000		-0.2463		
	435.0000		-0.2421		
	436.0000		-0.2387		
	437.0000		-0.2419		
	438.0000		-0.2453		
	439.0000		-0.2379		
	440.0000		-0.2384		
	441.0000		-0.2428		
	442.0000		-0.2449		
	443.0000		-0.2435		
	444.0000		-0.2449		
	445.0000		-0.2402		
	446.0000		-0.2371		
	447.0000		-0.2379		
	448.0000		-0.2431		
	449.0000		-0.2423		
	450.0000		-0.2452		
	451.0000		-0.2434		
	452.0000		-0.2417		
	453.0000		-0.2422		
	454.0000		-0.2477		
	455.0000		-0.2500		
	456.0000		-0.2464		
	457.0000		-0.2430		
	458.0000		-0.2397		
	459.0000		-0.2304		
	460.0000		-0.2310		
	461.0000		-0.2371		
	462.0000		-0.2445		
	463.0000		-0.2443		
	464.0000		-0.2393		
	465.0000		-0.2396		
	466.0000		-0.2351		
	467.0000		-0.2350		
	468.0000		-0.2397		
	469.0000		-0.2429		
	470.0000		-0.2477		
	471.0000		-0.2458		
	472.0000		-0.2454		
	473.0000		-0.2418		
	474.0000		-0.2410		
	475.0000		-0.2362		
	476.0000		-0.2352		
	477.0000		-0.2306		
	478.0000		-0.2267		
	479.0000		-0.2344		
	480.0000		-0.2382		
	481.0000		-0.2403		
	482.0000		-0.2396		
	483.0000		-0.2329		
	484.0000		-0.2330		
	485.0000		-0.2383		
	486.0000		-0.2466		
	487.0000		-0.2465		
	488.0000		-0.2414		
	489.0000		-0.2395		
	490.0000		-0.2265		
	491.0000		-0.2276		
	492.0000		-0.2298		
	493.0000		-0.2310		
	494.0000		-0.2372		
	495.0000		-0.2375		
	496.0000		-0.2387		
	497.0000		-0.2396		
	498.0000		-0.2348		
	499.0000		-0.2424		
	500.0000		-0.2380		
	501.0000		-0.2420		
	502.0000		-0.2460		
	503.0000		-0.2430		
	504.0000		-0.2440		
	505.0000		-0.2517		
	506.0000		-0.2417		
	507.0000		-0.2396		
	508.0000		-0.2458		
	509.0000		-0.2488		
	510.0000		-0.2475		
	511.0000		-0.2443		
	512.0000		-0.2381		
	513.0000		-0.2426		
	514.0000		-0.2475		
	515.0000		-0.2475		
	516.0000		-0.2465		
	517.0000		-0.2511		
	518.0000		-0.2553		
	519.0000		-0.2483		
	520.0000		-0.2506		
	521.0000		-0.2547		
	522.0000		-0.2472		
	523.0000		-0.2483		
	524.0000		-0.2533		
	525.0000		-0.2489		
	526.0000		-0.2476		
	527.0000		-0.2500		
	528.0000		-0.2427		
	529.0000		-0.2385		
	530.0000		-0.2329		
	531.0000		-0.2350		
	532.0000		-0.2388		
	533.0000		-0.2401		
	534.0000		-0.2416		
	535.0000		-0.2475		
	536.0000		-0.2438		
	537.0000		-0.2374		
	538.0000		-0.2369		
	539.0000		-0.2444		
	540.0000		-0.2442		
	541.0000		-0.2446		
	542.0000		-0.2454		
	543.0000		-0.2458		
	544.0000		-0.2458		
	545.0000		-0.2456		
	546.0000		-0.2488		
	547.0000		-0.2471		
	548.0000		-0.2466		
	549.0000		-0.2394		
	550.0000		-0.2314		
	551.0000		-0.2371		
	552.0000		-0.2394		
	553.0000		-0.2365		
	554.0000		-0.2404		
	555.0000		-0.2361		
	556.0000		-0.2294		
	557.0000		-0.2326		
	558.0000		-0.2375		
	559.0000		-0.2440		
	560.0000		-0.2439		
	561.0000		-0.2351		
	562.0000		-0.2317		
	563.0000		-0.2402		
	564.0000		-0.2395		
	565.0000		-0.2365		
	566.0000		-0.2355		
	567.0000		-0.2421		
	568.0000		-0.2458		
	569.0000		-0.2340		
	570.0000		-0.2324		
	571.0000		-0.2382		
	572.0000		-0.2392		
	573.0000		-0.2436		
	574.0000		-0.2451		
	575.0000		-0.2443		
	576.0000		-0.2424		
	577.0000		-0.2329		
	578.0000		-0.2409		
	579.0000		-0.2421		
	580.0000		-0.2431		
	581.0000		-0.2404		
	582.0000		-0.2310		
	583.0000		-0.2281		
	584.0000		-0.2319		
	585.0000		-0.2424		
	586.0000		-0.2376		
	587.0000		-0.2412		
	588.0000		-0.2478		
	589.0000		-0.2472		
	590.0000		-0.2449		
	591.0000		-0.2426		
	592.0000		-0.2384		
	593.0000		-0.2392		
	594.0000		-0.2407		
	595.0000		-0.2365		
	596.0000		-0.2317		
	597.0000		-0.2328		
	598.0000		-0.2370		
	599.0000		-0.2398		
	600.0000		-0.2424		
	601.0000		-0.2407		
	602.0000		-0.2450		
	603.0000		-0.2553		
	604.0000		-0.2487		
	605.0000		-0.2592		
	606.0000		-0.2575		
	607.0000		-0.2515		
	608.0000		-0.2534		
	609.0000		-0.2545		
	610.0000		-0.2510		
	611.0000		-0.2465		
	612.0000		-0.2480		
	613.0000		-0.2500		
	614.0000		-0.2475		
	615.0000		-0.2486		
	616.0000		-0.2462		
	617.0000		-0.2446		
	618.0000		-0.2428		
	619.0000		-0.2400		
	620.0000		-0.2445		
	621.0000		-0.2464		
	622.0000		-0.2441		
	623.0000		-0.2510		
	624.0000		-0.2496		
	625.0000		-0.2503		
	626.0000		-0.2513		
	627.0000		-0.2500		
	628.0000		-0.2423		
	629.0000		-0.2402		
	630.0000		-0.2403		
	631.0000		-0.2350		
	632.0000		-0.2383		
	633.0000		-0.2498		
	634.0000		-0.2487		
	635.0000		-0.2530		
	636.0000		-0.2550		
	637.0000		-0.2513		
	638.0000		-0.2492		
	639.0000		-0.2451		
	640.0000		-0.2414		
	641.0000		-0.2427		
	642.0000		-0.2453		
	643.0000		-0.2441		
	644.0000		-0.2379		
	645.0000		-0.2429		
	646.0000		-0.2415		
	647.0000		-0.2449		
	648.0000		-0.2406		
	649.0000		-0.2422		
	650.0000		-0.2451		
	651.0000		-0.2505		
	652.0000		-0.2505		
	653.0000		-0.2450		
	654.0000		-0.2415		
	655.0000		-0.2473		
	656.0000		-0.2571		
	657.0000		-0.2500		
	658.0000		-0.2502		
	659.0000		-0.2467		
	660.0000		-0.2537		
	661.0000		-0.2548		
	662.0000		-0.2551		
	663.0000		-0.2564		
	664.0000		-0.2472		
	665.0000		-0.2414		
	666.0000		-0.2375		
	667.0000		-0.2322		
	668.0000		-0.2299		
	669.0000		-0.2353		
	670.0000		-0.2353		
	671.0000		-0.2347		
	672.0000		-0.2382		
	673.0000		-0.2362		
	674.0000		-0.2340		
	675.0000		-0.2326		
	676.0000		-0.2399		
	677.0000		-0.2507		
	678.0000		-0.2460		
	679.0000		-0.2461		
	680.0000		-0.2431		
	681.0000		-0.2413		
	682.0000		-0.2440		
	683.0000		-0.2464		
	684.0000		-0.2456		
	685.0000		-0.2469		
	686.0000		-0.2348		
	687.0000		-0.2343		
	688.0000		-0.2409		
	689.0000		-0.2500		
	690.0000		-0.2518		
	691.0000		-0.2599		
	692.0000		-0.2565		
	693.0000		-0.2578		
	694.0000		-0.2580		
	695.0000		-0.2522		
	696.0000		-0.2519		
	697.0000		-0.2488		
	698.0000		-0.2506		
	699.0000		-0.2524		
	700.0000		-0.2504		
	701.0000		-0.2530		
	702.0000		-0.2438		
	703.0000		-0.2426		
	704.0000		-0.2480		
	705.0000		-0.2447		
	706.0000		-0.2456		
	707.0000		-0.2432		
	708.0000		-0.2370		
	709.0000		-0.2375		
	710.0000		-0.2353		
	711.0000		-0.2328		
	712.0000		-0.2312		
	713.0000		-0.2385		
	714.0000		-0.2402		
	715.0000		-0.2344		
	716.0000		-0.2350		
	717.0000		-0.2443		
	718.0000		-0.2497		
	719.0000		-0.2529		
	720.0000		-0.2556		
	721.0000		-0.2521		
	722.0000		-0.2475		
	723.0000		-0.2492		
	724.0000		-0.2563		
	725.0000		-0.2518		
	726.0000		-0.2474		
	727.0000		-0.2467		
	728.0000		-0.2459		
	729.0000		-0.2458		
	730.0000		-0.2477		
	731.0000		-0.2478		
	732.0000		-0.2465		
	733.0000		-0.2460		
	734.0000		-0.2480		
	735.0000		-0.2417		
	736.0000		-0.2456		
	737.0000		-0.2579		
	738.0000		-0.2613		
	739.0000		-0.2562		
	740.0000		-0.2451		
	741.0000		-0.2342		
	742.0000		-0.2335		
	743.0000		-0.2339		
	744.0000		-0.2399		
	745.0000		-0.2482		
	746.0000		-0.2543		
	747.0000		-0.2501		
	748.0000		-0.2465		
	749.0000		-0.2458		
	750.0000		-0.2373		
	751.0000		-0.2337		
	752.0000		-0.2324		
	753.0000		-0.2377		
	754.0000		-0.2393		
	755.0000		-0.2353		
	756.0000		-0.2374		
	757.0000		-0.2415		
	758.0000		-0.2495		
	759.0000		-0.2504		
	760.0000		-0.2511		
	761.0000		-0.2558		
	762.0000		-0.2501		
	763.0000		-0.2455		
	764.0000		-0.2512		
	765.0000		-0.2485		
	766.0000		-0.2501		
	767.0000		-0.2549		
	768.0000		-0.2583		
	769.0000		-0.2618		
	770.0000		-0.2550		
	771.0000		-0.2479		
	772.0000		-0.2479		
	773.0000		-0.2464		
	774.0000		-0.2488		
	775.0000		-0.2481		
	776.0000		-0.2425		
	777.0000		-0.2476		
	778.0000		-0.2550		
	779.0000		-0.2557		
	780.0000		-0.2584		
	781.0000		-0.2542		
	782.0000		-0.2533		
	783.0000		-0.2525		
	784.0000		-0.2523		
	785.0000		-0.2483		
	786.0000		-0.2562		
	787.0000		-0.2637		
	788.0000		-0.2570		
	789.0000		-0.2609		
	790.0000		-0.2577		
	791.0000		-0.2567		
	792.0000		-0.2611		
	793.0000		-0.2569		
	794.0000		-0.2509		
	795.0000		-0.2494		
	796.0000		-0.2517		
	797.0000		-0.2545		
	798.0000		-0.2566		
	799.0000		-0.2569		
	800.0000		-0.2543		
	801.0000		-0.2584		
	802.0000		-0.2560		
	803.0000		-0.2507		
	804.0000		-0.2546		
	805.0000		-0.2506		
	806.0000		-0.2514		
	807.0000		-0.2510		
	808.0000		-0.2523		
	809.0000		-0.2571		
	810.0000		-0.2572		
	811.0000		-0.2410		
	812.0000		-0.2393		
	813.0000		-0.2365		
	814.0000		-0.2392		
	815.0000		-0.2460		
	816.0000		-0.2465		
	817.0000		-0.2550		
	818.0000		-0.2629		
	819.0000		-0.2613		
	820.0000		-0.2582		
	821.0000		-0.2508		
	822.0000		-0.2476		
	823.0000		-0.2422		
	824.0000		-0.2441		
	825.0000		-0.2455		
	826.0000		-0.2504		
	827.0000		-0.2513		
	828.0000		-0.2561		
	829.0000		-0.2605		
	830.0000		-0.2603		
	831.0000		-0.2609		
	832.0000		-0.2576		
	833.0000		-0.2528		
	834.0000		-0.2524		
	835.0000		-0.2471		
	836.0000		-0.2422		
	837.0000		-0.2443		
	838.0000		-0.2398		
	839.0000		-0.2456		
	840.0000		-0.2457		
	841.0000		-0.2440		
	842.0000		-0.2447		
	843.0000		-0.2497		
	844.0000		-0.2520		
	845.0000		-0.2475		
	846.0000		-0.2474		
	847.0000		-0.2443		
	848.0000		-0.2533		
	849.0000		-0.2561		
	850.0000		-0.2530		
	851.0000		-0.2514		
	852.0000		-0.2478		
	853.0000		-0.2490		
	854.0000		-0.2542		
	855.0000		-0.2591		
	856.0000		-0.2555		
	857.0000		-0.2583		
	858.0000		-0.2448		
	859.0000		-0.2449		
	860.0000		-0.2436		
	861.0000		-0.2448		
	862.0000		-0.2435		
	863.0000		-0.2469		
	864.0000		-0.2522		
	865.0000		-0.2450		
	866.0000		-0.2394		
	867.0000		-0.2393		
	868.0000		-0.2368		
	869.0000		-0.2364		
	870.0000		-0.2381		
	871.0000		-0.2412		
	872.0000		-0.2443		
	873.0000		-0.2461		
	874.0000		-0.2501		
	875.0000		-0.2357		
	876.0000		-0.2442		
	877.0000		-0.2485		
	878.0000		-0.2594		
	879.0000		-0.2605		
	880.0000		-0.2539		
	881.0000		-0.2556		
	882.0000		-0.2565		
	883.0000		-0.2571		
	884.0000		-0.2492		
	885.0000		-0.2417		
	886.0000		-0.2465		
	887.0000		-0.2416		
	888.0000		-0.2376		
	889.0000		-0.2328		
	890.0000		-0.2321		
	891.0000		-0.2373		
	892.0000		-0.2485		
	893.0000		-0.2507		
	894.0000		-0.2478		
	895.0000		-0.2433		
	896.0000		-0.2386		
	897.0000		-0.2382		
	898.0000		-0.2448		
	899.0000		-0.2429		
END
