IGOR
X| Sat Jul 22 16:29:28 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2542		
	215.0000		-0.2634		
	216.0000		-0.2620		
	217.0000		-0.2590		
	218.0000		-0.2547		
	219.0000		-0.2588		
	220.0000		-0.2634		
	221.0000		-0.2611		
	222.0000		-0.2600		
	223.0000		-0.2589		
	224.0000		-0.2603		
	225.0000		-0.2573		
	226.0000		-0.2652		
	227.0000		-0.2698		
	228.0000		-0.2682		
	229.0000		-0.2625		
	230.0000		-0.2613		
	231.0000		-0.2626		
	232.0000		-0.2601		
	233.0000		-0.2632		
	234.0000		-0.2603		
	235.0000		-0.2619		
	236.0000		-0.2568		
	237.0000		-0.2555		
	238.0000		-0.2635		
	239.0000		-0.2708		
	240.0000		-0.2662		
	241.0000		-0.2685		
	242.0000		-0.2679		
	243.0000		-0.2749		
	244.0000		-0.2771		
	245.0000		-0.2767		
	246.0000		-0.2709		
	247.0000		-0.2607		
	248.0000		-0.2565		
	249.0000		-0.2660		
	250.0000		-0.2681		
	251.0000		-0.2635		
	252.0000		-0.2590		
	253.0000		-0.2571		
	254.0000		-0.2562		
	255.0000		-0.2469		
	256.0000		-0.2450		
	257.0000		-0.2479		
	258.0000		-0.2505		
	259.0000		-0.2508		
	260.0000		-0.2491		
	261.0000		-0.2435		
	262.0000		-0.2354		
	263.0000		-0.2468		
	264.0000		-0.2544		
	265.0000		-0.2480		
	266.0000		-0.2461		
	267.0000		-0.2437		
	268.0000		-0.2431		
	269.0000		-0.2515		
	270.0000		-0.2470		
	271.0000		-0.2490		
	272.0000		-0.2548		
	273.0000		-0.2584		
	274.0000		-0.2582		
	275.0000		-0.2572		
	276.0000		-0.2539		
	277.0000		-0.2530		
	278.0000		-0.2514		
	279.0000		-0.2468		
	280.0000		-0.2411		
	281.0000		-0.2500		
	282.0000		-0.2569		
	283.0000		-0.2610		
	284.0000		-0.2643		
	285.0000		-0.2602		
	286.0000		-0.2530		
	287.0000		-0.2487		
	288.0000		-0.2481		
	289.0000		-0.2420		
	290.0000		-0.2474		
	291.0000		-0.2570		
	292.0000		-0.2610		
	293.0000		-0.2569		
	294.0000		-0.2561		
	295.0000		-0.2562		
	296.0000		-0.2589		
	297.0000		-0.2553		
	298.0000		-0.2501		
	299.0000		-0.2472		
	300.0000		-0.2443		
	301.0000		-0.2489		
	302.0000		-0.2579		
	303.0000		-0.2654		
	304.0000		-0.2585		
	305.0000		-0.2540		
	306.0000		-0.2479		
	307.0000		-0.2494		
	308.0000		-0.2496		
	309.0000		-0.2548		
	310.0000		-0.2548		
	311.0000		-0.2507		
	312.0000		-0.2505		
	313.0000		-0.2533		
	314.0000		-0.2615		
	315.0000		-0.2622		
	316.0000		-0.2584		
	317.0000		-0.2540		
	318.0000		-0.2549		
	319.0000		-0.2475		
	320.0000		-0.2475		
	321.0000		-0.2510		
	322.0000		-0.2503		
	323.0000		-0.2612		
	324.0000		-0.2644		
	325.0000		-0.2551		
	326.0000		-0.2472		
	327.0000		-0.2452		
	328.0000		-0.2480		
	329.0000		-0.2443		
	330.0000		-0.2455		
	331.0000		-0.2521		
	332.0000		-0.2522		
	333.0000		-0.2508		
	334.0000		-0.2550		
	335.0000		-0.2546		
	336.0000		-0.2590		
	337.0000		-0.2520		
	338.0000		-0.2469		
	339.0000		-0.2447		
	340.0000		-0.2464		
	341.0000		-0.2463		
	342.0000		-0.2510		
	343.0000		-0.2535		
	344.0000		-0.2542		
	345.0000		-0.2504		
	346.0000		-0.2481		
	347.0000		-0.2438		
	348.0000		-0.2346		
	349.0000		-0.2358		
	350.0000		-0.2371		
	351.0000		-0.2409		
	352.0000		-0.2568		
	353.0000		-0.2600		
	354.0000		-0.2518		
	355.0000		-0.2398		
	356.0000		-0.2484		
	357.0000		-0.2518		
	358.0000		-0.2445		
	359.0000		-0.2483		
	360.0000		-0.2456		
	361.0000		-0.2475		
	362.0000		-0.2490		
	363.0000		-0.2502		
	364.0000		-0.2454		
	365.0000		-0.2475		
	366.0000		-0.2448		
	367.0000		-0.2453		
	368.0000		-0.2447		
	369.0000		-0.2529		
	370.0000		-0.2629		
	371.0000		-0.2621		
	372.0000		-0.2578		
	373.0000		-0.2548		
	374.0000		-0.2570		
	375.0000		-0.2482		
	376.0000		-0.2539		
	377.0000		-0.2540		
	378.0000		-0.2429		
	379.0000		-0.2439		
	380.0000		-0.2502		
	381.0000		-0.2551		
	382.0000		-0.2566		
	383.0000		-0.2532		
	384.0000		-0.2496		
	385.0000		-0.2519		
	386.0000		-0.2532		
	387.0000		-0.2539		
	388.0000		-0.2553		
	389.0000		-0.2617		
	390.0000		-0.2629		
	391.0000		-0.2602		
	392.0000		-0.2610		
	393.0000		-0.2634		
	394.0000		-0.2607		
	395.0000		-0.2624		
	396.0000		-0.2592		
	397.0000		-0.2581		
	398.0000		-0.2546		
	399.0000		-0.2516		
	400.0000		-0.2485		
	401.0000		-0.2547		
	402.0000		-0.2546		
	403.0000		-0.2564		
	404.0000		-0.2627		
	405.0000		-0.2610		
	406.0000		-0.2577		
	407.0000		-0.2552		
	408.0000		-0.2599		
	409.0000		-0.2618		
	410.0000		-0.2577		
	411.0000		-0.2577		
	412.0000		-0.2603		
	413.0000		-0.2630		
	414.0000		-0.2800		
	415.0000		-0.2778		
	416.0000		-0.2699		
	417.0000		-0.2631		
	418.0000		-0.2586		
	419.0000		-0.2508		
	420.0000		-0.2488		
	421.0000		-0.2455		
	422.0000		-0.2494		
	423.0000		-0.2431		
	424.0000		-0.2368		
	425.0000		-0.2379		
	426.0000		-0.2527		
	427.0000		-0.2536		
	428.0000		-0.2608		
	429.0000		-0.2698		
	430.0000		-0.2666		
	431.0000		-0.2583		
	432.0000		-0.2586		
	433.0000		-0.2603		
	434.0000		-0.2590		
	435.0000		-0.2573		
	436.0000		-0.2503		
	437.0000		-0.2555		
	438.0000		-0.2598		
	439.0000		-0.2651		
	440.0000		-0.2635		
	441.0000		-0.2642		
	442.0000		-0.2670		
	443.0000		-0.2606		
	444.0000		-0.2541		
	445.0000		-0.2608		
	446.0000		-0.2566		
	447.0000		-0.2560		
	448.0000		-0.2566		
	449.0000		-0.2562		
	450.0000		-0.2527		
	451.0000		-0.2490		
	452.0000		-0.2490		
	453.0000		-0.2508		
	454.0000		-0.2550		
	455.0000		-0.2605		
	456.0000		-0.2599		
	457.0000		-0.2729		
	458.0000		-0.2685		
	459.0000		-0.2610		
	460.0000		-0.2552		
	461.0000		-0.2643		
	462.0000		-0.2588		
	463.0000		-0.2526		
	464.0000		-0.2504		
	465.0000		-0.2462		
	466.0000		-0.2420		
	467.0000		-0.2454		
	468.0000		-0.2427		
	469.0000		-0.2383		
	470.0000		-0.2413		
	471.0000		-0.2443		
	472.0000		-0.2420		
	473.0000		-0.2375		
	474.0000		-0.2390		
	475.0000		-0.2506		
	476.0000		-0.2581		
	477.0000		-0.2552		
	478.0000		-0.2489		
	479.0000		-0.2537		
	480.0000		-0.2587		
	481.0000		-0.2637		
	482.0000		-0.2613		
	483.0000		-0.2593		
	484.0000		-0.2554		
	485.0000		-0.2528		
	486.0000		-0.2485		
	487.0000		-0.2490		
	488.0000		-0.2595		
	489.0000		-0.2706		
	490.0000		-0.2803		
	491.0000		-0.2814		
	492.0000		-0.2787		
	493.0000		-0.2781		
	494.0000		-0.2744		
	495.0000		-0.2591		
	496.0000		-0.2563		
	497.0000		-0.2551		
	498.0000		-0.2573		
	499.0000		-0.2555		
	500.0000		-0.2556		
	501.0000		-0.2599		
	502.0000		-0.2629		
	503.0000		-0.2617		
	504.0000		-0.2652		
	505.0000		-0.2600		
	506.0000		-0.2534		
	507.0000		-0.2621		
	508.0000		-0.2590		
	509.0000		-0.2548		
	510.0000		-0.2503		
	511.0000		-0.2505		
	512.0000		-0.2448		
	513.0000		-0.2491		
	514.0000		-0.2499		
	515.0000		-0.2484		
	516.0000		-0.2518		
	517.0000		-0.2536		
	518.0000		-0.2490		
	519.0000		-0.2438		
	520.0000		-0.2470		
	521.0000		-0.2489		
	522.0000		-0.2482		
	523.0000		-0.2509		
	524.0000		-0.2567		
	525.0000		-0.2609		
	526.0000		-0.2653		
	527.0000		-0.2634		
	528.0000		-0.2578		
	529.0000		-0.2547		
	530.0000		-0.2552		
	531.0000		-0.2538		
	532.0000		-0.2604		
	533.0000		-0.2569		
	534.0000		-0.2582		
	535.0000		-0.2623		
	536.0000		-0.2603		
	537.0000		-0.2635		
	538.0000		-0.2616		
	539.0000		-0.2603		
	540.0000		-0.2522		
	541.0000		-0.2555		
	542.0000		-0.2579		
	543.0000		-0.2643		
	544.0000		-0.2656		
	545.0000		-0.2546		
	546.0000		-0.2521		
	547.0000		-0.2506		
	548.0000		-0.2552		
	549.0000		-0.2561		
	550.0000		-0.2480		
	551.0000		-0.2461		
	552.0000		-0.2370		
	553.0000		-0.2381		
	554.0000		-0.2500		
	555.0000		-0.2525		
	556.0000		-0.2520		
	557.0000		-0.2582		
	558.0000		-0.2604		
	559.0000		-0.2614		
	560.0000		-0.2644		
	561.0000		-0.2548		
	562.0000		-0.2600		
	563.0000		-0.2566		
	564.0000		-0.2607		
	565.0000		-0.2574		
	566.0000		-0.2628		
	567.0000		-0.2708		
	568.0000		-0.2771		
	569.0000		-0.2744		
	570.0000		-0.2695		
	571.0000		-0.2714		
	572.0000		-0.2703		
	573.0000		-0.2720		
	574.0000		-0.2727		
	575.0000		-0.2638		
	576.0000		-0.2583		
	577.0000		-0.2660		
	578.0000		-0.2734		
	579.0000		-0.2672		
	580.0000		-0.2654		
	581.0000		-0.2602		
	582.0000		-0.2574		
	583.0000		-0.2591		
	584.0000		-0.2517		
	585.0000		-0.2520		
	586.0000		-0.2519		
	587.0000		-0.2532		
	588.0000		-0.2620		
	589.0000		-0.2646		
	590.0000		-0.2619		
	591.0000		-0.2639		
	592.0000		-0.2648		
	593.0000		-0.2565		
	594.0000		-0.2498		
	595.0000		-0.2541		
	596.0000		-0.2570		
	597.0000		-0.2560		
	598.0000		-0.2555		
	599.0000		-0.2565		
	600.0000		-0.2597		
	601.0000		-0.2648		
	602.0000		-0.2616		
	603.0000		-0.2571		
	604.0000		-0.2519		
	605.0000		-0.2469		
	606.0000		-0.2461		
	607.0000		-0.2449		
	608.0000		-0.2492		
	609.0000		-0.2571		
	610.0000		-0.2698		
	611.0000		-0.2670		
	612.0000		-0.2574		
	613.0000		-0.2619		
	614.0000		-0.2605		
	615.0000		-0.2570		
	616.0000		-0.2496		
	617.0000		-0.2410		
	618.0000		-0.2419		
	619.0000		-0.2460		
	620.0000		-0.2429		
	621.0000		-0.2433		
	622.0000		-0.2471		
	623.0000		-0.2497		
	624.0000		-0.2456		
	625.0000		-0.2472		
	626.0000		-0.2489		
	627.0000		-0.2511		
	628.0000		-0.2444		
	629.0000		-0.2428		
	630.0000		-0.2410		
	631.0000		-0.2448		
	632.0000		-0.2381		
	633.0000		-0.2400		
	634.0000		-0.2372		
	635.0000		-0.2353		
	636.0000		-0.2337		
	637.0000		-0.2472		
	638.0000		-0.2474		
	639.0000		-0.2470		
	640.0000		-0.2520		
	641.0000		-0.2574		
	642.0000		-0.2585		
	643.0000		-0.2565		
	644.0000		-0.2605		
	645.0000		-0.2572		
	646.0000		-0.2505		
	647.0000		-0.2563		
	648.0000		-0.2615		
	649.0000		-0.2648		
	650.0000		-0.2651		
	651.0000		-0.2649		
	652.0000		-0.2659		
	653.0000		-0.2668		
	654.0000		-0.2610		
	655.0000		-0.2546		
	656.0000		-0.2622		
	657.0000		-0.2632		
	658.0000		-0.2598		
	659.0000		-0.2560		
	660.0000		-0.2631		
	661.0000		-0.2555		
	662.0000		-0.2550		
	663.0000		-0.2506		
	664.0000		-0.2493		
	665.0000		-0.2540		
	666.0000		-0.2523		
	667.0000		-0.2508		
	668.0000		-0.2510		
	669.0000		-0.2536		
	670.0000		-0.2563		
	671.0000		-0.2520		
	672.0000		-0.2523		
	673.0000		-0.2571		
	674.0000		-0.2562		
	675.0000		-0.2575		
	676.0000		-0.2519		
	677.0000		-0.2491		
	678.0000		-0.2548		
	679.0000		-0.2633		
	680.0000		-0.2672		
	681.0000		-0.2614		
	682.0000		-0.2485		
	683.0000		-0.2403		
	684.0000		-0.2358		
	685.0000		-0.2463		
	686.0000		-0.2534		
	687.0000		-0.2516		
	688.0000		-0.2527		
	689.0000		-0.2550		
	690.0000		-0.2664		
	691.0000		-0.2639		
	692.0000		-0.2539		
	693.0000		-0.2561		
	694.0000		-0.2558		
	695.0000		-0.2513		
	696.0000		-0.2523		
	697.0000		-0.2597		
	698.0000		-0.2692		
	699.0000		-0.2693		
	700.0000		-0.2710		
	701.0000		-0.2692		
	702.0000		-0.2682		
	703.0000		-0.2628		
	704.0000		-0.2588		
	705.0000		-0.2598		
	706.0000		-0.2555		
	707.0000		-0.2535		
	708.0000		-0.2580		
	709.0000		-0.2625		
	710.0000		-0.2624		
	711.0000		-0.2544		
	712.0000		-0.2560		
	713.0000		-0.2592		
	714.0000		-0.2608		
	715.0000		-0.2593		
	716.0000		-0.2542		
	717.0000		-0.2485		
	718.0000		-0.2518		
	719.0000		-0.2582		
	720.0000		-0.2602		
	721.0000		-0.2543		
	722.0000		-0.2519		
	723.0000		-0.2501		
	724.0000		-0.2426		
	725.0000		-0.2456		
	726.0000		-0.2527		
	727.0000		-0.2567		
	728.0000		-0.2567		
	729.0000		-0.2595		
	730.0000		-0.2547		
	731.0000		-0.2552		
	732.0000		-0.2534		
	733.0000		-0.2479		
	734.0000		-0.2455		
	735.0000		-0.2520		
	736.0000		-0.2437		
	737.0000		-0.2402		
	738.0000		-0.2399		
	739.0000		-0.2381		
	740.0000		-0.2373		
	741.0000		-0.2466		
	742.0000		-0.2528		
	743.0000		-0.2482		
	744.0000		-0.2526		
	745.0000		-0.2516		
	746.0000		-0.2538		
	747.0000		-0.2591		
	748.0000		-0.2521		
	749.0000		-0.2481		
	750.0000		-0.2506		
	751.0000		-0.2495		
	752.0000		-0.2496		
	753.0000		-0.2593		
	754.0000		-0.2643		
	755.0000		-0.2528		
	756.0000		-0.2425		
	757.0000		-0.2377		
	758.0000		-0.2372		
	759.0000		-0.2470		
	760.0000		-0.2553		
	761.0000		-0.2596		
	762.0000		-0.2560		
	763.0000		-0.2465		
	764.0000		-0.2496		
	765.0000		-0.2553		
	766.0000		-0.2600		
	767.0000		-0.2583		
	768.0000		-0.2587		
	769.0000		-0.2558		
	770.0000		-0.2638		
	771.0000		-0.2654		
	772.0000		-0.2739		
	773.0000		-0.2752		
	774.0000		-0.2765		
	775.0000		-0.2828		
	776.0000		-0.2750		
	777.0000		-0.2647		
	778.0000		-0.2565		
	779.0000		-0.2630		
	780.0000		-0.2631		
	781.0000		-0.2624		
	782.0000		-0.2618		
	783.0000		-0.2708		
	784.0000		-0.2709		
	785.0000		-0.2744		
	786.0000		-0.2687		
	787.0000		-0.2711		
	788.0000		-0.2767		
	789.0000		-0.2785		
	790.0000		-0.2798		
	791.0000		-0.2850		
	792.0000		-0.2776		
	793.0000		-0.2708		
	794.0000		-0.2711		
	795.0000		-0.2835		
	796.0000		-0.2930		
	797.0000		-0.2863		
	798.0000		-0.2800		
	799.0000		-0.2809		
	800.0000		-0.2833		
	801.0000		-0.2765		
	802.0000		-0.2788		
	803.0000		-0.2713		
	804.0000		-0.2676		
	805.0000		-0.2626		
	806.0000		-0.2604		
	807.0000		-0.2679		
	808.0000		-0.2719		
	809.0000		-0.2770		
	810.0000		-0.2821		
	811.0000		-0.2788		
	812.0000		-0.2828		
	813.0000		-0.2857		
	814.0000		-0.2878		
	815.0000		-0.2785		
	816.0000		-0.2745		
	817.0000		-0.2746		
	818.0000		-0.2802		
	819.0000		-0.2816		
	820.0000		-0.2744		
	821.0000		-0.2695		
	822.0000		-0.2624		
	823.0000		-0.2568		
	824.0000		-0.2639		
	825.0000		-0.2623		
	826.0000		-0.2606		
	827.0000		-0.2647		
	828.0000		-0.2658		
	829.0000		-0.2577		
	830.0000		-0.2541		
	831.0000		-0.2527		
	832.0000		-0.2504		
	833.0000		-0.2482		
	834.0000		-0.2431		
	835.0000		-0.2435		
	836.0000		-0.2485		
	837.0000		-0.2604		
	838.0000		-0.2689		
	839.0000		-0.2714		
	840.0000		-0.2637		
	841.0000		-0.2605		
	842.0000		-0.2646		
	843.0000		-0.2625		
	844.0000		-0.2661		
	845.0000		-0.2680		
	846.0000		-0.2697		
	847.0000		-0.2775		
	848.0000		-0.2783		
	849.0000		-0.2783		
	850.0000		-0.2733		
	851.0000		-0.2677		
	852.0000		-0.2645		
	853.0000		-0.2635		
	854.0000		-0.2645		
	855.0000		-0.2630		
	856.0000		-0.2587		
	857.0000		-0.2542		
	858.0000		-0.2500		
	859.0000		-0.2490		
	860.0000		-0.2591		
	861.0000		-0.2619		
	862.0000		-0.2622		
	863.0000		-0.2655		
	864.0000		-0.2642		
	865.0000		-0.2631		
	866.0000		-0.2676		
	867.0000		-0.2651		
	868.0000		-0.2664		
	869.0000		-0.2679		
	870.0000		-0.2686		
	871.0000		-0.2704		
	872.0000		-0.2681		
	873.0000		-0.2689		
	874.0000		-0.2659		
	875.0000		-0.2604		
	876.0000		-0.2582		
	877.0000		-0.2565		
	878.0000		-0.2642		
	879.0000		-0.2626		
	880.0000		-0.2523		
	881.0000		-0.2622		
	882.0000		-0.2682		
	883.0000		-0.2650		
	884.0000		-0.2707		
	885.0000		-0.2600		
	886.0000		-0.2532		
	887.0000		-0.2546		
	888.0000		-0.2594		
	889.0000		-0.2580		
	890.0000		-0.2691		
	891.0000		-0.2572		
	892.0000		-0.2571		
	893.0000		-0.2566		
	894.0000		-0.2584		
	895.0000		-0.2610		
	896.0000		-0.2667		
	897.0000		-0.2708		
	898.0000		-0.2669		
	899.0000		-0.2722		
END
