IGOR
X| Sat Jul 22 16:13:19 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2636		
	215.0000		-0.2692		
	216.0000		-0.2633		
	217.0000		-0.2548		
	218.0000		-0.2576		
	219.0000		-0.2563		
	220.0000		-0.2529		
	221.0000		-0.2534		
	222.0000		-0.2572		
	223.0000		-0.2620		
	224.0000		-0.2676		
	225.0000		-0.2718		
	226.0000		-0.2752		
	227.0000		-0.2689		
	228.0000		-0.2607		
	229.0000		-0.2556		
	230.0000		-0.2519		
	231.0000		-0.2466		
	232.0000		-0.2464		
	233.0000		-0.2579		
	234.0000		-0.2566		
	235.0000		-0.2565		
	236.0000		-0.2533		
	237.0000		-0.2542		
	238.0000		-0.2606		
	239.0000		-0.2548		
	240.0000		-0.2542		
	241.0000		-0.2592		
	242.0000		-0.2608		
	243.0000		-0.2587		
	244.0000		-0.2545		
	245.0000		-0.2509		
	246.0000		-0.2618		
	247.0000		-0.2608		
	248.0000		-0.2566		
	249.0000		-0.2517		
	250.0000		-0.2505		
	251.0000		-0.2562		
	252.0000		-0.2532		
	253.0000		-0.2560		
	254.0000		-0.2538		
	255.0000		-0.2446		
	256.0000		-0.2485		
	257.0000		-0.2478		
	258.0000		-0.2443		
	259.0000		-0.2435		
	260.0000		-0.2361		
	261.0000		-0.2433		
	262.0000		-0.2490		
	263.0000		-0.2549		
	264.0000		-0.2623		
	265.0000		-0.2670		
	266.0000		-0.2695		
	267.0000		-0.2743		
	268.0000		-0.2667		
	269.0000		-0.2625		
	270.0000		-0.2536		
	271.0000		-0.2609		
	272.0000		-0.2690		
	273.0000		-0.2667		
	274.0000		-0.2665		
	275.0000		-0.2697		
	276.0000		-0.2683		
	277.0000		-0.2658		
	278.0000		-0.2646		
	279.0000		-0.2619		
	280.0000		-0.2681		
	281.0000		-0.2648		
	282.0000		-0.2612		
	283.0000		-0.2597		
	284.0000		-0.2626		
	285.0000		-0.2527		
	286.0000		-0.2553		
	287.0000		-0.2614		
	288.0000		-0.2633		
	289.0000		-0.2583		
	290.0000		-0.2629		
	291.0000		-0.2686		
	292.0000		-0.2648		
	293.0000		-0.2624		
	294.0000		-0.2607		
	295.0000		-0.2663		
	296.0000		-0.2603		
	297.0000		-0.2649		
	298.0000		-0.2604		
	299.0000		-0.2649		
	300.0000		-0.2684		
	301.0000		-0.2632		
	302.0000		-0.2682		
	303.0000		-0.2725		
	304.0000		-0.2650		
	305.0000		-0.2671		
	306.0000		-0.2708		
	307.0000		-0.2674		
	308.0000		-0.2645		
	309.0000		-0.2580		
	310.0000		-0.2604		
	311.0000		-0.2717		
	312.0000		-0.2734		
	313.0000		-0.2674		
	314.0000		-0.2623		
	315.0000		-0.2576		
	316.0000		-0.2573		
	317.0000		-0.2576		
	318.0000		-0.2533		
	319.0000		-0.2546		
	320.0000		-0.2569		
	321.0000		-0.2527		
	322.0000		-0.2535		
	323.0000		-0.2534		
	324.0000		-0.2540		
	325.0000		-0.2516		
	326.0000		-0.2500		
	327.0000		-0.2499		
	328.0000		-0.2541		
	329.0000		-0.2530		
	330.0000		-0.2539		
	331.0000		-0.2457		
	332.0000		-0.2475		
	333.0000		-0.2570		
	334.0000		-0.2585		
	335.0000		-0.2512		
	336.0000		-0.2554		
	337.0000		-0.2538		
	338.0000		-0.2451		
	339.0000		-0.2501		
	340.0000		-0.2512		
	341.0000		-0.2590		
	342.0000		-0.2610		
	343.0000		-0.2676		
	344.0000		-0.2651		
	345.0000		-0.2706		
	346.0000		-0.2712		
	347.0000		-0.2669		
	348.0000		-0.2645		
	349.0000		-0.2652		
	350.0000		-0.2700		
	351.0000		-0.2671		
	352.0000		-0.2698		
	353.0000		-0.2652		
	354.0000		-0.2667		
	355.0000		-0.2595		
	356.0000		-0.2638		
	357.0000		-0.2634		
	358.0000		-0.2584		
	359.0000		-0.2540		
	360.0000		-0.2563		
	361.0000		-0.2533		
	362.0000		-0.2512		
	363.0000		-0.2593		
	364.0000		-0.2600		
	365.0000		-0.2632		
	366.0000		-0.2546		
	367.0000		-0.2454		
	368.0000		-0.2480		
	369.0000		-0.2567		
	370.0000		-0.2562		
	371.0000		-0.2509		
	372.0000		-0.2430		
	373.0000		-0.2425		
	374.0000		-0.2428		
	375.0000		-0.2525		
	376.0000		-0.2576		
	377.0000		-0.2638		
	378.0000		-0.2665		
	379.0000		-0.2675		
	380.0000		-0.2739		
	381.0000		-0.2678		
	382.0000		-0.2617		
	383.0000		-0.2524		
	384.0000		-0.2601		
	385.0000		-0.2673		
	386.0000		-0.2619		
	387.0000		-0.2634		
	388.0000		-0.2627		
	389.0000		-0.2640		
	390.0000		-0.2548		
	391.0000		-0.2532		
	392.0000		-0.2556		
	393.0000		-0.2585		
	394.0000		-0.2612		
	395.0000		-0.2616		
	396.0000		-0.2675		
	397.0000		-0.2641		
	398.0000		-0.2593		
	399.0000		-0.2560		
	400.0000		-0.2494		
	401.0000		-0.2535		
	402.0000		-0.2595		
	403.0000		-0.2627		
	404.0000		-0.2574		
	405.0000		-0.2524		
	406.0000		-0.2429		
	407.0000		-0.2411		
	408.0000		-0.2461		
	409.0000		-0.2478		
	410.0000		-0.2447		
	411.0000		-0.2488		
	412.0000		-0.2450		
	413.0000		-0.2497		
	414.0000		-0.2444		
	415.0000		-0.2430		
	416.0000		-0.2451		
	417.0000		-0.2534		
	418.0000		-0.2525		
	419.0000		-0.2482		
	420.0000		-0.2466		
	421.0000		-0.2494		
	422.0000		-0.2506		
	423.0000		-0.2559		
	424.0000		-0.2515		
	425.0000		-0.2461		
	426.0000		-0.2472		
	427.0000		-0.2456		
	428.0000		-0.2464		
	429.0000		-0.2545		
	430.0000		-0.2523		
	431.0000		-0.2480		
	432.0000		-0.2485		
	433.0000		-0.2542		
	434.0000		-0.2562		
	435.0000		-0.2528		
	436.0000		-0.2531		
	437.0000		-0.2505		
	438.0000		-0.2517		
	439.0000		-0.2521		
	440.0000		-0.2538		
	441.0000		-0.2565		
	442.0000		-0.2608		
	443.0000		-0.2617		
	444.0000		-0.2553		
	445.0000		-0.2565		
	446.0000		-0.2618		
	447.0000		-0.2603		
	448.0000		-0.2560		
	449.0000		-0.2587		
	450.0000		-0.2617		
	451.0000		-0.2701		
	452.0000		-0.2652		
	453.0000		-0.2600		
	454.0000		-0.2696		
	455.0000		-0.2705		
	456.0000		-0.2608		
	457.0000		-0.2567		
	458.0000		-0.2572		
	459.0000		-0.2606		
	460.0000		-0.2599		
	461.0000		-0.2595		
	462.0000		-0.2569		
	463.0000		-0.2612		
	464.0000		-0.2676		
	465.0000		-0.2645		
	466.0000		-0.2653		
	467.0000		-0.2687		
	468.0000		-0.2695		
	469.0000		-0.2684		
	470.0000		-0.2722		
	471.0000		-0.2758		
	472.0000		-0.2803		
	473.0000		-0.2790		
	474.0000		-0.2797		
	475.0000		-0.2776		
	476.0000		-0.2758		
	477.0000		-0.2749		
	478.0000		-0.2753		
	479.0000		-0.2755		
	480.0000		-0.2788		
	481.0000		-0.2782		
	482.0000		-0.2695		
	483.0000		-0.2628		
	484.0000		-0.2592		
	485.0000		-0.2670		
	486.0000		-0.2819		
	487.0000		-0.2757		
	488.0000		-0.2758		
	489.0000		-0.2801		
	490.0000		-0.2675		
	491.0000		-0.2670		
	492.0000		-0.2697		
	493.0000		-0.2666		
	494.0000		-0.2666		
	495.0000		-0.2672		
	496.0000		-0.2722		
	497.0000		-0.2719		
	498.0000		-0.2716		
	499.0000		-0.2685		
	500.0000		-0.2734		
	501.0000		-0.2686		
	502.0000		-0.2714		
	503.0000		-0.2639		
	504.0000		-0.2595		
	505.0000		-0.2582		
	506.0000		-0.2573		
	507.0000		-0.2633		
	508.0000		-0.2738		
	509.0000		-0.2778		
	510.0000		-0.2737		
	511.0000		-0.2793		
	512.0000		-0.2862		
	513.0000		-0.2831		
	514.0000		-0.2778		
	515.0000		-0.2776		
	516.0000		-0.2788		
	517.0000		-0.2744		
	518.0000		-0.2695		
	519.0000		-0.2619		
	520.0000		-0.2631		
	521.0000		-0.2602		
	522.0000		-0.2558		
	523.0000		-0.2541		
	524.0000		-0.2575		
	525.0000		-0.2606		
	526.0000		-0.2648		
	527.0000		-0.2655		
	528.0000		-0.2678		
	529.0000		-0.2718		
	530.0000		-0.2656		
	531.0000		-0.2644		
	532.0000		-0.2603		
	533.0000		-0.2632		
	534.0000		-0.2590		
	535.0000		-0.2577		
	536.0000		-0.2654		
	537.0000		-0.2560		
	538.0000		-0.2533		
	539.0000		-0.2601		
	540.0000		-0.2670		
	541.0000		-0.2729		
	542.0000		-0.2692		
	543.0000		-0.2628		
	544.0000		-0.2733		
	545.0000		-0.2764		
	546.0000		-0.2763		
	547.0000		-0.2746		
	548.0000		-0.2785		
	549.0000		-0.2941		
	550.0000		-0.2883		
	551.0000		-0.2812		
	552.0000		-0.2706		
	553.0000		-0.2672		
	554.0000		-0.2717		
	555.0000		-0.2655		
	556.0000		-0.2645		
	557.0000		-0.2677		
	558.0000		-0.2674		
	559.0000		-0.2623		
	560.0000		-0.2662		
	561.0000		-0.2687		
	562.0000		-0.2619		
	563.0000		-0.2534		
	564.0000		-0.2543		
	565.0000		-0.2610		
	566.0000		-0.2623		
	567.0000		-0.2663		
	568.0000		-0.2722		
	569.0000		-0.2683		
	570.0000		-0.2625		
	571.0000		-0.2584		
	572.0000		-0.2590		
	573.0000		-0.2575		
	574.0000		-0.2556		
	575.0000		-0.2545		
	576.0000		-0.2600		
	577.0000		-0.2563		
	578.0000		-0.2682		
	579.0000		-0.2670		
	580.0000		-0.2675		
	581.0000		-0.2696		
	582.0000		-0.2757		
	583.0000		-0.2749		
	584.0000		-0.2736		
	585.0000		-0.2880		
	586.0000		-0.2867		
	587.0000		-0.2772		
	588.0000		-0.2743		
	589.0000		-0.2769		
	590.0000		-0.2703		
	591.0000		-0.2587		
	592.0000		-0.2596		
	593.0000		-0.2565		
	594.0000		-0.2568		
	595.0000		-0.2590		
	596.0000		-0.2602		
	597.0000		-0.2617		
	598.0000		-0.2556		
	599.0000		-0.2558		
	600.0000		-0.2598		
	601.0000		-0.2629		
	602.0000		-0.2670		
	603.0000		-0.2742		
	604.0000		-0.2776		
	605.0000		-0.2748		
	606.0000		-0.2748		
	607.0000		-0.2731		
	608.0000		-0.2720		
	609.0000		-0.2688		
	610.0000		-0.2646		
	611.0000		-0.2603		
	612.0000		-0.2596		
	613.0000		-0.2577		
	614.0000		-0.2575		
	615.0000		-0.2612		
	616.0000		-0.2543		
	617.0000		-0.2573		
	618.0000		-0.2614		
	619.0000		-0.2529		
	620.0000		-0.2529		
	621.0000		-0.2624		
	622.0000		-0.2564		
	623.0000		-0.2585		
	624.0000		-0.2637		
	625.0000		-0.2658		
	626.0000		-0.2690		
	627.0000		-0.2679		
	628.0000		-0.2759		
	629.0000		-0.2691		
	630.0000		-0.2697		
	631.0000		-0.2736		
	632.0000		-0.2692		
	633.0000		-0.2691		
	634.0000		-0.2663		
	635.0000		-0.2613		
	636.0000		-0.2604		
	637.0000		-0.2605		
	638.0000		-0.2564		
	639.0000		-0.2602		
	640.0000		-0.2601		
	641.0000		-0.2632		
	642.0000		-0.2606		
	643.0000		-0.2568		
	644.0000		-0.2647		
	645.0000		-0.2674		
	646.0000		-0.2584		
	647.0000		-0.2565		
	648.0000		-0.2599		
	649.0000		-0.2643		
	650.0000		-0.2660		
	651.0000		-0.2531		
	652.0000		-0.2488		
	653.0000		-0.2568		
	654.0000		-0.2609		
	655.0000		-0.2593		
	656.0000		-0.2585		
	657.0000		-0.2552		
	658.0000		-0.2540		
	659.0000		-0.2504		
	660.0000		-0.2569		
	661.0000		-0.2620		
	662.0000		-0.2675		
	663.0000		-0.2677		
	664.0000		-0.2686		
	665.0000		-0.2581		
	666.0000		-0.2607		
	667.0000		-0.2636		
	668.0000		-0.2650		
	669.0000		-0.2762		
	670.0000		-0.2705		
	671.0000		-0.2771		
	672.0000		-0.2771		
	673.0000		-0.2735		
	674.0000		-0.2654		
	675.0000		-0.2601		
	676.0000		-0.2517		
	677.0000		-0.2553		
	678.0000		-0.2677		
	679.0000		-0.2620		
	680.0000		-0.2587		
	681.0000		-0.2650		
	682.0000		-0.2621		
	683.0000		-0.2634		
	684.0000		-0.2607		
	685.0000		-0.2570		
	686.0000		-0.2500		
	687.0000		-0.2418		
	688.0000		-0.2475		
	689.0000		-0.2540		
	690.0000		-0.2625		
	691.0000		-0.2641		
	692.0000		-0.2642		
	693.0000		-0.2670		
	694.0000		-0.2686		
	695.0000		-0.2719		
	696.0000		-0.2629		
	697.0000		-0.2534		
	698.0000		-0.2521		
	699.0000		-0.2546		
	700.0000		-0.2580		
	701.0000		-0.2621		
	702.0000		-0.2594		
	703.0000		-0.2578		
	704.0000		-0.2533		
	705.0000		-0.2529		
	706.0000		-0.2632		
	707.0000		-0.2608		
	708.0000		-0.2541		
	709.0000		-0.2529		
	710.0000		-0.2549		
	711.0000		-0.2575		
	712.0000		-0.2711		
	713.0000		-0.2655		
	714.0000		-0.2599		
	715.0000		-0.2690		
	716.0000		-0.2649		
	717.0000		-0.2602		
	718.0000		-0.2677		
	719.0000		-0.2733		
	720.0000		-0.2724		
	721.0000		-0.2685		
	722.0000		-0.2720		
	723.0000		-0.2707		
	724.0000		-0.2592		
	725.0000		-0.2512		
	726.0000		-0.2561		
	727.0000		-0.2549		
	728.0000		-0.2571		
	729.0000		-0.2625		
	730.0000		-0.2707		
	731.0000		-0.2684		
	732.0000		-0.2657		
	733.0000		-0.2583		
	734.0000		-0.2624		
	735.0000		-0.2704		
	736.0000		-0.2700		
	737.0000		-0.2624		
	738.0000		-0.2581		
	739.0000		-0.2601		
	740.0000		-0.2600		
	741.0000		-0.2632		
	742.0000		-0.2688		
	743.0000		-0.2721		
	744.0000		-0.2661		
	745.0000		-0.2597		
	746.0000		-0.2555		
	747.0000		-0.2651		
	748.0000		-0.2677		
	749.0000		-0.2672		
	750.0000		-0.2678		
	751.0000		-0.2719		
	752.0000		-0.2774		
	753.0000		-0.2714		
	754.0000		-0.2697		
	755.0000		-0.2720		
	756.0000		-0.2764		
	757.0000		-0.2761		
	758.0000		-0.2779		
	759.0000		-0.2720		
	760.0000		-0.2757		
	761.0000		-0.2688		
	762.0000		-0.2621		
	763.0000		-0.2593		
	764.0000		-0.2586		
	765.0000		-0.2562		
	766.0000		-0.2591		
	767.0000		-0.2639		
	768.0000		-0.2636		
	769.0000		-0.2572		
	770.0000		-0.2510		
	771.0000		-0.2571		
	772.0000		-0.2662		
	773.0000		-0.2646		
	774.0000		-0.2632		
	775.0000		-0.2697		
	776.0000		-0.2685		
	777.0000		-0.2626		
	778.0000		-0.2647		
	779.0000		-0.2707		
	780.0000		-0.2749		
	781.0000		-0.2791		
	782.0000		-0.2780		
	783.0000		-0.2746		
	784.0000		-0.2741		
	785.0000		-0.2815		
	786.0000		-0.2774		
	787.0000		-0.2757		
	788.0000		-0.2703		
	789.0000		-0.2677		
	790.0000		-0.2698		
	791.0000		-0.2738		
	792.0000		-0.2749		
	793.0000		-0.2751		
	794.0000		-0.2692		
	795.0000		-0.2675		
	796.0000		-0.2657		
	797.0000		-0.2674		
	798.0000		-0.2727		
	799.0000		-0.2660		
	800.0000		-0.2561		
	801.0000		-0.2501		
	802.0000		-0.2573		
	803.0000		-0.2610		
	804.0000		-0.2649		
	805.0000		-0.2627		
	806.0000		-0.2631		
	807.0000		-0.2647		
	808.0000		-0.2614		
	809.0000		-0.2566		
	810.0000		-0.2514		
	811.0000		-0.2574		
	812.0000		-0.2680		
	813.0000		-0.2657		
	814.0000		-0.2589		
	815.0000		-0.2568		
	816.0000		-0.2613		
	817.0000		-0.2571		
	818.0000		-0.2573		
	819.0000		-0.2575		
	820.0000		-0.2559		
	821.0000		-0.2558		
	822.0000		-0.2551		
	823.0000		-0.2523		
	824.0000		-0.2514		
	825.0000		-0.2564		
	826.0000		-0.2659		
	827.0000		-0.2708		
	828.0000		-0.2679		
	829.0000		-0.2640		
	830.0000		-0.2668		
	831.0000		-0.2723		
	832.0000		-0.2608		
	833.0000		-0.2566		
	834.0000		-0.2608		
	835.0000		-0.2613		
	836.0000		-0.2568		
	837.0000		-0.2538		
	838.0000		-0.2530		
	839.0000		-0.2450		
	840.0000		-0.2435		
	841.0000		-0.2504		
	842.0000		-0.2520		
	843.0000		-0.2524		
	844.0000		-0.2485		
	845.0000		-0.2570		
	846.0000		-0.2612		
	847.0000		-0.2617		
	848.0000		-0.2603		
	849.0000		-0.2570		
	850.0000		-0.2527		
	851.0000		-0.2517		
	852.0000		-0.2535		
	853.0000		-0.2517		
	854.0000		-0.2516		
	855.0000		-0.2546		
	856.0000		-0.2673		
	857.0000		-0.2636		
	858.0000		-0.2617		
	859.0000		-0.2644		
	860.0000		-0.2690		
	861.0000		-0.2714		
	862.0000		-0.2770		
	863.0000		-0.2702		
	864.0000		-0.2635		
	865.0000		-0.2585		
	866.0000		-0.2532		
	867.0000		-0.2567		
	868.0000		-0.2571		
	869.0000		-0.2548		
	870.0000		-0.2518		
	871.0000		-0.2523		
	872.0000		-0.2537		
	873.0000		-0.2569		
	874.0000		-0.2580		
	875.0000		-0.2640		
	876.0000		-0.2655		
	877.0000		-0.2617		
	878.0000		-0.2542		
	879.0000		-0.2607		
	880.0000		-0.2673		
	881.0000		-0.2638		
	882.0000		-0.2592		
	883.0000		-0.2714		
	884.0000		-0.2759		
	885.0000		-0.2706		
	886.0000		-0.2669		
	887.0000		-0.2650		
	888.0000		-0.2700		
	889.0000		-0.2642		
	890.0000		-0.2570		
	891.0000		-0.2526		
	892.0000		-0.2530		
	893.0000		-0.2594		
	894.0000		-0.2620		
	895.0000		-0.2646		
	896.0000		-0.2642		
	897.0000		-0.2630		
	898.0000		-0.2614		
	899.0000		-0.2611		
END
