IGOR
X| Sat Jul 22 16:46:05 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2541		
	215.0000		-0.2507		
	216.0000		-0.2528		
	217.0000		-0.2458		
	218.0000		-0.2484		
	219.0000		-0.2558		
	220.0000		-0.2545		
	221.0000		-0.2529		
	222.0000		-0.2607		
	223.0000		-0.2615		
	224.0000		-0.2587		
	225.0000		-0.2500		
	226.0000		-0.2451		
	227.0000		-0.2468		
	228.0000		-0.2465		
	229.0000		-0.2488		
	230.0000		-0.2487		
	231.0000		-0.2445		
	232.0000		-0.2537		
	233.0000		-0.2510		
	234.0000		-0.2605		
	235.0000		-0.2575		
	236.0000		-0.2487		
	237.0000		-0.2452		
	238.0000		-0.2532		
	239.0000		-0.2499		
	240.0000		-0.2489		
	241.0000		-0.2610		
	242.0000		-0.2674		
	243.0000		-0.2610		
	244.0000		-0.2576		
	245.0000		-0.2580		
	246.0000		-0.2566		
	247.0000		-0.2630		
	248.0000		-0.2615		
	249.0000		-0.2589		
	250.0000		-0.2614		
	251.0000		-0.2580		
	252.0000		-0.2599		
	253.0000		-0.2659		
	254.0000		-0.2637		
	255.0000		-0.2628		
	256.0000		-0.2562		
	257.0000		-0.2549		
	258.0000		-0.2551		
	259.0000		-0.2533		
	260.0000		-0.2526		
	261.0000		-0.2538		
	262.0000		-0.2495		
	263.0000		-0.2540		
	264.0000		-0.2578		
	265.0000		-0.2606		
	266.0000		-0.2609		
	267.0000		-0.2621		
	268.0000		-0.2579		
	269.0000		-0.2523		
	270.0000		-0.2495		
	271.0000		-0.2473		
	272.0000		-0.2444		
	273.0000		-0.2518		
	274.0000		-0.2522		
	275.0000		-0.2485		
	276.0000		-0.2517		
	277.0000		-0.2500		
	278.0000		-0.2474		
	279.0000		-0.2473		
	280.0000		-0.2448		
	281.0000		-0.2471		
	282.0000		-0.2473		
	283.0000		-0.2562		
	284.0000		-0.2607		
	285.0000		-0.2578		
	286.0000		-0.2531		
	287.0000		-0.2478		
	288.0000		-0.2433		
	289.0000		-0.2511		
	290.0000		-0.2603		
	291.0000		-0.2633		
	292.0000		-0.2613		
	293.0000		-0.2573		
	294.0000		-0.2574		
	295.0000		-0.2615		
	296.0000		-0.2665		
	297.0000		-0.2655		
	298.0000		-0.2622		
	299.0000		-0.2605		
	300.0000		-0.2602		
	301.0000		-0.2615		
	302.0000		-0.2637		
	303.0000		-0.2655		
	304.0000		-0.2734		
	305.0000		-0.2758		
	306.0000		-0.2647		
	307.0000		-0.2688		
	308.0000		-0.2620		
	309.0000		-0.2507		
	310.0000		-0.2568		
	311.0000		-0.2516		
	312.0000		-0.2604		
	313.0000		-0.2700		
	314.0000		-0.2677		
	315.0000		-0.2652		
	316.0000		-0.2586		
	317.0000		-0.2585		
	318.0000		-0.2565		
	319.0000		-0.2618		
	320.0000		-0.2647		
	321.0000		-0.2640		
	322.0000		-0.2637		
	323.0000		-0.2599		
	324.0000		-0.2613		
	325.0000		-0.2642		
	326.0000		-0.2564		
	327.0000		-0.2497		
	328.0000		-0.2562		
	329.0000		-0.2503		
	330.0000		-0.2540		
	331.0000		-0.2612		
	332.0000		-0.2569		
	333.0000		-0.2556		
	334.0000		-0.2635		
	335.0000		-0.2651		
	336.0000		-0.2588		
	337.0000		-0.2622		
	338.0000		-0.2619		
	339.0000		-0.2591		
	340.0000		-0.2479		
	341.0000		-0.2480		
	342.0000		-0.2482		
	343.0000		-0.2532		
	344.0000		-0.2551		
	345.0000		-0.2590		
	346.0000		-0.2574		
	347.0000		-0.2500		
	348.0000		-0.2502		
	349.0000		-0.2453		
	350.0000		-0.2443		
	351.0000		-0.2497		
	352.0000		-0.2447		
	353.0000		-0.2435		
	354.0000		-0.2462		
	355.0000		-0.2438		
	356.0000		-0.2571		
	357.0000		-0.2602		
	358.0000		-0.2572		
	359.0000		-0.2579		
	360.0000		-0.2560		
	361.0000		-0.2592		
	362.0000		-0.2611		
	363.0000		-0.2588		
	364.0000		-0.2685		
	365.0000		-0.2682		
	366.0000		-0.2687		
	367.0000		-0.2760		
	368.0000		-0.2801		
	369.0000		-0.2737		
	370.0000		-0.2720		
	371.0000		-0.2701		
	372.0000		-0.2620		
	373.0000		-0.2643		
	374.0000		-0.2587		
	375.0000		-0.2567		
	376.0000		-0.2538		
	377.0000		-0.2538		
	378.0000		-0.2499		
	379.0000		-0.2483		
	380.0000		-0.2430		
	381.0000		-0.2457		
	382.0000		-0.2527		
	383.0000		-0.2579		
	384.0000		-0.2582		
	385.0000		-0.2575		
	386.0000		-0.2573		
	387.0000		-0.2557		
	388.0000		-0.2526		
	389.0000		-0.2547		
	390.0000		-0.2547		
	391.0000		-0.2598		
	392.0000		-0.2616		
	393.0000		-0.2607		
	394.0000		-0.2546		
	395.0000		-0.2569		
	396.0000		-0.2588		
	397.0000		-0.2647		
	398.0000		-0.2679		
	399.0000		-0.2658		
	400.0000		-0.2594		
	401.0000		-0.2559		
	402.0000		-0.2574		
	403.0000		-0.2605		
	404.0000		-0.2620		
	405.0000		-0.2677		
	406.0000		-0.2663		
	407.0000		-0.2680		
	408.0000		-0.2689		
	409.0000		-0.2696		
	410.0000		-0.2645		
	411.0000		-0.2564		
	412.0000		-0.2580		
	413.0000		-0.2601		
	414.0000		-0.2630		
	415.0000		-0.2575		
	416.0000		-0.2550		
	417.0000		-0.2570		
	418.0000		-0.2579		
	419.0000		-0.2565		
	420.0000		-0.2549		
	421.0000		-0.2550		
	422.0000		-0.2582		
	423.0000		-0.2512		
	424.0000		-0.2500		
	425.0000		-0.2486		
	426.0000		-0.2522		
	427.0000		-0.2526		
	428.0000		-0.2566		
	429.0000		-0.2610		
	430.0000		-0.2711		
	431.0000		-0.2667		
	432.0000		-0.2603		
	433.0000		-0.2684		
	434.0000		-0.2741		
	435.0000		-0.2674		
	436.0000		-0.2561		
	437.0000		-0.2521		
	438.0000		-0.2527		
	439.0000		-0.2547		
	440.0000		-0.2564		
	441.0000		-0.2547		
	442.0000		-0.2520		
	443.0000		-0.2530		
	444.0000		-0.2565		
	445.0000		-0.2562		
	446.0000		-0.2517		
	447.0000		-0.2462		
	448.0000		-0.2585		
	449.0000		-0.2617		
	450.0000		-0.2618		
	451.0000		-0.2618		
	452.0000		-0.2545		
	453.0000		-0.2520		
	454.0000		-0.2486		
	455.0000		-0.2433		
	456.0000		-0.2410		
	457.0000		-0.2485		
	458.0000		-0.2534		
	459.0000		-0.2501		
	460.0000		-0.2487		
	461.0000		-0.2501		
	462.0000		-0.2601		
	463.0000		-0.2589		
	464.0000		-0.2647		
	465.0000		-0.2585		
	466.0000		-0.2608		
	467.0000		-0.2642		
	468.0000		-0.2637		
	469.0000		-0.2641		
	470.0000		-0.2665		
	471.0000		-0.2713		
	472.0000		-0.2650		
	473.0000		-0.2582		
	474.0000		-0.2545		
	475.0000		-0.2610		
	476.0000		-0.2557		
	477.0000		-0.2523		
	478.0000		-0.2561		
	479.0000		-0.2520		
	480.0000		-0.2512		
	481.0000		-0.2530		
	482.0000		-0.2546		
	483.0000		-0.2538		
	484.0000		-0.2545		
	485.0000		-0.2615		
	486.0000		-0.2707		
	487.0000		-0.2715		
	488.0000		-0.2671		
	489.0000		-0.2650		
	490.0000		-0.2673		
	491.0000		-0.2612		
	492.0000		-0.2624		
	493.0000		-0.2635		
	494.0000		-0.2599		
	495.0000		-0.2637		
	496.0000		-0.2592		
	497.0000		-0.2562		
	498.0000		-0.2508		
	499.0000		-0.2446		
	500.0000		-0.2478		
	501.0000		-0.2483		
	502.0000		-0.2518		
	503.0000		-0.2540		
	504.0000		-0.2557		
	505.0000		-0.2564		
	506.0000		-0.2584		
	507.0000		-0.2550		
	508.0000		-0.2578		
	509.0000		-0.2572		
	510.0000		-0.2609		
	511.0000		-0.2723		
	512.0000		-0.2745		
	513.0000		-0.2659		
	514.0000		-0.2610		
	515.0000		-0.2582		
	516.0000		-0.2537		
	517.0000		-0.2508		
	518.0000		-0.2492		
	519.0000		-0.2459		
	520.0000		-0.2483		
	521.0000		-0.2440		
	522.0000		-0.2455		
	523.0000		-0.2518		
	524.0000		-0.2542		
	525.0000		-0.2557		
	526.0000		-0.2628		
	527.0000		-0.2625		
	528.0000		-0.2503		
	529.0000		-0.2415		
	530.0000		-0.2394		
	531.0000		-0.2446		
	532.0000		-0.2474		
	533.0000		-0.2498		
	534.0000		-0.2544		
	535.0000		-0.2502		
	536.0000		-0.2501		
	537.0000		-0.2415		
	538.0000		-0.2393		
	539.0000		-0.2402		
	540.0000		-0.2403		
	541.0000		-0.2399		
	542.0000		-0.2476		
	543.0000		-0.2433		
	544.0000		-0.2460		
	545.0000		-0.2505		
	546.0000		-0.2630		
	547.0000		-0.2616		
	548.0000		-0.2623		
	549.0000		-0.2595		
	550.0000		-0.2542		
	551.0000		-0.2594		
	552.0000		-0.2585		
	553.0000		-0.2497		
	554.0000		-0.2328		
	555.0000		-0.2322		
	556.0000		-0.2432		
	557.0000		-0.2514		
	558.0000		-0.2531		
	559.0000		-0.2490		
	560.0000		-0.2485		
	561.0000		-0.2545		
	562.0000		-0.2626		
	563.0000		-0.2614		
	564.0000		-0.2635		
	565.0000		-0.2562		
	566.0000		-0.2505		
	567.0000		-0.2581		
	568.0000		-0.2560		
	569.0000		-0.2542		
	570.0000		-0.2532		
	571.0000		-0.2502		
	572.0000		-0.2408		
	573.0000		-0.2339		
	574.0000		-0.2429		
	575.0000		-0.2463		
	576.0000		-0.2446		
	577.0000		-0.2470		
	578.0000		-0.2444		
	579.0000		-0.2507		
	580.0000		-0.2580		
	581.0000		-0.2580		
	582.0000		-0.2442		
	583.0000		-0.2434		
	584.0000		-0.2493		
	585.0000		-0.2459		
	586.0000		-0.2434		
	587.0000		-0.2441		
	588.0000		-0.2442		
	589.0000		-0.2427		
	590.0000		-0.2484		
	591.0000		-0.2513		
	592.0000		-0.2545		
	593.0000		-0.2523		
	594.0000		-0.2424		
	595.0000		-0.2490		
	596.0000		-0.2471		
	597.0000		-0.2563		
	598.0000		-0.2516		
	599.0000		-0.2530		
	600.0000		-0.2543		
	601.0000		-0.2542		
	602.0000		-0.2609		
	603.0000		-0.2569		
	604.0000		-0.2628		
	605.0000		-0.2613		
	606.0000		-0.2588		
	607.0000		-0.2532		
	608.0000		-0.2486		
	609.0000		-0.2508		
	610.0000		-0.2609		
	611.0000		-0.2629		
	612.0000		-0.2648		
	613.0000		-0.2622		
	614.0000		-0.2615		
	615.0000		-0.2674		
	616.0000		-0.2700		
	617.0000		-0.2686		
	618.0000		-0.2658		
	619.0000		-0.2700		
	620.0000		-0.2700		
	621.0000		-0.2606		
	622.0000		-0.2575		
	623.0000		-0.2585		
	624.0000		-0.2561		
	625.0000		-0.2567		
	626.0000		-0.2618		
	627.0000		-0.2640		
	628.0000		-0.2671		
	629.0000		-0.2657		
	630.0000		-0.2641		
	631.0000		-0.2610		
	632.0000		-0.2652		
	633.0000		-0.2666		
	634.0000		-0.2617		
	635.0000		-0.2570		
	636.0000		-0.2580		
	637.0000		-0.2520		
	638.0000		-0.2580		
	639.0000		-0.2542		
	640.0000		-0.2571		
	641.0000		-0.2602		
	642.0000		-0.2671		
	643.0000		-0.2581		
	644.0000		-0.2545		
	645.0000		-0.2480		
	646.0000		-0.2471		
	647.0000		-0.2514		
	648.0000		-0.2600		
	649.0000		-0.2640		
	650.0000		-0.2609		
	651.0000		-0.2648		
	652.0000		-0.2688		
	653.0000		-0.2687		
	654.0000		-0.2690		
	655.0000		-0.2654		
	656.0000		-0.2619		
	657.0000		-0.2610		
	658.0000		-0.2543		
	659.0000		-0.2618		
	660.0000		-0.2619		
	661.0000		-0.2634		
	662.0000		-0.2681		
	663.0000		-0.2750		
	664.0000		-0.2715		
	665.0000		-0.2709		
	666.0000		-0.2672		
	667.0000		-0.2597		
	668.0000		-0.2593		
	669.0000		-0.2580		
	670.0000		-0.2583		
	671.0000		-0.2575		
	672.0000		-0.2535		
	673.0000		-0.2507		
	674.0000		-0.2489		
	675.0000		-0.2587		
	676.0000		-0.2638		
	677.0000		-0.2566		
	678.0000		-0.2540		
	679.0000		-0.2539		
	680.0000		-0.2668		
	681.0000		-0.2653		
	682.0000		-0.2547		
	683.0000		-0.2554		
	684.0000		-0.2615		
	685.0000		-0.2563		
	686.0000		-0.2586		
	687.0000		-0.2644		
	688.0000		-0.2678		
	689.0000		-0.2717		
	690.0000		-0.2661		
	691.0000		-0.2621		
	692.0000		-0.2594		
	693.0000		-0.2573		
	694.0000		-0.2613		
	695.0000		-0.2616		
	696.0000		-0.2660		
	697.0000		-0.2780		
	698.0000		-0.2700		
	699.0000		-0.2638		
	700.0000		-0.2547		
	701.0000		-0.2530		
	702.0000		-0.2486		
	703.0000		-0.2507		
	704.0000		-0.2448		
	705.0000		-0.2502		
	706.0000		-0.2486		
	707.0000		-0.2426		
	708.0000		-0.2369		
	709.0000		-0.2377		
	710.0000		-0.2422		
	711.0000		-0.2505		
	712.0000		-0.2445		
	713.0000		-0.2419		
	714.0000		-0.2386		
	715.0000		-0.2442		
	716.0000		-0.2438		
	717.0000		-0.2433		
	718.0000		-0.2485		
	719.0000		-0.2503		
	720.0000		-0.2494		
	721.0000		-0.2500		
	722.0000		-0.2517		
	723.0000		-0.2628		
	724.0000		-0.2687		
	725.0000		-0.2659		
	726.0000		-0.2709		
	727.0000		-0.2675		
	728.0000		-0.2675		
	729.0000		-0.2645		
	730.0000		-0.2614		
	731.0000		-0.2625		
	732.0000		-0.2625		
	733.0000		-0.2694		
	734.0000		-0.2680		
	735.0000		-0.2647		
	736.0000		-0.2651		
	737.0000		-0.2620		
	738.0000		-0.2644		
	739.0000		-0.2642		
	740.0000		-0.2568		
	741.0000		-0.2628		
	742.0000		-0.2672		
	743.0000		-0.2662		
	744.0000		-0.2727		
	745.0000		-0.2692		
	746.0000		-0.2669		
	747.0000		-0.2753		
	748.0000		-0.2793		
	749.0000		-0.2687		
	750.0000		-0.2653		
	751.0000		-0.2672		
	752.0000		-0.2545		
	753.0000		-0.2482		
	754.0000		-0.2524		
	755.0000		-0.2516		
	756.0000		-0.2553		
	757.0000		-0.2547		
	758.0000		-0.2579		
	759.0000		-0.2630		
	760.0000		-0.2704		
	761.0000		-0.2630		
	762.0000		-0.2562		
	763.0000		-0.2487		
	764.0000		-0.2493		
	765.0000		-0.2552		
	766.0000		-0.2578		
	767.0000		-0.2578		
	768.0000		-0.2450		
	769.0000		-0.2426		
	770.0000		-0.2407		
	771.0000		-0.2428		
	772.0000		-0.2452		
	773.0000		-0.2530		
	774.0000		-0.2612		
	775.0000		-0.2649		
	776.0000		-0.2650		
	777.0000		-0.2622		
	778.0000		-0.2619		
	779.0000		-0.2530		
	780.0000		-0.2589		
	781.0000		-0.2606		
	782.0000		-0.2674		
	783.0000		-0.2657		
	784.0000		-0.2606		
	785.0000		-0.2558		
	786.0000		-0.2507		
	787.0000		-0.2468		
	788.0000		-0.2446		
	789.0000		-0.2422		
	790.0000		-0.2502		
	791.0000		-0.2455		
	792.0000		-0.2493		
	793.0000		-0.2579		
	794.0000		-0.2648		
	795.0000		-0.2586		
	796.0000		-0.2604		
	797.0000		-0.2565		
	798.0000		-0.2538		
	799.0000		-0.2553		
	800.0000		-0.2618		
	801.0000		-0.2633		
	802.0000		-0.2622		
	803.0000		-0.2656		
	804.0000		-0.2682		
	805.0000		-0.2643		
	806.0000		-0.2556		
	807.0000		-0.2501		
	808.0000		-0.2524		
	809.0000		-0.2520		
	810.0000		-0.2522		
	811.0000		-0.2600		
	812.0000		-0.2590		
	813.0000		-0.2608		
	814.0000		-0.2575		
	815.0000		-0.2507		
	816.0000		-0.2515		
	817.0000		-0.2532		
	818.0000		-0.2535		
	819.0000		-0.2600		
	820.0000		-0.2568		
	821.0000		-0.2525		
	822.0000		-0.2577		
	823.0000		-0.2652		
	824.0000		-0.2704		
	825.0000		-0.2615		
	826.0000		-0.2603		
	827.0000		-0.2588		
	828.0000		-0.2587		
	829.0000		-0.2553		
	830.0000		-0.2523		
	831.0000		-0.2507		
	832.0000		-0.2464		
	833.0000		-0.2450		
	834.0000		-0.2508		
	835.0000		-0.2565		
	836.0000		-0.2496		
	837.0000		-0.2490		
	838.0000		-0.2519		
	839.0000		-0.2571		
	840.0000		-0.2575		
	841.0000		-0.2555		
	842.0000		-0.2532		
	843.0000		-0.2541		
	844.0000		-0.2565		
	845.0000		-0.2596		
	846.0000		-0.2603		
	847.0000		-0.2560		
	848.0000		-0.2479		
	849.0000		-0.2490		
	850.0000		-0.2401		
	851.0000		-0.2379		
	852.0000		-0.2428		
	853.0000		-0.2417		
	854.0000		-0.2442		
	855.0000		-0.2392		
	856.0000		-0.2372		
	857.0000		-0.2368		
	858.0000		-0.2388		
	859.0000		-0.2398		
	860.0000		-0.2452		
	861.0000		-0.2562		
	862.0000		-0.2526		
	863.0000		-0.2530		
	864.0000		-0.2514		
	865.0000		-0.2548		
	866.0000		-0.2559		
	867.0000		-0.2523		
	868.0000		-0.2544		
	869.0000		-0.2570		
	870.0000		-0.2572		
	871.0000		-0.2487		
	872.0000		-0.2571		
	873.0000		-0.2529		
	874.0000		-0.2537		
	875.0000		-0.2511		
	876.0000		-0.2532		
	877.0000		-0.2550		
	878.0000		-0.2505		
	879.0000		-0.2423		
	880.0000		-0.2347		
	881.0000		-0.2439		
	882.0000		-0.2517		
	883.0000		-0.2582		
	884.0000		-0.2622		
	885.0000		-0.2615		
	886.0000		-0.2614		
	887.0000		-0.2625		
	888.0000		-0.2670		
	889.0000		-0.2764		
	890.0000		-0.2729		
	891.0000		-0.2752		
	892.0000		-0.2738		
	893.0000		-0.2728		
	894.0000		-0.2799		
	895.0000		-0.2792		
	896.0000		-0.2762		
	897.0000		-0.2677		
	898.0000		-0.2542		
	899.0000		-0.2535		
END
