IGOR
X| Sat Jul 22 16:56:42 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2370		
	215.0000		-0.2338		
	216.0000		-0.2299		
	217.0000		-0.2318		
	218.0000		-0.2410		
	219.0000		-0.2484		
	220.0000		-0.2483		
	221.0000		-0.2455		
	222.0000		-0.2514		
	223.0000		-0.2480		
	224.0000		-0.2389		
	225.0000		-0.2354		
	226.0000		-0.2411		
	227.0000		-0.2437		
	228.0000		-0.2423		
	229.0000		-0.2433		
	230.0000		-0.2416		
	231.0000		-0.2455		
	232.0000		-0.2432		
	233.0000		-0.2483		
	234.0000		-0.2519		
	235.0000		-0.2584		
	236.0000		-0.2503		
	237.0000		-0.2446		
	238.0000		-0.2392		
	239.0000		-0.2452		
	240.0000		-0.2482		
	241.0000		-0.2423		
	242.0000		-0.2398		
	243.0000		-0.2402		
	244.0000		-0.2351		
	245.0000		-0.2319		
	246.0000		-0.2341		
	247.0000		-0.2343		
	248.0000		-0.2410		
	249.0000		-0.2466		
	250.0000		-0.2470		
	251.0000		-0.2477		
	252.0000		-0.2443		
	253.0000		-0.2447		
	254.0000		-0.2463		
	255.0000		-0.2514		
	256.0000		-0.2593		
	257.0000		-0.2657		
	258.0000		-0.2740		
	259.0000		-0.2699		
	260.0000		-0.2626		
	261.0000		-0.2650		
	262.0000		-0.2580		
	263.0000		-0.2540		
	264.0000		-0.2567		
	265.0000		-0.2550		
	266.0000		-0.2455		
	267.0000		-0.2512		
	268.0000		-0.2574		
	269.0000		-0.2607		
	270.0000		-0.2569		
	271.0000		-0.2546		
	272.0000		-0.2500		
	273.0000		-0.2427		
	274.0000		-0.2389		
	275.0000		-0.2398		
	276.0000		-0.2365		
	277.0000		-0.2410		
	278.0000		-0.2402		
	279.0000		-0.2428		
	280.0000		-0.2428		
	281.0000		-0.2463		
	282.0000		-0.2507		
	283.0000		-0.2552		
	284.0000		-0.2592		
	285.0000		-0.2593		
	286.0000		-0.2660		
	287.0000		-0.2732		
	288.0000		-0.2694		
	289.0000		-0.2678		
	290.0000		-0.2606		
	291.0000		-0.2517		
	292.0000		-0.2477		
	293.0000		-0.2512		
	294.0000		-0.2560		
	295.0000		-0.2523		
	296.0000		-0.2486		
	297.0000		-0.2528		
	298.0000		-0.2558		
	299.0000		-0.2600		
	300.0000		-0.2691		
	301.0000		-0.2764		
	302.0000		-0.2815		
	303.0000		-0.2765		
	304.0000		-0.2737		
	305.0000		-0.2694		
	306.0000		-0.2645		
	307.0000		-0.2568		
	308.0000		-0.2518		
	309.0000		-0.2513		
	310.0000		-0.2472		
	311.0000		-0.2436		
	312.0000		-0.2441		
	313.0000		-0.2583		
	314.0000		-0.2642		
	315.0000		-0.2582		
	316.0000		-0.2510		
	317.0000		-0.2548		
	318.0000		-0.2545		
	319.0000		-0.2528		
	320.0000		-0.2572		
	321.0000		-0.2587		
	322.0000		-0.2528		
	323.0000		-0.2594		
	324.0000		-0.2671		
	325.0000		-0.2667		
	326.0000		-0.2625		
	327.0000		-0.2642		
	328.0000		-0.2637		
	329.0000		-0.2557		
	330.0000		-0.2586		
	331.0000		-0.2601		
	332.0000		-0.2661		
	333.0000		-0.2723		
	334.0000		-0.2714		
	335.0000		-0.2646		
	336.0000		-0.2552		
	337.0000		-0.2472		
	338.0000		-0.2480		
	339.0000		-0.2484		
	340.0000		-0.2429		
	341.0000		-0.2463		
	342.0000		-0.2537		
	343.0000		-0.2590		
	344.0000		-0.2632		
	345.0000		-0.2572		
	346.0000		-0.2541		
	347.0000		-0.2525		
	348.0000		-0.2502		
	349.0000		-0.2500		
	350.0000		-0.2558		
	351.0000		-0.2477		
	352.0000		-0.2400		
	353.0000		-0.2471		
	354.0000		-0.2496		
	355.0000		-0.2575		
	356.0000		-0.2562		
	357.0000		-0.2531		
	358.0000		-0.2590		
	359.0000		-0.2557		
	360.0000		-0.2555		
	361.0000		-0.2556		
	362.0000		-0.2601		
	363.0000		-0.2681		
	364.0000		-0.2606		
	365.0000		-0.2524		
	366.0000		-0.2503		
	367.0000		-0.2514		
	368.0000		-0.2469		
	369.0000		-0.2567		
	370.0000		-0.2702		
	371.0000		-0.2670		
	372.0000		-0.2664		
	373.0000		-0.2673		
	374.0000		-0.2609		
	375.0000		-0.2556		
	376.0000		-0.2533		
	377.0000		-0.2502		
	378.0000		-0.2521		
	379.0000		-0.2466		
	380.0000		-0.2477		
	381.0000		-0.2443		
	382.0000		-0.2438		
	383.0000		-0.2495		
	384.0000		-0.2536		
	385.0000		-0.2547		
	386.0000		-0.2505		
	387.0000		-0.2467		
	388.0000		-0.2432		
	389.0000		-0.2504		
	390.0000		-0.2519		
	391.0000		-0.2574		
	392.0000		-0.2580		
	393.0000		-0.2550		
	394.0000		-0.2520		
	395.0000		-0.2577		
	396.0000		-0.2550		
	397.0000		-0.2520		
	398.0000		-0.2540		
	399.0000		-0.2531		
	400.0000		-0.2520		
	401.0000		-0.2425		
	402.0000		-0.2493		
	403.0000		-0.2559		
	404.0000		-0.2596		
	405.0000		-0.2652		
	406.0000		-0.2693		
	407.0000		-0.2651		
	408.0000		-0.2590		
	409.0000		-0.2570		
	410.0000		-0.2511		
	411.0000		-0.2557		
	412.0000		-0.2508		
	413.0000		-0.2463		
	414.0000		-0.2435		
	415.0000		-0.2399		
	416.0000		-0.2420		
	417.0000		-0.2450		
	418.0000		-0.2507		
	419.0000		-0.2522		
	420.0000		-0.2503		
	421.0000		-0.2468		
	422.0000		-0.2427		
	423.0000		-0.2347		
	424.0000		-0.2377		
	425.0000		-0.2293		
	426.0000		-0.2267		
	427.0000		-0.2269		
	428.0000		-0.2346		
	429.0000		-0.2390		
	430.0000		-0.2357		
	431.0000		-0.2323		
	432.0000		-0.2305		
	433.0000		-0.2303		
	434.0000		-0.2280		
	435.0000		-0.2358		
	436.0000		-0.2430		
	437.0000		-0.2435		
	438.0000		-0.2488		
	439.0000		-0.2437		
	440.0000		-0.2413		
	441.0000		-0.2448		
	442.0000		-0.2380		
	443.0000		-0.2404		
	444.0000		-0.2360		
	445.0000		-0.2358		
	446.0000		-0.2321		
	447.0000		-0.2280		
	448.0000		-0.2420		
	449.0000		-0.2462		
	450.0000		-0.2477		
	451.0000		-0.2550		
	452.0000		-0.2452		
	453.0000		-0.2448		
	454.0000		-0.2417		
	455.0000		-0.2394		
	456.0000		-0.2372		
	457.0000		-0.2444		
	458.0000		-0.2439		
	459.0000		-0.2488		
	460.0000		-0.2500		
	461.0000		-0.2507		
	462.0000		-0.2503		
	463.0000		-0.2442		
	464.0000		-0.2404		
	465.0000		-0.2423		
	466.0000		-0.2362		
	467.0000		-0.2393		
	468.0000		-0.2435		
	469.0000		-0.2425		
	470.0000		-0.2496		
	471.0000		-0.2495		
	472.0000		-0.2496		
	473.0000		-0.2495		
	474.0000		-0.2501		
	475.0000		-0.2493		
	476.0000		-0.2472		
	477.0000		-0.2442		
	478.0000		-0.2425		
	479.0000		-0.2415		
	480.0000		-0.2375		
	481.0000		-0.2391		
	482.0000		-0.2361		
	483.0000		-0.2444		
	484.0000		-0.2405		
	485.0000		-0.2453		
	486.0000		-0.2442		
	487.0000		-0.2420		
	488.0000		-0.2535		
	489.0000		-0.2552		
	490.0000		-0.2560		
	491.0000		-0.2529		
	492.0000		-0.2563		
	493.0000		-0.2583		
	494.0000		-0.2529		
	495.0000		-0.2459		
	496.0000		-0.2413		
	497.0000		-0.2466		
	498.0000		-0.2488		
	499.0000		-0.2381		
	500.0000		-0.2308		
	501.0000		-0.2354		
	502.0000		-0.2355		
	503.0000		-0.2379		
	504.0000		-0.2376		
	505.0000		-0.2388		
	506.0000		-0.2397		
	507.0000		-0.2426		
	508.0000		-0.2370		
	509.0000		-0.2337		
	510.0000		-0.2334		
	511.0000		-0.2383		
	512.0000		-0.2422		
	513.0000		-0.2438		
	514.0000		-0.2444		
	515.0000		-0.2411		
	516.0000		-0.2379		
	517.0000		-0.2421		
	518.0000		-0.2468		
	519.0000		-0.2469		
	520.0000		-0.2472		
	521.0000		-0.2529		
	522.0000		-0.2562		
	523.0000		-0.2545		
	524.0000		-0.2531		
	525.0000		-0.2548		
	526.0000		-0.2572		
	527.0000		-0.2540		
	528.0000		-0.2533		
	529.0000		-0.2521		
	530.0000		-0.2612		
	531.0000		-0.2633		
	532.0000		-0.2658		
	533.0000		-0.2674		
	534.0000		-0.2639		
	535.0000		-0.2593		
	536.0000		-0.2529		
	537.0000		-0.2512		
	538.0000		-0.2642		
	539.0000		-0.2702		
	540.0000		-0.2782		
	541.0000		-0.2748		
	542.0000		-0.2657		
	543.0000		-0.2625		
	544.0000		-0.2578		
	545.0000		-0.2586		
	546.0000		-0.2524		
	547.0000		-0.2458		
	548.0000		-0.2439		
	549.0000		-0.2452		
	550.0000		-0.2400		
	551.0000		-0.2325		
	552.0000		-0.2300		
	553.0000		-0.2389		
	554.0000		-0.2342		
	555.0000		-0.2379		
	556.0000		-0.2555		
	557.0000		-0.2592		
	558.0000		-0.2567		
	559.0000		-0.2592		
	560.0000		-0.2581		
	561.0000		-0.2586		
	562.0000		-0.2600		
	563.0000		-0.2600		
	564.0000		-0.2552		
	565.0000		-0.2550		
	566.0000		-0.2557		
	567.0000		-0.2565		
	568.0000		-0.2620		
	569.0000		-0.2573		
	570.0000		-0.2516		
	571.0000		-0.2466		
	572.0000		-0.2429		
	573.0000		-0.2400		
	574.0000		-0.2473		
	575.0000		-0.2599		
	576.0000		-0.2552		
	577.0000		-0.2445		
	578.0000		-0.2478		
	579.0000		-0.2498		
	580.0000		-0.2454		
	581.0000		-0.2403		
	582.0000		-0.2402		
	583.0000		-0.2326		
	584.0000		-0.2357		
	585.0000		-0.2425		
	586.0000		-0.2479		
	587.0000		-0.2557		
	588.0000		-0.2609		
	589.0000		-0.2630		
	590.0000		-0.2595		
	591.0000		-0.2532		
	592.0000		-0.2592		
	593.0000		-0.2610		
	594.0000		-0.2615		
	595.0000		-0.2644		
	596.0000		-0.2610		
	597.0000		-0.2590		
	598.0000		-0.2458		
	599.0000		-0.2485		
	600.0000		-0.2508		
	601.0000		-0.2500		
	602.0000		-0.2504		
	603.0000		-0.2554		
	604.0000		-0.2647		
	605.0000		-0.2658		
	606.0000		-0.2582		
	607.0000		-0.2541		
	608.0000		-0.2518		
	609.0000		-0.2530		
	610.0000		-0.2563		
	611.0000		-0.2590		
	612.0000		-0.2601		
	613.0000		-0.2621		
	614.0000		-0.2616		
	615.0000		-0.2562		
	616.0000		-0.2525		
	617.0000		-0.2529		
	618.0000		-0.2613		
	619.0000		-0.2614		
	620.0000		-0.2610		
	621.0000		-0.2665		
	622.0000		-0.2668		
	623.0000		-0.2534		
	624.0000		-0.2533		
	625.0000		-0.2607		
	626.0000		-0.2624		
	627.0000		-0.2652		
	628.0000		-0.2683		
	629.0000		-0.2687		
	630.0000		-0.2672		
	631.0000		-0.2650		
	632.0000		-0.2678		
	633.0000		-0.2639		
	634.0000		-0.2581		
	635.0000		-0.2532		
	636.0000		-0.2551		
	637.0000		-0.2702		
	638.0000		-0.2694		
	639.0000		-0.2680		
	640.0000		-0.2707		
	641.0000		-0.2655		
	642.0000		-0.2578		
	643.0000		-0.2522		
	644.0000		-0.2596		
	645.0000		-0.2577		
	646.0000		-0.2501		
	647.0000		-0.2438		
	648.0000		-0.2517		
	649.0000		-0.2527		
	650.0000		-0.2529		
	651.0000		-0.2604		
	652.0000		-0.2567		
	653.0000		-0.2629		
	654.0000		-0.2579		
	655.0000		-0.2550		
	656.0000		-0.2558		
	657.0000		-0.2461		
	658.0000		-0.2525		
	659.0000		-0.2546		
	660.0000		-0.2585		
	661.0000		-0.2630		
	662.0000		-0.2584		
	663.0000		-0.2558		
	664.0000		-0.2548		
	665.0000		-0.2551		
	666.0000		-0.2588		
	667.0000		-0.2606		
	668.0000		-0.2562		
	669.0000		-0.2640		
	670.0000		-0.2625		
	671.0000		-0.2592		
	672.0000		-0.2520		
	673.0000		-0.2573		
	674.0000		-0.2580		
	675.0000		-0.2576		
	676.0000		-0.2678		
	677.0000		-0.2694		
	678.0000		-0.2652		
	679.0000		-0.2597		
	680.0000		-0.2603		
	681.0000		-0.2558		
	682.0000		-0.2579		
	683.0000		-0.2583		
	684.0000		-0.2487		
	685.0000		-0.2520		
	686.0000		-0.2386		
	687.0000		-0.2420		
	688.0000		-0.2490		
	689.0000		-0.2560		
	690.0000		-0.2564		
	691.0000		-0.2512		
	692.0000		-0.2517		
	693.0000		-0.2551		
	694.0000		-0.2547		
	695.0000		-0.2587		
	696.0000		-0.2616		
	697.0000		-0.2574		
	698.0000		-0.2528		
	699.0000		-0.2547		
	700.0000		-0.2536		
	701.0000		-0.2619		
	702.0000		-0.2545		
	703.0000		-0.2549		
	704.0000		-0.2524		
	705.0000		-0.2426		
	706.0000		-0.2416		
	707.0000		-0.2412		
	708.0000		-0.2461		
	709.0000		-0.2457		
	710.0000		-0.2484		
	711.0000		-0.2454		
	712.0000		-0.2535		
	713.0000		-0.2525		
	714.0000		-0.2563		
	715.0000		-0.2459		
	716.0000		-0.2430		
	717.0000		-0.2455		
	718.0000		-0.2468		
	719.0000		-0.2500		
	720.0000		-0.2517		
	721.0000		-0.2525		
	722.0000		-0.2567		
	723.0000		-0.2578		
	724.0000		-0.2603		
	725.0000		-0.2634		
	726.0000		-0.2635		
	727.0000		-0.2623		
	728.0000		-0.2548		
	729.0000		-0.2552		
	730.0000		-0.2555		
	731.0000		-0.2602		
	732.0000		-0.2535		
	733.0000		-0.2511		
	734.0000		-0.2521		
	735.0000		-0.2520		
	736.0000		-0.2568		
	737.0000		-0.2568		
	738.0000		-0.2555		
	739.0000		-0.2581		
	740.0000		-0.2586		
	741.0000		-0.2581		
	742.0000		-0.2684		
	743.0000		-0.2679		
	744.0000		-0.2748		
	745.0000		-0.2740		
	746.0000		-0.2665		
	747.0000		-0.2656		
	748.0000		-0.2686		
	749.0000		-0.2615		
	750.0000		-0.2605		
	751.0000		-0.2567		
	752.0000		-0.2551		
	753.0000		-0.2514		
	754.0000		-0.2613		
	755.0000		-0.2632		
	756.0000		-0.2555		
	757.0000		-0.2510		
	758.0000		-0.2532		
	759.0000		-0.2568		
	760.0000		-0.2624		
	761.0000		-0.2618		
	762.0000		-0.2599		
	763.0000		-0.2537		
	764.0000		-0.2479		
	765.0000		-0.2464		
	766.0000		-0.2432		
	767.0000		-0.2512		
	768.0000		-0.2513		
	769.0000		-0.2471		
	770.0000		-0.2539		
	771.0000		-0.2532		
	772.0000		-0.2519		
	773.0000		-0.2435		
	774.0000		-0.2469		
	775.0000		-0.2580		
	776.0000		-0.2616		
	777.0000		-0.2624		
	778.0000		-0.2603		
	779.0000		-0.2647		
	780.0000		-0.2605		
	781.0000		-0.2582		
	782.0000		-0.2549		
	783.0000		-0.2546		
	784.0000		-0.2536		
	785.0000		-0.2483		
	786.0000		-0.2474		
	787.0000		-0.2510		
	788.0000		-0.2513		
	789.0000		-0.2472		
	790.0000		-0.2494		
	791.0000		-0.2457		
	792.0000		-0.2534		
	793.0000		-0.2559		
	794.0000		-0.2508		
	795.0000		-0.2548		
	796.0000		-0.2538		
	797.0000		-0.2615		
	798.0000		-0.2705		
	799.0000		-0.2673		
	800.0000		-0.2686		
	801.0000		-0.2639		
	802.0000		-0.2631		
	803.0000		-0.2606		
	804.0000		-0.2619		
	805.0000		-0.2597		
	806.0000		-0.2555		
	807.0000		-0.2551		
	808.0000		-0.2524		
	809.0000		-0.2466		
	810.0000		-0.2430		
	811.0000		-0.2363		
	812.0000		-0.2374		
	813.0000		-0.2403		
	814.0000		-0.2410		
	815.0000		-0.2446		
	816.0000		-0.2369		
	817.0000		-0.2337		
	818.0000		-0.2409		
	819.0000		-0.2482		
	820.0000		-0.2581		
	821.0000		-0.2693		
	822.0000		-0.2672		
	823.0000		-0.2602		
	824.0000		-0.2649		
	825.0000		-0.2635		
	826.0000		-0.2635		
	827.0000		-0.2568		
	828.0000		-0.2597		
	829.0000		-0.2599		
	830.0000		-0.2623		
	831.0000		-0.2657		
	832.0000		-0.2709		
	833.0000		-0.2734		
	834.0000		-0.2670		
	835.0000		-0.2673		
	836.0000		-0.2602		
	837.0000		-0.2555		
	838.0000		-0.2563		
	839.0000		-0.2566		
	840.0000		-0.2560		
	841.0000		-0.2581		
	842.0000		-0.2515		
	843.0000		-0.2481		
	844.0000		-0.2474		
	845.0000		-0.2446		
	846.0000		-0.2462		
	847.0000		-0.2455		
	848.0000		-0.2500		
	849.0000		-0.2580		
	850.0000		-0.2546		
	851.0000		-0.2474		
	852.0000		-0.2439		
	853.0000		-0.2513		
	854.0000		-0.2594		
	855.0000		-0.2607		
	856.0000		-0.2582		
	857.0000		-0.2594		
	858.0000		-0.2678		
	859.0000		-0.2683		
	860.0000		-0.2748		
	861.0000		-0.2790		
	862.0000		-0.2748		
	863.0000		-0.2713		
	864.0000		-0.2613		
	865.0000		-0.2601		
	866.0000		-0.2551		
	867.0000		-0.2460		
	868.0000		-0.2431		
	869.0000		-0.2430		
	870.0000		-0.2433		
	871.0000		-0.2464		
	872.0000		-0.2422		
	873.0000		-0.2466		
	874.0000		-0.2504		
	875.0000		-0.2562		
	876.0000		-0.2545		
	877.0000		-0.2507		
	878.0000		-0.2488		
	879.0000		-0.2452		
	880.0000		-0.2454		
	881.0000		-0.2516		
	882.0000		-0.2557		
	883.0000		-0.2569		
	884.0000		-0.2578		
	885.0000		-0.2634		
	886.0000		-0.2666		
	887.0000		-0.2637		
	888.0000		-0.2633		
	889.0000		-0.2570		
	890.0000		-0.2552		
	891.0000		-0.2563		
	892.0000		-0.2577		
	893.0000		-0.2580		
	894.0000		-0.2662		
	895.0000		-0.2664		
	896.0000		-0.2631		
	897.0000		-0.2577		
	898.0000		-0.2512		
	899.0000		-0.2587		
END
