IGOR
X| Sat Jul 22 16:40:34 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2560		
	215.0000		-0.2553		
	216.0000		-0.2477		
	217.0000		-0.2399		
	218.0000		-0.2420		
	219.0000		-0.2479		
	220.0000		-0.2528		
	221.0000		-0.2531		
	222.0000		-0.2527		
	223.0000		-0.2484		
	224.0000		-0.2482		
	225.0000		-0.2408		
	226.0000		-0.2411		
	227.0000		-0.2435		
	228.0000		-0.2375		
	229.0000		-0.2385		
	230.0000		-0.2319		
	231.0000		-0.2339		
	232.0000		-0.2356		
	233.0000		-0.2452		
	234.0000		-0.2561		
	235.0000		-0.2512		
	236.0000		-0.2576		
	237.0000		-0.2553		
	238.0000		-0.2563		
	239.0000		-0.2535		
	240.0000		-0.2529		
	241.0000		-0.2560		
	242.0000		-0.2548		
	243.0000		-0.2567		
	244.0000		-0.2609		
	245.0000		-0.2591		
	246.0000		-0.2560		
	247.0000		-0.2633		
	248.0000		-0.2624		
	249.0000		-0.2590		
	250.0000		-0.2585		
	251.0000		-0.2557		
	252.0000		-0.2620		
	253.0000		-0.2649		
	254.0000		-0.2708		
	255.0000		-0.2694		
	256.0000		-0.2715		
	257.0000		-0.2720		
	258.0000		-0.2695		
	259.0000		-0.2726		
	260.0000		-0.2692		
	261.0000		-0.2699		
	262.0000		-0.2656		
	263.0000		-0.2593		
	264.0000		-0.2508		
	265.0000		-0.2508		
	266.0000		-0.2486		
	267.0000		-0.2498		
	268.0000		-0.2483		
	269.0000		-0.2514		
	270.0000		-0.2532		
	271.0000		-0.2546		
	272.0000		-0.2605		
	273.0000		-0.2552		
	274.0000		-0.2516		
	275.0000		-0.2442		
	276.0000		-0.2477		
	277.0000		-0.2519		
	278.0000		-0.2474		
	279.0000		-0.2466		
	280.0000		-0.2470		
	281.0000		-0.2415		
	282.0000		-0.2433		
	283.0000		-0.2470		
	284.0000		-0.2444		
	285.0000		-0.2434		
	286.0000		-0.2397		
	287.0000		-0.2345		
	288.0000		-0.2433		
	289.0000		-0.2439		
	290.0000		-0.2412		
	291.0000		-0.2412		
	292.0000		-0.2412		
	293.0000		-0.2465		
	294.0000		-0.2396		
	295.0000		-0.2438		
	296.0000		-0.2524		
	297.0000		-0.2559		
	298.0000		-0.2671		
	299.0000		-0.2626		
	300.0000		-0.2593		
	301.0000		-0.2545		
	302.0000		-0.2573		
	303.0000		-0.2633		
	304.0000		-0.2664		
	305.0000		-0.2615		
	306.0000		-0.2564		
	307.0000		-0.2537		
	308.0000		-0.2516		
	309.0000		-0.2549		
	310.0000		-0.2675		
	311.0000		-0.2658		
	312.0000		-0.2686		
	313.0000		-0.2698		
	314.0000		-0.2679		
	315.0000		-0.2652		
	316.0000		-0.2664		
	317.0000		-0.2728		
	318.0000		-0.2584		
	319.0000		-0.2530		
	320.0000		-0.2431		
	321.0000		-0.2376		
	322.0000		-0.2424		
	323.0000		-0.2428		
	324.0000		-0.2531		
	325.0000		-0.2500		
	326.0000		-0.2486		
	327.0000		-0.2549		
	328.0000		-0.2545		
	329.0000		-0.2565		
	330.0000		-0.2532		
	331.0000		-0.2633		
	332.0000		-0.2700		
	333.0000		-0.2676		
	334.0000		-0.2656		
	335.0000		-0.2655		
	336.0000		-0.2608		
	337.0000		-0.2679		
	338.0000		-0.2656		
	339.0000		-0.2645		
	340.0000		-0.2632		
	341.0000		-0.2631		
	342.0000		-0.2627		
	343.0000		-0.2620		
	344.0000		-0.2553		
	345.0000		-0.2547		
	346.0000		-0.2562		
	347.0000		-0.2563		
	348.0000		-0.2555		
	349.0000		-0.2575		
	350.0000		-0.2652		
	351.0000		-0.2634		
	352.0000		-0.2637		
	353.0000		-0.2597		
	354.0000		-0.2493		
	355.0000		-0.2457		
	356.0000		-0.2449		
	357.0000		-0.2435		
	358.0000		-0.2421		
	359.0000		-0.2498		
	360.0000		-0.2532		
	361.0000		-0.2578		
	362.0000		-0.2545		
	363.0000		-0.2551		
	364.0000		-0.2555		
	365.0000		-0.2592		
	366.0000		-0.2632		
	367.0000		-0.2635		
	368.0000		-0.2619		
	369.0000		-0.2570		
	370.0000		-0.2538		
	371.0000		-0.2532		
	372.0000		-0.2526		
	373.0000		-0.2464		
	374.0000		-0.2482		
	375.0000		-0.2472		
	376.0000		-0.2410		
	377.0000		-0.2418		
	378.0000		-0.2456		
	379.0000		-0.2469		
	380.0000		-0.2417		
	381.0000		-0.2412		
	382.0000		-0.2406		
	383.0000		-0.2395		
	384.0000		-0.2378		
	385.0000		-0.2422		
	386.0000		-0.2491		
	387.0000		-0.2492		
	388.0000		-0.2489		
	389.0000		-0.2528		
	390.0000		-0.2482		
	391.0000		-0.2410		
	392.0000		-0.2435		
	393.0000		-0.2430		
	394.0000		-0.2440		
	395.0000		-0.2467		
	396.0000		-0.2523		
	397.0000		-0.2481		
	398.0000		-0.2550		
	399.0000		-0.2578		
	400.0000		-0.2711		
	401.0000		-0.2605		
	402.0000		-0.2611		
	403.0000		-0.2509		
	404.0000		-0.2470		
	405.0000		-0.2469		
	406.0000		-0.2415		
	407.0000		-0.2413		
	408.0000		-0.2475		
	409.0000		-0.2449		
	410.0000		-0.2496		
	411.0000		-0.2502		
	412.0000		-0.2462		
	413.0000		-0.2540		
	414.0000		-0.2486		
	415.0000		-0.2524		
	416.0000		-0.2595		
	417.0000		-0.2585		
	418.0000		-0.2512		
	419.0000		-0.2479		
	420.0000		-0.2425		
	421.0000		-0.2440		
	422.0000		-0.2463		
	423.0000		-0.2453		
	424.0000		-0.2446		
	425.0000		-0.2455		
	426.0000		-0.2399		
	427.0000		-0.2400		
	428.0000		-0.2354		
	429.0000		-0.2382		
	430.0000		-0.2427		
	431.0000		-0.2485		
	432.0000		-0.2485		
	433.0000		-0.2448		
	434.0000		-0.2491		
	435.0000		-0.2573		
	436.0000		-0.2540		
	437.0000		-0.2523		
	438.0000		-0.2524		
	439.0000		-0.2528		
	440.0000		-0.2473		
	441.0000		-0.2488		
	442.0000		-0.2457		
	443.0000		-0.2563		
	444.0000		-0.2604		
	445.0000		-0.2650		
	446.0000		-0.2629		
	447.0000		-0.2578		
	448.0000		-0.2537		
	449.0000		-0.2499		
	450.0000		-0.2493		
	451.0000		-0.2545		
	452.0000		-0.2486		
	453.0000		-0.2465		
	454.0000		-0.2457		
	455.0000		-0.2504		
	456.0000		-0.2605		
	457.0000		-0.2692		
	458.0000		-0.2697		
	459.0000		-0.2607		
	460.0000		-0.2576		
	461.0000		-0.2542		
	462.0000		-0.2574		
	463.0000		-0.2520		
	464.0000		-0.2573		
	465.0000		-0.2622		
	466.0000		-0.2548		
	467.0000		-0.2526		
	468.0000		-0.2495		
	469.0000		-0.2450		
	470.0000		-0.2455		
	471.0000		-0.2440		
	472.0000		-0.2420		
	473.0000		-0.2432		
	474.0000		-0.2434		
	475.0000		-0.2469		
	476.0000		-0.2504		
	477.0000		-0.2451		
	478.0000		-0.2470		
	479.0000		-0.2517		
	480.0000		-0.2582		
	481.0000		-0.2569		
	482.0000		-0.2625		
	483.0000		-0.2583		
	484.0000		-0.2618		
	485.0000		-0.2617		
	486.0000		-0.2571		
	487.0000		-0.2561		
	488.0000		-0.2506		
	489.0000		-0.2509		
	490.0000		-0.2514		
	491.0000		-0.2513		
	492.0000		-0.2526		
	493.0000		-0.2536		
	494.0000		-0.2590		
	495.0000		-0.2534		
	496.0000		-0.2523		
	497.0000		-0.2498		
	498.0000		-0.2505		
	499.0000		-0.2444		
	500.0000		-0.2489		
	501.0000		-0.2510		
	502.0000		-0.2503		
	503.0000		-0.2527		
	504.0000		-0.2475		
	505.0000		-0.2469		
	506.0000		-0.2465		
	507.0000		-0.2407		
	508.0000		-0.2415		
	509.0000		-0.2411		
	510.0000		-0.2397		
	511.0000		-0.2406		
	512.0000		-0.2445		
	513.0000		-0.2445		
	514.0000		-0.2420		
	515.0000		-0.2416		
	516.0000		-0.2502		
	517.0000		-0.2499		
	518.0000		-0.2513		
	519.0000		-0.2542		
	520.0000		-0.2522		
	521.0000		-0.2460		
	522.0000		-0.2398		
	523.0000		-0.2453		
	524.0000		-0.2466		
	525.0000		-0.2457		
	526.0000		-0.2449		
	527.0000		-0.2442		
	528.0000		-0.2387		
	529.0000		-0.2414		
	530.0000		-0.2499		
	531.0000		-0.2513		
	532.0000		-0.2500		
	533.0000		-0.2462		
	534.0000		-0.2410		
	535.0000		-0.2353		
	536.0000		-0.2398		
	537.0000		-0.2427		
	538.0000		-0.2498		
	539.0000		-0.2516		
	540.0000		-0.2503		
	541.0000		-0.2461		
	542.0000		-0.2433		
	543.0000		-0.2400		
	544.0000		-0.2510		
	545.0000		-0.2686		
	546.0000		-0.2752		
	547.0000		-0.2679		
	548.0000		-0.2686		
	549.0000		-0.2585		
	550.0000		-0.2448		
	551.0000		-0.2468		
	552.0000		-0.2498		
	553.0000		-0.2444		
	554.0000		-0.2398		
	555.0000		-0.2368		
	556.0000		-0.2342		
	557.0000		-0.2357		
	558.0000		-0.2328		
	559.0000		-0.2309		
	560.0000		-0.2466		
	561.0000		-0.2535		
	562.0000		-0.2568		
	563.0000		-0.2562		
	564.0000		-0.2554		
	565.0000		-0.2506		
	566.0000		-0.2440		
	567.0000		-0.2384		
	568.0000		-0.2377		
	569.0000		-0.2457		
	570.0000		-0.2430		
	571.0000		-0.2464		
	572.0000		-0.2473		
	573.0000		-0.2407		
	574.0000		-0.2463		
	575.0000		-0.2518		
	576.0000		-0.2543		
	577.0000		-0.2485		
	578.0000		-0.2427		
	579.0000		-0.2422		
	580.0000		-0.2472		
	581.0000		-0.2603		
	582.0000		-0.2723		
	583.0000		-0.2664		
	584.0000		-0.2635		
	585.0000		-0.2701		
	586.0000		-0.2748		
	587.0000		-0.2764		
	588.0000		-0.2670		
	589.0000		-0.2723		
	590.0000		-0.2702		
	591.0000		-0.2693		
	592.0000		-0.2621		
	593.0000		-0.2548		
	594.0000		-0.2602		
	595.0000		-0.2544		
	596.0000		-0.2519		
	597.0000		-0.2556		
	598.0000		-0.2633		
	599.0000		-0.2636		
	600.0000		-0.2587		
	601.0000		-0.2607		
	602.0000		-0.2620		
	603.0000		-0.2615		
	604.0000		-0.2573		
	605.0000		-0.2598		
	606.0000		-0.2557		
	607.0000		-0.2480		
	608.0000		-0.2468		
	609.0000		-0.2513		
	610.0000		-0.2532		
	611.0000		-0.2520		
	612.0000		-0.2551		
	613.0000		-0.2515		
	614.0000		-0.2424		
	615.0000		-0.2432		
	616.0000		-0.2478		
	617.0000		-0.2538		
	618.0000		-0.2565		
	619.0000		-0.2588		
	620.0000		-0.2682		
	621.0000		-0.2700		
	622.0000		-0.2699		
	623.0000		-0.2651		
	624.0000		-0.2620		
	625.0000		-0.2625		
	626.0000		-0.2635		
	627.0000		-0.2599		
	628.0000		-0.2514		
	629.0000		-0.2465		
	630.0000		-0.2480		
	631.0000		-0.2483		
	632.0000		-0.2467		
	633.0000		-0.2525		
	634.0000		-0.2484		
	635.0000		-0.2586		
	636.0000		-0.2551		
	637.0000		-0.2503		
	638.0000		-0.2493		
	639.0000		-0.2518		
	640.0000		-0.2530		
	641.0000		-0.2535		
	642.0000		-0.2575		
	643.0000		-0.2618		
	644.0000		-0.2564		
	645.0000		-0.2585		
	646.0000		-0.2470		
	647.0000		-0.2410		
	648.0000		-0.2463		
	649.0000		-0.2427		
	650.0000		-0.2483		
	651.0000		-0.2478		
	652.0000		-0.2447		
	653.0000		-0.2423		
	654.0000		-0.2502		
	655.0000		-0.2529		
	656.0000		-0.2609		
	657.0000		-0.2656		
	658.0000		-0.2655		
	659.0000		-0.2667		
	660.0000		-0.2634		
	661.0000		-0.2580		
	662.0000		-0.2608		
	663.0000		-0.2531		
	664.0000		-0.2586		
	665.0000		-0.2560		
	666.0000		-0.2511		
	667.0000		-0.2496		
	668.0000		-0.2465		
	669.0000		-0.2431		
	670.0000		-0.2506		
	671.0000		-0.2538		
	672.0000		-0.2530		
	673.0000		-0.2559		
	674.0000		-0.2563		
	675.0000		-0.2600		
	676.0000		-0.2629		
	677.0000		-0.2661		
	678.0000		-0.2657		
	679.0000		-0.2635		
	680.0000		-0.2631		
	681.0000		-0.2602		
	682.0000		-0.2659		
	683.0000		-0.2663		
	684.0000		-0.2713		
	685.0000		-0.2719		
	686.0000		-0.2682		
	687.0000		-0.2619		
	688.0000		-0.2592		
	689.0000		-0.2576		
	690.0000		-0.2508		
	691.0000		-0.2595		
	692.0000		-0.2604		
	693.0000		-0.2510		
	694.0000		-0.2514		
	695.0000		-0.2535		
	696.0000		-0.2504		
	697.0000		-0.2522		
	698.0000		-0.2521		
	699.0000		-0.2583		
	700.0000		-0.2592		
	701.0000		-0.2616		
	702.0000		-0.2544		
	703.0000		-0.2567		
	704.0000		-0.2614		
	705.0000		-0.2569		
	706.0000		-0.2637		
	707.0000		-0.2678		
	708.0000		-0.2688		
	709.0000		-0.2763		
	710.0000		-0.2771		
	711.0000		-0.2727		
	712.0000		-0.2753		
	713.0000		-0.2699		
	714.0000		-0.2602		
	715.0000		-0.2579		
	716.0000		-0.2596		
	717.0000		-0.2563		
	718.0000		-0.2498		
	719.0000		-0.2435		
	720.0000		-0.2469		
	721.0000		-0.2577		
	722.0000		-0.2633		
	723.0000		-0.2629		
	724.0000		-0.2566		
	725.0000		-0.2643		
	726.0000		-0.2697		
	727.0000		-0.2744		
	728.0000		-0.2714		
	729.0000		-0.2550		
	730.0000		-0.2549		
	731.0000		-0.2527		
	732.0000		-0.2558		
	733.0000		-0.2509		
	734.0000		-0.2505		
	735.0000		-0.2514		
	736.0000		-0.2552		
	737.0000		-0.2538		
	738.0000		-0.2597		
	739.0000		-0.2645		
	740.0000		-0.2675		
	741.0000		-0.2644		
	742.0000		-0.2675		
	743.0000		-0.2638		
	744.0000		-0.2739		
	745.0000		-0.2744		
	746.0000		-0.2734		
	747.0000		-0.2670		
	748.0000		-0.2615		
	749.0000		-0.2669		
	750.0000		-0.2636		
	751.0000		-0.2555		
	752.0000		-0.2594		
	753.0000		-0.2670		
	754.0000		-0.2640		
	755.0000		-0.2653		
	756.0000		-0.2608		
	757.0000		-0.2680		
	758.0000		-0.2697		
	759.0000		-0.2642		
	760.0000		-0.2640		
	761.0000		-0.2567		
	762.0000		-0.2512		
	763.0000		-0.2498		
	764.0000		-0.2536		
	765.0000		-0.2511		
	766.0000		-0.2541		
	767.0000		-0.2613		
	768.0000		-0.2596		
	769.0000		-0.2597		
	770.0000		-0.2676		
	771.0000		-0.2685		
	772.0000		-0.2588		
	773.0000		-0.2503		
	774.0000		-0.2483		
	775.0000		-0.2456		
	776.0000		-0.2535		
	777.0000		-0.2419		
	778.0000		-0.2516		
	779.0000		-0.2543		
	780.0000		-0.2517		
	781.0000		-0.2531		
	782.0000		-0.2522		
	783.0000		-0.2526		
	784.0000		-0.2549		
	785.0000		-0.2600		
	786.0000		-0.2592		
	787.0000		-0.2632		
	788.0000		-0.2662		
	789.0000		-0.2716		
	790.0000		-0.2665		
	791.0000		-0.2514		
	792.0000		-0.2487		
	793.0000		-0.2507		
	794.0000		-0.2506		
	795.0000		-0.2573		
	796.0000		-0.2548		
	797.0000		-0.2648		
	798.0000		-0.2653		
	799.0000		-0.2624		
	800.0000		-0.2593		
	801.0000		-0.2557		
	802.0000		-0.2605		
	803.0000		-0.2662		
	804.0000		-0.2609		
	805.0000		-0.2535		
	806.0000		-0.2553		
	807.0000		-0.2655		
	808.0000		-0.2623		
	809.0000		-0.2539		
	810.0000		-0.2577		
	811.0000		-0.2659		
	812.0000		-0.2611		
	813.0000		-0.2573		
	814.0000		-0.2543		
	815.0000		-0.2524		
	816.0000		-0.2575		
	817.0000		-0.2607		
	818.0000		-0.2677		
	819.0000		-0.2698		
	820.0000		-0.2651		
	821.0000		-0.2668		
	822.0000		-0.2721		
	823.0000		-0.2762		
	824.0000		-0.2713		
	825.0000		-0.2621		
	826.0000		-0.2510		
	827.0000		-0.2477		
	828.0000		-0.2573		
	829.0000		-0.2640		
	830.0000		-0.2652		
	831.0000		-0.2662		
	832.0000		-0.2585		
	833.0000		-0.2618		
	834.0000		-0.2651		
	835.0000		-0.2722		
	836.0000		-0.2737		
	837.0000		-0.2687		
	838.0000		-0.2653		
	839.0000		-0.2567		
	840.0000		-0.2499		
	841.0000		-0.2396		
	842.0000		-0.2410		
	843.0000		-0.2472		
	844.0000		-0.2463		
	845.0000		-0.2493		
	846.0000		-0.2490		
	847.0000		-0.2490		
	848.0000		-0.2374		
	849.0000		-0.2386		
	850.0000		-0.2426		
	851.0000		-0.2489		
	852.0000		-0.2466		
	853.0000		-0.2490		
	854.0000		-0.2490		
	855.0000		-0.2509		
	856.0000		-0.2533		
	857.0000		-0.2490		
	858.0000		-0.2484		
	859.0000		-0.2485		
	860.0000		-0.2472		
	861.0000		-0.2475		
	862.0000		-0.2601		
	863.0000		-0.2650		
	864.0000		-0.2680		
	865.0000		-0.2599		
	866.0000		-0.2624		
	867.0000		-0.2614		
	868.0000		-0.2612		
	869.0000		-0.2646		
	870.0000		-0.2585		
	871.0000		-0.2617		
	872.0000		-0.2626		
	873.0000		-0.2600		
	874.0000		-0.2630		
	875.0000		-0.2605		
	876.0000		-0.2611		
	877.0000		-0.2600		
	878.0000		-0.2538		
	879.0000		-0.2613		
	880.0000		-0.2645		
	881.0000		-0.2630		
	882.0000		-0.2624		
	883.0000		-0.2659		
	884.0000		-0.2612		
	885.0000		-0.2582		
	886.0000		-0.2512		
	887.0000		-0.2583		
	888.0000		-0.2548		
	889.0000		-0.2581		
	890.0000		-0.2626		
	891.0000		-0.2616		
	892.0000		-0.2614		
	893.0000		-0.2617		
	894.0000		-0.2632		
	895.0000		-0.2626		
	896.0000		-0.2693		
	897.0000		-0.2630		
	898.0000		-0.2575		
	899.0000		-0.2566		
END
