IGOR
X| Sat Jul 22 16:08:01 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2750		
	215.0000		-0.2779		
	216.0000		-0.2748		
	217.0000		-0.2669		
	218.0000		-0.2658		
	219.0000		-0.2651		
	220.0000		-0.2693		
	221.0000		-0.2662		
	222.0000		-0.2676		
	223.0000		-0.2662		
	224.0000		-0.2673		
	225.0000		-0.2691		
	226.0000		-0.2678		
	227.0000		-0.2648		
	228.0000		-0.2614		
	229.0000		-0.2583		
	230.0000		-0.2632		
	231.0000		-0.2676		
	232.0000		-0.2656		
	233.0000		-0.2656		
	234.0000		-0.2743		
	235.0000		-0.2783		
	236.0000		-0.2767		
	237.0000		-0.2690		
	238.0000		-0.2645		
	239.0000		-0.2671		
	240.0000		-0.2595		
	241.0000		-0.2505		
	242.0000		-0.2493		
	243.0000		-0.2499		
	244.0000		-0.2562		
	245.0000		-0.2561		
	246.0000		-0.2571		
	247.0000		-0.2555		
	248.0000		-0.2473		
	249.0000		-0.2462		
	250.0000		-0.2458		
	251.0000		-0.2408		
	252.0000		-0.2415		
	253.0000		-0.2382		
	254.0000		-0.2441		
	255.0000		-0.2458		
	256.0000		-0.2507		
	257.0000		-0.2576		
	258.0000		-0.2650		
	259.0000		-0.2725		
	260.0000		-0.2651		
	261.0000		-0.2588		
	262.0000		-0.2641		
	263.0000		-0.2627		
	264.0000		-0.2567		
	265.0000		-0.2562		
	266.0000		-0.2662		
	267.0000		-0.2671		
	268.0000		-0.2675		
	269.0000		-0.2745		
	270.0000		-0.2806		
	271.0000		-0.2745		
	272.0000		-0.2690		
	273.0000		-0.2717		
	274.0000		-0.2757		
	275.0000		-0.2744		
	276.0000		-0.2769		
	277.0000		-0.2811		
	278.0000		-0.2762		
	279.0000		-0.2703		
	280.0000		-0.2647		
	281.0000		-0.2636		
	282.0000		-0.2695		
	283.0000		-0.2669		
	284.0000		-0.2590		
	285.0000		-0.2514		
	286.0000		-0.2541		
	287.0000		-0.2644		
	288.0000		-0.2686		
	289.0000		-0.2710		
	290.0000		-0.2705		
	291.0000		-0.2686		
	292.0000		-0.2770		
	293.0000		-0.2709		
	294.0000		-0.2712		
	295.0000		-0.2631		
	296.0000		-0.2584		
	297.0000		-0.2570		
	298.0000		-0.2579		
	299.0000		-0.2667		
	300.0000		-0.2749		
	301.0000		-0.2731		
	302.0000		-0.2655		
	303.0000		-0.2661		
	304.0000		-0.2637		
	305.0000		-0.2541		
	306.0000		-0.2463		
	307.0000		-0.2450		
	308.0000		-0.2415		
	309.0000		-0.2405		
	310.0000		-0.2448		
	311.0000		-0.2512		
	312.0000		-0.2540		
	313.0000		-0.2640		
	314.0000		-0.2687		
	315.0000		-0.2702		
	316.0000		-0.2641		
	317.0000		-0.2624		
	318.0000		-0.2686		
	319.0000		-0.2663		
	320.0000		-0.2603		
	321.0000		-0.2630		
	322.0000		-0.2671		
	323.0000		-0.2706		
	324.0000		-0.2742		
	325.0000		-0.2753		
	326.0000		-0.2778		
	327.0000		-0.2750		
	328.0000		-0.2676		
	329.0000		-0.2578		
	330.0000		-0.2600		
	331.0000		-0.2731		
	332.0000		-0.2825		
	333.0000		-0.2868		
	334.0000		-0.2790		
	335.0000		-0.2694		
	336.0000		-0.2665		
	337.0000		-0.2724		
	338.0000		-0.2652		
	339.0000		-0.2687		
	340.0000		-0.2716		
	341.0000		-0.2756		
	342.0000		-0.2759		
	343.0000		-0.2846		
	344.0000		-0.2902		
	345.0000		-0.2898		
	346.0000		-0.2906		
	347.0000		-0.2945		
	348.0000		-0.2851		
	349.0000		-0.2775		
	350.0000		-0.2769		
	351.0000		-0.2681		
	352.0000		-0.2800		
	353.0000		-0.2843		
	354.0000		-0.2788		
	355.0000		-0.2720		
	356.0000		-0.2679		
	357.0000		-0.2725		
	358.0000		-0.2796		
	359.0000		-0.2737		
	360.0000		-0.2687		
	361.0000		-0.2562		
	362.0000		-0.2498		
	363.0000		-0.2564		
	364.0000		-0.2617		
	365.0000		-0.2611		
	366.0000		-0.2700		
	367.0000		-0.2720		
	368.0000		-0.2693		
	369.0000		-0.2690		
	370.0000		-0.2666		
	371.0000		-0.2880		
	372.0000		-0.2949		
	373.0000		-0.2929		
	374.0000		-0.2842		
	375.0000		-0.2747		
	376.0000		-0.2769		
	377.0000		-0.2764		
	378.0000		-0.2696		
	379.0000		-0.2702		
	380.0000		-0.2627		
	381.0000		-0.2680		
	382.0000		-0.2775		
	383.0000		-0.2821		
	384.0000		-0.2835		
	385.0000		-0.2805		
	386.0000		-0.2793		
	387.0000		-0.2777		
	388.0000		-0.2768		
	389.0000		-0.2895		
	390.0000		-0.2862		
	391.0000		-0.2759		
	392.0000		-0.2734		
	393.0000		-0.2665		
	394.0000		-0.2612		
	395.0000		-0.2697		
	396.0000		-0.2675		
	397.0000		-0.2727		
	398.0000		-0.2706		
	399.0000		-0.2706		
	400.0000		-0.2729		
	401.0000		-0.2711		
	402.0000		-0.2768		
	403.0000		-0.2843		
	404.0000		-0.2820		
	405.0000		-0.2784		
	406.0000		-0.2715		
	407.0000		-0.2620		
	408.0000		-0.2543		
	409.0000		-0.2443		
	410.0000		-0.2535		
	411.0000		-0.2603		
	412.0000		-0.2612		
	413.0000		-0.2689		
	414.0000		-0.2695		
	415.0000		-0.2691		
	416.0000		-0.2723		
	417.0000		-0.2800		
	418.0000		-0.2750		
	419.0000		-0.2672		
	420.0000		-0.2690		
	421.0000		-0.2705		
	422.0000		-0.2718		
	423.0000		-0.2684		
	424.0000		-0.2557		
	425.0000		-0.2518		
	426.0000		-0.2487		
	427.0000		-0.2409		
	428.0000		-0.2475		
	429.0000		-0.2532		
	430.0000		-0.2578		
	431.0000		-0.2628		
	432.0000		-0.2642		
	433.0000		-0.2707		
	434.0000		-0.2764		
	435.0000		-0.2779		
	436.0000		-0.2777		
	437.0000		-0.2770		
	438.0000		-0.2767		
	439.0000		-0.2644		
	440.0000		-0.2690		
	441.0000		-0.2689		
	442.0000		-0.2666		
	443.0000		-0.2701		
	444.0000		-0.2678		
	445.0000		-0.2821		
	446.0000		-0.2807		
	447.0000		-0.2785		
	448.0000		-0.2754		
	449.0000		-0.2629		
	450.0000		-0.2505		
	451.0000		-0.2489		
	452.0000		-0.2534		
	453.0000		-0.2559		
	454.0000		-0.2619		
	455.0000		-0.2701		
	456.0000		-0.2692		
	457.0000		-0.2715		
	458.0000		-0.2681		
	459.0000		-0.2727		
	460.0000		-0.2662		
	461.0000		-0.2617		
	462.0000		-0.2700		
	463.0000		-0.2641		
	464.0000		-0.2651		
	465.0000		-0.2592		
	466.0000		-0.2653		
	467.0000		-0.2732		
	468.0000		-0.2699		
	469.0000		-0.2724		
	470.0000		-0.2727		
	471.0000		-0.2762		
	472.0000		-0.2709		
	473.0000		-0.2651		
	474.0000		-0.2650		
	475.0000		-0.2669		
	476.0000		-0.2758		
	477.0000		-0.2791		
	478.0000		-0.2704		
	479.0000		-0.2733		
	480.0000		-0.2665		
	481.0000		-0.2633		
	482.0000		-0.2578		
	483.0000		-0.2598		
	484.0000		-0.2655		
	485.0000		-0.2707		
	486.0000		-0.2740		
	487.0000		-0.2691		
	488.0000		-0.2625		
	489.0000		-0.2679		
	490.0000		-0.2639		
	491.0000		-0.2624		
	492.0000		-0.2650		
	493.0000		-0.2691		
	494.0000		-0.2766		
	495.0000		-0.2797		
	496.0000		-0.2793		
	497.0000		-0.2748		
	498.0000		-0.2742		
	499.0000		-0.2692		
	500.0000		-0.2670		
	501.0000		-0.2644		
	502.0000		-0.2589		
	503.0000		-0.2526		
	504.0000		-0.2582		
	505.0000		-0.2684		
	506.0000		-0.2643		
	507.0000		-0.2707		
	508.0000		-0.2677		
	509.0000		-0.2664		
	510.0000		-0.2659		
	511.0000		-0.2625		
	512.0000		-0.2608		
	513.0000		-0.2590		
	514.0000		-0.2568		
	515.0000		-0.2604		
	516.0000		-0.2640		
	517.0000		-0.2625		
	518.0000		-0.2623		
	519.0000		-0.2653		
	520.0000		-0.2588		
	521.0000		-0.2621		
	522.0000		-0.2579		
	523.0000		-0.2672		
	524.0000		-0.2662		
	525.0000		-0.2679		
	526.0000		-0.2717		
	527.0000		-0.2790		
	528.0000		-0.2795		
	529.0000		-0.2795		
	530.0000		-0.2772		
	531.0000		-0.2725		
	532.0000		-0.2607		
	533.0000		-0.2617		
	534.0000		-0.2722		
	535.0000		-0.2776		
	536.0000		-0.2719		
	537.0000		-0.2779		
	538.0000		-0.2802		
	539.0000		-0.2767		
	540.0000		-0.2683		
	541.0000		-0.2679		
	542.0000		-0.2729		
	543.0000		-0.2724		
	544.0000		-0.2816		
	545.0000		-0.2801		
	546.0000		-0.2818		
	547.0000		-0.2856		
	548.0000		-0.2930		
	549.0000		-0.2984		
	550.0000		-0.2843		
	551.0000		-0.2807		
	552.0000		-0.2807		
	553.0000		-0.2834		
	554.0000		-0.2814		
	555.0000		-0.2857		
	556.0000		-0.2796		
	557.0000		-0.2702		
	558.0000		-0.2704		
	559.0000		-0.2750		
	560.0000		-0.2701		
	561.0000		-0.2732		
	562.0000		-0.2697		
	563.0000		-0.2656		
	564.0000		-0.2595		
	565.0000		-0.2608		
	566.0000		-0.2679		
	567.0000		-0.2727		
	568.0000		-0.2704		
	569.0000		-0.2668		
	570.0000		-0.2702		
	571.0000		-0.2795		
	572.0000		-0.2869		
	573.0000		-0.2832		
	574.0000		-0.2781		
	575.0000		-0.2752		
	576.0000		-0.2728		
	577.0000		-0.2750		
	578.0000		-0.2785		
	579.0000		-0.2685		
	580.0000		-0.2707		
	581.0000		-0.2760		
	582.0000		-0.2734		
	583.0000		-0.2686		
	584.0000		-0.2695		
	585.0000		-0.2710		
	586.0000		-0.2740		
	587.0000		-0.2710		
	588.0000		-0.2688		
	589.0000		-0.2674		
	590.0000		-0.2652		
	591.0000		-0.2691		
	592.0000		-0.2704		
	593.0000		-0.2652		
	594.0000		-0.2588		
	595.0000		-0.2650		
	596.0000		-0.2695		
	597.0000		-0.2676		
	598.0000		-0.2641		
	599.0000		-0.2703		
	600.0000		-0.2707		
	601.0000		-0.2717		
	602.0000		-0.2698		
	603.0000		-0.2721		
	604.0000		-0.2676		
	605.0000		-0.2619		
	606.0000		-0.2658		
	607.0000		-0.2687		
	608.0000		-0.2759		
	609.0000		-0.2772		
	610.0000		-0.2813		
	611.0000		-0.2813		
	612.0000		-0.2802		
	613.0000		-0.2768		
	614.0000		-0.2785		
	615.0000		-0.2876		
	616.0000		-0.2866		
	617.0000		-0.2754		
	618.0000		-0.2720		
	619.0000		-0.2763		
	620.0000		-0.2763		
	621.0000		-0.2701		
	622.0000		-0.2721		
	623.0000		-0.2741		
	624.0000		-0.2705		
	625.0000		-0.2665		
	626.0000		-0.2607		
	627.0000		-0.2608		
	628.0000		-0.2600		
	629.0000		-0.2702		
	630.0000		-0.2772		
	631.0000		-0.2820		
	632.0000		-0.2876		
	633.0000		-0.2845		
	634.0000		-0.2840		
	635.0000		-0.2880		
	636.0000		-0.2823		
	637.0000		-0.2711		
	638.0000		-0.2709		
	639.0000		-0.2672		
	640.0000		-0.2680		
	641.0000		-0.2804		
	642.0000		-0.2825		
	643.0000		-0.2904		
	644.0000		-0.2918		
	645.0000		-0.2839		
	646.0000		-0.2874		
	647.0000		-0.2950		
	648.0000		-0.2943		
	649.0000		-0.2942		
	650.0000		-0.2978		
	651.0000		-0.2940		
	652.0000		-0.2752		
	653.0000		-0.2661		
	654.0000		-0.2700		
	655.0000		-0.2704		
	656.0000		-0.2741		
	657.0000		-0.2687		
	658.0000		-0.2667		
	659.0000		-0.2755		
	660.0000		-0.2725		
	661.0000		-0.2727		
	662.0000		-0.2778		
	663.0000		-0.2852		
	664.0000		-0.2773		
	665.0000		-0.2670		
	666.0000		-0.2726		
	667.0000		-0.2764		
	668.0000		-0.2806		
	669.0000		-0.2790		
	670.0000		-0.2760		
	671.0000		-0.2829		
	672.0000		-0.2860		
	673.0000		-0.2813		
	674.0000		-0.2881		
	675.0000		-0.2828		
	676.0000		-0.2723		
	677.0000		-0.2702		
	678.0000		-0.2783		
	679.0000		-0.2757		
	680.0000		-0.2767		
	681.0000		-0.2816		
	682.0000		-0.2823		
	683.0000		-0.2758		
	684.0000		-0.2755		
	685.0000		-0.2744		
	686.0000		-0.2760		
	687.0000		-0.2820		
	688.0000		-0.2812		
	689.0000		-0.2918		
	690.0000		-0.2927		
	691.0000		-0.2906		
	692.0000		-0.2844		
	693.0000		-0.2722		
	694.0000		-0.2627		
	695.0000		-0.2633		
	696.0000		-0.2641		
	697.0000		-0.2668		
	698.0000		-0.2642		
	699.0000		-0.2645		
	700.0000		-0.2672		
	701.0000		-0.2704		
	702.0000		-0.2770		
	703.0000		-0.2793		
	704.0000		-0.2788		
	705.0000		-0.2757		
	706.0000		-0.2759		
	707.0000		-0.2791		
	708.0000		-0.2735		
	709.0000		-0.2773		
	710.0000		-0.2796		
	711.0000		-0.2791		
	712.0000		-0.2849		
	713.0000		-0.2855		
	714.0000		-0.2856		
	715.0000		-0.2767		
	716.0000		-0.2733		
	717.0000		-0.2663		
	718.0000		-0.2661		
	719.0000		-0.2608		
	720.0000		-0.2510		
	721.0000		-0.2450		
	722.0000		-0.2494		
	723.0000		-0.2595		
	724.0000		-0.2651		
	725.0000		-0.2677		
	726.0000		-0.2680		
	727.0000		-0.2670		
	728.0000		-0.2713		
	729.0000		-0.2703		
	730.0000		-0.2653		
	731.0000		-0.2675		
	732.0000		-0.2751		
	733.0000		-0.2756		
	734.0000		-0.2798		
	735.0000		-0.2795		
	736.0000		-0.2821		
	737.0000		-0.2754		
	738.0000		-0.2729		
	739.0000		-0.2647		
	740.0000		-0.2705		
	741.0000		-0.2723		
	742.0000		-0.2698		
	743.0000		-0.2696		
	744.0000		-0.2681		
	745.0000		-0.2612		
	746.0000		-0.2674		
	747.0000		-0.2677		
	748.0000		-0.2639		
	749.0000		-0.2678		
	750.0000		-0.2713		
	751.0000		-0.2684		
	752.0000		-0.2715		
	753.0000		-0.2791		
	754.0000		-0.2817		
	755.0000		-0.2774		
	756.0000		-0.2780		
	757.0000		-0.2780		
	758.0000		-0.2761		
	759.0000		-0.2782		
	760.0000		-0.2796		
	761.0000		-0.2801		
	762.0000		-0.2693		
	763.0000		-0.2637		
	764.0000		-0.2627		
	765.0000		-0.2608		
	766.0000		-0.2555		
	767.0000		-0.2583		
	768.0000		-0.2619		
	769.0000		-0.2661		
	770.0000		-0.2648		
	771.0000		-0.2669		
	772.0000		-0.2715		
	773.0000		-0.2713		
	774.0000		-0.2760		
	775.0000		-0.2831		
	776.0000		-0.2818		
	777.0000		-0.2735		
	778.0000		-0.2699		
	779.0000		-0.2679		
	780.0000		-0.2686		
	781.0000		-0.2736		
	782.0000		-0.2770		
	783.0000		-0.2718		
	784.0000		-0.2754		
	785.0000		-0.2782		
	786.0000		-0.2840		
	787.0000		-0.2845		
	788.0000		-0.2790		
	789.0000		-0.2765		
	790.0000		-0.2727		
	791.0000		-0.2690		
	792.0000		-0.2703		
	793.0000		-0.2746		
	794.0000		-0.2775		
	795.0000		-0.2735		
	796.0000		-0.2746		
	797.0000		-0.2710		
	798.0000		-0.2704		
	799.0000		-0.2689		
	800.0000		-0.2634		
	801.0000		-0.2672		
	802.0000		-0.2672		
	803.0000		-0.2726		
	804.0000		-0.2709		
	805.0000		-0.2693		
	806.0000		-0.2710		
	807.0000		-0.2738		
	808.0000		-0.2748		
	809.0000		-0.2795		
	810.0000		-0.2768		
	811.0000		-0.2667		
	812.0000		-0.2687		
	813.0000		-0.2658		
	814.0000		-0.2724		
	815.0000		-0.2699		
	816.0000		-0.2625		
	817.0000		-0.2606		
	818.0000		-0.2559		
	819.0000		-0.2614		
	820.0000		-0.2564		
	821.0000		-0.2602		
	822.0000		-0.2611		
	823.0000		-0.2672		
	824.0000		-0.2692		
	825.0000		-0.2663		
	826.0000		-0.2717		
	827.0000		-0.2733		
	828.0000		-0.2683		
	829.0000		-0.2725		
	830.0000		-0.2745		
	831.0000		-0.2812		
	832.0000		-0.2815		
	833.0000		-0.2794		
	834.0000		-0.2747		
	835.0000		-0.2822		
	836.0000		-0.2846		
	837.0000		-0.2793		
	838.0000		-0.2697		
	839.0000		-0.2627		
	840.0000		-0.2672		
	841.0000		-0.2642		
	842.0000		-0.2688		
	843.0000		-0.2783		
	844.0000		-0.2822		
	845.0000		-0.2779		
	846.0000		-0.2734		
	847.0000		-0.2682		
	848.0000		-0.2718		
	849.0000		-0.2675		
	850.0000		-0.2648		
	851.0000		-0.2718		
	852.0000		-0.2702		
	853.0000		-0.2610		
	854.0000		-0.2623		
	855.0000		-0.2697		
	856.0000		-0.2710		
	857.0000		-0.2699		
	858.0000		-0.2711		
	859.0000		-0.2770		
	860.0000		-0.2704		
	861.0000		-0.2658		
	862.0000		-0.2577		
	863.0000		-0.2499		
	864.0000		-0.2527		
	865.0000		-0.2538		
	866.0000		-0.2543		
	867.0000		-0.2599		
	868.0000		-0.2646		
	869.0000		-0.2645		
	870.0000		-0.2645		
	871.0000		-0.2651		
	872.0000		-0.2578		
	873.0000		-0.2543		
	874.0000		-0.2530		
	875.0000		-0.2522		
	876.0000		-0.2553		
	877.0000		-0.2495		
	878.0000		-0.2447		
	879.0000		-0.2473		
	880.0000		-0.2557		
	881.0000		-0.2523		
	882.0000		-0.2490		
	883.0000		-0.2488		
	884.0000		-0.2551		
	885.0000		-0.2581		
	886.0000		-0.2625		
	887.0000		-0.2730		
	888.0000		-0.2760		
	889.0000		-0.2765		
	890.0000		-0.2760		
	891.0000		-0.2672		
	892.0000		-0.2639		
	893.0000		-0.2641		
	894.0000		-0.2680		
	895.0000		-0.2624		
	896.0000		-0.2591		
	897.0000		-0.2497		
	898.0000		-0.2565		
	899.0000		-0.2655		
END
