IGOR
X| Sat Jul 22 16:19:08 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2633		
	215.0000		-0.2633		
	216.0000		-0.2610		
	217.0000		-0.2607		
	218.0000		-0.2625		
	219.0000		-0.2650		
	220.0000		-0.2636		
	221.0000		-0.2555		
	222.0000		-0.2455		
	223.0000		-0.2386		
	224.0000		-0.2401		
	225.0000		-0.2423		
	226.0000		-0.2443		
	227.0000		-0.2571		
	228.0000		-0.2610		
	229.0000		-0.2678		
	230.0000		-0.2630		
	231.0000		-0.2633		
	232.0000		-0.2595		
	233.0000		-0.2545		
	234.0000		-0.2545		
	235.0000		-0.2556		
	236.0000		-0.2631		
	237.0000		-0.2641		
	238.0000		-0.2708		
	239.0000		-0.2788		
	240.0000		-0.2721		
	241.0000		-0.2679		
	242.0000		-0.2606		
	243.0000		-0.2645		
	244.0000		-0.2588		
	245.0000		-0.2606		
	246.0000		-0.2593		
	247.0000		-0.2608		
	248.0000		-0.2558		
	249.0000		-0.2539		
	250.0000		-0.2520		
	251.0000		-0.2596		
	252.0000		-0.2629		
	253.0000		-0.2551		
	254.0000		-0.2557		
	255.0000		-0.2582		
	256.0000		-0.2637		
	257.0000		-0.2692		
	258.0000		-0.2611		
	259.0000		-0.2616		
	260.0000		-0.2546		
	261.0000		-0.2561		
	262.0000		-0.2591		
	263.0000		-0.2552		
	264.0000		-0.2551		
	265.0000		-0.2516		
	266.0000		-0.2477		
	267.0000		-0.2524		
	268.0000		-0.2475		
	269.0000		-0.2487		
	270.0000		-0.2546		
	271.0000		-0.2602		
	272.0000		-0.2537		
	273.0000		-0.2510		
	274.0000		-0.2541		
	275.0000		-0.2538		
	276.0000		-0.2573		
	277.0000		-0.2662		
	278.0000		-0.2612		
	279.0000		-0.2629		
	280.0000		-0.2576		
	281.0000		-0.2538		
	282.0000		-0.2435		
	283.0000		-0.2380		
	284.0000		-0.2443		
	285.0000		-0.2532		
	286.0000		-0.2579		
	287.0000		-0.2602		
	288.0000		-0.2577		
	289.0000		-0.2506		
	290.0000		-0.2501		
	291.0000		-0.2563		
	292.0000		-0.2510		
	293.0000		-0.2593		
	294.0000		-0.2597		
	295.0000		-0.2673		
	296.0000		-0.2667		
	297.0000		-0.2624		
	298.0000		-0.2645		
	299.0000		-0.2617		
	300.0000		-0.2563		
	301.0000		-0.2526		
	302.0000		-0.2504		
	303.0000		-0.2559		
	304.0000		-0.2602		
	305.0000		-0.2632		
	306.0000		-0.2573		
	307.0000		-0.2590		
	308.0000		-0.2569		
	309.0000		-0.2550		
	310.0000		-0.2582		
	311.0000		-0.2578		
	312.0000		-0.2634		
	313.0000		-0.2590		
	314.0000		-0.2568		
	315.0000		-0.2637		
	316.0000		-0.2668		
	317.0000		-0.2633		
	318.0000		-0.2593		
	319.0000		-0.2589		
	320.0000		-0.2592		
	321.0000		-0.2533		
	322.0000		-0.2585		
	323.0000		-0.2611		
	324.0000		-0.2573		
	325.0000		-0.2581		
	326.0000		-0.2599		
	327.0000		-0.2621		
	328.0000		-0.2666		
	329.0000		-0.2617		
	330.0000		-0.2622		
	331.0000		-0.2632		
	332.0000		-0.2610		
	333.0000		-0.2589		
	334.0000		-0.2526		
	335.0000		-0.2505		
	336.0000		-0.2496		
	337.0000		-0.2532		
	338.0000		-0.2547		
	339.0000		-0.2544		
	340.0000		-0.2603		
	341.0000		-0.2619		
	342.0000		-0.2589		
	343.0000		-0.2533		
	344.0000		-0.2489		
	345.0000		-0.2486		
	346.0000		-0.2587		
	347.0000		-0.2582		
	348.0000		-0.2553		
	349.0000		-0.2537		
	350.0000		-0.2545		
	351.0000		-0.2602		
	352.0000		-0.2595		
	353.0000		-0.2601		
	354.0000		-0.2573		
	355.0000		-0.2520		
	356.0000		-0.2596		
	357.0000		-0.2614		
	358.0000		-0.2694		
	359.0000		-0.2697		
	360.0000		-0.2727		
	361.0000		-0.2708		
	362.0000		-0.2737		
	363.0000		-0.2756		
	364.0000		-0.2744		
	365.0000		-0.2693		
	366.0000		-0.2667		
	367.0000		-0.2724		
	368.0000		-0.2763		
	369.0000		-0.2725		
	370.0000		-0.2691		
	371.0000		-0.2705		
	372.0000		-0.2689		
	373.0000		-0.2640		
	374.0000		-0.2692		
	375.0000		-0.2662		
	376.0000		-0.2667		
	377.0000		-0.2695		
	378.0000		-0.2700		
	379.0000		-0.2657		
	380.0000		-0.2627		
	381.0000		-0.2645		
	382.0000		-0.2615		
	383.0000		-0.2632		
	384.0000		-0.2602		
	385.0000		-0.2607		
	386.0000		-0.2661		
	387.0000		-0.2644		
	388.0000		-0.2596		
	389.0000		-0.2531		
	390.0000		-0.2545		
	391.0000		-0.2574		
	392.0000		-0.2533		
	393.0000		-0.2473		
	394.0000		-0.2491		
	395.0000		-0.2591		
	396.0000		-0.2585		
	397.0000		-0.2575		
	398.0000		-0.2567		
	399.0000		-0.2602		
	400.0000		-0.2572		
	401.0000		-0.2507		
	402.0000		-0.2651		
	403.0000		-0.2577		
	404.0000		-0.2627		
	405.0000		-0.2653		
	406.0000		-0.2627		
	407.0000		-0.2646		
	408.0000		-0.2590		
	409.0000		-0.2591		
	410.0000		-0.2554		
	411.0000		-0.2515		
	412.0000		-0.2588		
	413.0000		-0.2614		
	414.0000		-0.2628		
	415.0000		-0.2709		
	416.0000		-0.2688		
	417.0000		-0.2631		
	418.0000		-0.2670		
	419.0000		-0.2714		
	420.0000		-0.2758		
	421.0000		-0.2753		
	422.0000		-0.2705		
	423.0000		-0.2732		
	424.0000		-0.2784		
	425.0000		-0.2718		
	426.0000		-0.2698		
	427.0000		-0.2658		
	428.0000		-0.2696		
	429.0000		-0.2706		
	430.0000		-0.2703		
	431.0000		-0.2621		
	432.0000		-0.2581		
	433.0000		-0.2521		
	434.0000		-0.2497		
	435.0000		-0.2472		
	436.0000		-0.2465		
	437.0000		-0.2540		
	438.0000		-0.2532		
	439.0000		-0.2504		
	440.0000		-0.2487		
	441.0000		-0.2513		
	442.0000		-0.2483		
	443.0000		-0.2494		
	444.0000		-0.2498		
	445.0000		-0.2503		
	446.0000		-0.2498		
	447.0000		-0.2564		
	448.0000		-0.2608		
	449.0000		-0.2650		
	450.0000		-0.2616		
	451.0000		-0.2550		
	452.0000		-0.2515		
	453.0000		-0.2494		
	454.0000		-0.2580		
	455.0000		-0.2487		
	456.0000		-0.2475		
	457.0000		-0.2406		
	458.0000		-0.2422		
	459.0000		-0.2451		
	460.0000		-0.2520		
	461.0000		-0.2496		
	462.0000		-0.2530		
	463.0000		-0.2537		
	464.0000		-0.2538		
	465.0000		-0.2619		
	466.0000		-0.2569		
	467.0000		-0.2527		
	468.0000		-0.2485		
	469.0000		-0.2476		
	470.0000		-0.2522		
	471.0000		-0.2579		
	472.0000		-0.2559		
	473.0000		-0.2599		
	474.0000		-0.2431		
	475.0000		-0.2422		
	476.0000		-0.2468		
	477.0000		-0.2500		
	478.0000		-0.2514		
	479.0000		-0.2592		
	480.0000		-0.2705		
	481.0000		-0.2653		
	482.0000		-0.2649		
	483.0000		-0.2630		
	484.0000		-0.2591		
	485.0000		-0.2523		
	486.0000		-0.2555		
	487.0000		-0.2537		
	488.0000		-0.2541		
	489.0000		-0.2582		
	490.0000		-0.2714		
	491.0000		-0.2678		
	492.0000		-0.2620		
	493.0000		-0.2585		
	494.0000		-0.2673		
	495.0000		-0.2644		
	496.0000		-0.2625		
	497.0000		-0.2595		
	498.0000		-0.2494		
	499.0000		-0.2466		
	500.0000		-0.2397		
	501.0000		-0.2422		
	502.0000		-0.2428		
	503.0000		-0.2435		
	504.0000		-0.2456		
	505.0000		-0.2454		
	506.0000		-0.2560		
	507.0000		-0.2521		
	508.0000		-0.2577		
	509.0000		-0.2595		
	510.0000		-0.2545		
	511.0000		-0.2458		
	512.0000		-0.2368		
	513.0000		-0.2418		
	514.0000		-0.2466		
	515.0000		-0.2496		
	516.0000		-0.2512		
	517.0000		-0.2541		
	518.0000		-0.2489		
	519.0000		-0.2497		
	520.0000		-0.2489		
	521.0000		-0.2512		
	522.0000		-0.2577		
	523.0000		-0.2529		
	524.0000		-0.2547		
	525.0000		-0.2625		
	526.0000		-0.2683		
	527.0000		-0.2612		
	528.0000		-0.2542		
	529.0000		-0.2521		
	530.0000		-0.2476		
	531.0000		-0.2511		
	532.0000		-0.2488		
	533.0000		-0.2491		
	534.0000		-0.2584		
	535.0000		-0.2636		
	536.0000		-0.2600		
	537.0000		-0.2546		
	538.0000		-0.2540		
	539.0000		-0.2535		
	540.0000		-0.2562		
	541.0000		-0.2600		
	542.0000		-0.2592		
	543.0000		-0.2527		
	544.0000		-0.2517		
	545.0000		-0.2451		
	546.0000		-0.2433		
	547.0000		-0.2473		
	548.0000		-0.2450		
	549.0000		-0.2529		
	550.0000		-0.2594		
	551.0000		-0.2579		
	552.0000		-0.2641		
	553.0000		-0.2668		
	554.0000		-0.2707		
	555.0000		-0.2688		
	556.0000		-0.2632		
	557.0000		-0.2617		
	558.0000		-0.2640		
	559.0000		-0.2641		
	560.0000		-0.2557		
	561.0000		-0.2461		
	562.0000		-0.2392		
	563.0000		-0.2378		
	564.0000		-0.2402		
	565.0000		-0.2430		
	566.0000		-0.2417		
	567.0000		-0.2385		
	568.0000		-0.2375		
	569.0000		-0.2480		
	570.0000		-0.2506		
	571.0000		-0.2603		
	572.0000		-0.2537		
	573.0000		-0.2490		
	574.0000		-0.2525		
	575.0000		-0.2538		
	576.0000		-0.2575		
	577.0000		-0.2538		
	578.0000		-0.2537		
	579.0000		-0.2562		
	580.0000		-0.2587		
	581.0000		-0.2642		
	582.0000		-0.2589		
	583.0000		-0.2589		
	584.0000		-0.2589		
	585.0000		-0.2652		
	586.0000		-0.2612		
	587.0000		-0.2499		
	588.0000		-0.2437		
	589.0000		-0.2497		
	590.0000		-0.2500		
	591.0000		-0.2403		
	592.0000		-0.2360		
	593.0000		-0.2392		
	594.0000		-0.2475		
	595.0000		-0.2524		
	596.0000		-0.2620		
	597.0000		-0.2631		
	598.0000		-0.2654		
	599.0000		-0.2542		
	600.0000		-0.2469		
	601.0000		-0.2470		
	602.0000		-0.2444		
	603.0000		-0.2465		
	604.0000		-0.2493		
	605.0000		-0.2492		
	606.0000		-0.2538		
	607.0000		-0.2612		
	608.0000		-0.2619		
	609.0000		-0.2589		
	610.0000		-0.2607		
	611.0000		-0.2677		
	612.0000		-0.2603		
	613.0000		-0.2609		
	614.0000		-0.2645		
	615.0000		-0.2710		
	616.0000		-0.2672		
	617.0000		-0.2669		
	618.0000		-0.2609		
	619.0000		-0.2500		
	620.0000		-0.2553		
	621.0000		-0.2600		
	622.0000		-0.2564		
	623.0000		-0.2579		
	624.0000		-0.2511		
	625.0000		-0.2452		
	626.0000		-0.2433		
	627.0000		-0.2415		
	628.0000		-0.2470		
	629.0000		-0.2498		
	630.0000		-0.2483		
	631.0000		-0.2479		
	632.0000		-0.2590		
	633.0000		-0.2565		
	634.0000		-0.2595		
	635.0000		-0.2701		
	636.0000		-0.2598		
	637.0000		-0.2572		
	638.0000		-0.2604		
	639.0000		-0.2588		
	640.0000		-0.2585		
	641.0000		-0.2539		
	642.0000		-0.2604		
	643.0000		-0.2570		
	644.0000		-0.2545		
	645.0000		-0.2460		
	646.0000		-0.2510		
	647.0000		-0.2525		
	648.0000		-0.2539		
	649.0000		-0.2560		
	650.0000		-0.2629		
	651.0000		-0.2614		
	652.0000		-0.2561		
	653.0000		-0.2499		
	654.0000		-0.2503		
	655.0000		-0.2553		
	656.0000		-0.2546		
	657.0000		-0.2563		
	658.0000		-0.2599		
	659.0000		-0.2585		
	660.0000		-0.2642		
	661.0000		-0.2656		
	662.0000		-0.2670		
	663.0000		-0.2675		
	664.0000		-0.2644		
	665.0000		-0.2717		
	666.0000		-0.2788		
	667.0000		-0.2759		
	668.0000		-0.2714		
	669.0000		-0.2746		
	670.0000		-0.2730		
	671.0000		-0.2687		
	672.0000		-0.2661		
	673.0000		-0.2642		
	674.0000		-0.2602		
	675.0000		-0.2600		
	676.0000		-0.2547		
	677.0000		-0.2557		
	678.0000		-0.2505		
	679.0000		-0.2543		
	680.0000		-0.2560		
	681.0000		-0.2570		
	682.0000		-0.2562		
	683.0000		-0.2554		
	684.0000		-0.2565		
	685.0000		-0.2568		
	686.0000		-0.2511		
	687.0000		-0.2493		
	688.0000		-0.2506		
	689.0000		-0.2592		
	690.0000		-0.2632		
	691.0000		-0.2626		
	692.0000		-0.2522		
	693.0000		-0.2434		
	694.0000		-0.2433		
	695.0000		-0.2508		
	696.0000		-0.2574		
	697.0000		-0.2625		
	698.0000		-0.2614		
	699.0000		-0.2524		
	700.0000		-0.2523		
	701.0000		-0.2483		
	702.0000		-0.2433		
	703.0000		-0.2470		
	704.0000		-0.2585		
	705.0000		-0.2644		
	706.0000		-0.2677		
	707.0000		-0.2695		
	708.0000		-0.2573		
	709.0000		-0.2587		
	710.0000		-0.2557		
	711.0000		-0.2500		
	712.0000		-0.2445		
	713.0000		-0.2495		
	714.0000		-0.2543		
	715.0000		-0.2568		
	716.0000		-0.2576		
	717.0000		-0.2550		
	718.0000		-0.2566		
	719.0000		-0.2543		
	720.0000		-0.2532		
	721.0000		-0.2540		
	722.0000		-0.2596		
	723.0000		-0.2596		
	724.0000		-0.2574		
	725.0000		-0.2638		
	726.0000		-0.2641		
	727.0000		-0.2527		
	728.0000		-0.2456		
	729.0000		-0.2448		
	730.0000		-0.2472		
	731.0000		-0.2486		
	732.0000		-0.2506		
	733.0000		-0.2482		
	734.0000		-0.2435		
	735.0000		-0.2529		
	736.0000		-0.2585		
	737.0000		-0.2580		
	738.0000		-0.2577		
	739.0000		-0.2542		
	740.0000		-0.2559		
	741.0000		-0.2547		
	742.0000		-0.2522		
	743.0000		-0.2522		
	744.0000		-0.2593		
	745.0000		-0.2651		
	746.0000		-0.2710		
	747.0000		-0.2730		
	748.0000		-0.2752		
	749.0000		-0.2760		
	750.0000		-0.2779		
	751.0000		-0.2790		
	752.0000		-0.2792		
	753.0000		-0.2807		
	754.0000		-0.2749		
	755.0000		-0.2810		
	756.0000		-0.2776		
	757.0000		-0.2747		
	758.0000		-0.2728		
	759.0000		-0.2645		
	760.0000		-0.2554		
	761.0000		-0.2556		
	762.0000		-0.2620		
	763.0000		-0.2600		
	764.0000		-0.2678		
	765.0000		-0.2692		
	766.0000		-0.2727		
	767.0000		-0.2686		
	768.0000		-0.2630		
	769.0000		-0.2598		
	770.0000		-0.2615		
	771.0000		-0.2553		
	772.0000		-0.2551		
	773.0000		-0.2565		
	774.0000		-0.2606		
	775.0000		-0.2571		
	776.0000		-0.2568		
	777.0000		-0.2572		
	778.0000		-0.2548		
	779.0000		-0.2517		
	780.0000		-0.2493		
	781.0000		-0.2462		
	782.0000		-0.2567		
	783.0000		-0.2651		
	784.0000		-0.2608		
	785.0000		-0.2603		
	786.0000		-0.2671		
	787.0000		-0.2657		
	788.0000		-0.2543		
	789.0000		-0.2590		
	790.0000		-0.2620		
	791.0000		-0.2615		
	792.0000		-0.2649		
	793.0000		-0.2711		
	794.0000		-0.2630		
	795.0000		-0.2594		
	796.0000		-0.2646		
	797.0000		-0.2660		
	798.0000		-0.2652		
	799.0000		-0.2611		
	800.0000		-0.2605		
	801.0000		-0.2598		
	802.0000		-0.2534		
	803.0000		-0.2486		
	804.0000		-0.2504		
	805.0000		-0.2520		
	806.0000		-0.2544		
	807.0000		-0.2591		
	808.0000		-0.2573		
	809.0000		-0.2494		
	810.0000		-0.2465		
	811.0000		-0.2463		
	812.0000		-0.2555		
	813.0000		-0.2551		
	814.0000		-0.2544		
	815.0000		-0.2528		
	816.0000		-0.2595		
	817.0000		-0.2522		
	818.0000		-0.2501		
	819.0000		-0.2481		
	820.0000		-0.2458		
	821.0000		-0.2450		
	822.0000		-0.2485		
	823.0000		-0.2503		
	824.0000		-0.2429		
	825.0000		-0.2491		
	826.0000		-0.2497		
	827.0000		-0.2551		
	828.0000		-0.2567		
	829.0000		-0.2556		
	830.0000		-0.2605		
	831.0000		-0.2624		
	832.0000		-0.2690		
	833.0000		-0.2599		
	834.0000		-0.2563		
	835.0000		-0.2622		
	836.0000		-0.2642		
	837.0000		-0.2536		
	838.0000		-0.2583		
	839.0000		-0.2562		
	840.0000		-0.2470		
	841.0000		-0.2420		
	842.0000		-0.2423		
	843.0000		-0.2474		
	844.0000		-0.2505		
	845.0000		-0.2489		
	846.0000		-0.2433		
	847.0000		-0.2402		
	848.0000		-0.2559		
	849.0000		-0.2538		
	850.0000		-0.2610		
	851.0000		-0.2655		
	852.0000		-0.2608		
	853.0000		-0.2573		
	854.0000		-0.2583		
	855.0000		-0.2610		
	856.0000		-0.2660		
	857.0000		-0.2673		
	858.0000		-0.2568		
	859.0000		-0.2552		
	860.0000		-0.2581		
	861.0000		-0.2605		
	862.0000		-0.2558		
	863.0000		-0.2558		
	864.0000		-0.2545		
	865.0000		-0.2592		
	866.0000		-0.2620		
	867.0000		-0.2590		
	868.0000		-0.2563		
	869.0000		-0.2527		
	870.0000		-0.2536		
	871.0000		-0.2537		
	872.0000		-0.2535		
	873.0000		-0.2614		
	874.0000		-0.2615		
	875.0000		-0.2694		
	876.0000		-0.2640		
	877.0000		-0.2626		
	878.0000		-0.2660		
	879.0000		-0.2707		
	880.0000		-0.2763		
	881.0000		-0.2777		
	882.0000		-0.2774		
	883.0000		-0.2762		
	884.0000		-0.2766		
	885.0000		-0.2753		
	886.0000		-0.2742		
	887.0000		-0.2723		
	888.0000		-0.2706		
	889.0000		-0.2683		
	890.0000		-0.2609		
	891.0000		-0.2555		
	892.0000		-0.2607		
	893.0000		-0.2616		
	894.0000		-0.2612		
	895.0000		-0.2633		
	896.0000		-0.2657		
	897.0000		-0.2665		
	898.0000		-0.2611		
	899.0000		-0.2593		
END
