IGOR
X| Sat Jul 22 16:02:37 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2655		
	215.0000		-0.2670		
	216.0000		-0.2710		
	217.0000		-0.2745		
	218.0000		-0.2819		
	219.0000		-0.2797		
	220.0000		-0.2750		
	221.0000		-0.2797		
	222.0000		-0.2778		
	223.0000		-0.2746		
	224.0000		-0.2722		
	225.0000		-0.2645		
	226.0000		-0.2703		
	227.0000		-0.2720		
	228.0000		-0.2730		
	229.0000		-0.2775		
	230.0000		-0.2817		
	231.0000		-0.3032		
	232.0000		-0.3003		
	233.0000		-0.2930		
	234.0000		-0.2877		
	235.0000		-0.2827		
	236.0000		-0.2781		
	237.0000		-0.2773		
	238.0000		-0.2803		
	239.0000		-0.2832		
	240.0000		-0.2783		
	241.0000		-0.2827		
	242.0000		-0.2811		
	243.0000		-0.2764		
	244.0000		-0.2739		
	245.0000		-0.2754		
	246.0000		-0.2820		
	247.0000		-0.2870		
	248.0000		-0.2878		
	249.0000		-0.2885		
	250.0000		-0.2910		
	251.0000		-0.2941		
	252.0000		-0.2851		
	253.0000		-0.2848		
	254.0000		-0.2764		
	255.0000		-0.2770		
	256.0000		-0.2792		
	257.0000		-0.2822		
	258.0000		-0.2742		
	259.0000		-0.2707		
	260.0000		-0.2742		
	261.0000		-0.2726		
	262.0000		-0.2766		
	263.0000		-0.2791		
	264.0000		-0.2783		
	265.0000		-0.2762		
	266.0000		-0.2791		
	267.0000		-0.2823		
	268.0000		-0.2762		
	269.0000		-0.2718		
	270.0000		-0.2745		
	271.0000		-0.2710		
	272.0000		-0.2709		
	273.0000		-0.2699		
	274.0000		-0.2634		
	275.0000		-0.2643		
	276.0000		-0.2665		
	277.0000		-0.2598		
	278.0000		-0.2524		
	279.0000		-0.2540		
	280.0000		-0.2559		
	281.0000		-0.2533		
	282.0000		-0.2595		
	283.0000		-0.2747		
	284.0000		-0.2832		
	285.0000		-0.2817		
	286.0000		-0.2810		
	287.0000		-0.2853		
	288.0000		-0.2797		
	289.0000		-0.2705		
	290.0000		-0.2725		
	291.0000		-0.2780		
	292.0000		-0.2778		
	293.0000		-0.2766		
	294.0000		-0.2743		
	295.0000		-0.2674		
	296.0000		-0.2670		
	297.0000		-0.2732		
	298.0000		-0.2729		
	299.0000		-0.2752		
	300.0000		-0.2741		
	301.0000		-0.2730		
	302.0000		-0.2794		
	303.0000		-0.2845		
	304.0000		-0.2793		
	305.0000		-0.2709		
	306.0000		-0.2700		
	307.0000		-0.2597		
	308.0000		-0.2600		
	309.0000		-0.2612		
	310.0000		-0.2710		
	311.0000		-0.2653		
	312.0000		-0.2670		
	313.0000		-0.2668		
	314.0000		-0.2670		
	315.0000		-0.2683		
	316.0000		-0.2757		
	317.0000		-0.2746		
	318.0000		-0.2677		
	319.0000		-0.2681		
	320.0000		-0.2678		
	321.0000		-0.2644		
	322.0000		-0.2650		
	323.0000		-0.2581		
	324.0000		-0.2558		
	325.0000		-0.2585		
	326.0000		-0.2543		
	327.0000		-0.2579		
	328.0000		-0.2637		
	329.0000		-0.2664		
	330.0000		-0.2655		
	331.0000		-0.2751		
	332.0000		-0.2745		
	333.0000		-0.2708		
	334.0000		-0.2736		
	335.0000		-0.2784		
	336.0000		-0.2804		
	337.0000		-0.2704		
	338.0000		-0.2616		
	339.0000		-0.2605		
	340.0000		-0.2627		
	341.0000		-0.2605		
	342.0000		-0.2630		
	343.0000		-0.2722		
	344.0000		-0.2729		
	345.0000		-0.2798		
	346.0000		-0.2838		
	347.0000		-0.2863		
	348.0000		-0.2893		
	349.0000		-0.2932		
	350.0000		-0.2881		
	351.0000		-0.2783		
	352.0000		-0.2918		
	353.0000		-0.2859		
	354.0000		-0.2814		
	355.0000		-0.2814		
	356.0000		-0.2840		
	357.0000		-0.2863		
	358.0000		-0.2898		
	359.0000		-0.2860		
	360.0000		-0.2774		
	361.0000		-0.2774		
	362.0000		-0.2721		
	363.0000		-0.2680		
	364.0000		-0.2712		
	365.0000		-0.2754		
	366.0000		-0.2829		
	367.0000		-0.2760		
	368.0000		-0.2716		
	369.0000		-0.2646		
	370.0000		-0.2637		
	371.0000		-0.2576		
	372.0000		-0.2541		
	373.0000		-0.2650		
	374.0000		-0.2682		
	375.0000		-0.2701		
	376.0000		-0.2762		
	377.0000		-0.2809		
	378.0000		-0.2787		
	379.0000		-0.2764		
	380.0000		-0.2766		
	381.0000		-0.2787		
	382.0000		-0.2712		
	383.0000		-0.2716		
	384.0000		-0.2728		
	385.0000		-0.2637		
	386.0000		-0.2679		
	387.0000		-0.2709		
	388.0000		-0.2719		
	389.0000		-0.2742		
	390.0000		-0.2679		
	391.0000		-0.2603		
	392.0000		-0.2612		
	393.0000		-0.2584		
	394.0000		-0.2714		
	395.0000		-0.2691		
	396.0000		-0.2666		
	397.0000		-0.2600		
	398.0000		-0.2492		
	399.0000		-0.2550		
	400.0000		-0.2647		
	401.0000		-0.2745		
	402.0000		-0.2735		
	403.0000		-0.2694		
	404.0000		-0.2674		
	405.0000		-0.2707		
	406.0000		-0.2584		
	407.0000		-0.2639		
	408.0000		-0.2635		
	409.0000		-0.2616		
	410.0000		-0.2608		
	411.0000		-0.2593		
	412.0000		-0.2639		
	413.0000		-0.2572		
	414.0000		-0.2608		
	415.0000		-0.2623		
	416.0000		-0.2647		
	417.0000		-0.2713		
	418.0000		-0.2729		
	419.0000		-0.2734		
	420.0000		-0.2745		
	421.0000		-0.2860		
	422.0000		-0.2959		
	423.0000		-0.2958		
	424.0000		-0.2919		
	425.0000		-0.2860		
	426.0000		-0.2842		
	427.0000		-0.2782		
	428.0000		-0.2808		
	429.0000		-0.2767		
	430.0000		-0.2796		
	431.0000		-0.2783		
	432.0000		-0.2824		
	433.0000		-0.2752		
	434.0000		-0.2832		
	435.0000		-0.2780		
	436.0000		-0.2808		
	437.0000		-0.2824		
	438.0000		-0.2868		
	439.0000		-0.2874		
	440.0000		-0.2695		
	441.0000		-0.2587		
	442.0000		-0.2586		
	443.0000		-0.2596		
	444.0000		-0.2668		
	445.0000		-0.2752		
	446.0000		-0.2769		
	447.0000		-0.2725		
	448.0000		-0.2808		
	449.0000		-0.2790		
	450.0000		-0.2808		
	451.0000		-0.2760		
	452.0000		-0.2719		
	453.0000		-0.2745		
	454.0000		-0.2715		
	455.0000		-0.2758		
	456.0000		-0.2718		
	457.0000		-0.2684		
	458.0000		-0.2686		
	459.0000		-0.2716		
	460.0000		-0.2740		
	461.0000		-0.2752		
	462.0000		-0.2804		
	463.0000		-0.2725		
	464.0000		-0.2743		
	465.0000		-0.2847		
	466.0000		-0.2877		
	467.0000		-0.2860		
	468.0000		-0.2865		
	469.0000		-0.2891		
	470.0000		-0.2823		
	471.0000		-0.2784		
	472.0000		-0.2770		
	473.0000		-0.2774		
	474.0000		-0.2747		
	475.0000		-0.2662		
	476.0000		-0.2624		
	477.0000		-0.2624		
	478.0000		-0.2630		
	479.0000		-0.2671		
	480.0000		-0.2745		
	481.0000		-0.2800		
	482.0000		-0.2764		
	483.0000		-0.2708		
	484.0000		-0.2736		
	485.0000		-0.2773		
	486.0000		-0.2746		
	487.0000		-0.2789		
	488.0000		-0.2727		
	489.0000		-0.2723		
	490.0000		-0.2667		
	491.0000		-0.2731		
	492.0000		-0.2885		
	493.0000		-0.2874		
	494.0000		-0.2808		
	495.0000		-0.2783		
	496.0000		-0.2848		
	497.0000		-0.2875		
	498.0000		-0.2847		
	499.0000		-0.2854		
	500.0000		-0.2885		
	501.0000		-0.2852		
	502.0000		-0.2796		
	503.0000		-0.2757		
	504.0000		-0.2748		
	505.0000		-0.2712		
	506.0000		-0.2711		
	507.0000		-0.2705		
	508.0000		-0.2779		
	509.0000		-0.2760		
	510.0000		-0.2803		
	511.0000		-0.2753		
	512.0000		-0.2729		
	513.0000		-0.2812		
	514.0000		-0.2790		
	515.0000		-0.2761		
	516.0000		-0.2824		
	517.0000		-0.2810		
	518.0000		-0.2808		
	519.0000		-0.2748		
	520.0000		-0.2690		
	521.0000		-0.2690		
	522.0000		-0.2621		
	523.0000		-0.2571		
	524.0000		-0.2658		
	525.0000		-0.2657		
	526.0000		-0.2595		
	527.0000		-0.2670		
	528.0000		-0.2738		
	529.0000		-0.2802		
	530.0000		-0.2849		
	531.0000		-0.2848		
	532.0000		-0.2790		
	533.0000		-0.2870		
	534.0000		-0.2850		
	535.0000		-0.2795		
	536.0000		-0.2830		
	537.0000		-0.2885		
	538.0000		-0.2890		
	539.0000		-0.2947		
	540.0000		-0.2885		
	541.0000		-0.2800		
	542.0000		-0.2841		
	543.0000		-0.2889		
	544.0000		-0.2835		
	545.0000		-0.2795		
	546.0000		-0.2822		
	547.0000		-0.2741		
	548.0000		-0.2771		
	549.0000		-0.2885		
	550.0000		-0.2918		
	551.0000		-0.2898		
	552.0000		-0.2842		
	553.0000		-0.2849		
	554.0000		-0.2941		
	555.0000		-0.2952		
	556.0000		-0.2872		
	557.0000		-0.2872		
	558.0000		-0.2815		
	559.0000		-0.2788		
	560.0000		-0.2867		
	561.0000		-0.2939		
	562.0000		-0.2842		
	563.0000		-0.2791		
	564.0000		-0.2797		
	565.0000		-0.2812		
	566.0000		-0.2795		
	567.0000		-0.2752		
	568.0000		-0.2834		
	569.0000		-0.2817		
	570.0000		-0.2782		
	571.0000		-0.2713		
	572.0000		-0.2722		
	573.0000		-0.2728		
	574.0000		-0.2762		
	575.0000		-0.2718		
	576.0000		-0.2664		
	577.0000		-0.2735		
	578.0000		-0.2746		
	579.0000		-0.2780		
	580.0000		-0.2793		
	581.0000		-0.2820		
	582.0000		-0.2757		
	583.0000		-0.2776		
	584.0000		-0.2787		
	585.0000		-0.2807		
	586.0000		-0.2859		
	587.0000		-0.2853		
	588.0000		-0.2896		
	589.0000		-0.2929		
	590.0000		-0.2868		
	591.0000		-0.2872		
	592.0000		-0.2921		
	593.0000		-0.2874		
	594.0000		-0.2852		
	595.0000		-0.2903		
	596.0000		-0.2850		
	597.0000		-0.2835		
	598.0000		-0.2832		
	599.0000		-0.2857		
	600.0000		-0.2905		
	601.0000		-0.2848		
	602.0000		-0.2835		
	603.0000		-0.2852		
	604.0000		-0.2943		
	605.0000		-0.2875		
	606.0000		-0.2906		
	607.0000		-0.2898		
	608.0000		-0.2841		
	609.0000		-0.2800		
	610.0000		-0.2770		
	611.0000		-0.2690		
	612.0000		-0.2742		
	613.0000		-0.2804		
	614.0000		-0.2740		
	615.0000		-0.2708		
	616.0000		-0.2701		
	617.0000		-0.2745		
	618.0000		-0.2785		
	619.0000		-0.2795		
	620.0000		-0.2770		
	621.0000		-0.2861		
	622.0000		-0.2950		
	623.0000		-0.2903		
	624.0000		-0.2845		
	625.0000		-0.2822		
	626.0000		-0.2803		
	627.0000		-0.2719		
	628.0000		-0.2722		
	629.0000		-0.2792		
	630.0000		-0.2779		
	631.0000		-0.2738		
	632.0000		-0.2809		
	633.0000		-0.2903		
	634.0000		-0.2921		
	635.0000		-0.2906		
	636.0000		-0.2957		
	637.0000		-0.2920		
	638.0000		-0.2817		
	639.0000		-0.2819		
	640.0000		-0.2821		
	641.0000		-0.2836		
	642.0000		-0.2828		
	643.0000		-0.2810		
	644.0000		-0.2831		
	645.0000		-0.2881		
	646.0000		-0.2912		
	647.0000		-0.2888		
	648.0000		-0.2880		
	649.0000		-0.2912		
	650.0000		-0.2946		
	651.0000		-0.2943		
	652.0000		-0.2985		
	653.0000		-0.3007		
	654.0000		-0.3012		
	655.0000		-0.3023		
	656.0000		-0.2957		
	657.0000		-0.2967		
	658.0000		-0.3049		
	659.0000		-0.2996		
	660.0000		-0.2870		
	661.0000		-0.2867		
	662.0000		-0.2792		
	663.0000		-0.2759		
	664.0000		-0.2814		
	665.0000		-0.2827		
	666.0000		-0.2810		
	667.0000		-0.2798		
	668.0000		-0.2758		
	669.0000		-0.2664		
	670.0000		-0.2677		
	671.0000		-0.2670		
	672.0000		-0.2676		
	673.0000		-0.2684		
	674.0000		-0.2645		
	675.0000		-0.2694		
	676.0000		-0.2675		
	677.0000		-0.2636		
	678.0000		-0.2655		
	679.0000		-0.2621		
	680.0000		-0.2695		
	681.0000		-0.2608		
	682.0000		-0.2644		
	683.0000		-0.2664		
	684.0000		-0.2767		
	685.0000		-0.2806		
	686.0000		-0.2840		
	687.0000		-0.2752		
	688.0000		-0.2705		
	689.0000		-0.2645		
	690.0000		-0.2605		
	691.0000		-0.2726		
	692.0000		-0.2794		
	693.0000		-0.2800		
	694.0000		-0.2780		
	695.0000		-0.2723		
	696.0000		-0.2666		
	697.0000		-0.2626		
	698.0000		-0.2659		
	699.0000		-0.2639		
	700.0000		-0.2723		
	701.0000		-0.2855		
	702.0000		-0.2893		
	703.0000		-0.2872		
	704.0000		-0.2843		
	705.0000		-0.2855		
	706.0000		-0.2801		
	707.0000		-0.2818		
	708.0000		-0.2784		
	709.0000		-0.2782		
	710.0000		-0.2818		
	711.0000		-0.2807		
	712.0000		-0.2796		
	713.0000		-0.2742		
	714.0000		-0.2736		
	715.0000		-0.2755		
	716.0000		-0.2682		
	717.0000		-0.2603		
	718.0000		-0.2612		
	719.0000		-0.2622		
	720.0000		-0.2622		
	721.0000		-0.2594		
	722.0000		-0.2626		
	723.0000		-0.2672		
	724.0000		-0.2755		
	725.0000		-0.2750		
	726.0000		-0.2756		
	727.0000		-0.2711		
	728.0000		-0.2715		
	729.0000		-0.2765		
	730.0000		-0.2836		
	731.0000		-0.2780		
	732.0000		-0.2814		
	733.0000		-0.2799		
	734.0000		-0.2693		
	735.0000		-0.2669		
	736.0000		-0.2679		
	737.0000		-0.2790		
	738.0000		-0.2858		
	739.0000		-0.2817		
	740.0000		-0.2832		
	741.0000		-0.2798		
	742.0000		-0.2790		
	743.0000		-0.2751		
	744.0000		-0.2803		
	745.0000		-0.2881		
	746.0000		-0.2846		
	747.0000		-0.2809		
	748.0000		-0.2759		
	749.0000		-0.2735		
	750.0000		-0.2832		
	751.0000		-0.2789		
	752.0000		-0.2808		
	753.0000		-0.2812		
	754.0000		-0.2797		
	755.0000		-0.2831		
	756.0000		-0.2825		
	757.0000		-0.2762		
	758.0000		-0.2756		
	759.0000		-0.2760		
	760.0000		-0.2794		
	761.0000		-0.2873		
	762.0000		-0.2852		
	763.0000		-0.2787		
	764.0000		-0.2845		
	765.0000		-0.2862		
	766.0000		-0.2845		
	767.0000		-0.2790		
	768.0000		-0.2745		
	769.0000		-0.2739		
	770.0000		-0.2703		
	771.0000		-0.2679		
	772.0000		-0.2673		
	773.0000		-0.2732		
	774.0000		-0.2853		
	775.0000		-0.2940		
	776.0000		-0.2887		
	777.0000		-0.2792		
	778.0000		-0.2688		
	779.0000		-0.2738		
	780.0000		-0.2781		
	781.0000		-0.2792		
	782.0000		-0.2904		
	783.0000		-0.2953		
	784.0000		-0.2838		
	785.0000		-0.2839		
	786.0000		-0.2825		
	787.0000		-0.2805		
	788.0000		-0.2748		
	789.0000		-0.2788		
	790.0000		-0.2772		
	791.0000		-0.2803		
	792.0000		-0.2778		
	793.0000		-0.2830		
	794.0000		-0.2813		
	795.0000		-0.2740		
	796.0000		-0.2792		
	797.0000		-0.2734		
	798.0000		-0.2738		
	799.0000		-0.2775		
	800.0000		-0.2750		
	801.0000		-0.2746		
	802.0000		-0.2743		
	803.0000		-0.2680		
	804.0000		-0.2681		
	805.0000		-0.2709		
	806.0000		-0.2706		
	807.0000		-0.2725		
	808.0000		-0.2742		
	809.0000		-0.2812		
	810.0000		-0.2820		
	811.0000		-0.2818		
	812.0000		-0.2794		
	813.0000		-0.2744		
	814.0000		-0.2719		
	815.0000		-0.2716		
	816.0000		-0.2763		
	817.0000		-0.2661		
	818.0000		-0.2618		
	819.0000		-0.2580		
	820.0000		-0.2627		
	821.0000		-0.2654		
	822.0000		-0.2686		
	823.0000		-0.2695		
	824.0000		-0.2725		
	825.0000		-0.2674		
	826.0000		-0.2682		
	827.0000		-0.2664		
	828.0000		-0.2685		
	829.0000		-0.2616		
	830.0000		-0.2562		
	831.0000		-0.2561		
	832.0000		-0.2616		
	833.0000		-0.2680		
	834.0000		-0.2655		
	835.0000		-0.2602		
	836.0000		-0.2576		
	837.0000		-0.2576		
	838.0000		-0.2579		
	839.0000		-0.2508		
	840.0000		-0.2499		
	841.0000		-0.2598		
	842.0000		-0.2800		
	843.0000		-0.2674		
	844.0000		-0.2615		
	845.0000		-0.2710		
	846.0000		-0.2696		
	847.0000		-0.2729		
	848.0000		-0.2784		
	849.0000		-0.2769		
	850.0000		-0.2775		
	851.0000		-0.2788		
	852.0000		-0.2764		
	853.0000		-0.2776		
	854.0000		-0.2831		
	855.0000		-0.2826		
	856.0000		-0.2909		
	857.0000		-0.2890		
	858.0000		-0.2797		
	859.0000		-0.2775		
	860.0000		-0.2742		
	861.0000		-0.2741		
	862.0000		-0.2699		
	863.0000		-0.2748		
	864.0000		-0.2760		
	865.0000		-0.2730		
	866.0000		-0.2711		
	867.0000		-0.2673		
	868.0000		-0.2632		
	869.0000		-0.2552		
	870.0000		-0.2511		
	871.0000		-0.2557		
	872.0000		-0.2616		
	873.0000		-0.2639		
	874.0000		-0.2671		
	875.0000		-0.2592		
	876.0000		-0.2452		
	877.0000		-0.2522		
	878.0000		-0.2685		
	879.0000		-0.2710		
	880.0000		-0.2768		
	881.0000		-0.2810		
	882.0000		-0.2768		
	883.0000		-0.2804		
	884.0000		-0.2834		
	885.0000		-0.2750		
	886.0000		-0.2801		
	887.0000		-0.2783		
	888.0000		-0.2766		
	889.0000		-0.2748		
	890.0000		-0.2724		
	891.0000		-0.2721		
	892.0000		-0.2731		
	893.0000		-0.2744		
	894.0000		-0.2753		
	895.0000		-0.2712		
	896.0000		-0.2691		
	897.0000		-0.2729		
	898.0000		-0.2788		
	899.0000		-0.2770		
END
