IGOR
X| Thu Jun 08 17:10:43 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	231.0000		0.0120		
	232.0000		0.0120		
	233.0000		0.0120		
	234.0000		0.0120		
	235.0000		0.0120		
	236.0000		0.0120		
	237.0000		0.0120		
	238.0000		0.0120		
	239.0000		0.0118		
	240.0000		0.0118		
	241.0000		0.0120		
	242.0000		0.0120		
	243.0000		0.0120		
	244.0000		0.0123		
	245.0000		0.0138		
	246.0000		0.0150		
	247.0000		0.0150		
	248.0000		0.0150		
	249.0000		0.0150		
	250.0000		0.0150		
	251.0000		0.0150		
	252.0000		0.0150		
	253.0000		0.0150		
	254.0000		0.0150		
	255.0000		0.0150		
	256.0000		0.0150		
	257.0000		0.0150		
	258.0000		0.0150		
	259.0000		0.0150		
	260.0000		0.0138		
	261.0000		0.0129		
	262.0000		0.0129		
	263.0000		0.0147		
	264.0000		0.0150		
	265.0000		0.0150		
	266.0000		0.0150		
	267.0000		0.0150		
	268.0000		0.0150		
	269.0000		0.0150		
	270.0000		0.0150		
	271.0000		0.0150		
	272.0000		0.0150		
	273.0000		0.0150		
	274.0000		0.0147		
	275.0000		0.0144		
	276.0000		0.0141		
	277.0000		0.0150		
	278.0000		0.0150		
	279.0000		0.0150		
	280.0000		0.0150		
	281.0000		0.0150		
	282.0000		0.0150		
	283.0000		0.0150		
	284.0000		0.0150		
	285.0000		0.0150		
	286.0000		0.0144		
	287.0000		0.0141		
	288.0000		0.0132		
	289.0000		0.0120		
	290.0000		0.0120		
	291.0000		0.0126		
	292.0000		0.0150		
	293.0000		0.0150		
	294.0000		0.0150		
	295.0000		0.0160		
	296.0000		0.0170		
	297.0000		0.0170		
	298.0000		0.0170		
	299.0000		0.0170		
	300.0000		0.0170		
	301.0000		0.0194		
	302.0000		0.0197		
	303.0000		0.0182		
	304.0000		0.0179		
	305.0000		0.0182		
	306.0000		0.0173		
	307.0000		0.0170		
	308.0000		0.0170		
	309.0000		0.0170		
	310.0000		0.0170		
	311.0000		0.0170		
	312.0000		0.0170		
	313.0000		0.0154		
	314.0000		0.0150		
	315.0000		0.0150		
	316.0000		0.0150		
	317.0000		0.0150		
	318.0000		0.0147		
	319.0000		0.0144		
	320.0000		0.0144		
	321.0000		0.0147		
	322.0000		0.0150		
	323.0000		0.0132		
	324.0000		0.0120		
	325.0000		0.0120		
	326.0000		0.0120		
	327.0000		0.0120		
	328.0000		0.0112		
	329.0000		0.0104		
	330.0000		0.0100		
	331.0000		0.0100		
	332.0000		0.0100		
	333.0000		0.0116		
	334.0000		0.0108		
	335.0000		0.0114		
	336.0000		0.0114		
	337.0000		0.0118		
	338.0000		0.0118		
	339.0000		0.0116		
	340.0000		0.0114		
	341.0000		0.0102		
	342.0000		0.0100		
	343.0000		0.0118		
	344.0000		0.0120		
	345.0000		0.0120		
	346.0000		0.0118		
	347.0000		0.0120		
	348.0000		0.0120		
	349.0000		0.0116		
	350.0000		0.0114		
	351.0000		0.0102		
	352.0000		0.0100		
	353.0000		0.0085		
	354.0000		0.0070		
	355.0000		0.0070		
	356.0000		0.0070		
	357.0000		0.0070		
	358.0000		0.0070		
	359.0000		0.0070		
	360.0000		0.0070		
	361.0000		0.0070		
	362.0000		0.0070		
	363.0000		0.0070		
	364.0000		0.0070		
	365.0000		0.0068		
	366.0000		0.0062		
	367.0000		0.0062		
	368.0000		0.0066		
	369.0000		0.0070		
	370.0000		0.0070		
	371.0000		0.0088		
	372.0000		0.0091		
	373.0000		0.0100		
	374.0000		0.0094		
	375.0000		0.0094		
	376.0000		0.0100		
	377.0000		0.0100		
	378.0000		0.0100		
	379.0000		0.0100		
	380.0000		0.0100		
	381.0000		0.0100		
	382.0000		0.0100		
	383.0000		0.0091		
	384.0000		0.0085		
	385.0000		0.0097		
	386.0000		0.0100		
	387.0000		0.0100		
	388.0000		0.0100		
	389.0000		0.0102		
	390.0000		0.0100		
	391.0000		0.0100		
	392.0000		0.0104		
	393.0000		0.0100		
	394.0000		0.0100		
	395.0000		0.0100		
	396.0000		0.0100		
	397.0000		0.0100		
	398.0000		0.0100		
	399.0000		0.0100		
	400.0000		0.0100		
	401.0000		0.0100		
	402.0000		0.0100		
	403.0000		0.0100		
	404.0000		0.0100		
	405.0000		0.0100		
	406.0000		0.0100		
	407.0000		0.0102		
	408.0000		0.0100		
	409.0000		0.0114		
	410.0000		0.0112		
	411.0000		0.0120		
	412.0000		0.0108		
	413.0000		0.0100		
	414.0000		0.0100		
	415.0000		0.0102		
	416.0000		0.0100		
	417.0000		0.0104		
	418.0000		0.0118		
	419.0000		0.0120		
	420.0000		0.0116		
	421.0000		0.0116		
	422.0000		0.0120		
	423.0000		0.0120		
	424.0000		0.0120		
	425.0000		0.0120		
	426.0000		0.0120		
	427.0000		0.0118		
	428.0000		0.0116		
	429.0000		0.0116		
	430.0000		0.0118		
	431.0000		0.0118		
	432.0000		0.0120		
	433.0000		0.0120		
	434.0000		0.0120		
	435.0000		0.0120		
	436.0000		0.0123		
	437.0000		0.0126		
	438.0000		0.0144		
	439.0000		0.0144		
	440.0000		0.0141		
	441.0000		0.0120		
	442.0000		0.0120		
	443.0000		0.0120		
	444.0000		0.0132		
	445.0000		0.0132		
	446.0000		0.0129		
	447.0000		0.0126		
	448.0000		0.0120		
	449.0000		0.0120		
	450.0000		0.0120		
	451.0000		0.0120		
	452.0000		0.0120		
	453.0000		0.0120		
	454.0000		0.0132		
	455.0000		0.0141		
	456.0000		0.0150		
	457.0000		0.0150		
	458.0000		0.0150		
	459.0000		0.0150		
	460.0000		0.0150		
	461.0000		0.0150		
	462.0000		0.0164		
	463.0000		0.0170		
	464.0000		0.0164		
	465.0000		0.0162		
	466.0000		0.0154		
	467.0000		0.0150		
	468.0000		0.0150		
	469.0000		0.0150		
	470.0000		0.0150		
	471.0000		0.0150		
	472.0000		0.0150		
	473.0000		0.0150		
	474.0000		0.0150		
	475.0000		0.0150		
	476.0000		0.0150		
	477.0000		0.0144		
	478.0000		0.0141		
	479.0000		0.0141		
	480.0000		0.0132		
	481.0000		0.0147		
	482.0000		0.0141		
	483.0000		0.0138		
	484.0000		0.0138		
	485.0000		0.0126		
	486.0000		0.0120		
	487.0000		0.0120		
	488.0000		0.0110		
	489.0000		0.0100		
	490.0000		0.0076		
	491.0000		0.0070		
	492.0000		0.0073		
	493.0000		0.0070		
	494.0000		0.0073		
	495.0000		0.0091		
	496.0000		0.0094		
	497.0000		0.0091		
	498.0000		0.0085		
	499.0000		0.0091		
	500.0000		0.0100		
	501.0000		0.0097		
	502.0000		0.0097		
	503.0000		0.0094		
	504.0000		0.0100		
	505.0000		0.0100		
	506.0000		0.0100		
	507.0000		0.0100		
	508.0000		0.0110		
	509.0000		0.0120		
	510.0000		0.0120		
	511.0000		0.0120		
	512.0000		0.0120		
	513.0000		0.0123		
	514.0000		0.0120		
	515.0000		0.0120		
	516.0000		0.0120		
	517.0000		0.0120		
	518.0000		0.0120		
	519.0000		0.0120		
	520.0000		0.0120		
	521.0000		0.0120		
	522.0000		0.0120		
	523.0000		0.0120		
	524.0000		0.0120		
	525.0000		0.0120		
	526.0000		0.0120		
	527.0000		0.0120		
	528.0000		0.0120		
	529.0000		0.0120		
	530.0000		0.0120		
	531.0000		0.0120		
	532.0000		0.0120		
	533.0000		0.0120		
	534.0000		0.0120		
	535.0000		0.0123		
	536.0000		0.0129		
	537.0000		0.0141		
	538.0000		0.0147		
	539.0000		0.0135		
	540.0000		0.0123		
	541.0000		0.0126		
	542.0000		0.0135		
	543.0000		0.0138		
	544.0000		0.0147		
	545.0000		0.0144		
	546.0000		0.0126		
	547.0000		0.0132		
	548.0000		0.0147		
	549.0000		0.0147		
	550.0000		0.0147		
	551.0000		0.0147		
	552.0000		0.0150		
	553.0000		0.0150		
	554.0000		0.0154		
	555.0000		0.0170		
	556.0000		0.0170		
	557.0000		0.0170		
	558.0000		0.0170		
	559.0000		0.0170		
	560.0000		0.0170		
	561.0000		0.0170		
	562.0000		0.0170		
	563.0000		0.0170		
	564.0000		0.0170		
	565.0000		0.0168		
	566.0000		0.0160		
	567.0000		0.0160		
	568.0000		0.0170		
	569.0000		0.0170		
	570.0000		0.0170		
	571.0000		0.0170		
	572.0000		0.0170		
	573.0000		0.0170		
	574.0000		0.0160		
	575.0000		0.0152		
	576.0000		0.0150		
	577.0000		0.0150		
	578.0000		0.0150		
	579.0000		0.0150		
	580.0000		0.0147		
	581.0000		0.0147		
	582.0000		0.0150		
	583.0000		0.0138		
	584.0000		0.0135		
	585.0000		0.0123		
	586.0000		0.0120		
	587.0000		0.0120		
	588.0000		0.0120		
	589.0000		0.0120		
	590.0000		0.0120		
	591.0000		0.0120		
	592.0000		0.0120		
	593.0000		0.0120		
	594.0000		0.0120		
	595.0000		0.0126		
	596.0000		0.0141		
	597.0000		0.0141		
	598.0000		0.0135		
	599.0000		0.0129		
	600.0000		0.0120		
	601.0000		0.0120		
	602.0000		0.0120		
	603.0000		0.0120		
	604.0000		0.0120		
	605.0000		0.0120		
	606.0000		0.0129		
	607.0000		0.0132		
	608.0000		0.0141		
	609.0000		0.0150		
	610.0000		0.0141		
	611.0000		0.0147		
	612.0000		0.0135		
	613.0000		0.0126		
	614.0000		0.0144		
	615.0000		0.0126		
	616.0000		0.0126		
	617.0000		0.0120		
	618.0000		0.0120		
	619.0000		0.0116		
	620.0000		0.0106		
	621.0000		0.0100		
	622.0000		0.0100		
	623.0000		0.0100		
	624.0000		0.0100		
	625.0000		0.0100		
	626.0000		0.0100		
	627.0000		0.0082		
	628.0000		0.0070		
	629.0000		0.0088		
	630.0000		0.0100		
	631.0000		0.0100		
	632.0000		0.0100		
	633.0000		0.0100		
	634.0000		0.0100		
	635.0000		0.0100		
	636.0000		0.0100		
	637.0000		0.0100		
	638.0000		0.0100		
	639.0000		0.0100		
	640.0000		0.0100		
	641.0000		0.0100		
	642.0000		0.0100		
	643.0000		0.0100		
	644.0000		0.0110		
	645.0000		0.0120		
	646.0000		0.0120		
	647.0000		0.0120		
	648.0000		0.0120		
	649.0000		0.0114		
	650.0000		0.0108		
	651.0000		0.0116		
	652.0000		0.0118		
	653.0000		0.0120		
	654.0000		0.0120		
	655.0000		0.0120		
	656.0000		0.0120		
	657.0000		0.0120		
	658.0000		0.0120		
	659.0000		0.0120		
	660.0000		0.0135		
	661.0000		0.0150		
	662.0000		0.0141		
	663.0000		0.0138		
	664.0000		0.0120		
	665.0000		0.0120		
	666.0000		0.0120		
	667.0000		0.0123		
	668.0000		0.0144		
	669.0000		0.0147		
	670.0000		0.0150		
	671.0000		0.0150		
	672.0000		0.0150		
	673.0000		0.0150		
	674.0000		0.0150		
	675.0000		0.0150		
	676.0000		0.0150		
	677.0000		0.0144		
	678.0000		0.0123		
	679.0000		0.0120		
	680.0000		0.0120		
	681.0000		0.0120		
	682.0000		0.0120		
	683.0000		0.0120		
	684.0000		0.0120		
	685.0000		0.0120		
	686.0000		0.0120		
	687.0000		0.0120		
	688.0000		0.0112		
	689.0000		0.0104		
	690.0000		0.0100		
	691.0000		0.0100		
	692.0000		0.0100		
	693.0000		0.0100		
	694.0000		0.0100		
	695.0000		0.0100		
	696.0000		0.0106		
	697.0000		0.0110		
	698.0000		0.0114		
	699.0000		0.0114		
	700.0000		0.0118		
	701.0000		0.0120		
	702.0000		0.0120		
	703.0000		0.0120		
	704.0000		0.0120		
	705.0000		0.0120		
	706.0000		0.0120		
	707.0000		0.0120		
	708.0000		0.0120		
	709.0000		0.0120		
	710.0000		0.0120		
	711.0000		0.0120		
	712.0000		0.0120		
	713.0000		0.0120		
	714.0000		0.0120		
	715.0000		0.0120		
	716.0000		0.0120		
	717.0000		0.0129		
	718.0000		0.0126		
	719.0000		0.0126		
	720.0000		0.0129		
	721.0000		0.0126		
	722.0000		0.0120		
	723.0000		0.0135		
	724.0000		0.0144		
	725.0000		0.0150		
	726.0000		0.0144		
	727.0000		0.0129		
	728.0000		0.0144		
	729.0000		0.0150		
	730.0000		0.0150		
	731.0000		0.0150		
	732.0000		0.0144		
	733.0000		0.0135		
	734.0000		0.0129		
	735.0000		0.0138		
	736.0000		0.0129		
	737.0000		0.0135		
	738.0000		0.0150		
	739.0000		0.0150		
	740.0000		0.0158		
	741.0000		0.0170		
	742.0000		0.0170		
	743.0000		0.0170		
	744.0000		0.0162		
	745.0000		0.0164		
	746.0000		0.0164		
	747.0000		0.0154		
	748.0000		0.0150		
	749.0000		0.0150		
	750.0000		0.0150		
	751.0000		0.0150		
	752.0000		0.0144		
	753.0000		0.0120		
	754.0000		0.0120		
	755.0000		0.0120		
	756.0000		0.0120		
	757.0000		0.0120		
	758.0000		0.0120		
	759.0000		0.0126		
	760.0000		0.0138		
	761.0000		0.0135		
	762.0000		0.0132		
	763.0000		0.0132		
	764.0000		0.0120		
	765.0000		0.0120		
	766.0000		0.0120		
	767.0000		0.0120		
	768.0000		0.0118		
	769.0000		0.0104		
	770.0000		0.0100		
	771.0000		0.0100		
	772.0000		0.0100		
	773.0000		0.0100		
	774.0000		0.0100		
	775.0000		0.0100		
	776.0000		0.0100		
	777.0000		0.0100		
	778.0000		0.0100		
	779.0000		0.0100		
	780.0000		0.0100		
	781.0000		0.0100		
	782.0000		0.0100		
	783.0000		0.0100		
	784.0000		0.0100		
	785.0000		0.0112		
	786.0000		0.0120		
	787.0000		0.0120		
	788.0000		0.0108		
	789.0000		0.0102		
	790.0000		0.0102		
	791.0000		0.0100		
	792.0000		0.0106		
	793.0000		0.0110		
	794.0000		0.0118		
	795.0000		0.0120		
	796.0000		0.0120		
	797.0000		0.0120		
	798.0000		0.0120		
	799.0000		0.0120		
	800.0000		0.0120		
	801.0000		0.0120		
	802.0000		0.0132		
	803.0000		0.0147		
	804.0000		0.0150		
	805.0000		0.0144		
	806.0000		0.0132		
	807.0000		0.0123		
	808.0000		0.0144		
	809.0000		0.0141		
	810.0000		0.0141		
	811.0000		0.0132		
	812.0000		0.0123		
	813.0000		0.0120		
	814.0000		0.0120		
	815.0000		0.0123		
	816.0000		0.0120		
	817.0000		0.0120		
	818.0000		0.0123		
	819.0000		0.0126		
	820.0000		0.0135		
	821.0000		0.0135		
	822.0000		0.0138		
	823.0000		0.0120		
	824.0000		0.0120		
	825.0000		0.0120		
	826.0000		0.0120		
	827.0000		0.0120		
	828.0000		0.0120		
	829.0000		0.0120		
	830.0000		0.0120		
	831.0000		0.0120		
	832.0000		0.0120		
	833.0000		0.0120		
	834.0000		0.0141		
	835.0000		0.0150		
	836.0000		0.0150		
	837.0000		0.0150		
	838.0000		0.0150		
	839.0000		0.0150		
	840.0000		0.0150		
	841.0000		0.0150		
	842.0000		0.0150		
	843.0000		0.0147		
	844.0000		0.0141		
	845.0000		0.0141		
	846.0000		0.0129		
	847.0000		0.0120		
	848.0000		0.0120		
	849.0000		0.0120		
	850.0000		0.0120		
	851.0000		0.0116		
	852.0000		0.0114		
	853.0000		0.0116		
	854.0000		0.0100		
	855.0000		0.0100		
	856.0000		0.0100		
	857.0000		0.0102		
	858.0000		0.0102		
	859.0000		0.0102		
	860.0000		0.0118		
	861.0000		0.0120		
	862.0000		0.0120		
	863.0000		0.0120		
	864.0000		0.0129		
	865.0000		0.0123		
	866.0000		0.0120		
	867.0000		0.0116		
	868.0000		0.0100		
	869.0000		0.0100		
	870.0000		0.0100		
	871.0000		0.0102		
	872.0000		0.0112		
	873.0000		0.0116		
	874.0000		0.0108		
	875.0000		0.0100		
	876.0000		0.0100		
	877.0000		0.0076		
	878.0000		0.0070		
	879.0000		0.0070		
	880.0000		0.0070		
	881.0000		0.0073		
	882.0000		0.0070		
	883.0000		0.0076		
	884.0000		0.0094		
	885.0000		0.0100		
	886.0000		0.0100		
	887.0000		0.0100		
	888.0000		0.0100		
	889.0000		0.0100		
	890.0000		0.0100		
	891.0000		0.0100		
	892.0000		0.0100		
	893.0000		0.0104		
	894.0000		0.0114		
	895.0000		0.0114		
	896.0000		0.0104		
	897.0000		0.0100		
	898.0000		0.0100		
	899.0000		0.0100		
END
