IGOR
X| Thu Jun 08 17:43:22 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	231.0000		0.0108		
	232.0000		0.0114		
	233.0000		0.0120		
	234.0000		0.0120		
	235.0000		0.0120		
	236.0000		0.0120		
	237.0000		0.0120		
	238.0000		0.0120		
	239.0000		0.0120		
	240.0000		0.0120		
	241.0000		0.0120		
	242.0000		0.0120		
	243.0000		0.0120		
	244.0000		0.0120		
	245.0000		0.0120		
	246.0000		0.0120		
	247.0000		0.0120		
	248.0000		0.0120		
	249.0000		0.0120		
	250.0000		0.0120		
	251.0000		0.0120		
	252.0000		0.0120		
	253.0000		0.0120		
	254.0000		0.0120		
	255.0000		0.0123		
	256.0000		0.0120		
	257.0000		0.0120		
	258.0000		0.0120		
	259.0000		0.0112		
	260.0000		0.0100		
	261.0000		0.0100		
	262.0000		0.0100		
	263.0000		0.0110		
	264.0000		0.0100		
	265.0000		0.0100		
	266.0000		0.0100		
	267.0000		0.0100		
	268.0000		0.0079		
	269.0000		0.0070		
	270.0000		0.0070		
	271.0000		0.0070		
	272.0000		0.0073		
	273.0000		0.0094		
	274.0000		0.0100		
	275.0000		0.0100		
	276.0000		0.0100		
	277.0000		0.0100		
	278.0000		0.0100		
	279.0000		0.0102		
	280.0000		0.0100		
	281.0000		0.0102		
	282.0000		0.0100		
	283.0000		0.0100		
	284.0000		0.0100		
	285.0000		0.0100		
	286.0000		0.0100		
	287.0000		0.0097		
	288.0000		0.0088		
	289.0000		0.0073		
	290.0000		0.0070		
	291.0000		0.0070		
	292.0000		0.0070		
	293.0000		0.0070		
	294.0000		0.0052		
	295.0000		0.0050		
	296.0000		0.0050		
	297.0000		0.0052		
	298.0000		0.0062		
	299.0000		0.0070		
	300.0000		0.0070		
	301.0000		0.0070		
	302.0000		0.0070		
	303.0000		0.0070		
	304.0000		0.0070		
	305.0000		0.0070		
	306.0000		0.0070		
	307.0000		0.0070		
	308.0000		0.0070		
	309.0000		0.0070		
	310.0000		0.0070		
	311.0000		0.0070		
	312.0000		0.0070		
	313.0000		0.0070		
	314.0000		0.0068		
	315.0000		0.0068		
	316.0000		0.0060		
	317.0000		0.0050		
	318.0000		0.0052		
	319.0000		0.0056		
	320.0000		0.0070		
	321.0000		0.0070		
	322.0000		0.0070		
	323.0000		0.0070		
	324.0000		0.0070		
	325.0000		0.0070		
	326.0000		0.0070		
	327.0000		0.0070		
	328.0000		0.0070		
	329.0000		0.0088		
	330.0000		0.0100		
	331.0000		0.0100		
	332.0000		0.0085		
	333.0000		0.0085		
	334.0000		0.0070		
	335.0000		0.0070		
	336.0000		0.0070		
	337.0000		0.0073		
	338.0000		0.0076		
	339.0000		0.0100		
	340.0000		0.0100		
	341.0000		0.0100		
	342.0000		0.0100		
	343.0000		0.0100		
	344.0000		0.0110		
	345.0000		0.0116		
	346.0000		0.0120		
	347.0000		0.0120		
	348.0000		0.0120		
	349.0000		0.0120		
	350.0000		0.0120		
	351.0000		0.0120		
	352.0000		0.0135		
	353.0000		0.0150		
	354.0000		0.0150		
	355.0000		0.0150		
	356.0000		0.0150		
	357.0000		0.0156		
	358.0000		0.0152		
	359.0000		0.0150		
	360.0000		0.0150		
	361.0000		0.0150		
	362.0000		0.0150		
	363.0000		0.0150		
	364.0000		0.0150		
	365.0000		0.0150		
	366.0000		0.0150		
	367.0000		0.0147		
	368.0000		0.0123		
	369.0000		0.0120		
	370.0000		0.0120		
	371.0000		0.0120		
	372.0000		0.0120		
	373.0000		0.0120		
	374.0000		0.0118		
	375.0000		0.0102		
	376.0000		0.0100		
	377.0000		0.0100		
	378.0000		0.0100		
	379.0000		0.0100		
	380.0000		0.0100		
	381.0000		0.0102		
	382.0000		0.0110		
	383.0000		0.0112		
	384.0000		0.0108		
	385.0000		0.0100		
	386.0000		0.0100		
	387.0000		0.0100		
	388.0000		0.0085		
	389.0000		0.0070		
	390.0000		0.0070		
	391.0000		0.0070		
	392.0000		0.0070		
	393.0000		0.0070		
	394.0000		0.0070		
	395.0000		0.0070		
	396.0000		0.0070		
	397.0000		0.0070		
	398.0000		0.0070		
	399.0000		0.0070		
	400.0000		0.0070		
	401.0000		0.0070		
	402.0000		0.0073		
	403.0000		0.0097		
	404.0000		0.0100		
	405.0000		0.0100		
	406.0000		0.0100		
	407.0000		0.0100		
	408.0000		0.0100		
	409.0000		0.0100		
	410.0000		0.0100		
	411.0000		0.0100		
	412.0000		0.0100		
	413.0000		0.0100		
	414.0000		0.0100		
	415.0000		0.0100		
	416.0000		0.0100		
	417.0000		0.0100		
	418.0000		0.0100		
	419.0000		0.0100		
	420.0000		0.0100		
	421.0000		0.0100		
	422.0000		0.0100		
	423.0000		0.0100		
	424.0000		0.0100		
	425.0000		0.0100		
	426.0000		0.0100		
	427.0000		0.0100		
	428.0000		0.0100		
	429.0000		0.0100		
	430.0000		0.0100		
	431.0000		0.0100		
	432.0000		0.0100		
	433.0000		0.0100		
	434.0000		0.0100		
	435.0000		0.0100		
	436.0000		0.0100		
	437.0000		0.0100		
	438.0000		0.0100		
	439.0000		0.0100		
	440.0000		0.0100		
	441.0000		0.0100		
	442.0000		0.0106		
	443.0000		0.0114		
	444.0000		0.0108		
	445.0000		0.0102		
	446.0000		0.0100		
	447.0000		0.0100		
	448.0000		0.0100		
	449.0000		0.0085		
	450.0000		0.0070		
	451.0000		0.0070		
	452.0000		0.0070		
	453.0000		0.0070		
	454.0000		0.0070		
	455.0000		0.0070		
	456.0000		0.0070		
	457.0000		0.0070		
	458.0000		0.0070		
	459.0000		0.0070		
	460.0000		0.0070		
	461.0000		0.0058		
	462.0000		0.0050		
	463.0000		0.0054		
	464.0000		0.0054		
	465.0000		0.0060		
	466.0000		0.0054		
	467.0000		0.0060		
	468.0000		0.0056		
	469.0000		0.0058		
	470.0000		0.0070		
	471.0000		0.0070		
	472.0000		0.0070		
	473.0000		0.0070		
	474.0000		0.0070		
	475.0000		0.0070		
	476.0000		0.0070		
	477.0000		0.0070		
	478.0000		0.0079		
	479.0000		0.0097		
	480.0000		0.0091		
	481.0000		0.0088		
	482.0000		0.0100		
	483.0000		0.0085		
	484.0000		0.0082		
	485.0000		0.0097		
	486.0000		0.0100		
	487.0000		0.0100		
	488.0000		0.0100		
	489.0000		0.0100		
	490.0000		0.0100		
	491.0000		0.0100		
	492.0000		0.0100		
	493.0000		0.0100		
	494.0000		0.0100		
	495.0000		0.0100		
	496.0000		0.0100		
	497.0000		0.0100		
	498.0000		0.0100		
	499.0000		0.0100		
	500.0000		0.0100		
	501.0000		0.0100		
	502.0000		0.0100		
	503.0000		0.0100		
	504.0000		0.0100		
	505.0000		0.0100		
	506.0000		0.0100		
	507.0000		0.0100		
	508.0000		0.0100		
	509.0000		0.0100		
	510.0000		0.0100		
	511.0000		0.0100		
	512.0000		0.0100		
	513.0000		0.0100		
	514.0000		0.0100		
	515.0000		0.0100		
	516.0000		0.0100		
	517.0000		0.0102		
	518.0000		0.0100		
	519.0000		0.0100		
	520.0000		0.0100		
	521.0000		0.0100		
	522.0000		0.0100		
	523.0000		0.0100		
	524.0000		0.0100		
	525.0000		0.0100		
	526.0000		0.0100		
	527.0000		0.0100		
	528.0000		0.0100		
	529.0000		0.0100		
	530.0000		0.0100		
	531.0000		0.0100		
	532.0000		0.0112		
	533.0000		0.0120		
	534.0000		0.0120		
	535.0000		0.0120		
	536.0000		0.0120		
	537.0000		0.0120		
	538.0000		0.0120		
	539.0000		0.0120		
	540.0000		0.0120		
	541.0000		0.0123		
	542.0000		0.0141		
	543.0000		0.0150		
	544.0000		0.0150		
	545.0000		0.0162		
	546.0000		0.0170		
	547.0000		0.0170		
	548.0000		0.0170		
	549.0000		0.0168		
	550.0000		0.0158		
	551.0000		0.0150		
	552.0000		0.0150		
	553.0000		0.0150		
	554.0000		0.0156		
	555.0000		0.0160		
	556.0000		0.0170		
	557.0000		0.0168		
	558.0000		0.0166		
	559.0000		0.0158		
	560.0000		0.0158		
	561.0000		0.0156		
	562.0000		0.0160		
	563.0000		0.0150		
	564.0000		0.0150		
	565.0000		0.0150		
	566.0000		0.0150		
	567.0000		0.0150		
	568.0000		0.0150		
	569.0000		0.0150		
	570.0000		0.0138		
	571.0000		0.0123		
	572.0000		0.0120		
	573.0000		0.0120		
	574.0000		0.0120		
	575.0000		0.0120		
	576.0000		0.0120		
	577.0000		0.0108		
	578.0000		0.0112		
	579.0000		0.0100		
	580.0000		0.0104		
	581.0000		0.0100		
	582.0000		0.0100		
	583.0000		0.0100		
	584.0000		0.0100		
	585.0000		0.0100		
	586.0000		0.0100		
	587.0000		0.0106		
	588.0000		0.0120		
	589.0000		0.0120		
	590.0000		0.0120		
	591.0000		0.0120		
	592.0000		0.0120		
	593.0000		0.0120		
	594.0000		0.0120		
	595.0000		0.0120		
	596.0000		0.0120		
	597.0000		0.0120		
	598.0000		0.0120		
	599.0000		0.0120		
	600.0000		0.0126		
	601.0000		0.0126		
	602.0000		0.0138		
	603.0000		0.0150		
	604.0000		0.0150		
	605.0000		0.0150		
	606.0000		0.0141		
	607.0000		0.0144		
	608.0000		0.0150		
	609.0000		0.0150		
	610.0000		0.0150		
	611.0000		0.0150		
	612.0000		0.0152		
	613.0000		0.0158		
	614.0000		0.0164		
	615.0000		0.0162		
	616.0000		0.0164		
	617.0000		0.0166		
	618.0000		0.0170		
	619.0000		0.0170		
	620.0000		0.0170		
	621.0000		0.0170		
	622.0000		0.0170		
	623.0000		0.0170		
	624.0000		0.0170		
	625.0000		0.0170		
	626.0000		0.0164		
	627.0000		0.0150		
	628.0000		0.0150		
	629.0000		0.0150		
	630.0000		0.0150		
	631.0000		0.0150		
	632.0000		0.0150		
	633.0000		0.0150		
	634.0000		0.0150		
	635.0000		0.0150		
	636.0000		0.0147		
	637.0000		0.0150		
	638.0000		0.0150		
	639.0000		0.0147		
	640.0000		0.0138		
	641.0000		0.0144		
	642.0000		0.0141		
	643.0000		0.0150		
	644.0000		0.0150		
	645.0000		0.0150		
	646.0000		0.0150		
	647.0000		0.0150		
	648.0000		0.0150		
	649.0000		0.0147		
	650.0000		0.0123		
	651.0000		0.0120		
	652.0000		0.0120		
	653.0000		0.0120		
	654.0000		0.0120		
	655.0000		0.0120		
	656.0000		0.0120		
	657.0000		0.0120		
	658.0000		0.0120		
	659.0000		0.0120		
	660.0000		0.0120		
	661.0000		0.0120		
	662.0000		0.0120		
	663.0000		0.0108		
	664.0000		0.0108		
	665.0000		0.0100		
	666.0000		0.0116		
	667.0000		0.0100		
	668.0000		0.0100		
	669.0000		0.0100		
	670.0000		0.0100		
	671.0000		0.0110		
	672.0000		0.0116		
	673.0000		0.0120		
	674.0000		0.0120		
	675.0000		0.0120		
	676.0000		0.0120		
	677.0000		0.0120		
	678.0000		0.0114		
	679.0000		0.0114		
	680.0000		0.0120		
	681.0000		0.0120		
	682.0000		0.0120		
	683.0000		0.0120		
	684.0000		0.0120		
	685.0000		0.0120		
	686.0000		0.0120		
	687.0000		0.0120		
	688.0000		0.0120		
	689.0000		0.0132		
	690.0000		0.0147		
	691.0000		0.0150		
	692.0000		0.0150		
	693.0000		0.0150		
	694.0000		0.0144		
	695.0000		0.0123		
	696.0000		0.0120		
	697.0000		0.0120		
	698.0000		0.0120		
	699.0000		0.0120		
	700.0000		0.0126		
	701.0000		0.0144		
	702.0000		0.0135		
	703.0000		0.0135		
	704.0000		0.0135		
	705.0000		0.0129		
	706.0000		0.0129		
	707.0000		0.0141		
	708.0000		0.0147		
	709.0000		0.0150		
	710.0000		0.0132		
	711.0000		0.0120		
	712.0000		0.0120		
	713.0000		0.0114		
	714.0000		0.0106		
	715.0000		0.0100		
	716.0000		0.0100		
	717.0000		0.0100		
	718.0000		0.0100		
	719.0000		0.0100		
	720.0000		0.0100		
	721.0000		0.0108		
	722.0000		0.0100		
	723.0000		0.0106		
	724.0000		0.0100		
	725.0000		0.0100		
	726.0000		0.0100		
	727.0000		0.0106		
	728.0000		0.0108		
	729.0000		0.0116		
	730.0000		0.0120		
	731.0000		0.0120		
	732.0000		0.0108		
	733.0000		0.0100		
	734.0000		0.0100		
	735.0000		0.0100		
	736.0000		0.0100		
	737.0000		0.0100		
	738.0000		0.0085		
	739.0000		0.0070		
	740.0000		0.0082		
	741.0000		0.0091		
	742.0000		0.0079		
	743.0000		0.0070		
	744.0000		0.0070		
	745.0000		0.0094		
	746.0000		0.0100		
	747.0000		0.0100		
	748.0000		0.0100		
	749.0000		0.0100		
	750.0000		0.0104		
	751.0000		0.0102		
	752.0000		0.0108		
	753.0000		0.0120		
	754.0000		0.0120		
	755.0000		0.0118		
	756.0000		0.0120		
	757.0000		0.0118		
	758.0000		0.0120		
	759.0000		0.0120		
	760.0000		0.0120		
	761.0000		0.0120		
	762.0000		0.0116		
	763.0000		0.0104		
	764.0000		0.0100		
	765.0000		0.0112		
	766.0000		0.0120		
	767.0000		0.0120		
	768.0000		0.0120		
	769.0000		0.0120		
	770.0000		0.0120		
	771.0000		0.0120		
	772.0000		0.0120		
	773.0000		0.0120		
	774.0000		0.0120		
	775.0000		0.0120		
	776.0000		0.0141		
	777.0000		0.0150		
	778.0000		0.0150		
	779.0000		0.0150		
	780.0000		0.0150		
	781.0000		0.0150		
	782.0000		0.0150		
	783.0000		0.0150		
	784.0000		0.0144		
	785.0000		0.0141		
	786.0000		0.0150		
	787.0000		0.0150		
	788.0000		0.0150		
	789.0000		0.0150		
	790.0000		0.0150		
	791.0000		0.0150		
	792.0000		0.0150		
	793.0000		0.0150		
	794.0000		0.0150		
	795.0000		0.0150		
	796.0000		0.0150		
	797.0000		0.0150		
	798.0000		0.0150		
	799.0000		0.0150		
	800.0000		0.0150		
	801.0000		0.0150		
	802.0000		0.0150		
	803.0000		0.0132		
	804.0000		0.0147		
	805.0000		0.0150		
	806.0000		0.0150		
	807.0000		0.0150		
	808.0000		0.0150		
	809.0000		0.0150		
	810.0000		0.0160		
	811.0000		0.0168		
	812.0000		0.0152		
	813.0000		0.0150		
	814.0000		0.0158		
	815.0000		0.0160		
	816.0000		0.0158		
	817.0000		0.0160		
	818.0000		0.0156		
	819.0000		0.0156		
	820.0000		0.0160		
	821.0000		0.0164		
	822.0000		0.0170		
	823.0000		0.0160		
	824.0000		0.0150		
	825.0000		0.0150		
	826.0000		0.0150		
	827.0000		0.0150		
	828.0000		0.0150		
	829.0000		0.0150		
	830.0000		0.0147		
	831.0000		0.0129		
	832.0000		0.0129		
	833.0000		0.0150		
	834.0000		0.0150		
	835.0000		0.0150		
	836.0000		0.0150		
	837.0000		0.0150		
	838.0000		0.0150		
	839.0000		0.0150		
	840.0000		0.0150		
	841.0000		0.0150		
	842.0000		0.0150		
	843.0000		0.0152		
	844.0000		0.0150		
	845.0000		0.0150		
	846.0000		0.0150		
	847.0000		0.0147		
	848.0000		0.0138		
	849.0000		0.0129		
	850.0000		0.0129		
	851.0000		0.0135		
	852.0000		0.0126		
	853.0000		0.0120		
	854.0000		0.0123		
	855.0000		0.0141		
	856.0000		0.0150		
	857.0000		0.0150		
	858.0000		0.0147		
	859.0000		0.0132		
	860.0000		0.0138		
	861.0000		0.0147		
	862.0000		0.0150		
	863.0000		0.0144		
	864.0000		0.0150		
	865.0000		0.0150		
	866.0000		0.0138		
	867.0000		0.0135		
	868.0000		0.0129		
	869.0000		0.0120		
	870.0000		0.0120		
	871.0000		0.0120		
	872.0000		0.0126		
	873.0000		0.0129		
	874.0000		0.0135		
	875.0000		0.0132		
	876.0000		0.0126		
	877.0000		0.0120		
	878.0000		0.0120		
	879.0000		0.0120		
	880.0000		0.0120		
	881.0000		0.0120		
	882.0000		0.0120		
	883.0000		0.0120		
	884.0000		0.0120		
	885.0000		0.0120		
	886.0000		0.0118		
	887.0000		0.0106		
	888.0000		0.0110		
	889.0000		0.0116		
	890.0000		0.0120		
	891.0000		0.0120		
	892.0000		0.0118		
	893.0000		0.0118		
	894.0000		0.0118		
	895.0000		0.0120		
	896.0000		0.0120		
	897.0000		0.0120		
	898.0000		0.0120		
	899.0000		0.0120		
END
