IGOR
X| Thu Jun 08 18:46:29 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	231.0000		0.0170		
	232.0000		0.0170		
	233.0000		0.0170		
	234.0000		0.0170		
	235.0000		0.0170		
	236.0000		0.0170		
	237.0000		0.0170		
	238.0000		0.0166		
	239.0000		0.0170		
	240.0000		0.0170		
	241.0000		0.0170		
	242.0000		0.0170		
	243.0000		0.0170		
	244.0000		0.0173		
	245.0000		0.0188		
	246.0000		0.0197		
	247.0000		0.0185		
	248.0000		0.0170		
	249.0000		0.0170		
	250.0000		0.0170		
	251.0000		0.0170		
	252.0000		0.0170		
	253.0000		0.0170		
	254.0000		0.0170		
	255.0000		0.0176		
	256.0000		0.0200		
	257.0000		0.0216		
	258.0000		0.0220		
	259.0000		0.0220		
	260.0000		0.0220		
	261.0000		0.0220		
	262.0000		0.0220		
	263.0000		0.0220		
	264.0000		0.0216		
	265.0000		0.0200		
	266.0000		0.0200		
	267.0000		0.0200		
	268.0000		0.0202		
	269.0000		0.0214		
	270.0000		0.0204		
	271.0000		0.0200		
	272.0000		0.0200		
	273.0000		0.0200		
	274.0000		0.0200		
	275.0000		0.0200		
	276.0000		0.0200		
	277.0000		0.0200		
	278.0000		0.0200		
	279.0000		0.0200		
	280.0000		0.0200		
	281.0000		0.0200		
	282.0000		0.0200		
	283.0000		0.0200		
	284.0000		0.0202		
	285.0000		0.0200		
	286.0000		0.0200		
	287.0000		0.0200		
	288.0000		0.0200		
	289.0000		0.0200		
	290.0000		0.0200		
	291.0000		0.0200		
	292.0000		0.0200		
	293.0000		0.0202		
	294.0000		0.0216		
	295.0000		0.0220		
	296.0000		0.0220		
	297.0000		0.0235		
	298.0000		0.0250		
	299.0000		0.0250		
	300.0000		0.0250		
	301.0000		0.0250		
	302.0000		0.0250		
	303.0000		0.0250		
	304.0000		0.0250		
	305.0000		0.0250		
	306.0000		0.0250		
	307.0000		0.0252		
	308.0000		0.0260		
	309.0000		0.0262		
	310.0000		0.0262		
	311.0000		0.0250		
	312.0000		0.0250		
	313.0000		0.0250		
	314.0000		0.0250		
	315.0000		0.0250		
	316.0000		0.0250		
	317.0000		0.0250		
	318.0000		0.0250		
	319.0000		0.0241		
	320.0000		0.0223		
	321.0000		0.0220		
	322.0000		0.0220		
	323.0000		0.0220		
	324.0000		0.0220		
	325.0000		0.0220		
	326.0000		0.0220		
	327.0000		0.0220		
	328.0000		0.0223		
	329.0000		0.0229		
	330.0000		0.0241		
	331.0000		0.0247		
	332.0000		0.0247		
	333.0000		0.0250		
	334.0000		0.0250		
	335.0000		0.0250		
	336.0000		0.0250		
	337.0000		0.0235		
	338.0000		0.0220		
	339.0000		0.0220		
	340.0000		0.0220		
	341.0000		0.0220		
	342.0000		0.0220		
	343.0000		0.0218		
	344.0000		0.0206		
	345.0000		0.0200		
	346.0000		0.0200		
	347.0000		0.0197		
	348.0000		0.0176		
	349.0000		0.0170		
	350.0000		0.0170		
	351.0000		0.0173		
	352.0000		0.0182		
	353.0000		0.0173		
	354.0000		0.0170		
	355.0000		0.0173		
	356.0000		0.0170		
	357.0000		0.0173		
	358.0000		0.0200		
	359.0000		0.0200		
	360.0000		0.0197		
	361.0000		0.0194		
	362.0000		0.0200		
	363.0000		0.0200		
	364.0000		0.0200		
	365.0000		0.0200		
	366.0000		0.0200		
	367.0000		0.0197		
	368.0000		0.0188		
	369.0000		0.0179		
	370.0000		0.0182		
	371.0000		0.0170		
	372.0000		0.0173		
	373.0000		0.0182		
	374.0000		0.0188		
	375.0000		0.0170		
	376.0000		0.0170		
	377.0000		0.0170		
	378.0000		0.0170		
	379.0000		0.0170		
	380.0000		0.0170		
	381.0000		0.0170		
	382.0000		0.0170		
	383.0000		0.0166		
	384.0000		0.0152		
	385.0000		0.0150		
	386.0000		0.0150		
	387.0000		0.0150		
	388.0000		0.0150		
	389.0000		0.0150		
	390.0000		0.0150		
	391.0000		0.0152		
	392.0000		0.0168		
	393.0000		0.0168		
	394.0000		0.0170		
	395.0000		0.0170		
	396.0000		0.0170		
	397.0000		0.0170		
	398.0000		0.0170		
	399.0000		0.0170		
	400.0000		0.0170		
	401.0000		0.0170		
	402.0000		0.0170		
	403.0000		0.0170		
	404.0000		0.0170		
	405.0000		0.0170		
	406.0000		0.0170		
	407.0000		0.0170		
	408.0000		0.0173		
	409.0000		0.0182		
	410.0000		0.0185		
	411.0000		0.0197		
	412.0000		0.0200		
	413.0000		0.0200		
	414.0000		0.0200		
	415.0000		0.0210		
	416.0000		0.0208		
	417.0000		0.0200		
	418.0000		0.0210		
	419.0000		0.0220		
	420.0000		0.0220		
	421.0000		0.0220		
	422.0000		0.0220		
	423.0000		0.0220		
	424.0000		0.0220		
	425.0000		0.0220		
	426.0000		0.0220		
	427.0000		0.0220		
	428.0000		0.0220		
	429.0000		0.0220		
	430.0000		0.0220		
	431.0000		0.0220		
	432.0000		0.0220		
	433.0000		0.0220		
	434.0000		0.0223		
	435.0000		0.0238		
	436.0000		0.0247		
	437.0000		0.0250		
	438.0000		0.0250		
	439.0000		0.0250		
	440.0000		0.0250		
	441.0000		0.0250		
	442.0000		0.0244		
	443.0000		0.0235		
	444.0000		0.0250		
	445.0000		0.0247		
	446.0000		0.0244		
	447.0000		0.0223		
	448.0000		0.0223		
	449.0000		0.0220		
	450.0000		0.0220		
	451.0000		0.0220		
	452.0000		0.0220		
	453.0000		0.0220		
	454.0000		0.0220		
	455.0000		0.0220		
	456.0000		0.0223		
	457.0000		0.0223		
	458.0000		0.0226		
	459.0000		0.0229		
	460.0000		0.0220		
	461.0000		0.0220		
	462.0000		0.0220		
	463.0000		0.0223		
	464.0000		0.0241		
	465.0000		0.0250		
	466.0000		0.0250		
	467.0000		0.0250		
	468.0000		0.0250		
	469.0000		0.0250		
	470.0000		0.0252		
	471.0000		0.0252		
	472.0000		0.0254		
	473.0000		0.0250		
	474.0000		0.0250		
	475.0000		0.0247		
	476.0000		0.0223		
	477.0000		0.0220		
	478.0000		0.0220		
	479.0000		0.0220		
	480.0000		0.0218		
	481.0000		0.0200		
	482.0000		0.0200		
	483.0000		0.0200		
	484.0000		0.0206		
	485.0000		0.0200		
	486.0000		0.0200		
	487.0000		0.0200		
	488.0000		0.0200		
	489.0000		0.0200		
	490.0000		0.0179		
	491.0000		0.0170		
	492.0000		0.0170		
	493.0000		0.0170		
	494.0000		0.0170		
	495.0000		0.0170		
	496.0000		0.0170		
	497.0000		0.0170		
	498.0000		0.0160		
	499.0000		0.0150		
	500.0000		0.0150		
	501.0000		0.0152		
	502.0000		0.0152		
	503.0000		0.0150		
	504.0000		0.0160		
	505.0000		0.0170		
	506.0000		0.0170		
	507.0000		0.0170		
	508.0000		0.0185		
	509.0000		0.0197		
	510.0000		0.0182		
	511.0000		0.0185		
	512.0000		0.0191		
	513.0000		0.0200		
	514.0000		0.0200		
	515.0000		0.0200		
	516.0000		0.0200		
	517.0000		0.0200		
	518.0000		0.0200		
	519.0000		0.0200		
	520.0000		0.0191		
	521.0000		0.0173		
	522.0000		0.0170		
	523.0000		0.0170		
	524.0000		0.0170		
	525.0000		0.0170		
	526.0000		0.0170		
	527.0000		0.0170		
	528.0000		0.0170		
	529.0000		0.0170		
	530.0000		0.0170		
	531.0000		0.0170		
	532.0000		0.0170		
	533.0000		0.0170		
	534.0000		0.0168		
	535.0000		0.0168		
	536.0000		0.0168		
	537.0000		0.0170		
	538.0000		0.0170		
	539.0000		0.0182		
	540.0000		0.0197		
	541.0000		0.0197		
	542.0000		0.0194		
	543.0000		0.0200		
	544.0000		0.0200		
	545.0000		0.0200		
	546.0000		0.0200		
	547.0000		0.0191		
	548.0000		0.0188		
	549.0000		0.0191		
	550.0000		0.0200		
	551.0000		0.0202		
	552.0000		0.0200		
	553.0000		0.0200		
	554.0000		0.0200		
	555.0000		0.0200		
	556.0000		0.0200		
	557.0000		0.0204		
	558.0000		0.0210		
	559.0000		0.0220		
	560.0000		0.0220		
	561.0000		0.0229		
	562.0000		0.0220		
	563.0000		0.0220		
	564.0000		0.0223		
	565.0000		0.0220		
	566.0000		0.0220		
	567.0000		0.0220		
	568.0000		0.0220		
	569.0000		0.0206		
	570.0000		0.0206		
	571.0000		0.0210		
	572.0000		0.0208		
	573.0000		0.0200		
	574.0000		0.0200		
	575.0000		0.0214		
	576.0000		0.0208		
	577.0000		0.0210		
	578.0000		0.0204		
	579.0000		0.0206		
	580.0000		0.0200		
	581.0000		0.0194		
	582.0000		0.0200		
	583.0000		0.0200		
	584.0000		0.0194		
	585.0000		0.0194		
	586.0000		0.0188		
	587.0000		0.0185		
	588.0000		0.0182		
	589.0000		0.0188		
	590.0000		0.0197		
	591.0000		0.0197		
	592.0000		0.0200		
	593.0000		0.0200		
	594.0000		0.0197		
	595.0000		0.0200		
	596.0000		0.0200		
	597.0000		0.0200		
	598.0000		0.0200		
	599.0000		0.0197		
	600.0000		0.0176		
	601.0000		0.0170		
	602.0000		0.0173		
	603.0000		0.0179		
	604.0000		0.0191		
	605.0000		0.0197		
	606.0000		0.0200		
	607.0000		0.0200		
	608.0000		0.0200		
	609.0000		0.0200		
	610.0000		0.0200		
	611.0000		0.0188		
	612.0000		0.0170		
	613.0000		0.0179		
	614.0000		0.0182		
	615.0000		0.0170		
	616.0000		0.0170		
	617.0000		0.0170		
	618.0000		0.0170		
	619.0000		0.0170		
	620.0000		0.0170		
	621.0000		0.0170		
	622.0000		0.0170		
	623.0000		0.0170		
	624.0000		0.0173		
	625.0000		0.0179		
	626.0000		0.0173		
	627.0000		0.0170		
	628.0000		0.0179		
	629.0000		0.0170		
	630.0000		0.0170		
	631.0000		0.0170		
	632.0000		0.0170		
	633.0000		0.0170		
	634.0000		0.0176		
	635.0000		0.0179		
	636.0000		0.0170		
	637.0000		0.0170		
	638.0000		0.0179		
	639.0000		0.0191		
	640.0000		0.0194		
	641.0000		0.0188		
	642.0000		0.0197		
	643.0000		0.0200		
	644.0000		0.0200		
	645.0000		0.0200		
	646.0000		0.0200		
	647.0000		0.0200		
	648.0000		0.0204		
	649.0000		0.0208		
	650.0000		0.0200		
	651.0000		0.0200		
	652.0000		0.0182		
	653.0000		0.0170		
	654.0000		0.0170		
	655.0000		0.0170		
	656.0000		0.0170		
	657.0000		0.0170		
	658.0000		0.0170		
	659.0000		0.0170		
	660.0000		0.0170		
	661.0000		0.0170		
	662.0000		0.0170		
	663.0000		0.0170		
	664.0000		0.0162		
	665.0000		0.0154		
	666.0000		0.0150		
	667.0000		0.0150		
	668.0000		0.0138		
	669.0000		0.0132		
	670.0000		0.0135		
	671.0000		0.0132		
	672.0000		0.0126		
	673.0000		0.0129		
	674.0000		0.0144		
	675.0000		0.0141		
	676.0000		0.0150		
	677.0000		0.0150		
	678.0000		0.0150		
	679.0000		0.0150		
	680.0000		0.0152		
	681.0000		0.0150		
	682.0000		0.0162		
	683.0000		0.0162		
	684.0000		0.0154		
	685.0000		0.0154		
	686.0000		0.0152		
	687.0000		0.0150		
	688.0000		0.0147		
	689.0000		0.0138		
	690.0000		0.0123		
	691.0000		0.0120		
	692.0000		0.0116		
	693.0000		0.0108		
	694.0000		0.0108		
	695.0000		0.0120		
	696.0000		0.0114		
	697.0000		0.0114		
	698.0000		0.0120		
	699.0000		0.0120		
	700.0000		0.0123		
	701.0000		0.0144		
	702.0000		0.0154		
	703.0000		0.0160		
	704.0000		0.0164		
	705.0000		0.0168		
	706.0000		0.0168		
	707.0000		0.0166		
	708.0000		0.0152		
	709.0000		0.0150		
	710.0000		0.0147		
	711.0000		0.0150		
	712.0000		0.0147		
	713.0000		0.0150		
	714.0000		0.0160		
	715.0000		0.0170		
	716.0000		0.0170		
	717.0000		0.0185		
	718.0000		0.0176		
	719.0000		0.0194		
	720.0000		0.0202		
	721.0000		0.0208		
	722.0000		0.0200		
	723.0000		0.0200		
	724.0000		0.0210		
	725.0000		0.0204		
	726.0000		0.0202		
	727.0000		0.0200		
	728.0000		0.0200		
	729.0000		0.0200		
	730.0000		0.0194		
	731.0000		0.0173		
	732.0000		0.0170		
	733.0000		0.0170		
	734.0000		0.0170		
	735.0000		0.0170		
	736.0000		0.0170		
	737.0000		0.0170		
	738.0000		0.0170		
	739.0000		0.0170		
	740.0000		0.0170		
	741.0000		0.0170		
	742.0000		0.0170		
	743.0000		0.0173		
	744.0000		0.0182		
	745.0000		0.0188		
	746.0000		0.0182		
	747.0000		0.0176		
	748.0000		0.0168		
	749.0000		0.0152		
	750.0000		0.0150		
	751.0000		0.0150		
	752.0000		0.0150		
	753.0000		0.0150		
	754.0000		0.0150		
	755.0000		0.0147		
	756.0000		0.0150		
	757.0000		0.0147		
	758.0000		0.0150		
	759.0000		0.0150		
	760.0000		0.0150		
	761.0000		0.0150		
	762.0000		0.0150		
	763.0000		0.0150		
	764.0000		0.0150		
	765.0000		0.0150		
	766.0000		0.0150		
	767.0000		0.0138		
	768.0000		0.0135		
	769.0000		0.0144		
	770.0000		0.0129		
	771.0000		0.0123		
	772.0000		0.0120		
	773.0000		0.0114		
	774.0000		0.0102		
	775.0000		0.0110		
	776.0000		0.0110		
	777.0000		0.0120		
	778.0000		0.0120		
	779.0000		0.0118		
	780.0000		0.0114		
	781.0000		0.0106		
	782.0000		0.0100		
	783.0000		0.0100		
	784.0000		0.0100		
	785.0000		0.0100		
	786.0000		0.0100		
	787.0000		0.0097		
	788.0000		0.0100		
	789.0000		0.0100		
	790.0000		0.0106		
	791.0000		0.0114		
	792.0000		0.0118		
	793.0000		0.0116		
	794.0000		0.0114		
	795.0000		0.0110		
	796.0000		0.0118		
	797.0000		0.0116		
	798.0000		0.0120		
	799.0000		0.0120		
	800.0000		0.0129		
	801.0000		0.0144		
	802.0000		0.0147		
	803.0000		0.0132		
	804.0000		0.0141		
	805.0000		0.0147		
	806.0000		0.0150		
	807.0000		0.0150		
	808.0000		0.0147		
	809.0000		0.0150		
	810.0000		0.0150		
	811.0000		0.0150		
	812.0000		0.0150		
	813.0000		0.0150		
	814.0000		0.0150		
	815.0000		0.0150		
	816.0000		0.0152		
	817.0000		0.0158		
	818.0000		0.0162		
	819.0000		0.0158		
	820.0000		0.0152		
	821.0000		0.0150		
	822.0000		0.0150		
	823.0000		0.0150		
	824.0000		0.0150		
	825.0000		0.0150		
	826.0000		0.0150		
	827.0000		0.0154		
	828.0000		0.0158		
	829.0000		0.0168		
	830.0000		0.0170		
	831.0000		0.0170		
	832.0000		0.0170		
	833.0000		0.0160		
	834.0000		0.0150		
	835.0000		0.0150		
	836.0000		0.0147		
	837.0000		0.0150		
	838.0000		0.0150		
	839.0000		0.0150		
	840.0000		0.0150		
	841.0000		0.0150		
	842.0000		0.0156		
	843.0000		0.0158		
	844.0000		0.0162		
	845.0000		0.0160		
	846.0000		0.0154		
	847.0000		0.0150		
	848.0000		0.0150		
	849.0000		0.0162		
	850.0000		0.0168		
	851.0000		0.0170		
	852.0000		0.0170		
	853.0000		0.0170		
	854.0000		0.0170		
	855.0000		0.0170		
	856.0000		0.0170		
	857.0000		0.0170		
	858.0000		0.0170		
	859.0000		0.0162		
	860.0000		0.0158		
	861.0000		0.0168		
	862.0000		0.0170		
	863.0000		0.0170		
	864.0000		0.0170		
	865.0000		0.0170		
	866.0000		0.0170		
	867.0000		0.0170		
	868.0000		0.0170		
	869.0000		0.0166		
	870.0000		0.0166		
	871.0000		0.0164		
	872.0000		0.0164		
	873.0000		0.0150		
	874.0000		0.0150		
	875.0000		0.0150		
	876.0000		0.0150		
	877.0000		0.0150		
	878.0000		0.0150		
	879.0000		0.0150		
	880.0000		0.0150		
	881.0000		0.0150		
	882.0000		0.0150		
	883.0000		0.0150		
	884.0000		0.0150		
	885.0000		0.0150		
	886.0000		0.0150		
	887.0000		0.0150		
	888.0000		0.0150		
	889.0000		0.0150		
	890.0000		0.0152		
	891.0000		0.0162		
	892.0000		0.0168		
	893.0000		0.0154		
	894.0000		0.0150		
	895.0000		0.0150		
	896.0000		0.0150		
	897.0000		0.0150		
	898.0000		0.0162		
	899.0000		0.0170		
END
