IGOR
X| Thu Jun 08 17:36:56 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	231.0000		0.0100		
	232.0000		0.0100		
	233.0000		0.0100		
	234.0000		0.0100		
	235.0000		0.0091		
	236.0000		0.0070		
	237.0000		0.0076		
	238.0000		0.0088		
	239.0000		0.0088		
	240.0000		0.0073		
	241.0000		0.0070		
	242.0000		0.0070		
	243.0000		0.0079		
	244.0000		0.0097		
	245.0000		0.0100		
	246.0000		0.0100		
	247.0000		0.0100		
	248.0000		0.0100		
	249.0000		0.0100		
	250.0000		0.0100		
	251.0000		0.0100		
	252.0000		0.0100		
	253.0000		0.0100		
	254.0000		0.0100		
	255.0000		0.0100		
	256.0000		0.0100		
	257.0000		0.0091		
	258.0000		0.0076		
	259.0000		0.0070		
	260.0000		0.0070		
	261.0000		0.0082		
	262.0000		0.0097		
	263.0000		0.0100		
	264.0000		0.0100		
	265.0000		0.0100		
	266.0000		0.0100		
	267.0000		0.0100		
	268.0000		0.0100		
	269.0000		0.0100		
	270.0000		0.0100		
	271.0000		0.0100		
	272.0000		0.0091		
	273.0000		0.0073		
	274.0000		0.0091		
	275.0000		0.0097		
	276.0000		0.0100		
	277.0000		0.0100		
	278.0000		0.0100		
	279.0000		0.0094		
	280.0000		0.0100		
	281.0000		0.0100		
	282.0000		0.0100		
	283.0000		0.0100		
	284.0000		0.0100		
	285.0000		0.0100		
	286.0000		0.0100		
	287.0000		0.0100		
	288.0000		0.0100		
	289.0000		0.0106		
	290.0000		0.0118		
	291.0000		0.0120		
	292.0000		0.0120		
	293.0000		0.0120		
	294.0000		0.0120		
	295.0000		0.0120		
	296.0000		0.0120		
	297.0000		0.0120		
	298.0000		0.0120		
	299.0000		0.0120		
	300.0000		0.0120		
	301.0000		0.0120		
	302.0000		0.0120		
	303.0000		0.0141		
	304.0000		0.0150		
	305.0000		0.0144		
	306.0000		0.0150		
	307.0000		0.0141		
	308.0000		0.0141		
	309.0000		0.0126		
	310.0000		0.0120		
	311.0000		0.0120		
	312.0000		0.0120		
	313.0000		0.0120		
	314.0000		0.0120		
	315.0000		0.0120		
	316.0000		0.0120		
	317.0000		0.0150		
	318.0000		0.0150		
	319.0000		0.0150		
	320.0000		0.0150		
	321.0000		0.0150		
	322.0000		0.0150		
	323.0000		0.0150		
	324.0000		0.0150		
	325.0000		0.0150		
	326.0000		0.0150		
	327.0000		0.0150		
	328.0000		0.0150		
	329.0000		0.0144		
	330.0000		0.0147		
	331.0000		0.0120		
	332.0000		0.0120		
	333.0000		0.0120		
	334.0000		0.0120		
	335.0000		0.0120		
	336.0000		0.0120		
	337.0000		0.0120		
	338.0000		0.0120		
	339.0000		0.0120		
	340.0000		0.0120		
	341.0000		0.0120		
	342.0000		0.0120		
	343.0000		0.0120		
	344.0000		0.0150		
	345.0000		0.0150		
	346.0000		0.0150		
	347.0000		0.0150		
	348.0000		0.0160		
	349.0000		0.0168		
	350.0000		0.0170		
	351.0000		0.0170		
	352.0000		0.0170		
	353.0000		0.0170		
	354.0000		0.0170		
	355.0000		0.0170		
	356.0000		0.0173		
	357.0000		0.0185		
	358.0000		0.0185		
	359.0000		0.0176		
	360.0000		0.0176		
	361.0000		0.0170		
	362.0000		0.0170		
	363.0000		0.0170		
	364.0000		0.0170		
	365.0000		0.0170		
	366.0000		0.0160		
	367.0000		0.0152		
	368.0000		0.0150		
	369.0000		0.0150		
	370.0000		0.0150		
	371.0000		0.0150		
	372.0000		0.0147		
	373.0000		0.0141		
	374.0000		0.0123		
	375.0000		0.0123		
	376.0000		0.0120		
	377.0000		0.0120		
	378.0000		0.0120		
	379.0000		0.0120		
	380.0000		0.0120		
	381.0000		0.0123		
	382.0000		0.0126		
	383.0000		0.0120		
	384.0000		0.0126		
	385.0000		0.0126		
	386.0000		0.0129		
	387.0000		0.0120		
	388.0000		0.0120		
	389.0000		0.0120		
	390.0000		0.0120		
	391.0000		0.0120		
	392.0000		0.0120		
	393.0000		0.0120		
	394.0000		0.0129		
	395.0000		0.0144		
	396.0000		0.0141		
	397.0000		0.0141		
	398.0000		0.0147		
	399.0000		0.0150		
	400.0000		0.0150		
	401.0000		0.0150		
	402.0000		0.0150		
	403.0000		0.0150		
	404.0000		0.0150		
	405.0000		0.0152		
	406.0000		0.0160		
	407.0000		0.0164		
	408.0000		0.0166		
	409.0000		0.0162		
	410.0000		0.0152		
	411.0000		0.0162		
	412.0000		0.0152		
	413.0000		0.0152		
	414.0000		0.0150		
	415.0000		0.0150		
	416.0000		0.0150		
	417.0000		0.0160		
	418.0000		0.0158		
	419.0000		0.0150		
	420.0000		0.0162		
	421.0000		0.0156		
	422.0000		0.0154		
	423.0000		0.0152		
	424.0000		0.0150		
	425.0000		0.0150		
	426.0000		0.0150		
	427.0000		0.0150		
	428.0000		0.0150		
	429.0000		0.0150		
	430.0000		0.0150		
	431.0000		0.0150		
	432.0000		0.0150		
	433.0000		0.0144		
	434.0000		0.0126		
	435.0000		0.0120		
	436.0000		0.0120		
	437.0000		0.0120		
	438.0000		0.0120		
	439.0000		0.0120		
	440.0000		0.0120		
	441.0000		0.0120		
	442.0000		0.0120		
	443.0000		0.0120		
	444.0000		0.0120		
	445.0000		0.0120		
	446.0000		0.0120		
	447.0000		0.0120		
	448.0000		0.0120		
	449.0000		0.0120		
	450.0000		0.0120		
	451.0000		0.0120		
	452.0000		0.0120		
	453.0000		0.0120		
	454.0000		0.0120		
	455.0000		0.0120		
	456.0000		0.0120		
	457.0000		0.0104		
	458.0000		0.0100		
	459.0000		0.0100		
	460.0000		0.0100		
	461.0000		0.0102		
	462.0000		0.0100		
	463.0000		0.0100		
	464.0000		0.0100		
	465.0000		0.0100		
	466.0000		0.0100		
	467.0000		0.0100		
	468.0000		0.0100		
	469.0000		0.0100		
	470.0000		0.0100		
	471.0000		0.0100		
	472.0000		0.0100		
	473.0000		0.0100		
	474.0000		0.0100		
	475.0000		0.0106		
	476.0000		0.0116		
	477.0000		0.0120		
	478.0000		0.0118		
	479.0000		0.0118		
	480.0000		0.0108		
	481.0000		0.0100		
	482.0000		0.0100		
	483.0000		0.0100		
	484.0000		0.0097		
	485.0000		0.0100		
	486.0000		0.0100		
	487.0000		0.0100		
	488.0000		0.0100		
	489.0000		0.0100		
	490.0000		0.0100		
	491.0000		0.0100		
	492.0000		0.0100		
	493.0000		0.0079		
	494.0000		0.0070		
	495.0000		0.0070		
	496.0000		0.0070		
	497.0000		0.0066		
	498.0000		0.0064		
	499.0000		0.0054		
	500.0000		0.0060		
	501.0000		0.0070		
	502.0000		0.0070		
	503.0000		0.0070		
	504.0000		0.0070		
	505.0000		0.0073		
	506.0000		0.0097		
	507.0000		0.0100		
	508.0000		0.0100		
	509.0000		0.0104		
	510.0000		0.0120		
	511.0000		0.0120		
	512.0000		0.0120		
	513.0000		0.0120		
	514.0000		0.0120		
	515.0000		0.0116		
	516.0000		0.0112		
	517.0000		0.0100		
	518.0000		0.0106		
	519.0000		0.0106		
	520.0000		0.0102		
	521.0000		0.0102		
	522.0000		0.0118		
	523.0000		0.0120		
	524.0000		0.0118		
	525.0000		0.0120		
	526.0000		0.0120		
	527.0000		0.0116		
	528.0000		0.0102		
	529.0000		0.0100		
	530.0000		0.0104		
	531.0000		0.0120		
	532.0000		0.0120		
	533.0000		0.0132		
	534.0000		0.0135		
	535.0000		0.0147		
	536.0000		0.0147		
	537.0000		0.0150		
	538.0000		0.0150		
	539.0000		0.0150		
	540.0000		0.0150		
	541.0000		0.0150		
	542.0000		0.0150		
	543.0000		0.0150		
	544.0000		0.0150		
	545.0000		0.0150		
	546.0000		0.0150		
	547.0000		0.0150		
	548.0000		0.0150		
	549.0000		0.0152		
	550.0000		0.0162		
	551.0000		0.0170		
	552.0000		0.0170		
	553.0000		0.0170		
	554.0000		0.0170		
	555.0000		0.0170		
	556.0000		0.0164		
	557.0000		0.0152		
	558.0000		0.0150		
	559.0000		0.0150		
	560.0000		0.0150		
	561.0000		0.0126		
	562.0000		0.0120		
	563.0000		0.0120		
	564.0000		0.0120		
	565.0000		0.0120		
	566.0000		0.0120		
	567.0000		0.0123		
	568.0000		0.0144		
	569.0000		0.0150		
	570.0000		0.0123		
	571.0000		0.0120		
	572.0000		0.0120		
	573.0000		0.0120		
	574.0000		0.0120		
	575.0000		0.0120		
	576.0000		0.0120		
	577.0000		0.0120		
	578.0000		0.0132		
	579.0000		0.0150		
	580.0000		0.0150		
	581.0000		0.0150		
	582.0000		0.0152		
	583.0000		0.0150		
	584.0000		0.0150		
	585.0000		0.0160		
	586.0000		0.0166		
	587.0000		0.0170		
	588.0000		0.0170		
	589.0000		0.0170		
	590.0000		0.0170		
	591.0000		0.0170		
	592.0000		0.0170		
	593.0000		0.0170		
	594.0000		0.0170		
	595.0000		0.0160		
	596.0000		0.0150		
	597.0000		0.0138		
	598.0000		0.0120		
	599.0000		0.0120		
	600.0000		0.0120		
	601.0000		0.0116		
	602.0000		0.0118		
	603.0000		0.0120		
	604.0000		0.0120		
	605.0000		0.0120		
	606.0000		0.0120		
	607.0000		0.0120		
	608.0000		0.0120		
	609.0000		0.0120		
	610.0000		0.0120		
	611.0000		0.0120		
	612.0000		0.0120		
	613.0000		0.0120		
	614.0000		0.0120		
	615.0000		0.0120		
	616.0000		0.0120		
	617.0000		0.0129		
	618.0000		0.0144		
	619.0000		0.0150		
	620.0000		0.0150		
	621.0000		0.0150		
	622.0000		0.0150		
	623.0000		0.0150		
	624.0000		0.0150		
	625.0000		0.0141		
	626.0000		0.0120		
	627.0000		0.0120		
	628.0000		0.0120		
	629.0000		0.0120		
	630.0000		0.0120		
	631.0000		0.0120		
	632.0000		0.0123		
	633.0000		0.0147		
	634.0000		0.0150		
	635.0000		0.0150		
	636.0000		0.0150		
	637.0000		0.0147		
	638.0000		0.0129		
	639.0000		0.0120		
	640.0000		0.0120		
	641.0000		0.0120		
	642.0000		0.0120		
	643.0000		0.0120		
	644.0000		0.0120		
	645.0000		0.0120		
	646.0000		0.0120		
	647.0000		0.0120		
	648.0000		0.0120		
	649.0000		0.0120		
	650.0000		0.0120		
	651.0000		0.0120		
	652.0000		0.0120		
	653.0000		0.0120		
	654.0000		0.0120		
	655.0000		0.0120		
	656.0000		0.0123		
	657.0000		0.0120		
	658.0000		0.0120		
	659.0000		0.0120		
	660.0000		0.0120		
	661.0000		0.0120		
	662.0000		0.0120		
	663.0000		0.0120		
	664.0000		0.0120		
	665.0000		0.0120		
	666.0000		0.0120		
	667.0000		0.0110		
	668.0000		0.0100		
	669.0000		0.0100		
	670.0000		0.0100		
	671.0000		0.0100		
	672.0000		0.0100		
	673.0000		0.0100		
	674.0000		0.0100		
	675.0000		0.0100		
	676.0000		0.0100		
	677.0000		0.0100		
	678.0000		0.0100		
	679.0000		0.0100		
	680.0000		0.0100		
	681.0000		0.0100		
	682.0000		0.0100		
	683.0000		0.0100		
	684.0000		0.0100		
	685.0000		0.0100		
	686.0000		0.0100		
	687.0000		0.0100		
	688.0000		0.0100		
	689.0000		0.0110		
	690.0000		0.0106		
	691.0000		0.0100		
	692.0000		0.0100		
	693.0000		0.0100		
	694.0000		0.0100		
	695.0000		0.0100		
	696.0000		0.0100		
	697.0000		0.0100		
	698.0000		0.0114		
	699.0000		0.0120		
	700.0000		0.0120		
	701.0000		0.0126		
	702.0000		0.0126		
	703.0000		0.0135		
	704.0000		0.0123		
	705.0000		0.0126		
	706.0000		0.0123		
	707.0000		0.0120		
	708.0000		0.0120		
	709.0000		0.0120		
	710.0000		0.0132		
	711.0000		0.0144		
	712.0000		0.0138		
	713.0000		0.0144		
	714.0000		0.0138		
	715.0000		0.0141		
	716.0000		0.0150		
	717.0000		0.0129		
	718.0000		0.0123		
	719.0000		0.0120		
	720.0000		0.0116		
	721.0000		0.0110		
	722.0000		0.0104		
	723.0000		0.0110		
	724.0000		0.0120		
	725.0000		0.0120		
	726.0000		0.0120		
	727.0000		0.0135		
	728.0000		0.0150		
	729.0000		0.0150		
	730.0000		0.0150		
	731.0000		0.0150		
	732.0000		0.0154		
	733.0000		0.0150		
	734.0000		0.0160		
	735.0000		0.0166		
	736.0000		0.0170		
	737.0000		0.0170		
	738.0000		0.0170		
	739.0000		0.0170		
	740.0000		0.0170		
	741.0000		0.0170		
	742.0000		0.0185		
	743.0000		0.0173		
	744.0000		0.0170		
	745.0000		0.0170		
	746.0000		0.0182		
	747.0000		0.0191		
	748.0000		0.0185		
	749.0000		0.0185		
	750.0000		0.0194		
	751.0000		0.0200		
	752.0000		0.0197		
	753.0000		0.0188		
	754.0000		0.0200		
	755.0000		0.0200		
	756.0000		0.0200		
	757.0000		0.0200		
	758.0000		0.0197		
	759.0000		0.0197		
	760.0000		0.0200		
	761.0000		0.0197		
	762.0000		0.0191		
	763.0000		0.0200		
	764.0000		0.0194		
	765.0000		0.0191		
	766.0000		0.0170		
	767.0000		0.0170		
	768.0000		0.0170		
	769.0000		0.0170		
	770.0000		0.0170		
	771.0000		0.0170		
	772.0000		0.0170		
	773.0000		0.0158		
	774.0000		0.0150		
	775.0000		0.0150		
	776.0000		0.0150		
	777.0000		0.0150		
	778.0000		0.0150		
	779.0000		0.0150		
	780.0000		0.0150		
	781.0000		0.0150		
	782.0000		0.0150		
	783.0000		0.0138		
	784.0000		0.0138		
	785.0000		0.0120		
	786.0000		0.0120		
	787.0000		0.0138		
	788.0000		0.0150		
	789.0000		0.0150		
	790.0000		0.0150		
	791.0000		0.0150		
	792.0000		0.0150		
	793.0000		0.0147		
	794.0000		0.0144		
	795.0000		0.0150		
	796.0000		0.0150		
	797.0000		0.0150		
	798.0000		0.0150		
	799.0000		0.0150		
	800.0000		0.0150		
	801.0000		0.0150		
	802.0000		0.0150		
	803.0000		0.0166		
	804.0000		0.0168		
	805.0000		0.0170		
	806.0000		0.0170		
	807.0000		0.0150		
	808.0000		0.0150		
	809.0000		0.0150		
	810.0000		0.0150		
	811.0000		0.0150		
	812.0000		0.0150		
	813.0000		0.0150		
	814.0000		0.0147		
	815.0000		0.0135		
	816.0000		0.0126		
	817.0000		0.0141		
	818.0000		0.0150		
	819.0000		0.0150		
	820.0000		0.0152		
	821.0000		0.0168		
	822.0000		0.0170		
	823.0000		0.0156		
	824.0000		0.0152		
	825.0000		0.0150		
	826.0000		0.0150		
	827.0000		0.0156		
	828.0000		0.0154		
	829.0000		0.0150		
	830.0000		0.0162		
	831.0000		0.0170		
	832.0000		0.0170		
	833.0000		0.0166		
	834.0000		0.0156		
	835.0000		0.0166		
	836.0000		0.0170		
	837.0000		0.0170		
	838.0000		0.0170		
	839.0000		0.0170		
	840.0000		0.0170		
	841.0000		0.0170		
	842.0000		0.0170		
	843.0000		0.0170		
	844.0000		0.0170		
	845.0000		0.0170		
	846.0000		0.0170		
	847.0000		0.0168		
	848.0000		0.0170		
	849.0000		0.0170		
	850.0000		0.0170		
	851.0000		0.0170		
	852.0000		0.0170		
	853.0000		0.0170		
	854.0000		0.0170		
	855.0000		0.0158		
	856.0000		0.0170		
	857.0000		0.0170		
	858.0000		0.0160		
	859.0000		0.0150		
	860.0000		0.0150		
	861.0000		0.0150		
	862.0000		0.0150		
	863.0000		0.0132		
	864.0000		0.0129		
	865.0000		0.0147		
	866.0000		0.0150		
	867.0000		0.0135		
	868.0000		0.0123		
	869.0000		0.0120		
	870.0000		0.0120		
	871.0000		0.0120		
	872.0000		0.0120		
	873.0000		0.0120		
	874.0000		0.0120		
	875.0000		0.0123		
	876.0000		0.0135		
	877.0000		0.0150		
	878.0000		0.0150		
	879.0000		0.0152		
	880.0000		0.0158		
	881.0000		0.0166		
	882.0000		0.0170		
	883.0000		0.0162		
	884.0000		0.0150		
	885.0000		0.0150		
	886.0000		0.0150		
	887.0000		0.0150		
	888.0000		0.0150		
	889.0000		0.0150		
	890.0000		0.0141		
	891.0000		0.0144		
	892.0000		0.0150		
	893.0000		0.0150		
	894.0000		0.0150		
	895.0000		0.0150		
	896.0000		0.0150		
	897.0000		0.0150		
	898.0000		0.0150		
	899.0000		0.0150		
END
