IGOR
X| Thu Jun 08 18:40:08 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	231.0000		0.0120		
	232.0000		0.0120		
	233.0000		0.0120		
	234.0000		0.0120		
	235.0000		0.0120		
	236.0000		0.0120		
	237.0000		0.0123		
	238.0000		0.0126		
	239.0000		0.0123		
	240.0000		0.0120		
	241.0000		0.0132		
	242.0000		0.0150		
	243.0000		0.0150		
	244.0000		0.0158		
	245.0000		0.0170		
	246.0000		0.0170		
	247.0000		0.0170		
	248.0000		0.0168		
	249.0000		0.0170		
	250.0000		0.0170		
	251.0000		0.0170		
	252.0000		0.0170		
	253.0000		0.0170		
	254.0000		0.0170		
	255.0000		0.0179		
	256.0000		0.0200		
	257.0000		0.0200		
	258.0000		0.0200		
	259.0000		0.0202		
	260.0000		0.0202		
	261.0000		0.0212		
	262.0000		0.0206		
	263.0000		0.0200		
	264.0000		0.0212		
	265.0000		0.0220		
	266.0000		0.0212		
	267.0000		0.0208		
	268.0000		0.0210		
	269.0000		0.0218		
	270.0000		0.0220		
	271.0000		0.0220		
	272.0000		0.0220		
	273.0000		0.0220		
	274.0000		0.0220		
	275.0000		0.0200		
	276.0000		0.0206		
	277.0000		0.0208		
	278.0000		0.0202		
	279.0000		0.0200		
	280.0000		0.0200		
	281.0000		0.0200		
	282.0000		0.0200		
	283.0000		0.0208		
	284.0000		0.0220		
	285.0000		0.0220		
	286.0000		0.0220		
	287.0000		0.0214		
	288.0000		0.0218		
	289.0000		0.0216		
	290.0000		0.0204		
	291.0000		0.0200		
	292.0000		0.0206		
	293.0000		0.0200		
	294.0000		0.0200		
	295.0000		0.0200		
	296.0000		0.0200		
	297.0000		0.0200		
	298.0000		0.0200		
	299.0000		0.0197		
	300.0000		0.0200		
	301.0000		0.0200		
	302.0000		0.0200		
	303.0000		0.0200		
	304.0000		0.0200		
	305.0000		0.0202		
	306.0000		0.0206		
	307.0000		0.0220		
	308.0000		0.0220		
	309.0000		0.0220		
	310.0000		0.0220		
	311.0000		0.0220		
	312.0000		0.0210		
	313.0000		0.0206		
	314.0000		0.0200		
	315.0000		0.0200		
	316.0000		0.0200		
	317.0000		0.0200		
	318.0000		0.0200		
	319.0000		0.0200		
	320.0000		0.0200		
	321.0000		0.0200		
	322.0000		0.0200		
	323.0000		0.0200		
	324.0000		0.0182		
	325.0000		0.0191		
	326.0000		0.0188		
	327.0000		0.0182		
	328.0000		0.0188		
	329.0000		0.0191		
	330.0000		0.0194		
	331.0000		0.0200		
	332.0000		0.0200		
	333.0000		0.0200		
	334.0000		0.0200		
	335.0000		0.0200		
	336.0000		0.0200		
	337.0000		0.0200		
	338.0000		0.0200		
	339.0000		0.0200		
	340.0000		0.0200		
	341.0000		0.0200		
	342.0000		0.0204		
	343.0000		0.0216		
	344.0000		0.0208		
	345.0000		0.0202		
	346.0000		0.0200		
	347.0000		0.0200		
	348.0000		0.0200		
	349.0000		0.0200		
	350.0000		0.0200		
	351.0000		0.0200		
	352.0000		0.0200		
	353.0000		0.0170		
	354.0000		0.0170		
	355.0000		0.0170		
	356.0000		0.0170		
	357.0000		0.0160		
	358.0000		0.0154		
	359.0000		0.0150		
	360.0000		0.0150		
	361.0000		0.0150		
	362.0000		0.0150		
	363.0000		0.0152		
	364.0000		0.0168		
	365.0000		0.0170		
	366.0000		0.0170		
	367.0000		0.0170		
	368.0000		0.0170		
	369.0000		0.0182		
	370.0000		0.0200		
	371.0000		0.0206		
	372.0000		0.0220		
	373.0000		0.0220		
	374.0000		0.0220		
	375.0000		0.0223		
	376.0000		0.0244		
	377.0000		0.0232		
	378.0000		0.0247		
	379.0000		0.0250		
	380.0000		0.0250		
	381.0000		0.0250		
	382.0000		0.0252		
	383.0000		0.0260		
	384.0000		0.0260		
	385.0000		0.0258		
	386.0000		0.0250		
	387.0000		0.0250		
	388.0000		0.0250		
	389.0000		0.0250		
	390.0000		0.0247		
	391.0000		0.0250		
	392.0000		0.0250		
	393.0000		0.0250		
	394.0000		0.0250		
	395.0000		0.0247		
	396.0000		0.0250		
	397.0000		0.0250		
	398.0000		0.0238		
	399.0000		0.0247		
	400.0000		0.0250		
	401.0000		0.0250		
	402.0000		0.0250		
	403.0000		0.0244		
	404.0000		0.0241		
	405.0000		0.0235		
	406.0000		0.0220		
	407.0000		0.0220		
	408.0000		0.0220		
	409.0000		0.0212		
	410.0000		0.0200		
	411.0000		0.0200		
	412.0000		0.0200		
	413.0000		0.0200		
	414.0000		0.0200		
	415.0000		0.0200		
	416.0000		0.0200		
	417.0000		0.0200		
	418.0000		0.0210		
	419.0000		0.0204		
	420.0000		0.0204		
	421.0000		0.0200		
	422.0000		0.0200		
	423.0000		0.0185		
	424.0000		0.0176		
	425.0000		0.0176		
	426.0000		0.0182		
	427.0000		0.0197		
	428.0000		0.0200		
	429.0000		0.0202		
	430.0000		0.0218		
	431.0000		0.0220		
	432.0000		0.0216		
	433.0000		0.0212		
	434.0000		0.0204		
	435.0000		0.0200		
	436.0000		0.0191		
	437.0000		0.0173		
	438.0000		0.0170		
	439.0000		0.0170		
	440.0000		0.0170		
	441.0000		0.0160		
	442.0000		0.0150		
	443.0000		0.0156		
	444.0000		0.0170		
	445.0000		0.0170		
	446.0000		0.0170		
	447.0000		0.0182		
	448.0000		0.0173		
	449.0000		0.0176		
	450.0000		0.0170		
	451.0000		0.0170		
	452.0000		0.0170		
	453.0000		0.0170		
	454.0000		0.0170		
	455.0000		0.0170		
	456.0000		0.0170		
	457.0000		0.0170		
	458.0000		0.0170		
	459.0000		0.0179		
	460.0000		0.0194		
	461.0000		0.0200		
	462.0000		0.0200		
	463.0000		0.0200		
	464.0000		0.0200		
	465.0000		0.0200		
	466.0000		0.0200		
	467.0000		0.0208		
	468.0000		0.0220		
	469.0000		0.0220		
	470.0000		0.0220		
	471.0000		0.0220		
	472.0000		0.0214		
	473.0000		0.0218		
	474.0000		0.0220		
	475.0000		0.0220		
	476.0000		0.0220		
	477.0000		0.0220		
	478.0000		0.0220		
	479.0000		0.0220		
	480.0000		0.0220		
	481.0000		0.0216		
	482.0000		0.0210		
	483.0000		0.0204		
	484.0000		0.0200		
	485.0000		0.0200		
	486.0000		0.0200		
	487.0000		0.0185		
	488.0000		0.0170		
	489.0000		0.0170		
	490.0000		0.0170		
	491.0000		0.0170		
	492.0000		0.0170		
	493.0000		0.0170		
	494.0000		0.0188		
	495.0000		0.0200		
	496.0000		0.0200		
	497.0000		0.0197		
	498.0000		0.0182		
	499.0000		0.0182		
	500.0000		0.0176		
	501.0000		0.0170		
	502.0000		0.0170		
	503.0000		0.0170		
	504.0000		0.0170		
	505.0000		0.0170		
	506.0000		0.0170		
	507.0000		0.0170		
	508.0000		0.0173		
	509.0000		0.0200		
	510.0000		0.0200		
	511.0000		0.0200		
	512.0000		0.0200		
	513.0000		0.0185		
	514.0000		0.0194		
	515.0000		0.0173		
	516.0000		0.0170		
	517.0000		0.0185		
	518.0000		0.0200		
	519.0000		0.0200		
	520.0000		0.0200		
	521.0000		0.0200		
	522.0000		0.0200		
	523.0000		0.0200		
	524.0000		0.0200		
	525.0000		0.0200		
	526.0000		0.0200		
	527.0000		0.0200		
	528.0000		0.0200		
	529.0000		0.0200		
	530.0000		0.0202		
	531.0000		0.0200		
	532.0000		0.0200		
	533.0000		0.0200		
	534.0000		0.0200		
	535.0000		0.0200		
	536.0000		0.0200		
	537.0000		0.0200		
	538.0000		0.0200		
	539.0000		0.0200		
	540.0000		0.0200		
	541.0000		0.0197		
	542.0000		0.0200		
	543.0000		0.0200		
	544.0000		0.0200		
	545.0000		0.0200		
	546.0000		0.0200		
	547.0000		0.0197		
	548.0000		0.0176		
	549.0000		0.0170		
	550.0000		0.0170		
	551.0000		0.0170		
	552.0000		0.0170		
	553.0000		0.0170		
	554.0000		0.0170		
	555.0000		0.0170		
	556.0000		0.0170		
	557.0000		0.0170		
	558.0000		0.0170		
	559.0000		0.0170		
	560.0000		0.0170		
	561.0000		0.0170		
	562.0000		0.0170		
	563.0000		0.0170		
	564.0000		0.0170		
	565.0000		0.0170		
	566.0000		0.0170		
	567.0000		0.0170		
	568.0000		0.0170		
	569.0000		0.0170		
	570.0000		0.0170		
	571.0000		0.0170		
	572.0000		0.0170		
	573.0000		0.0170		
	574.0000		0.0170		
	575.0000		0.0170		
	576.0000		0.0170		
	577.0000		0.0170		
	578.0000		0.0170		
	579.0000		0.0170		
	580.0000		0.0170		
	581.0000		0.0170		
	582.0000		0.0170		
	583.0000		0.0170		
	584.0000		0.0170		
	585.0000		0.0170		
	586.0000		0.0168		
	587.0000		0.0150		
	588.0000		0.0150		
	589.0000		0.0150		
	590.0000		0.0150		
	591.0000		0.0156		
	592.0000		0.0160		
	593.0000		0.0164		
	594.0000		0.0168		
	595.0000		0.0166		
	596.0000		0.0162		
	597.0000		0.0156		
	598.0000		0.0160		
	599.0000		0.0162		
	600.0000		0.0162		
	601.0000		0.0156		
	602.0000		0.0152		
	603.0000		0.0150		
	604.0000		0.0150		
	605.0000		0.0141		
	606.0000		0.0129		
	607.0000		0.0129		
	608.0000		0.0141		
	609.0000		0.0150		
	610.0000		0.0152		
	611.0000		0.0164		
	612.0000		0.0170		
	613.0000		0.0170		
	614.0000		0.0170		
	615.0000		0.0170		
	616.0000		0.0170		
	617.0000		0.0170		
	618.0000		0.0170		
	619.0000		0.0170		
	620.0000		0.0170		
	621.0000		0.0170		
	622.0000		0.0182		
	623.0000		0.0194		
	624.0000		0.0200		
	625.0000		0.0182		
	626.0000		0.0170		
	627.0000		0.0185		
	628.0000		0.0200		
	629.0000		0.0200		
	630.0000		0.0200		
	631.0000		0.0200		
	632.0000		0.0200		
	633.0000		0.0204		
	634.0000		0.0218		
	635.0000		0.0220		
	636.0000		0.0220		
	637.0000		0.0220		
	638.0000		0.0220		
	639.0000		0.0220		
	640.0000		0.0223		
	641.0000		0.0220		
	642.0000		0.0220		
	643.0000		0.0212		
	644.0000		0.0200		
	645.0000		0.0200		
	646.0000		0.0200		
	647.0000		0.0200		
	648.0000		0.0191		
	649.0000		0.0200		
	650.0000		0.0197		
	651.0000		0.0191		
	652.0000		0.0185		
	653.0000		0.0185		
	654.0000		0.0170		
	655.0000		0.0170		
	656.0000		0.0173		
	657.0000		0.0176		
	658.0000		0.0188		
	659.0000		0.0200		
	660.0000		0.0200		
	661.0000		0.0200		
	662.0000		0.0200		
	663.0000		0.0200		
	664.0000		0.0188		
	665.0000		0.0170		
	666.0000		0.0170		
	667.0000		0.0170		
	668.0000		0.0170		
	669.0000		0.0170		
	670.0000		0.0170		
	671.0000		0.0170		
	672.0000		0.0170		
	673.0000		0.0179		
	674.0000		0.0191		
	675.0000		0.0194		
	676.0000		0.0200		
	677.0000		0.0200		
	678.0000		0.0200		
	679.0000		0.0200		
	680.0000		0.0200		
	681.0000		0.0200		
	682.0000		0.0200		
	683.0000		0.0202		
	684.0000		0.0206		
	685.0000		0.0204		
	686.0000		0.0202		
	687.0000		0.0200		
	688.0000		0.0200		
	689.0000		0.0200		
	690.0000		0.0200		
	691.0000		0.0200		
	692.0000		0.0206		
	693.0000		0.0214		
	694.0000		0.0206		
	695.0000		0.0202		
	696.0000		0.0200		
	697.0000		0.0200		
	698.0000		0.0200		
	699.0000		0.0200		
	700.0000		0.0200		
	701.0000		0.0200		
	702.0000		0.0200		
	703.0000		0.0194		
	704.0000		0.0176		
	705.0000		0.0176		
	706.0000		0.0176		
	707.0000		0.0185		
	708.0000		0.0188		
	709.0000		0.0194		
	710.0000		0.0194		
	711.0000		0.0200		
	712.0000		0.0191		
	713.0000		0.0194		
	714.0000		0.0200		
	715.0000		0.0188		
	716.0000		0.0188		
	717.0000		0.0182		
	718.0000		0.0200		
	719.0000		0.0197		
	720.0000		0.0173		
	721.0000		0.0170		
	722.0000		0.0170		
	723.0000		0.0170		
	724.0000		0.0170		
	725.0000		0.0179		
	726.0000		0.0173		
	727.0000		0.0170		
	728.0000		0.0170		
	729.0000		0.0170		
	730.0000		0.0162		
	731.0000		0.0150		
	732.0000		0.0150		
	733.0000		0.0150		
	734.0000		0.0150		
	735.0000		0.0150		
	736.0000		0.0150		
	737.0000		0.0150		
	738.0000		0.0150		
	739.0000		0.0150		
	740.0000		0.0150		
	741.0000		0.0150		
	742.0000		0.0150		
	743.0000		0.0150		
	744.0000		0.0150		
	745.0000		0.0150		
	746.0000		0.0152		
	747.0000		0.0166		
	748.0000		0.0170		
	749.0000		0.0170		
	750.0000		0.0170		
	751.0000		0.0176		
	752.0000		0.0185		
	753.0000		0.0188		
	754.0000		0.0182		
	755.0000		0.0179		
	756.0000		0.0194		
	757.0000		0.0200		
	758.0000		0.0200		
	759.0000		0.0212		
	760.0000		0.0218		
	761.0000		0.0214		
	762.0000		0.0206		
	763.0000		0.0200		
	764.0000		0.0200		
	765.0000		0.0200		
	766.0000		0.0200		
	767.0000		0.0200		
	768.0000		0.0200		
	769.0000		0.0200		
	770.0000		0.0200		
	771.0000		0.0197		
	772.0000		0.0173		
	773.0000		0.0170		
	774.0000		0.0170		
	775.0000		0.0182		
	776.0000		0.0200		
	777.0000		0.0200		
	778.0000		0.0200		
	779.0000		0.0200		
	780.0000		0.0200		
	781.0000		0.0191		
	782.0000		0.0176		
	783.0000		0.0170		
	784.0000		0.0170		
	785.0000		0.0170		
	786.0000		0.0170		
	787.0000		0.0170		
	788.0000		0.0170		
	789.0000		0.0179		
	790.0000		0.0197		
	791.0000		0.0197		
	792.0000		0.0197		
	793.0000		0.0200		
	794.0000		0.0200		
	795.0000		0.0200		
	796.0000		0.0200		
	797.0000		0.0200		
	798.0000		0.0194		
	799.0000		0.0182		
	800.0000		0.0179		
	801.0000		0.0170		
	802.0000		0.0170		
	803.0000		0.0170		
	804.0000		0.0170		
	805.0000		0.0170		
	806.0000		0.0170		
	807.0000		0.0173		
	808.0000		0.0188		
	809.0000		0.0200		
	810.0000		0.0200		
	811.0000		0.0200		
	812.0000		0.0200		
	813.0000		0.0216		
	814.0000		0.0220		
	815.0000		0.0220		
	816.0000		0.0220		
	817.0000		0.0218		
	818.0000		0.0216		
	819.0000		0.0220		
	820.0000		0.0220		
	821.0000		0.0220		
	822.0000		0.0220		
	823.0000		0.0220		
	824.0000		0.0220		
	825.0000		0.0218		
	826.0000		0.0220		
	827.0000		0.0220		
	828.0000		0.0220		
	829.0000		0.0220		
	830.0000		0.0220		
	831.0000		0.0220		
	832.0000		0.0220		
	833.0000		0.0220		
	834.0000		0.0220		
	835.0000		0.0220		
	836.0000		0.0220		
	837.0000		0.0220		
	838.0000		0.0220		
	839.0000		0.0220		
	840.0000		0.0220		
	841.0000		0.0220		
	842.0000		0.0220		
	843.0000		0.0220		
	844.0000		0.0220		
	845.0000		0.0220		
	846.0000		0.0220		
	847.0000		0.0220		
	848.0000		0.0220		
	849.0000		0.0220		
	850.0000		0.0220		
	851.0000		0.0220		
	852.0000		0.0212		
	853.0000		0.0210		
	854.0000		0.0210		
	855.0000		0.0208		
	856.0000		0.0218		
	857.0000		0.0220		
	858.0000		0.0204		
	859.0000		0.0202		
	860.0000		0.0200		
	861.0000		0.0200		
	862.0000		0.0200		
	863.0000		0.0200		
	864.0000		0.0206		
	865.0000		0.0202		
	866.0000		0.0204		
	867.0000		0.0200		
	868.0000		0.0200		
	869.0000		0.0210		
	870.0000		0.0216		
	871.0000		0.0220		
	872.0000		0.0232		
	873.0000		0.0229		
	874.0000		0.0226		
	875.0000		0.0220		
	876.0000		0.0223		
	877.0000		0.0220		
	878.0000		0.0220		
	879.0000		0.0220		
	880.0000		0.0220		
	881.0000		0.0220		
	882.0000		0.0220		
	883.0000		0.0220		
	884.0000		0.0220		
	885.0000		0.0220		
	886.0000		0.0220		
	887.0000		0.0220		
	888.0000		0.0218		
	889.0000		0.0216		
	890.0000		0.0212		
	891.0000		0.0200		
	892.0000		0.0200		
	893.0000		0.0200		
	894.0000		0.0200		
	895.0000		0.0185		
	896.0000		0.0173		
	897.0000		0.0176		
	898.0000		0.0185		
	899.0000		0.0188		
END
