IGOR
X| Thu Jun 08 18:05:44 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	231.0000		0.0150		
	232.0000		0.0150		
	233.0000		0.0156		
	234.0000		0.0170		
	235.0000		0.0170		
	236.0000		0.0170		
	237.0000		0.0170		
	238.0000		0.0154		
	239.0000		0.0152		
	240.0000		0.0150		
	241.0000		0.0150		
	242.0000		0.0150		
	243.0000		0.0150		
	244.0000		0.0150		
	245.0000		0.0144		
	246.0000		0.0144		
	247.0000		0.0150		
	248.0000		0.0150		
	249.0000		0.0150		
	250.0000		0.0150		
	251.0000		0.0150		
	252.0000		0.0150		
	253.0000		0.0150		
	254.0000		0.0150		
	255.0000		0.0150		
	256.0000		0.0150		
	257.0000		0.0150		
	258.0000		0.0150		
	259.0000		0.0150		
	260.0000		0.0135		
	261.0000		0.0141		
	262.0000		0.0150		
	263.0000		0.0150		
	264.0000		0.0150		
	265.0000		0.0156		
	266.0000		0.0162		
	267.0000		0.0170		
	268.0000		0.0168		
	269.0000		0.0170		
	270.0000		0.0168		
	271.0000		0.0170		
	272.0000		0.0170		
	273.0000		0.0170		
	274.0000		0.0170		
	275.0000		0.0170		
	276.0000		0.0170		
	277.0000		0.0170		
	278.0000		0.0170		
	279.0000		0.0170		
	280.0000		0.0170		
	281.0000		0.0170		
	282.0000		0.0188		
	283.0000		0.0200		
	284.0000		0.0200		
	285.0000		0.0188		
	286.0000		0.0170		
	287.0000		0.0170		
	288.0000		0.0170		
	289.0000		0.0170		
	290.0000		0.0170		
	291.0000		0.0170		
	292.0000		0.0170		
	293.0000		0.0170		
	294.0000		0.0170		
	295.0000		0.0170		
	296.0000		0.0170		
	297.0000		0.0170		
	298.0000		0.0170		
	299.0000		0.0170		
	300.0000		0.0170		
	301.0000		0.0194		
	302.0000		0.0200		
	303.0000		0.0200		
	304.0000		0.0200		
	305.0000		0.0200		
	306.0000		0.0200		
	307.0000		0.0202		
	308.0000		0.0212		
	309.0000		0.0218		
	310.0000		0.0220		
	311.0000		0.0220		
	312.0000		0.0220		
	313.0000		0.0220		
	314.0000		0.0220		
	315.0000		0.0220		
	316.0000		0.0220		
	317.0000		0.0220		
	318.0000		0.0214		
	319.0000		0.0212		
	320.0000		0.0214		
	321.0000		0.0204		
	322.0000		0.0200		
	323.0000		0.0200		
	324.0000		0.0200		
	325.0000		0.0200		
	326.0000		0.0200		
	327.0000		0.0200		
	328.0000		0.0200		
	329.0000		0.0200		
	330.0000		0.0200		
	331.0000		0.0200		
	332.0000		0.0200		
	333.0000		0.0200		
	334.0000		0.0200		
	335.0000		0.0200		
	336.0000		0.0200		
	337.0000		0.0200		
	338.0000		0.0200		
	339.0000		0.0197		
	340.0000		0.0200		
	341.0000		0.0200		
	342.0000		0.0200		
	343.0000		0.0202		
	344.0000		0.0202		
	345.0000		0.0206		
	346.0000		0.0200		
	347.0000		0.0200		
	348.0000		0.0200		
	349.0000		0.0200		
	350.0000		0.0179		
	351.0000		0.0170		
	352.0000		0.0170		
	353.0000		0.0173		
	354.0000		0.0170		
	355.0000		0.0173		
	356.0000		0.0173		
	357.0000		0.0173		
	358.0000		0.0170		
	359.0000		0.0179		
	360.0000		0.0176		
	361.0000		0.0173		
	362.0000		0.0173		
	363.0000		0.0170		
	364.0000		0.0170		
	365.0000		0.0170		
	366.0000		0.0170		
	367.0000		0.0170		
	368.0000		0.0170		
	369.0000		0.0160		
	370.0000		0.0164		
	371.0000		0.0158		
	372.0000		0.0156		
	373.0000		0.0164		
	374.0000		0.0170		
	375.0000		0.0170		
	376.0000		0.0170		
	377.0000		0.0170		
	378.0000		0.0170		
	379.0000		0.0170		
	380.0000		0.0170		
	381.0000		0.0170		
	382.0000		0.0170		
	383.0000		0.0170		
	384.0000		0.0170		
	385.0000		0.0170		
	386.0000		0.0170		
	387.0000		0.0170		
	388.0000		0.0170		
	389.0000		0.0179		
	390.0000		0.0194		
	391.0000		0.0188		
	392.0000		0.0185		
	393.0000		0.0194		
	394.0000		0.0200		
	395.0000		0.0191		
	396.0000		0.0170		
	397.0000		0.0170		
	398.0000		0.0170		
	399.0000		0.0162		
	400.0000		0.0150		
	401.0000		0.0150		
	402.0000		0.0154		
	403.0000		0.0154		
	404.0000		0.0154		
	405.0000		0.0170		
	406.0000		0.0170		
	407.0000		0.0170		
	408.0000		0.0170		
	409.0000		0.0170		
	410.0000		0.0170		
	411.0000		0.0188		
	412.0000		0.0194		
	413.0000		0.0170		
	414.0000		0.0170		
	415.0000		0.0170		
	416.0000		0.0170		
	417.0000		0.0170		
	418.0000		0.0170		
	419.0000		0.0170		
	420.0000		0.0170		
	421.0000		0.0170		
	422.0000		0.0173		
	423.0000		0.0194		
	424.0000		0.0191		
	425.0000		0.0191		
	426.0000		0.0188		
	427.0000		0.0182		
	428.0000		0.0170		
	429.0000		0.0170		
	430.0000		0.0170		
	431.0000		0.0170		
	432.0000		0.0170		
	433.0000		0.0170		
	434.0000		0.0166		
	435.0000		0.0166		
	436.0000		0.0170		
	437.0000		0.0170		
	438.0000		0.0170		
	439.0000		0.0170		
	440.0000		0.0170		
	441.0000		0.0170		
	442.0000		0.0170		
	443.0000		0.0170		
	444.0000		0.0170		
	445.0000		0.0170		
	446.0000		0.0170		
	447.0000		0.0170		
	448.0000		0.0170		
	449.0000		0.0170		
	450.0000		0.0170		
	451.0000		0.0170		
	452.0000		0.0170		
	453.0000		0.0170		
	454.0000		0.0170		
	455.0000		0.0170		
	456.0000		0.0170		
	457.0000		0.0170		
	458.0000		0.0160		
	459.0000		0.0150		
	460.0000		0.0150		
	461.0000		0.0150		
	462.0000		0.0150		
	463.0000		0.0147		
	464.0000		0.0123		
	465.0000		0.0135		
	466.0000		0.0120		
	467.0000		0.0120		
	468.0000		0.0120		
	469.0000		0.0120		
	470.0000		0.0120		
	471.0000		0.0120		
	472.0000		0.0120		
	473.0000		0.0120		
	474.0000		0.0116		
	475.0000		0.0104		
	476.0000		0.0100		
	477.0000		0.0100		
	478.0000		0.0100		
	479.0000		0.0100		
	480.0000		0.0100		
	481.0000		0.0100		
	482.0000		0.0100		
	483.0000		0.0100		
	484.0000		0.0100		
	485.0000		0.0100		
	486.0000		0.0104		
	487.0000		0.0118		
	488.0000		0.0120		
	489.0000		0.0120		
	490.0000		0.0120		
	491.0000		0.0120		
	492.0000		0.0120		
	493.0000		0.0120		
	494.0000		0.0120		
	495.0000		0.0120		
	496.0000		0.0120		
	497.0000		0.0120		
	498.0000		0.0120		
	499.0000		0.0120		
	500.0000		0.0120		
	501.0000		0.0118		
	502.0000		0.0102		
	503.0000		0.0100		
	504.0000		0.0100		
	505.0000		0.0100		
	506.0000		0.0100		
	507.0000		0.0100		
	508.0000		0.0100		
	509.0000		0.0100		
	510.0000		0.0088		
	511.0000		0.0088		
	512.0000		0.0076		
	513.0000		0.0070		
	514.0000		0.0070		
	515.0000		0.0094		
	516.0000		0.0100		
	517.0000		0.0100		
	518.0000		0.0100		
	519.0000		0.0100		
	520.0000		0.0100		
	521.0000		0.0100		
	522.0000		0.0100		
	523.0000		0.0100		
	524.0000		0.0100		
	525.0000		0.0100		
	526.0000		0.0100		
	527.0000		0.0100		
	528.0000		0.0114		
	529.0000		0.0120		
	530.0000		0.0120		
	531.0000		0.0120		
	532.0000		0.0120		
	533.0000		0.0123		
	534.0000		0.0141		
	535.0000		0.0150		
	536.0000		0.0150		
	537.0000		0.0150		
	538.0000		0.0141		
	539.0000		0.0123		
	540.0000		0.0120		
	541.0000		0.0120		
	542.0000		0.0123		
	543.0000		0.0138		
	544.0000		0.0123		
	545.0000		0.0144		
	546.0000		0.0150		
	547.0000		0.0150		
	548.0000		0.0150		
	549.0000		0.0154		
	550.0000		0.0170		
	551.0000		0.0170		
	552.0000		0.0170		
	553.0000		0.0170		
	554.0000		0.0170		
	555.0000		0.0170		
	556.0000		0.0173		
	557.0000		0.0170		
	558.0000		0.0170		
	559.0000		0.0170		
	560.0000		0.0170		
	561.0000		0.0170		
	562.0000		0.0170		
	563.0000		0.0170		
	564.0000		0.0170		
	565.0000		0.0170		
	566.0000		0.0170		
	567.0000		0.0170		
	568.0000		0.0170		
	569.0000		0.0170		
	570.0000		0.0170		
	571.0000		0.0170		
	572.0000		0.0170		
	573.0000		0.0170		
	574.0000		0.0170		
	575.0000		0.0170		
	576.0000		0.0168		
	577.0000		0.0168		
	578.0000		0.0170		
	579.0000		0.0170		
	580.0000		0.0170		
	581.0000		0.0188		
	582.0000		0.0200		
	583.0000		0.0200		
	584.0000		0.0200		
	585.0000		0.0200		
	586.0000		0.0218		
	587.0000		0.0220		
	588.0000		0.0220		
	589.0000		0.0220		
	590.0000		0.0220		
	591.0000		0.0220		
	592.0000		0.0220		
	593.0000		0.0220		
	594.0000		0.0214		
	595.0000		0.0218		
	596.0000		0.0220		
	597.0000		0.0218		
	598.0000		0.0200		
	599.0000		0.0200		
	600.0000		0.0200		
	601.0000		0.0200		
	602.0000		0.0197		
	603.0000		0.0200		
	604.0000		0.0200		
	605.0000		0.0200		
	606.0000		0.0200		
	607.0000		0.0200		
	608.0000		0.0200		
	609.0000		0.0200		
	610.0000		0.0200		
	611.0000		0.0200		
	612.0000		0.0200		
	613.0000		0.0200		
	614.0000		0.0200		
	615.0000		0.0200		
	616.0000		0.0200		
	617.0000		0.0200		
	618.0000		0.0200		
	619.0000		0.0200		
	620.0000		0.0200		
	621.0000		0.0200		
	622.0000		0.0200		
	623.0000		0.0197		
	624.0000		0.0182		
	625.0000		0.0176		
	626.0000		0.0179		
	627.0000		0.0176		
	628.0000		0.0170		
	629.0000		0.0170		
	630.0000		0.0170		
	631.0000		0.0170		
	632.0000		0.0170		
	633.0000		0.0170		
	634.0000		0.0170		
	635.0000		0.0170		
	636.0000		0.0170		
	637.0000		0.0170		
	638.0000		0.0170		
	639.0000		0.0170		
	640.0000		0.0170		
	641.0000		0.0170		
	642.0000		0.0170		
	643.0000		0.0170		
	644.0000		0.0170		
	645.0000		0.0170		
	646.0000		0.0170		
	647.0000		0.0170		
	648.0000		0.0170		
	649.0000		0.0170		
	650.0000		0.0170		
	651.0000		0.0170		
	652.0000		0.0170		
	653.0000		0.0170		
	654.0000		0.0170		
	655.0000		0.0170		
	656.0000		0.0170		
	657.0000		0.0168		
	658.0000		0.0166		
	659.0000		0.0150		
	660.0000		0.0150		
	661.0000		0.0150		
	662.0000		0.0160		
	663.0000		0.0158		
	664.0000		0.0160		
	665.0000		0.0152		
	666.0000		0.0152		
	667.0000		0.0158		
	668.0000		0.0150		
	669.0000		0.0150		
	670.0000		0.0150		
	671.0000		0.0147		
	672.0000		0.0138		
	673.0000		0.0126		
	674.0000		0.0123		
	675.0000		0.0123		
	676.0000		0.0120		
	677.0000		0.0120		
	678.0000		0.0108		
	679.0000		0.0112		
	680.0000		0.0114		
	681.0000		0.0114		
	682.0000		0.0110		
	683.0000		0.0112		
	684.0000		0.0120		
	685.0000		0.0120		
	686.0000		0.0112		
	687.0000		0.0100		
	688.0000		0.0110		
	689.0000		0.0120		
	690.0000		0.0120		
	691.0000		0.0120		
	692.0000		0.0120		
	693.0000		0.0120		
	694.0000		0.0120		
	695.0000		0.0120		
	696.0000		0.0132		
	697.0000		0.0144		
	698.0000		0.0144		
	699.0000		0.0132		
	700.0000		0.0120		
	701.0000		0.0120		
	702.0000		0.0120		
	703.0000		0.0120		
	704.0000		0.0120		
	705.0000		0.0120		
	706.0000		0.0120		
	707.0000		0.0120		
	708.0000		0.0120		
	709.0000		0.0120		
	710.0000		0.0120		
	711.0000		0.0120		
	712.0000		0.0120		
	713.0000		0.0120		
	714.0000		0.0120		
	715.0000		0.0129		
	716.0000		0.0147		
	717.0000		0.0150		
	718.0000		0.0150		
	719.0000		0.0150		
	720.0000		0.0150		
	721.0000		0.0150		
	722.0000		0.0150		
	723.0000		0.0152		
	724.0000		0.0166		
	725.0000		0.0170		
	726.0000		0.0170		
	727.0000		0.0170		
	728.0000		0.0170		
	729.0000		0.0170		
	730.0000		0.0176		
	731.0000		0.0170		
	732.0000		0.0170		
	733.0000		0.0170		
	734.0000		0.0170		
	735.0000		0.0170		
	736.0000		0.0170		
	737.0000		0.0170		
	738.0000		0.0170		
	739.0000		0.0170		
	740.0000		0.0170		
	741.0000		0.0170		
	742.0000		0.0170		
	743.0000		0.0170		
	744.0000		0.0170		
	745.0000		0.0168		
	746.0000		0.0168		
	747.0000		0.0162		
	748.0000		0.0166		
	749.0000		0.0154		
	750.0000		0.0150		
	751.0000		0.0150		
	752.0000		0.0147		
	753.0000		0.0129		
	754.0000		0.0120		
	755.0000		0.0120		
	756.0000		0.0120		
	757.0000		0.0120		
	758.0000		0.0120		
	759.0000		0.0120		
	760.0000		0.0120		
	761.0000		0.0120		
	762.0000		0.0120		
	763.0000		0.0132		
	764.0000		0.0141		
	765.0000		0.0150		
	766.0000		0.0150		
	767.0000		0.0135		
	768.0000		0.0129		
	769.0000		0.0135		
	770.0000		0.0150		
	771.0000		0.0150		
	772.0000		0.0150		
	773.0000		0.0150		
	774.0000		0.0150		
	775.0000		0.0150		
	776.0000		0.0150		
	777.0000		0.0135		
	778.0000		0.0147		
	779.0000		0.0150		
	780.0000		0.0150		
	781.0000		0.0141		
	782.0000		0.0144		
	783.0000		0.0126		
	784.0000		0.0120		
	785.0000		0.0120		
	786.0000		0.0120		
	787.0000		0.0120		
	788.0000		0.0120		
	789.0000		0.0120		
	790.0000		0.0120		
	791.0000		0.0120		
	792.0000		0.0120		
	793.0000		0.0120		
	794.0000		0.0120		
	795.0000		0.0123		
	796.0000		0.0123		
	797.0000		0.0126		
	798.0000		0.0129		
	799.0000		0.0126		
	800.0000		0.0126		
	801.0000		0.0141		
	802.0000		0.0150		
	803.0000		0.0150		
	804.0000		0.0150		
	805.0000		0.0150		
	806.0000		0.0152		
	807.0000		0.0158		
	808.0000		0.0158		
	809.0000		0.0170		
	810.0000		0.0170		
	811.0000		0.0168		
	812.0000		0.0168		
	813.0000		0.0168		
	814.0000		0.0170		
	815.0000		0.0170		
	816.0000		0.0170		
	817.0000		0.0170		
	818.0000		0.0170		
	819.0000		0.0170		
	820.0000		0.0170		
	821.0000		0.0158		
	822.0000		0.0150		
	823.0000		0.0150		
	824.0000		0.0150		
	825.0000		0.0150		
	826.0000		0.0144		
	827.0000		0.0135		
	828.0000		0.0141		
	829.0000		0.0147		
	830.0000		0.0144		
	831.0000		0.0150		
	832.0000		0.0141		
	833.0000		0.0120		
	834.0000		0.0120		
	835.0000		0.0120		
	836.0000		0.0120		
	837.0000		0.0108		
	838.0000		0.0118		
	839.0000		0.0118		
	840.0000		0.0120		
	841.0000		0.0120		
	842.0000		0.0120		
	843.0000		0.0120		
	844.0000		0.0132		
	845.0000		0.0129		
	846.0000		0.0120		
	847.0000		0.0120		
	848.0000		0.0120		
	849.0000		0.0120		
	850.0000		0.0120		
	851.0000		0.0120		
	852.0000		0.0120		
	853.0000		0.0120		
	854.0000		0.0120		
	855.0000		0.0138		
	856.0000		0.0150		
	857.0000		0.0150		
	858.0000		0.0150		
	859.0000		0.0141		
	860.0000		0.0135		
	861.0000		0.0126		
	862.0000		0.0120		
	863.0000		0.0120		
	864.0000		0.0120		
	865.0000		0.0120		
	866.0000		0.0120		
	867.0000		0.0120		
	868.0000		0.0120		
	869.0000		0.0126		
	870.0000		0.0141		
	871.0000		0.0141		
	872.0000		0.0132		
	873.0000		0.0135		
	874.0000		0.0147		
	875.0000		0.0150		
	876.0000		0.0150		
	877.0000		0.0150		
	878.0000		0.0150		
	879.0000		0.0147		
	880.0000		0.0150		
	881.0000		0.0150		
	882.0000		0.0150		
	883.0000		0.0150		
	884.0000		0.0150		
	885.0000		0.0150		
	886.0000		0.0150		
	887.0000		0.0150		
	888.0000		0.0150		
	889.0000		0.0150		
	890.0000		0.0150		
	891.0000		0.0150		
	892.0000		0.0150		
	893.0000		0.0152		
	894.0000		0.0162		
	895.0000		0.0168		
	896.0000		0.0158		
	897.0000		0.0156		
	898.0000		0.0156		
	899.0000		0.0164		
END
