IGOR
X| Thu Jun 08 17:17:22 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	231.0000		0.0052		
	232.0000		0.0050		
	233.0000		0.0050		
	234.0000		0.0050		
	235.0000		0.0058		
	236.0000		0.0070		
	237.0000		0.0070		
	238.0000		0.0070		
	239.0000		0.0070		
	240.0000		0.0070		
	241.0000		0.0073		
	242.0000		0.0070		
	243.0000		0.0070		
	244.0000		0.0070		
	245.0000		0.0070		
	246.0000		0.0070		
	247.0000		0.0076		
	248.0000		0.0070		
	249.0000		0.0070		
	250.0000		0.0073		
	251.0000		0.0070		
	252.0000		0.0073		
	253.0000		0.0070		
	254.0000		0.0070		
	255.0000		0.0070		
	256.0000		0.0070		
	257.0000		0.0070		
	258.0000		0.0070		
	259.0000		0.0070		
	260.0000		0.0070		
	261.0000		0.0070		
	262.0000		0.0070		
	263.0000		0.0082		
	264.0000		0.0100		
	265.0000		0.0100		
	266.0000		0.0100		
	267.0000		0.0100		
	268.0000		0.0100		
	269.0000		0.0100		
	270.0000		0.0100		
	271.0000		0.0097		
	272.0000		0.0100		
	273.0000		0.0100		
	274.0000		0.0094		
	275.0000		0.0082		
	276.0000		0.0070		
	277.0000		0.0076		
	278.0000		0.0070		
	279.0000		0.0073		
	280.0000		0.0088		
	281.0000		0.0100		
	282.0000		0.0097		
	283.0000		0.0100		
	284.0000		0.0097		
	285.0000		0.0100		
	286.0000		0.0100		
	287.0000		0.0097		
	288.0000		0.0082		
	289.0000		0.0070		
	290.0000		0.0070		
	291.0000		0.0070		
	292.0000		0.0070		
	293.0000		0.0070		
	294.0000		0.0070		
	295.0000		0.0070		
	296.0000		0.0070		
	297.0000		0.0070		
	298.0000		0.0070		
	299.0000		0.0070		
	300.0000		0.0070		
	301.0000		0.0070		
	302.0000		0.0070		
	303.0000		0.0070		
	304.0000		0.0070		
	305.0000		0.0070		
	306.0000		0.0070		
	307.0000		0.0070		
	308.0000		0.0070		
	309.0000		0.0070		
	310.0000		0.0082		
	311.0000		0.0097		
	312.0000		0.0100		
	313.0000		0.0102		
	314.0000		0.0112		
	315.0000		0.0120		
	316.0000		0.0118		
	317.0000		0.0106		
	318.0000		0.0102		
	319.0000		0.0100		
	320.0000		0.0100		
	321.0000		0.0100		
	322.0000		0.0100		
	323.0000		0.0102		
	324.0000		0.0100		
	325.0000		0.0100		
	326.0000		0.0100		
	327.0000		0.0100		
	328.0000		0.0100		
	329.0000		0.0100		
	330.0000		0.0100		
	331.0000		0.0100		
	332.0000		0.0100		
	333.0000		0.0100		
	334.0000		0.0100		
	335.0000		0.0100		
	336.0000		0.0100		
	337.0000		0.0100		
	338.0000		0.0100		
	339.0000		0.0097		
	340.0000		0.0085		
	341.0000		0.0076		
	342.0000		0.0070		
	343.0000		0.0070		
	344.0000		0.0070		
	345.0000		0.0070		
	346.0000		0.0070		
	347.0000		0.0070		
	348.0000		0.0073		
	349.0000		0.0082		
	350.0000		0.0094		
	351.0000		0.0100		
	352.0000		0.0100		
	353.0000		0.0100		
	354.0000		0.0100		
	355.0000		0.0100		
	356.0000		0.0100		
	357.0000		0.0100		
	358.0000		0.0100		
	359.0000		0.0100		
	360.0000		0.0100		
	361.0000		0.0100		
	362.0000		0.0100		
	363.0000		0.0100		
	364.0000		0.0106		
	365.0000		0.0120		
	366.0000		0.0120		
	367.0000		0.0120		
	368.0000		0.0120		
	369.0000		0.0135		
	370.0000		0.0147		
	371.0000		0.0147		
	372.0000		0.0150		
	373.0000		0.0150		
	374.0000		0.0150		
	375.0000		0.0150		
	376.0000		0.0150		
	377.0000		0.0150		
	378.0000		0.0150		
	379.0000		0.0150		
	380.0000		0.0152		
	381.0000		0.0154		
	382.0000		0.0154		
	383.0000		0.0166		
	384.0000		0.0170		
	385.0000		0.0166		
	386.0000		0.0168		
	387.0000		0.0154		
	388.0000		0.0150		
	389.0000		0.0150		
	390.0000		0.0150		
	391.0000		0.0150		
	392.0000		0.0144		
	393.0000		0.0150		
	394.0000		0.0147		
	395.0000		0.0123		
	396.0000		0.0123		
	397.0000		0.0120		
	398.0000		0.0120		
	399.0000		0.0120		
	400.0000		0.0120		
	401.0000		0.0120		
	402.0000		0.0120		
	403.0000		0.0120		
	404.0000		0.0120		
	405.0000		0.0120		
	406.0000		0.0118		
	407.0000		0.0104		
	408.0000		0.0100		
	409.0000		0.0100		
	410.0000		0.0100		
	411.0000		0.0100		
	412.0000		0.0100		
	413.0000		0.0100		
	414.0000		0.0100		
	415.0000		0.0102		
	416.0000		0.0114		
	417.0000		0.0120		
	418.0000		0.0120		
	419.0000		0.0120		
	420.0000		0.0120		
	421.0000		0.0120		
	422.0000		0.0120		
	423.0000		0.0120		
	424.0000		0.0120		
	425.0000		0.0120		
	426.0000		0.0120		
	427.0000		0.0120		
	428.0000		0.0120		
	429.0000		0.0120		
	430.0000		0.0120		
	431.0000		0.0120		
	432.0000		0.0120		
	433.0000		0.0120		
	434.0000		0.0120		
	435.0000		0.0120		
	436.0000		0.0120		
	437.0000		0.0120		
	438.0000		0.0120		
	439.0000		0.0120		
	440.0000		0.0118		
	441.0000		0.0108		
	442.0000		0.0110		
	443.0000		0.0110		
	444.0000		0.0118		
	445.0000		0.0120		
	446.0000		0.0120		
	447.0000		0.0120		
	448.0000		0.0120		
	449.0000		0.0120		
	450.0000		0.0120		
	451.0000		0.0118		
	452.0000		0.0106		
	453.0000		0.0100		
	454.0000		0.0100		
	455.0000		0.0100		
	456.0000		0.0100		
	457.0000		0.0100		
	458.0000		0.0100		
	459.0000		0.0100		
	460.0000		0.0100		
	461.0000		0.0100		
	462.0000		0.0100		
	463.0000		0.0100		
	464.0000		0.0100		
	465.0000		0.0100		
	466.0000		0.0100		
	467.0000		0.0100		
	468.0000		0.0106		
	469.0000		0.0110		
	470.0000		0.0116		
	471.0000		0.0120		
	472.0000		0.0120		
	473.0000		0.0120		
	474.0000		0.0120		
	475.0000		0.0120		
	476.0000		0.0120		
	477.0000		0.0123		
	478.0000		0.0132		
	479.0000		0.0120		
	480.0000		0.0141		
	481.0000		0.0147		
	482.0000		0.0147		
	483.0000		0.0150		
	484.0000		0.0129		
	485.0000		0.0120		
	486.0000		0.0120		
	487.0000		0.0120		
	488.0000		0.0120		
	489.0000		0.0120		
	490.0000		0.0120		
	491.0000		0.0120		
	492.0000		0.0120		
	493.0000		0.0120		
	494.0000		0.0120		
	495.0000		0.0129		
	496.0000		0.0144		
	497.0000		0.0150		
	498.0000		0.0150		
	499.0000		0.0147		
	500.0000		0.0147		
	501.0000		0.0141		
	502.0000		0.0141		
	503.0000		0.0141		
	504.0000		0.0138		
	505.0000		0.0123		
	506.0000		0.0120		
	507.0000		0.0120		
	508.0000		0.0120		
	509.0000		0.0118		
	510.0000		0.0120		
	511.0000		0.0120		
	512.0000		0.0116		
	513.0000		0.0120		
	514.0000		0.0120		
	515.0000		0.0120		
	516.0000		0.0120		
	517.0000		0.0120		
	518.0000		0.0120		
	519.0000		0.0120		
	520.0000		0.0120		
	521.0000		0.0126		
	522.0000		0.0120		
	523.0000		0.0126		
	524.0000		0.0120		
	525.0000		0.0120		
	526.0000		0.0120		
	527.0000		0.0110		
	528.0000		0.0106		
	529.0000		0.0108		
	530.0000		0.0120		
	531.0000		0.0120		
	532.0000		0.0120		
	533.0000		0.0120		
	534.0000		0.0120		
	535.0000		0.0120		
	536.0000		0.0120		
	537.0000		0.0120		
	538.0000		0.0120		
	539.0000		0.0114		
	540.0000		0.0100		
	541.0000		0.0100		
	542.0000		0.0100		
	543.0000		0.0097		
	544.0000		0.0100		
	545.0000		0.0100		
	546.0000		0.0100		
	547.0000		0.0100		
	548.0000		0.0100		
	549.0000		0.0100		
	550.0000		0.0110		
	551.0000		0.0120		
	552.0000		0.0126		
	553.0000		0.0147		
	554.0000		0.0150		
	555.0000		0.0150		
	556.0000		0.0150		
	557.0000		0.0150		
	558.0000		0.0150		
	559.0000		0.0141		
	560.0000		0.0132		
	561.0000		0.0123		
	562.0000		0.0123		
	563.0000		0.0120		
	564.0000		0.0120		
	565.0000		0.0120		
	566.0000		0.0120		
	567.0000		0.0120		
	568.0000		0.0120		
	569.0000		0.0120		
	570.0000		0.0120		
	571.0000		0.0123		
	572.0000		0.0129		
	573.0000		0.0147		
	574.0000		0.0150		
	575.0000		0.0150		
	576.0000		0.0150		
	577.0000		0.0150		
	578.0000		0.0154		
	579.0000		0.0166		
	580.0000		0.0170		
	581.0000		0.0170		
	582.0000		0.0170		
	583.0000		0.0170		
	584.0000		0.0170		
	585.0000		0.0170		
	586.0000		0.0170		
	587.0000		0.0170		
	588.0000		0.0170		
	589.0000		0.0156		
	590.0000		0.0150		
	591.0000		0.0150		
	592.0000		0.0150		
	593.0000		0.0150		
	594.0000		0.0150		
	595.0000		0.0150		
	596.0000		0.0138		
	597.0000		0.0123		
	598.0000		0.0120		
	599.0000		0.0123		
	600.0000		0.0120		
	601.0000		0.0120		
	602.0000		0.0120		
	603.0000		0.0120		
	604.0000		0.0120		
	605.0000		0.0120		
	606.0000		0.0120		
	607.0000		0.0123		
	608.0000		0.0138		
	609.0000		0.0150		
	610.0000		0.0150		
	611.0000		0.0150		
	612.0000		0.0150		
	613.0000		0.0150		
	614.0000		0.0150		
	615.0000		0.0150		
	616.0000		0.0150		
	617.0000		0.0141		
	618.0000		0.0120		
	619.0000		0.0120		
	620.0000		0.0120		
	621.0000		0.0106		
	622.0000		0.0106		
	623.0000		0.0106		
	624.0000		0.0104		
	625.0000		0.0100		
	626.0000		0.0100		
	627.0000		0.0106		
	628.0000		0.0118		
	629.0000		0.0120		
	630.0000		0.0120		
	631.0000		0.0120		
	632.0000		0.0120		
	633.0000		0.0118		
	634.0000		0.0118		
	635.0000		0.0120		
	636.0000		0.0120		
	637.0000		0.0120		
	638.0000		0.0120		
	639.0000		0.0118		
	640.0000		0.0120		
	641.0000		0.0116		
	642.0000		0.0114		
	643.0000		0.0104		
	644.0000		0.0100		
	645.0000		0.0100		
	646.0000		0.0100		
	647.0000		0.0100		
	648.0000		0.0100		
	649.0000		0.0100		
	650.0000		0.0100		
	651.0000		0.0100		
	652.0000		0.0100		
	653.0000		0.0097		
	654.0000		0.0079		
	655.0000		0.0073		
	656.0000		0.0070		
	657.0000		0.0070		
	658.0000		0.0070		
	659.0000		0.0070		
	660.0000		0.0070		
	661.0000		0.0068		
	662.0000		0.0070		
	663.0000		0.0068		
	664.0000		0.0066		
	665.0000		0.0070		
	666.0000		0.0070		
	667.0000		0.0066		
	668.0000		0.0070		
	669.0000		0.0070		
	670.0000		0.0070		
	671.0000		0.0070		
	672.0000		0.0070		
	673.0000		0.0070		
	674.0000		0.0073		
	675.0000		0.0076		
	676.0000		0.0082		
	677.0000		0.0073		
	678.0000		0.0076		
	679.0000		0.0088		
	680.0000		0.0088		
	681.0000		0.0085		
	682.0000		0.0091		
	683.0000		0.0094		
	684.0000		0.0100		
	685.0000		0.0100		
	686.0000		0.0104		
	687.0000		0.0100		
	688.0000		0.0112		
	689.0000		0.0106		
	690.0000		0.0106		
	691.0000		0.0120		
	692.0000		0.0120		
	693.0000		0.0114		
	694.0000		0.0114		
	695.0000		0.0110		
	696.0000		0.0100		
	697.0000		0.0100		
	698.0000		0.0094		
	699.0000		0.0088		
	700.0000		0.0082		
	701.0000		0.0070		
	702.0000		0.0070		
	703.0000		0.0076		
	704.0000		0.0076		
	705.0000		0.0088		
	706.0000		0.0088		
	707.0000		0.0094		
	708.0000		0.0100		
	709.0000		0.0112		
	710.0000		0.0118		
	711.0000		0.0118		
	712.0000		0.0114		
	713.0000		0.0108		
	714.0000		0.0116		
	715.0000		0.0120		
	716.0000		0.0120		
	717.0000		0.0120		
	718.0000		0.0118		
	719.0000		0.0120		
	720.0000		0.0120		
	721.0000		0.0120		
	722.0000		0.0120		
	723.0000		0.0120		
	724.0000		0.0120		
	725.0000		0.0116		
	726.0000		0.0102		
	727.0000		0.0100		
	728.0000		0.0097		
	729.0000		0.0100		
	730.0000		0.0100		
	731.0000		0.0100		
	732.0000		0.0100		
	733.0000		0.0100		
	734.0000		0.0110		
	735.0000		0.0120		
	736.0000		0.0118		
	737.0000		0.0116		
	738.0000		0.0110		
	739.0000		0.0110		
	740.0000		0.0118		
	741.0000		0.0120		
	742.0000		0.0120		
	743.0000		0.0118		
	744.0000		0.0108		
	745.0000		0.0110		
	746.0000		0.0112		
	747.0000		0.0110		
	748.0000		0.0100		
	749.0000		0.0100		
	750.0000		0.0100		
	751.0000		0.0100		
	752.0000		0.0100		
	753.0000		0.0104		
	754.0000		0.0116		
	755.0000		0.0116		
	756.0000		0.0120		
	757.0000		0.0118		
	758.0000		0.0116		
	759.0000		0.0112		
	760.0000		0.0108		
	761.0000		0.0112		
	762.0000		0.0108		
	763.0000		0.0110		
	764.0000		0.0120		
	765.0000		0.0120		
	766.0000		0.0129		
	767.0000		0.0124		
	768.0000		0.0120		
	769.0000		0.0116		
	770.0000		0.0138		
	771.0000		0.0132		
	772.0000		0.0150		
	773.0000		0.0150		
	774.0000		0.0135		
	775.0000		0.0126		
	776.0000		0.0126		
	777.0000		0.0132		
	778.0000		0.0123		
	779.0000		0.0126		
	780.0000		0.0120		
	781.0000		0.0123		
	782.0000		0.0120		
	783.0000		0.0120		
	784.0000		0.0120		
	785.0000		0.0120		
	786.0000		0.0120		
	787.0000		0.0120		
	788.0000		0.0120		
	789.0000		0.0120		
	790.0000		0.0120		
	791.0000		0.0120		
	792.0000		0.0118		
	793.0000		0.0120		
	794.0000		0.0114		
	795.0000		0.0104		
	796.0000		0.0100		
	797.0000		0.0100		
	798.0000		0.0102		
	799.0000		0.0108		
	800.0000		0.0118		
	801.0000		0.0120		
	802.0000		0.0126		
	803.0000		0.0138		
	804.0000		0.0135		
	805.0000		0.0132		
	806.0000		0.0120		
	807.0000		0.0120		
	808.0000		0.0114		
	809.0000		0.0108		
	810.0000		0.0108		
	811.0000		0.0102		
	812.0000		0.0100		
	813.0000		0.0100		
	814.0000		0.0100		
	815.0000		0.0097		
	816.0000		0.0100		
	817.0000		0.0100		
	818.0000		0.0100		
	819.0000		0.0100		
	820.0000		0.0100		
	821.0000		0.0100		
	822.0000		0.0100		
	823.0000		0.0100		
	824.0000		0.0100		
	825.0000		0.0102		
	826.0000		0.0100		
	827.0000		0.0100		
	828.0000		0.0100		
	829.0000		0.0097		
	830.0000		0.0082		
	831.0000		0.0085		
	832.0000		0.0091		
	833.0000		0.0085		
	834.0000		0.0085		
	835.0000		0.0085		
	836.0000		0.0091		
	837.0000		0.0082		
	838.0000		0.0097		
	839.0000		0.0094		
	840.0000		0.0082		
	841.0000		0.0079		
	842.0000		0.0076		
	843.0000		0.0070		
	844.0000		0.0070		
	845.0000		0.0070		
	846.0000		0.0085		
	847.0000		0.0104		
	848.0000		0.0097		
	849.0000		0.0079		
	850.0000		0.0100		
	851.0000		0.0100		
	852.0000		0.0100		
	853.0000		0.0100		
	854.0000		0.0088		
	855.0000		0.0079		
	856.0000		0.0088		
	857.0000		0.0100		
	858.0000		0.0110		
	859.0000		0.0102		
	860.0000		0.0110		
	861.0000		0.0106		
	862.0000		0.0104		
	863.0000		0.0100		
	864.0000		0.0100		
	865.0000		0.0100		
	866.0000		0.0100		
	867.0000		0.0088		
	868.0000		0.0094		
	869.0000		0.0088		
	870.0000		0.0076		
	871.0000		0.0082		
	872.0000		0.0088		
	873.0000		0.0085		
	874.0000		0.0079		
	875.0000		0.0088		
	876.0000		0.0070		
	877.0000		0.0070		
	878.0000		0.0073		
	879.0000		0.0079		
	880.0000		0.0070		
	881.0000		0.0073		
	882.0000		0.0085		
	883.0000		0.0094		
	884.0000		0.0100		
	885.0000		0.0091		
	886.0000		0.0091		
	887.0000		0.0085		
	888.0000		0.0076		
	889.0000		0.0070		
	890.0000		0.0070		
	891.0000		0.0070		
	892.0000		0.0070		
	893.0000		0.0070		
	894.0000		0.0070		
	895.0000		0.0070		
	896.0000		0.0070		
	897.0000		0.0070		
	898.0000		0.0079		
	899.0000		0.0091		
END
