IGOR
X| Thu Jun 08 18:17:33 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	231.0000		0.0154		
	232.0000		0.0162		
	233.0000		0.0170		
	234.0000		0.0168		
	235.0000		0.0160		
	236.0000		0.0166		
	237.0000		0.0170		
	238.0000		0.0160		
	239.0000		0.0152		
	240.0000		0.0152		
	241.0000		0.0150		
	242.0000		0.0150		
	243.0000		0.0144		
	244.0000		0.0120		
	245.0000		0.0120		
	246.0000		0.0120		
	247.0000		0.0120		
	248.0000		0.0132		
	249.0000		0.0150		
	250.0000		0.0150		
	251.0000		0.0150		
	252.0000		0.0150		
	253.0000		0.0141		
	254.0000		0.0135		
	255.0000		0.0129		
	256.0000		0.0135		
	257.0000		0.0147		
	258.0000		0.0150		
	259.0000		0.0150		
	260.0000		0.0150		
	261.0000		0.0150		
	262.0000		0.0150		
	263.0000		0.0160		
	264.0000		0.0158		
	265.0000		0.0170		
	266.0000		0.0170		
	267.0000		0.0170		
	268.0000		0.0170		
	269.0000		0.0170		
	270.0000		0.0182		
	271.0000		0.0188		
	272.0000		0.0191		
	273.0000		0.0188		
	274.0000		0.0179		
	275.0000		0.0170		
	276.0000		0.0170		
	277.0000		0.0170		
	278.0000		0.0170		
	279.0000		0.0170		
	280.0000		0.0170		
	281.0000		0.0170		
	282.0000		0.0162		
	283.0000		0.0152		
	284.0000		0.0150		
	285.0000		0.0150		
	286.0000		0.0150		
	287.0000		0.0150		
	288.0000		0.0156		
	289.0000		0.0170		
	290.0000		0.0170		
	291.0000		0.0170		
	292.0000		0.0170		
	293.0000		0.0170		
	294.0000		0.0170		
	295.0000		0.0170		
	296.0000		0.0170		
	297.0000		0.0170		
	298.0000		0.0179		
	299.0000		0.0197		
	300.0000		0.0200		
	301.0000		0.0200		
	302.0000		0.0200		
	303.0000		0.0200		
	304.0000		0.0200		
	305.0000		0.0197		
	306.0000		0.0194		
	307.0000		0.0173		
	308.0000		0.0170		
	309.0000		0.0170		
	310.0000		0.0170		
	311.0000		0.0166		
	312.0000		0.0150		
	313.0000		0.0150		
	314.0000		0.0147		
	315.0000		0.0150		
	316.0000		0.0150		
	317.0000		0.0150		
	318.0000		0.0150		
	319.0000		0.0156		
	320.0000		0.0168		
	321.0000		0.0170		
	322.0000		0.0170		
	323.0000		0.0170		
	324.0000		0.0170		
	325.0000		0.0170		
	326.0000		0.0170		
	327.0000		0.0170		
	328.0000		0.0170		
	329.0000		0.0170		
	330.0000		0.0170		
	331.0000		0.0170		
	332.0000		0.0168		
	333.0000		0.0156		
	334.0000		0.0150		
	335.0000		0.0150		
	336.0000		0.0150		
	337.0000		0.0150		
	338.0000		0.0147		
	339.0000		0.0120		
	340.0000		0.0120		
	341.0000		0.0116		
	342.0000		0.0106		
	343.0000		0.0108		
	344.0000		0.0120		
	345.0000		0.0120		
	346.0000		0.0120		
	347.0000		0.0120		
	348.0000		0.0135		
	349.0000		0.0150		
	350.0000		0.0150		
	351.0000		0.0150		
	352.0000		0.0150		
	353.0000		0.0160		
	354.0000		0.0162		
	355.0000		0.0158		
	356.0000		0.0168		
	357.0000		0.0164		
	358.0000		0.0170		
	359.0000		0.0170		
	360.0000		0.0170		
	361.0000		0.0170		
	362.0000		0.0170		
	363.0000		0.0170		
	364.0000		0.0170		
	365.0000		0.0170		
	366.0000		0.0170		
	367.0000		0.0170		
	368.0000		0.0170		
	369.0000		0.0170		
	370.0000		0.0170		
	371.0000		0.0170		
	372.0000		0.0170		
	373.0000		0.0170		
	374.0000		0.0170		
	375.0000		0.0170		
	376.0000		0.0170		
	377.0000		0.0179		
	378.0000		0.0197		
	379.0000		0.0200		
	380.0000		0.0200		
	381.0000		0.0200		
	382.0000		0.0200		
	383.0000		0.0204		
	384.0000		0.0200		
	385.0000		0.0200		
	386.0000		0.0200		
	387.0000		0.0200		
	388.0000		0.0200		
	389.0000		0.0179		
	390.0000		0.0176		
	391.0000		0.0200		
	392.0000		0.0200		
	393.0000		0.0197		
	394.0000		0.0200		
	395.0000		0.0194		
	396.0000		0.0179		
	397.0000		0.0170		
	398.0000		0.0170		
	399.0000		0.0170		
	400.0000		0.0170		
	401.0000		0.0188		
	402.0000		0.0200		
	403.0000		0.0200		
	404.0000		0.0185		
	405.0000		0.0170		
	406.0000		0.0170		
	407.0000		0.0170		
	408.0000		0.0170		
	409.0000		0.0170		
	410.0000		0.0170		
	411.0000		0.0170		
	412.0000		0.0170		
	413.0000		0.0170		
	414.0000		0.0173		
	415.0000		0.0173		
	416.0000		0.0170		
	417.0000		0.0170		
	418.0000		0.0170		
	419.0000		0.0170		
	420.0000		0.0170		
	421.0000		0.0170		
	422.0000		0.0170		
	423.0000		0.0170		
	424.0000		0.0170		
	425.0000		0.0170		
	426.0000		0.0160		
	427.0000		0.0150		
	428.0000		0.0150		
	429.0000		0.0150		
	430.0000		0.0150		
	431.0000		0.0150		
	432.0000		0.0150		
	433.0000		0.0150		
	434.0000		0.0144		
	435.0000		0.0123		
	436.0000		0.0120		
	437.0000		0.0120		
	438.0000		0.0132		
	439.0000		0.0144		
	440.0000		0.0141		
	441.0000		0.0120		
	442.0000		0.0120		
	443.0000		0.0120		
	444.0000		0.0120		
	445.0000		0.0120		
	446.0000		0.0120		
	447.0000		0.0120		
	448.0000		0.0120		
	449.0000		0.0120		
	450.0000		0.0120		
	451.0000		0.0120		
	452.0000		0.0120		
	453.0000		0.0120		
	454.0000		0.0120		
	455.0000		0.0120		
	456.0000		0.0120		
	457.0000		0.0120		
	458.0000		0.0123		
	459.0000		0.0147		
	460.0000		0.0150		
	461.0000		0.0150		
	462.0000		0.0150		
	463.0000		0.0150		
	464.0000		0.0150		
	465.0000		0.0150		
	466.0000		0.0147		
	467.0000		0.0150		
	468.0000		0.0120		
	469.0000		0.0126		
	470.0000		0.0126		
	471.0000		0.0147		
	472.0000		0.0150		
	473.0000		0.0141		
	474.0000		0.0126		
	475.0000		0.0120		
	476.0000		0.0120		
	477.0000		0.0120		
	478.0000		0.0120		
	479.0000		0.0120		
	480.0000		0.0120		
	481.0000		0.0120		
	482.0000		0.0120		
	483.0000		0.0118		
	484.0000		0.0120		
	485.0000		0.0114		
	486.0000		0.0110		
	487.0000		0.0100		
	488.0000		0.0100		
	489.0000		0.0100		
	490.0000		0.0085		
	491.0000		0.0079		
	492.0000		0.0079		
	493.0000		0.0073		
	494.0000		0.0097		
	495.0000		0.0097		
	496.0000		0.0100		
	497.0000		0.0100		
	498.0000		0.0100		
	499.0000		0.0100		
	500.0000		0.0100		
	501.0000		0.0100		
	502.0000		0.0100		
	503.0000		0.0108		
	504.0000		0.0104		
	505.0000		0.0110		
	506.0000		0.0120		
	507.0000		0.0118		
	508.0000		0.0116		
	509.0000		0.0120		
	510.0000		0.0116		
	511.0000		0.0108		
	512.0000		0.0100		
	513.0000		0.0100		
	514.0000		0.0100		
	515.0000		0.0100		
	516.0000		0.0100		
	517.0000		0.0100		
	518.0000		0.0100		
	519.0000		0.0106		
	520.0000		0.0120		
	521.0000		0.0120		
	522.0000		0.0120		
	523.0000		0.0120		
	524.0000		0.0120		
	525.0000		0.0120		
	526.0000		0.0120		
	527.0000		0.0120		
	528.0000		0.0120		
	529.0000		0.0120		
	530.0000		0.0120		
	531.0000		0.0120		
	532.0000		0.0123		
	533.0000		0.0144		
	534.0000		0.0150		
	535.0000		0.0150		
	536.0000		0.0150		
	537.0000		0.0150		
	538.0000		0.0158		
	539.0000		0.0170		
	540.0000		0.0170		
	541.0000		0.0170		
	542.0000		0.0170		
	543.0000		0.0170		
	544.0000		0.0170		
	545.0000		0.0170		
	546.0000		0.0170		
	547.0000		0.0173		
	548.0000		0.0188		
	549.0000		0.0179		
	550.0000		0.0176		
	551.0000		0.0170		
	552.0000		0.0170		
	553.0000		0.0170		
	554.0000		0.0170		
	555.0000		0.0170		
	556.0000		0.0170		
	557.0000		0.0170		
	558.0000		0.0170		
	559.0000		0.0170		
	560.0000		0.0170		
	561.0000		0.0170		
	562.0000		0.0170		
	563.0000		0.0152		
	564.0000		0.0150		
	565.0000		0.0150		
	566.0000		0.0150		
	567.0000		0.0150		
	568.0000		0.0150		
	569.0000		0.0150		
	570.0000		0.0150		
	571.0000		0.0150		
	572.0000		0.0152		
	573.0000		0.0150		
	574.0000		0.0150		
	575.0000		0.0150		
	576.0000		0.0150		
	577.0000		0.0150		
	578.0000		0.0150		
	579.0000		0.0123		
	580.0000		0.0120		
	581.0000		0.0120		
	582.0000		0.0112		
	583.0000		0.0118		
	584.0000		0.0120		
	585.0000		0.0120		
	586.0000		0.0120		
	587.0000		0.0120		
	588.0000		0.0120		
	589.0000		0.0120		
	590.0000		0.0120		
	591.0000		0.0129		
	592.0000		0.0141		
	593.0000		0.0150		
	594.0000		0.0150		
	595.0000		0.0150		
	596.0000		0.0150		
	597.0000		0.0150		
	598.0000		0.0147		
	599.0000		0.0150		
	600.0000		0.0150		
	601.0000		0.0150		
	602.0000		0.0150		
	603.0000		0.0150		
	604.0000		0.0168		
	605.0000		0.0170		
	606.0000		0.0166		
	607.0000		0.0170		
	608.0000		0.0170		
	609.0000		0.0170		
	610.0000		0.0170		
	611.0000		0.0170		
	612.0000		0.0170		
	613.0000		0.0170		
	614.0000		0.0170		
	615.0000		0.0170		
	616.0000		0.0170		
	617.0000		0.0170		
	618.0000		0.0170		
	619.0000		0.0170		
	620.0000		0.0166		
	621.0000		0.0168		
	622.0000		0.0160		
	623.0000		0.0152		
	624.0000		0.0150		
	625.0000		0.0150		
	626.0000		0.0150		
	627.0000		0.0144		
	628.0000		0.0120		
	629.0000		0.0120		
	630.0000		0.0120		
	631.0000		0.0120		
	632.0000		0.0120		
	633.0000		0.0120		
	634.0000		0.0120		
	635.0000		0.0120		
	636.0000		0.0118		
	637.0000		0.0108		
	638.0000		0.0116		
	639.0000		0.0120		
	640.0000		0.0120		
	641.0000		0.0120		
	642.0000		0.0120		
	643.0000		0.0120		
	644.0000		0.0123		
	645.0000		0.0118		
	646.0000		0.0106		
	647.0000		0.0110		
	648.0000		0.0120		
	649.0000		0.0120		
	650.0000		0.0120		
	651.0000		0.0116		
	652.0000		0.0100		
	653.0000		0.0100		
	654.0000		0.0100		
	655.0000		0.0102		
	656.0000		0.0100		
	657.0000		0.0104		
	658.0000		0.0102		
	659.0000		0.0106		
	660.0000		0.0116		
	661.0000		0.0120		
	662.0000		0.0120		
	663.0000		0.0120		
	664.0000		0.0120		
	665.0000		0.0120		
	666.0000		0.0120		
	667.0000		0.0120		
	668.0000		0.0120		
	669.0000		0.0120		
	670.0000		0.0112		
	671.0000		0.0106		
	672.0000		0.0100		
	673.0000		0.0102		
	674.0000		0.0108		
	675.0000		0.0120		
	676.0000		0.0120		
	677.0000		0.0120		
	678.0000		0.0123		
	679.0000		0.0120		
	680.0000		0.0120		
	681.0000		0.0120		
	682.0000		0.0120		
	683.0000		0.0120		
	684.0000		0.0120		
	685.0000		0.0106		
	686.0000		0.0100		
	687.0000		0.0100		
	688.0000		0.0100		
	689.0000		0.0100		
	690.0000		0.0100		
	691.0000		0.0100		
	692.0000		0.0100		
	693.0000		0.0100		
	694.0000		0.0100		
	695.0000		0.0100		
	696.0000		0.0100		
	697.0000		0.0100		
	698.0000		0.0100		
	699.0000		0.0088		
	700.0000		0.0088		
	701.0000		0.0073		
	702.0000		0.0076		
	703.0000		0.0070		
	704.0000		0.0070		
	705.0000		0.0073		
	706.0000		0.0073		
	707.0000		0.0079		
	708.0000		0.0097		
	709.0000		0.0100		
	710.0000		0.0100		
	711.0000		0.0100		
	712.0000		0.0100		
	713.0000		0.0088		
	714.0000		0.0073		
	715.0000		0.0076		
	716.0000		0.0097		
	717.0000		0.0100		
	718.0000		0.0100		
	719.0000		0.0100		
	720.0000		0.0100		
	721.0000		0.0108		
	722.0000		0.0118		
	723.0000		0.0120		
	724.0000		0.0120		
	725.0000		0.0120		
	726.0000		0.0120		
	727.0000		0.0116		
	728.0000		0.0104		
	729.0000		0.0100		
	730.0000		0.0094		
	731.0000		0.0082		
	732.0000		0.0079		
	733.0000		0.0091		
	734.0000		0.0094		
	735.0000		0.0100		
	736.0000		0.0100		
	737.0000		0.0116		
	738.0000		0.0120		
	739.0000		0.0120		
	740.0000		0.0120		
	741.0000		0.0120		
	742.0000		0.0120		
	743.0000		0.0120		
	744.0000		0.0129		
	745.0000		0.0147		
	746.0000		0.0150		
	747.0000		0.0150		
	748.0000		0.0150		
	749.0000		0.0150		
	750.0000		0.0152		
	751.0000		0.0158		
	752.0000		0.0156		
	753.0000		0.0158		
	754.0000		0.0156		
	755.0000		0.0154		
	756.0000		0.0150		
	757.0000		0.0150		
	758.0000		0.0150		
	759.0000		0.0150		
	760.0000		0.0147		
	761.0000		0.0141		
	762.0000		0.0132		
	763.0000		0.0129		
	764.0000		0.0120		
	765.0000		0.0123		
	766.0000		0.0120		
	767.0000		0.0120		
	768.0000		0.0120		
	769.0000		0.0120		
	770.0000		0.0123		
	771.0000		0.0123		
	772.0000		0.0123		
	773.0000		0.0120		
	774.0000		0.0132		
	775.0000		0.0141		
	776.0000		0.0123		
	777.0000		0.0120		
	778.0000		0.0120		
	779.0000		0.0110		
	780.0000		0.0102		
	781.0000		0.0100		
	782.0000		0.0100		
	783.0000		0.0100		
	784.0000		0.0100		
	785.0000		0.0100		
	786.0000		0.0100		
	787.0000		0.0100		
	788.0000		0.0104		
	789.0000		0.0104		
	790.0000		0.0120		
	791.0000		0.0120		
	792.0000		0.0120		
	793.0000		0.0120		
	794.0000		0.0120		
	795.0000		0.0120		
	796.0000		0.0120		
	797.0000		0.0116		
	798.0000		0.0120		
	799.0000		0.0120		
	800.0000		0.0120		
	801.0000		0.0132		
	802.0000		0.0150		
	803.0000		0.0150		
	804.0000		0.0150		
	805.0000		0.0150		
	806.0000		0.0150		
	807.0000		0.0150		
	808.0000		0.0150		
	809.0000		0.0150		
	810.0000		0.0141		
	811.0000		0.0144		
	812.0000		0.0141		
	813.0000		0.0150		
	814.0000		0.0150		
	815.0000		0.0141		
	816.0000		0.0135		
	817.0000		0.0120		
	818.0000		0.0132		
	819.0000		0.0135		
	820.0000		0.0144		
	821.0000		0.0132		
	822.0000		0.0141		
	823.0000		0.0147		
	824.0000		0.0150		
	825.0000		0.0150		
	826.0000		0.0150		
	827.0000		0.0150		
	828.0000		0.0150		
	829.0000		0.0147		
	830.0000		0.0135		
	831.0000		0.0144		
	832.0000		0.0150		
	833.0000		0.0150		
	834.0000		0.0150		
	835.0000		0.0150		
	836.0000		0.0150		
	837.0000		0.0162		
	838.0000		0.0170		
	839.0000		0.0170		
	840.0000		0.0170		
	841.0000		0.0170		
	842.0000		0.0170		
	843.0000		0.0170		
	844.0000		0.0170		
	845.0000		0.0170		
	846.0000		0.0170		
	847.0000		0.0170		
	848.0000		0.0170		
	849.0000		0.0170		
	850.0000		0.0170		
	851.0000		0.0170		
	852.0000		0.0170		
	853.0000		0.0168		
	854.0000		0.0168		
	855.0000		0.0170		
	856.0000		0.0170		
	857.0000		0.0170		
	858.0000		0.0170		
	859.0000		0.0170		
	860.0000		0.0170		
	861.0000		0.0170		
	862.0000		0.0170		
	863.0000		0.0170		
	864.0000		0.0185		
	865.0000		0.0179		
	866.0000		0.0191		
	867.0000		0.0191		
	868.0000		0.0170		
	869.0000		0.0170		
	870.0000		0.0168		
	871.0000		0.0168		
	872.0000		0.0170		
	873.0000		0.0170		
	874.0000		0.0170		
	875.0000		0.0170		
	876.0000		0.0173		
	877.0000		0.0200		
	878.0000		0.0200		
	879.0000		0.0210		
	880.0000		0.0220		
	881.0000		0.0220		
	882.0000		0.0220		
	883.0000		0.0220		
	884.0000		0.0220		
	885.0000		0.0220		
	886.0000		0.0220		
	887.0000		0.0220		
	888.0000		0.0220		
	889.0000		0.0208		
	890.0000		0.0202		
	891.0000		0.0191		
	892.0000		0.0170		
	893.0000		0.0170		
	894.0000		0.0170		
	895.0000		0.0170		
	896.0000		0.0170		
	897.0000		0.0170		
	898.0000		0.0170		
	899.0000		0.0170		
END
