IGOR
X| Thu Jun 08 18:28:32 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	231.0000		0.0170		
	232.0000		0.0194		
	233.0000		0.0200		
	234.0000		0.0200		
	235.0000		0.0202		
	236.0000		0.0220		
	237.0000		0.0220		
	238.0000		0.0220		
	239.0000		0.0220		
	240.0000		0.0220		
	241.0000		0.0220		
	242.0000		0.0220		
	243.0000		0.0218		
	244.0000		0.0204		
	245.0000		0.0206		
	246.0000		0.0218		
	247.0000		0.0220		
	248.0000		0.0220		
	249.0000		0.0220		
	250.0000		0.0229		
	251.0000		0.0238		
	252.0000		0.0247		
	253.0000		0.0250		
	254.0000		0.0250		
	255.0000		0.0258		
	256.0000		0.0256		
	257.0000		0.0258		
	258.0000		0.0260		
	259.0000		0.0252		
	260.0000		0.0252		
	261.0000		0.0258		
	262.0000		0.0252		
	263.0000		0.0250		
	264.0000		0.0250		
	265.0000		0.0250		
	266.0000		0.0226		
	267.0000		0.0223		
	268.0000		0.0220		
	269.0000		0.0220		
	270.0000		0.0220		
	271.0000		0.0220		
	272.0000		0.0220		
	273.0000		0.0220		
	274.0000		0.0220		
	275.0000		0.0220		
	276.0000		0.0212		
	277.0000		0.0200		
	278.0000		0.0202		
	279.0000		0.0200		
	280.0000		0.0200		
	281.0000		0.0200		
	282.0000		0.0200		
	283.0000		0.0200		
	284.0000		0.0200		
	285.0000		0.0200		
	286.0000		0.0208		
	287.0000		0.0216		
	288.0000		0.0220		
	289.0000		0.0220		
	290.0000		0.0223		
	291.0000		0.0229		
	292.0000		0.0244		
	293.0000		0.0241		
	294.0000		0.0250		
	295.0000		0.0244		
	296.0000		0.0241		
	297.0000		0.0232		
	298.0000		0.0232		
	299.0000		0.0232		
	300.0000		0.0229		
	301.0000		0.0226		
	302.0000		0.0226		
	303.0000		0.0220		
	304.0000		0.0220		
	305.0000		0.0218		
	306.0000		0.0206		
	307.0000		0.0202		
	308.0000		0.0200		
	309.0000		0.0200		
	310.0000		0.0200		
	311.0000		0.0200		
	312.0000		0.0197		
	313.0000		0.0200		
	314.0000		0.0200		
	315.0000		0.0194		
	316.0000		0.0188		
	317.0000		0.0188		
	318.0000		0.0197		
	319.0000		0.0197		
	320.0000		0.0197		
	321.0000		0.0197		
	322.0000		0.0176		
	323.0000		0.0170		
	324.0000		0.0170		
	325.0000		0.0170		
	326.0000		0.0170		
	327.0000		0.0170		
	328.0000		0.0170		
	329.0000		0.0170		
	330.0000		0.0170		
	331.0000		0.0170		
	332.0000		0.0170		
	333.0000		0.0170		
	334.0000		0.0168		
	335.0000		0.0164		
	336.0000		0.0152		
	337.0000		0.0150		
	338.0000		0.0150		
	339.0000		0.0154		
	340.0000		0.0150		
	341.0000		0.0150		
	342.0000		0.0150		
	343.0000		0.0150		
	344.0000		0.0147		
	345.0000		0.0144		
	346.0000		0.0147		
	347.0000		0.0147		
	348.0000		0.0141		
	349.0000		0.0123		
	350.0000		0.0123		
	351.0000		0.0120		
	352.0000		0.0120		
	353.0000		0.0120		
	354.0000		0.0120		
	355.0000		0.0120		
	356.0000		0.0120		
	357.0000		0.0120		
	358.0000		0.0120		
	359.0000		0.0120		
	360.0000		0.0126		
	361.0000		0.0129		
	362.0000		0.0135		
	363.0000		0.0120		
	364.0000		0.0120		
	365.0000		0.0138		
	366.0000		0.0150		
	367.0000		0.0150		
	368.0000		0.0162		
	369.0000		0.0170		
	370.0000		0.0170		
	371.0000		0.0170		
	372.0000		0.0170		
	373.0000		0.0170		
	374.0000		0.0170		
	375.0000		0.0170		
	376.0000		0.0170		
	377.0000		0.0170		
	378.0000		0.0166		
	379.0000		0.0160		
	380.0000		0.0160		
	381.0000		0.0150		
	382.0000		0.0150		
	383.0000		0.0144		
	384.0000		0.0120		
	385.0000		0.0126		
	386.0000		0.0132		
	387.0000		0.0123		
	388.0000		0.0123		
	389.0000		0.0123		
	390.0000		0.0123		
	391.0000		0.0120		
	392.0000		0.0129		
	393.0000		0.0141		
	394.0000		0.0150		
	395.0000		0.0152		
	396.0000		0.0150		
	397.0000		0.0150		
	398.0000		0.0150		
	399.0000		0.0164		
	400.0000		0.0170		
	401.0000		0.0170		
	402.0000		0.0170		
	403.0000		0.0170		
	404.0000		0.0170		
	405.0000		0.0170		
	406.0000		0.0166		
	407.0000		0.0156		
	408.0000		0.0160		
	409.0000		0.0154		
	410.0000		0.0150		
	411.0000		0.0150		
	412.0000		0.0150		
	413.0000		0.0141		
	414.0000		0.0138		
	415.0000		0.0144		
	416.0000		0.0150		
	417.0000		0.0150		
	418.0000		0.0150		
	419.0000		0.0147		
	420.0000		0.0147		
	421.0000		0.0150		
	422.0000		0.0150		
	423.0000		0.0150		
	424.0000		0.0150		
	425.0000		0.0154		
	426.0000		0.0160		
	427.0000		0.0166		
	428.0000		0.0170		
	429.0000		0.0170		
	430.0000		0.0170		
	431.0000		0.0170		
	432.0000		0.0185		
	433.0000		0.0197		
	434.0000		0.0200		
	435.0000		0.0200		
	436.0000		0.0200		
	437.0000		0.0179		
	438.0000		0.0170		
	439.0000		0.0170		
	440.0000		0.0173		
	441.0000		0.0170		
	442.0000		0.0176		
	443.0000		0.0179		
	444.0000		0.0176		
	445.0000		0.0179		
	446.0000		0.0197		
	447.0000		0.0200		
	448.0000		0.0200		
	449.0000		0.0200		
	450.0000		0.0202		
	451.0000		0.0204		
	452.0000		0.0200		
	453.0000		0.0200		
	454.0000		0.0202		
	455.0000		0.0200		
	456.0000		0.0194		
	457.0000		0.0182		
	458.0000		0.0182		
	459.0000		0.0173		
	460.0000		0.0170		
	461.0000		0.0170		
	462.0000		0.0170		
	463.0000		0.0170		
	464.0000		0.0170		
	465.0000		0.0170		
	466.0000		0.0170		
	467.0000		0.0170		
	468.0000		0.0176		
	469.0000		0.0176		
	470.0000		0.0185		
	471.0000		0.0185		
	472.0000		0.0173		
	473.0000		0.0173		
	474.0000		0.0173		
	475.0000		0.0197		
	476.0000		0.0200		
	477.0000		0.0200		
	478.0000		0.0200		
	479.0000		0.0200		
	480.0000		0.0200		
	481.0000		0.0179		
	482.0000		0.0185		
	483.0000		0.0197		
	484.0000		0.0188		
	485.0000		0.0170		
	486.0000		0.0170		
	487.0000		0.0170		
	488.0000		0.0170		
	489.0000		0.0170		
	490.0000		0.0170		
	491.0000		0.0170		
	492.0000		0.0170		
	493.0000		0.0170		
	494.0000		0.0170		
	495.0000		0.0170		
	496.0000		0.0170		
	497.0000		0.0170		
	498.0000		0.0170		
	499.0000		0.0170		
	500.0000		0.0170		
	501.0000		0.0170		
	502.0000		0.0170		
	503.0000		0.0170		
	504.0000		0.0170		
	505.0000		0.0170		
	506.0000		0.0170		
	507.0000		0.0170		
	508.0000		0.0170		
	509.0000		0.0170		
	510.0000		0.0170		
	511.0000		0.0168		
	512.0000		0.0170		
	513.0000		0.0168		
	514.0000		0.0160		
	515.0000		0.0166		
	516.0000		0.0168		
	517.0000		0.0170		
	518.0000		0.0170		
	519.0000		0.0170		
	520.0000		0.0170		
	521.0000		0.0170		
	522.0000		0.0170		
	523.0000		0.0170		
	524.0000		0.0170		
	525.0000		0.0170		
	526.0000		0.0168		
	527.0000		0.0162		
	528.0000		0.0164		
	529.0000		0.0170		
	530.0000		0.0170		
	531.0000		0.0170		
	532.0000		0.0170		
	533.0000		0.0170		
	534.0000		0.0170		
	535.0000		0.0170		
	536.0000		0.0170		
	537.0000		0.0170		
	538.0000		0.0170		
	539.0000		0.0170		
	540.0000		0.0170		
	541.0000		0.0170		
	542.0000		0.0170		
	543.0000		0.0170		
	544.0000		0.0170		
	545.0000		0.0170		
	546.0000		0.0170		
	547.0000		0.0170		
	548.0000		0.0154		
	549.0000		0.0150		
	550.0000		0.0144		
	551.0000		0.0123		
	552.0000		0.0138		
	553.0000		0.0141		
	554.0000		0.0147		
	555.0000		0.0144		
	556.0000		0.0150		
	557.0000		0.0150		
	558.0000		0.0150		
	559.0000		0.0150		
	560.0000		0.0150		
	561.0000		0.0150		
	562.0000		0.0150		
	563.0000		0.0164		
	564.0000		0.0168		
	565.0000		0.0168		
	566.0000		0.0170		
	567.0000		0.0170		
	568.0000		0.0170		
	569.0000		0.0170		
	570.0000		0.0164		
	571.0000		0.0162		
	572.0000		0.0170		
	573.0000		0.0170		
	574.0000		0.0173		
	575.0000		0.0185		
	576.0000		0.0188		
	577.0000		0.0197		
	578.0000		0.0200		
	579.0000		0.0200		
	580.0000		0.0208		
	581.0000		0.0220		
	582.0000		0.0220		
	583.0000		0.0220		
	584.0000		0.0220		
	585.0000		0.0220		
	586.0000		0.0220		
	587.0000		0.0216		
	588.0000		0.0204		
	589.0000		0.0204		
	590.0000		0.0208		
	591.0000		0.0216		
	592.0000		0.0212		
	593.0000		0.0210		
	594.0000		0.0202		
	595.0000		0.0200		
	596.0000		0.0200		
	597.0000		0.0197		
	598.0000		0.0197		
	599.0000		0.0194		
	600.0000		0.0179		
	601.0000		0.0170		
	602.0000		0.0170		
	603.0000		0.0170		
	604.0000		0.0166		
	605.0000		0.0168		
	606.0000		0.0168		
	607.0000		0.0166		
	608.0000		0.0160		
	609.0000		0.0147		
	610.0000		0.0150		
	611.0000		0.0144		
	612.0000		0.0150		
	613.0000		0.0150		
	614.0000		0.0154		
	615.0000		0.0166		
	616.0000		0.0170		
	617.0000		0.0170		
	618.0000		0.0170		
	619.0000		0.0176		
	620.0000		0.0188		
	621.0000		0.0191		
	622.0000		0.0200		
	623.0000		0.0200		
	624.0000		0.0206		
	625.0000		0.0202		
	626.0000		0.0218		
	627.0000		0.0220		
	628.0000		0.0218		
	629.0000		0.0214		
	630.0000		0.0212		
	631.0000		0.0200		
	632.0000		0.0200		
	633.0000		0.0200		
	634.0000		0.0197		
	635.0000		0.0185		
	636.0000		0.0176		
	637.0000		0.0173		
	638.0000		0.0170		
	639.0000		0.0176		
	640.0000		0.0164		
	641.0000		0.0179		
	642.0000		0.0179		
	643.0000		0.0170		
	644.0000		0.0170		
	645.0000		0.0170		
	646.0000		0.0173		
	647.0000		0.0170		
	648.0000		0.0173		
	649.0000		0.0170		
	650.0000		0.0170		
	651.0000		0.0170		
	652.0000		0.0188		
	653.0000		0.0182		
	654.0000		0.0170		
	655.0000		0.0185		
	656.0000		0.0176		
	657.0000		0.0170		
	658.0000		0.0170		
	659.0000		0.0170		
	660.0000		0.0170		
	661.0000		0.0170		
	662.0000		0.0164		
	663.0000		0.0156		
	664.0000		0.0150		
	665.0000		0.0150		
	666.0000		0.0150		
	667.0000		0.0150		
	668.0000		0.0150		
	669.0000		0.0152		
	670.0000		0.0150		
	671.0000		0.0160		
	672.0000		0.0158		
	673.0000		0.0162		
	674.0000		0.0166		
	675.0000		0.0168		
	676.0000		0.0164		
	677.0000		0.0158		
	678.0000		0.0156		
	679.0000		0.0168		
	680.0000		0.0170		
	681.0000		0.0170		
	682.0000		0.0170		
	683.0000		0.0170		
	684.0000		0.0158		
	685.0000		0.0150		
	686.0000		0.0154		
	687.0000		0.0154		
	688.0000		0.0150		
	689.0000		0.0150		
	690.0000		0.0150		
	691.0000		0.0150		
	692.0000		0.0150		
	693.0000		0.0152		
	694.0000		0.0162		
	695.0000		0.0170		
	696.0000		0.0176		
	697.0000		0.0188		
	698.0000		0.0200		
	699.0000		0.0206		
	700.0000		0.0204		
	701.0000		0.0200		
	702.0000		0.0197		
	703.0000		0.0188		
	704.0000		0.0173		
	705.0000		0.0170		
	706.0000		0.0170		
	707.0000		0.0170		
	708.0000		0.0170		
	709.0000		0.0170		
	710.0000		0.0170		
	711.0000		0.0170		
	712.0000		0.0170		
	713.0000		0.0170		
	714.0000		0.0170		
	715.0000		0.0170		
	716.0000		0.0170		
	717.0000		0.0170		
	718.0000		0.0170		
	719.0000		0.0170		
	720.0000		0.0168		
	721.0000		0.0160		
	722.0000		0.0152		
	723.0000		0.0160		
	724.0000		0.0170		
	725.0000		0.0173		
	726.0000		0.0176		
	727.0000		0.0173		
	728.0000		0.0191		
	729.0000		0.0185		
	730.0000		0.0191		
	731.0000		0.0176		
	732.0000		0.0170		
	733.0000		0.0176		
	734.0000		0.0173		
	735.0000		0.0170		
	736.0000		0.0170		
	737.0000		0.0156		
	738.0000		0.0152		
	739.0000		0.0160		
	740.0000		0.0150		
	741.0000		0.0154		
	742.0000		0.0166		
	743.0000		0.0170		
	744.0000		0.0170		
	745.0000		0.0185		
	746.0000		0.0182		
	747.0000		0.0188		
	748.0000		0.0191		
	749.0000		0.0191		
	750.0000		0.0188		
	751.0000		0.0191		
	752.0000		0.0197		
	753.0000		0.0200		
	754.0000		0.0204		
	755.0000		0.0200		
	756.0000		0.0200		
	757.0000		0.0200		
	758.0000		0.0200		
	759.0000		0.0191		
	760.0000		0.0197		
	761.0000		0.0191		
	762.0000		0.0191		
	763.0000		0.0200		
	764.0000		0.0200		
	765.0000		0.0200		
	766.0000		0.0200		
	767.0000		0.0200		
	768.0000		0.0206		
	769.0000		0.0202		
	770.0000		0.0208		
	771.0000		0.0208		
	772.0000		0.0216		
	773.0000		0.0218		
	774.0000		0.0202		
	775.0000		0.0200		
	776.0000		0.0200		
	777.0000		0.0200		
	778.0000		0.0200		
	779.0000		0.0200		
	780.0000		0.0200		
	781.0000		0.0200		
	782.0000		0.0200		
	783.0000		0.0200		
	784.0000		0.0200		
	785.0000		0.0200		
	786.0000		0.0200		
	787.0000		0.0208		
	788.0000		0.0206		
	789.0000		0.0200		
	790.0000		0.0200		
	791.0000		0.0200		
	792.0000		0.0200		
	793.0000		0.0200		
	794.0000		0.0200		
	795.0000		0.0200		
	796.0000		0.0200		
	797.0000		0.0194		
	798.0000		0.0173		
	799.0000		0.0170		
	800.0000		0.0170		
	801.0000		0.0170		
	802.0000		0.0170		
	803.0000		0.0170		
	804.0000		0.0170		
	805.0000		0.0170		
	806.0000		0.0170		
	807.0000		0.0170		
	808.0000		0.0170		
	809.0000		0.0170		
	810.0000		0.0170		
	811.0000		0.0170		
	812.0000		0.0170		
	813.0000		0.0170		
	814.0000		0.0170		
	815.0000		0.0156		
	816.0000		0.0160		
	817.0000		0.0158		
	818.0000		0.0164		
	819.0000		0.0164		
	820.0000		0.0170		
	821.0000		0.0170		
	822.0000		0.0164		
	823.0000		0.0160		
	824.0000		0.0150		
	825.0000		0.0150		
	826.0000		0.0156		
	827.0000		0.0164		
	828.0000		0.0154		
	829.0000		0.0158		
	830.0000		0.0166		
	831.0000		0.0168		
	832.0000		0.0160		
	833.0000		0.0160		
	834.0000		0.0168		
	835.0000		0.0156		
	836.0000		0.0150		
	837.0000		0.0150		
	838.0000		0.0150		
	839.0000		0.0150		
	840.0000		0.0141		
	841.0000		0.0144		
	842.0000		0.0150		
	843.0000		0.0150		
	844.0000		0.0150		
	845.0000		0.0150		
	846.0000		0.0156		
	847.0000		0.0158		
	848.0000		0.0152		
	849.0000		0.0154		
	850.0000		0.0168		
	851.0000		0.0170		
	852.0000		0.0170		
	853.0000		0.0182		
	854.0000		0.0197		
	855.0000		0.0200		
	856.0000		0.0200		
	857.0000		0.0200		
	858.0000		0.0200		
	859.0000		0.0200		
	860.0000		0.0200		
	861.0000		0.0200		
	862.0000		0.0202		
	863.0000		0.0208		
	864.0000		0.0200		
	865.0000		0.0200		
	866.0000		0.0194		
	867.0000		0.0173		
	868.0000		0.0170		
	869.0000		0.0170		
	870.0000		0.0170		
	871.0000		0.0168		
	872.0000		0.0156		
	873.0000		0.0152		
	874.0000		0.0150		
	875.0000		0.0150		
	876.0000		0.0150		
	877.0000		0.0150		
	878.0000		0.0152		
	879.0000		0.0154		
	880.0000		0.0150		
	881.0000		0.0150		
	882.0000		0.0150		
	883.0000		0.0147		
	884.0000		0.0150		
	885.0000		0.0150		
	886.0000		0.0150		
	887.0000		0.0150		
	888.0000		0.0150		
	889.0000		0.0150		
	890.0000		0.0150		
	891.0000		0.0150		
	892.0000		0.0150		
	893.0000		0.0160		
	894.0000		0.0166		
	895.0000		0.0166		
	896.0000		0.0170		
	897.0000		0.0166		
	898.0000		0.0156		
	899.0000		0.0154		
END
