IGOR
X| Thu Jun 08 17:23:24 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	231.0000		0.0062		
	232.0000		0.0068		
	233.0000		0.0070		
	234.0000		0.0070		
	235.0000		0.0066		
	236.0000		0.0070		
	237.0000		0.0070		
	238.0000		0.0066		
	239.0000		0.0070		
	240.0000		0.0062		
	241.0000		0.0058		
	242.0000		0.0060		
	243.0000		0.0070		
	244.0000		0.0066		
	245.0000		0.0066		
	246.0000		0.0064		
	247.0000		0.0058		
	248.0000		0.0054		
	249.0000		0.0062		
	250.0000		0.0064		
	251.0000		0.0070		
	252.0000		0.0070		
	253.0000		0.0070		
	254.0000		0.0073		
	255.0000		0.0076		
	256.0000		0.0100		
	257.0000		0.0097		
	258.0000		0.0079		
	259.0000		0.0070		
	260.0000		0.0070		
	261.0000		0.0091		
	262.0000		0.0100		
	263.0000		0.0100		
	264.0000		0.0100		
	265.0000		0.0100		
	266.0000		0.0100		
	267.0000		0.0100		
	268.0000		0.0100		
	269.0000		0.0100		
	270.0000		0.0094		
	271.0000		0.0082		
	272.0000		0.0076		
	273.0000		0.0070		
	274.0000		0.0070		
	275.0000		0.0068		
	276.0000		0.0062		
	277.0000		0.0066		
	278.0000		0.0070		
	279.0000		0.0070		
	280.0000		0.0068		
	281.0000		0.0070		
	282.0000		0.0070		
	283.0000		0.0070		
	284.0000		0.0070		
	285.0000		0.0070		
	286.0000		0.0070		
	287.0000		0.0070		
	288.0000		0.0070		
	289.0000		0.0070		
	290.0000		0.0070		
	291.0000		0.0070		
	292.0000		0.0070		
	293.0000		0.0070		
	294.0000		0.0070		
	295.0000		0.0070		
	296.0000		0.0070		
	297.0000		0.0070		
	298.0000		0.0070		
	299.0000		0.0070		
	300.0000		0.0070		
	301.0000		0.0070		
	302.0000		0.0070		
	303.0000		0.0070		
	304.0000		0.0070		
	305.0000		0.0070		
	306.0000		0.0070		
	307.0000		0.0070		
	308.0000		0.0070		
	309.0000		0.0070		
	310.0000		0.0070		
	311.0000		0.0070		
	312.0000		0.0070		
	313.0000		0.0070		
	314.0000		0.0070		
	315.0000		0.0070		
	316.0000		0.0070		
	317.0000		0.0070		
	318.0000		0.0070		
	319.0000		0.0070		
	320.0000		0.0070		
	321.0000		0.0073		
	322.0000		0.0085		
	323.0000		0.0097		
	324.0000		0.0094		
	325.0000		0.0097		
	326.0000		0.0082		
	327.0000		0.0088		
	328.0000		0.0088		
	329.0000		0.0100		
	330.0000		0.0100		
	331.0000		0.0100		
	332.0000		0.0100		
	333.0000		0.0100		
	334.0000		0.0085		
	335.0000		0.0070		
	336.0000		0.0070		
	337.0000		0.0070		
	338.0000		0.0070		
	339.0000		0.0070		
	340.0000		0.0070		
	341.0000		0.0070		
	342.0000		0.0070		
	343.0000		0.0070		
	344.0000		0.0070		
	345.0000		0.0070		
	346.0000		0.0076		
	347.0000		0.0094		
	348.0000		0.0100		
	349.0000		0.0100		
	350.0000		0.0100		
	351.0000		0.0091		
	352.0000		0.0094		
	353.0000		0.0097		
	354.0000		0.0100		
	355.0000		0.0100		
	356.0000		0.0100		
	357.0000		0.0100		
	358.0000		0.0104		
	359.0000		0.0106		
	360.0000		0.0102		
	361.0000		0.0102		
	362.0000		0.0102		
	363.0000		0.0100		
	364.0000		0.0100		
	365.0000		0.0100		
	366.0000		0.0100		
	367.0000		0.0088		
	368.0000		0.0073		
	369.0000		0.0070		
	370.0000		0.0070		
	371.0000		0.0070		
	372.0000		0.0070		
	373.0000		0.0070		
	374.0000		0.0070		
	375.0000		0.0070		
	376.0000		0.0070		
	377.0000		0.0073		
	378.0000		0.0070		
	379.0000		0.0070		
	380.0000		0.0070		
	381.0000		0.0070		
	382.0000		0.0070		
	383.0000		0.0070		
	384.0000		0.0070		
	385.0000		0.0070		
	386.0000		0.0070		
	387.0000		0.0070		
	388.0000		0.0070		
	389.0000		0.0070		
	390.0000		0.0070		
	391.0000		0.0070		
	392.0000		0.0070		
	393.0000		0.0070		
	394.0000		0.0068		
	395.0000		0.0070		
	396.0000		0.0070		
	397.0000		0.0070		
	398.0000		0.0070		
	399.0000		0.0070		
	400.0000		0.0076		
	401.0000		0.0100		
	402.0000		0.0085		
	403.0000		0.0070		
	404.0000		0.0070		
	405.0000		0.0070		
	406.0000		0.0070		
	407.0000		0.0070		
	408.0000		0.0070		
	409.0000		0.0070		
	410.0000		0.0088		
	411.0000		0.0100		
	412.0000		0.0100		
	413.0000		0.0100		
	414.0000		0.0100		
	415.0000		0.0100		
	416.0000		0.0100		
	417.0000		0.0085		
	418.0000		0.0070		
	419.0000		0.0070		
	420.0000		0.0064		
	421.0000		0.0050		
	422.0000		0.0050		
	423.0000		0.0050		
	424.0000		0.0050		
	425.0000		0.0050		
	426.0000		0.0050		
	427.0000		0.0050		
	428.0000		0.0050		
	429.0000		0.0050		
	430.0000		0.0050		
	431.0000		0.0060		
	432.0000		0.0066		
	433.0000		0.0070		
	434.0000		0.0070		
	435.0000		0.0070		
	436.0000		0.0062		
	437.0000		0.0062		
	438.0000		0.0070		
	439.0000		0.0070		
	440.0000		0.0070		
	441.0000		0.0054		
	442.0000		0.0050		
	443.0000		0.0050		
	444.0000		0.0050		
	445.0000		0.0050		
	446.0000		0.0050		
	447.0000		0.0050		
	448.0000		0.0050		
	449.0000		0.0068		
	450.0000		0.0064		
	451.0000		0.0070		
	452.0000		0.0070		
	453.0000		0.0070		
	454.0000		0.0070		
	455.0000		0.0070		
	456.0000		0.0070		
	457.0000		0.0070		
	458.0000		0.0070		
	459.0000		0.0070		
	460.0000		0.0070		
	461.0000		0.0068		
	462.0000		0.0058		
	463.0000		0.0050		
	464.0000		0.0050		
	465.0000		0.0050		
	466.0000		0.0050		
	467.0000		0.0058		
	468.0000		0.0050		
	469.0000		0.0050		
	470.0000		0.0050		
	471.0000		0.0050		
	472.0000		0.0050		
	473.0000		0.0050		
	474.0000		0.0047		
	475.0000		0.0047		
	476.0000		0.0047		
	477.0000		0.0050		
	478.0000		0.0050		
	479.0000		0.0050		
	480.0000		0.0050		
	481.0000		0.0050		
	482.0000		0.0050		
	483.0000		0.0050		
	484.0000		0.0050		
	485.0000		0.0050		
	486.0000		0.0050		
	487.0000		0.0050		
	488.0000		0.0050		
	489.0000		0.0062		
	490.0000		0.0070		
	491.0000		0.0070		
	492.0000		0.0070		
	493.0000		0.0070		
	494.0000		0.0085		
	495.0000		0.0097		
	496.0000		0.0100		
	497.0000		0.0102		
	498.0000		0.0100		
	499.0000		0.0100		
	500.0000		0.0100		
	501.0000		0.0097		
	502.0000		0.0073		
	503.0000		0.0070		
	504.0000		0.0068		
	505.0000		0.0070		
	506.0000		0.0058		
	507.0000		0.0050		
	508.0000		0.0050		
	509.0000		0.0050		
	510.0000		0.0050		
	511.0000		0.0050		
	512.0000		0.0050		
	513.0000		0.0056		
	514.0000		0.0054		
	515.0000		0.0056		
	516.0000		0.0068		
	517.0000		0.0070		
	518.0000		0.0070		
	519.0000		0.0070		
	520.0000		0.0070		
	521.0000		0.0070		
	522.0000		0.0070		
	523.0000		0.0076		
	524.0000		0.0100		
	525.0000		0.0100		
	526.0000		0.0104		
	527.0000		0.0120		
	528.0000		0.0120		
	529.0000		0.0120		
	530.0000		0.0141		
	531.0000		0.0150		
	532.0000		0.0132		
	533.0000		0.0120		
	534.0000		0.0120		
	535.0000		0.0120		
	536.0000		0.0120		
	537.0000		0.0120		
	538.0000		0.0120		
	539.0000		0.0118		
	540.0000		0.0120		
	541.0000		0.0118		
	542.0000		0.0108		
	543.0000		0.0104		
	544.0000		0.0104		
	545.0000		0.0100		
	546.0000		0.0100		
	547.0000		0.0100		
	548.0000		0.0106		
	549.0000		0.0120		
	550.0000		0.0120		
	551.0000		0.0120		
	552.0000		0.0120		
	553.0000		0.0118		
	554.0000		0.0118		
	555.0000		0.0114		
	556.0000		0.0102		
	557.0000		0.0100		
	558.0000		0.0100		
	559.0000		0.0097		
	560.0000		0.0085		
	561.0000		0.0073		
	562.0000		0.0070		
	563.0000		0.0073		
	564.0000		0.0091		
	565.0000		0.0100		
	566.0000		0.0100		
	567.0000		0.0100		
	568.0000		0.0100		
	569.0000		0.0100		
	570.0000		0.0100		
	571.0000		0.0100		
	572.0000		0.0108		
	573.0000		0.0112		
	574.0000		0.0120		
	575.0000		0.0120		
	576.0000		0.0120		
	577.0000		0.0120		
	578.0000		0.0120		
	579.0000		0.0120		
	580.0000		0.0120		
	581.0000		0.0120		
	582.0000		0.0120		
	583.0000		0.0123		
	584.0000		0.0120		
	585.0000		0.0120		
	586.0000		0.0120		
	587.0000		0.0120		
	588.0000		0.0120		
	589.0000		0.0120		
	590.0000		0.0120		
	591.0000		0.0120		
	592.0000		0.0120		
	593.0000		0.0120		
	594.0000		0.0120		
	595.0000		0.0102		
	596.0000		0.0100		
	597.0000		0.0100		
	598.0000		0.0100		
	599.0000		0.0100		
	600.0000		0.0104		
	601.0000		0.0118		
	602.0000		0.0106		
	603.0000		0.0102		
	604.0000		0.0100		
	605.0000		0.0100		
	606.0000		0.0100		
	607.0000		0.0094		
	608.0000		0.0097		
	609.0000		0.0082		
	610.0000		0.0070		
	611.0000		0.0070		
	612.0000		0.0070		
	613.0000		0.0070		
	614.0000		0.0070		
	615.0000		0.0070		
	616.0000		0.0070		
	617.0000		0.0064		
	618.0000		0.0062		
	619.0000		0.0068		
	620.0000		0.0070		
	621.0000		0.0070		
	622.0000		0.0070		
	623.0000		0.0070		
	624.0000		0.0068		
	625.0000		0.0070		
	626.0000		0.0070		
	627.0000		0.0066		
	628.0000		0.0062		
	629.0000		0.0056		
	630.0000		0.0064		
	631.0000		0.0068		
	632.0000		0.0052		
	633.0000		0.0050		
	634.0000		0.0050		
	635.0000		0.0050		
	636.0000		0.0050		
	637.0000		0.0050		
	638.0000		0.0050		
	639.0000		0.0054		
	640.0000		0.0060		
	641.0000		0.0068		
	642.0000		0.0064		
	643.0000		0.0070		
	644.0000		0.0070		
	645.0000		0.0070		
	646.0000		0.0070		
	647.0000		0.0073		
	648.0000		0.0076		
	649.0000		0.0076		
	650.0000		0.0070		
	651.0000		0.0070		
	652.0000		0.0070		
	653.0000		0.0070		
	654.0000		0.0070		
	655.0000		0.0070		
	656.0000		0.0070		
	657.0000		0.0070		
	658.0000		0.0070		
	659.0000		0.0070		
	660.0000		0.0070		
	661.0000		0.0064		
	662.0000		0.0050		
	663.0000		0.0050		
	664.0000		0.0050		
	665.0000		0.0038		
	666.0000		0.0020		
	667.0000		0.0020		
	668.0000		0.0020		
	669.0000		0.0020		
	670.0000		0.0020		
	671.0000		0.0020		
	672.0000		0.0020		
	673.0000		0.0020		
	674.0000		0.0026		
	675.0000		0.0041		
	676.0000		0.0050		
	677.0000		0.0050		
	678.0000		0.0050		
	679.0000		0.0054		
	680.0000		0.0058		
	681.0000		0.0054		
	682.0000		0.0050		
	683.0000		0.0050		
	684.0000		0.0050		
	685.0000		0.0050		
	686.0000		0.0050		
	687.0000		0.0050		
	688.0000		0.0050		
	689.0000		0.0050		
	690.0000		0.0050		
	691.0000		0.0050		
	692.0000		0.0050		
	693.0000		0.0050		
	694.0000		0.0050		
	695.0000		0.0052		
	696.0000		0.0062		
	697.0000		0.0070		
	698.0000		0.0070		
	699.0000		0.0070		
	700.0000		0.0094		
	701.0000		0.0100		
	702.0000		0.0100		
	703.0000		0.0100		
	704.0000		0.0100		
	705.0000		0.0100		
	706.0000		0.0100		
	707.0000		0.0100		
	708.0000		0.0100		
	709.0000		0.0100		
	710.0000		0.0100		
	711.0000		0.0100		
	712.0000		0.0100		
	713.0000		0.0100		
	714.0000		0.0100		
	715.0000		0.0100		
	716.0000		0.0102		
	717.0000		0.0108		
	718.0000		0.0116		
	719.0000		0.0120		
	720.0000		0.0120		
	721.0000		0.0120		
	722.0000		0.0120		
	723.0000		0.0120		
	724.0000		0.0120		
	725.0000		0.0106		
	726.0000		0.0100		
	727.0000		0.0100		
	728.0000		0.0085		
	729.0000		0.0100		
	730.0000		0.0100		
	731.0000		0.0085		
	732.0000		0.0079		
	733.0000		0.0085		
	734.0000		0.0070		
	735.0000		0.0070		
	736.0000		0.0070		
	737.0000		0.0070		
	738.0000		0.0068		
	739.0000		0.0062		
	740.0000		0.0070		
	741.0000		0.0066		
	742.0000		0.0070		
	743.0000		0.0070		
	744.0000		0.0070		
	745.0000		0.0070		
	746.0000		0.0070		
	747.0000		0.0070		
	748.0000		0.0070		
	749.0000		0.0070		
	750.0000		0.0088		
	751.0000		0.0100		
	752.0000		0.0100		
	753.0000		0.0100		
	754.0000		0.0104		
	755.0000		0.0116		
	756.0000		0.0120		
	757.0000		0.0120		
	758.0000		0.0120		
	759.0000		0.0120		
	760.0000		0.0120		
	761.0000		0.0120		
	762.0000		0.0120		
	763.0000		0.0126		
	764.0000		0.0126		
	765.0000		0.0120		
	766.0000		0.0120		
	767.0000		0.0120		
	768.0000		0.0120		
	769.0000		0.0116		
	770.0000		0.0100		
	771.0000		0.0100		
	772.0000		0.0100		
	773.0000		0.0100		
	774.0000		0.0097		
	775.0000		0.0076		
	776.0000		0.0070		
	777.0000		0.0070		
	778.0000		0.0070		
	779.0000		0.0070		
	780.0000		0.0070		
	781.0000		0.0070		
	782.0000		0.0070		
	783.0000		0.0070		
	784.0000		0.0070		
	785.0000		0.0070		
	786.0000		0.0070		
	787.0000		0.0070		
	788.0000		0.0070		
	789.0000		0.0070		
	790.0000		0.0070		
	791.0000		0.0070		
	792.0000		0.0066		
	793.0000		0.0058		
	794.0000		0.0062		
	795.0000		0.0062		
	796.0000		0.0062		
	797.0000		0.0066		
	798.0000		0.0066		
	799.0000		0.0070		
	800.0000		0.0070		
	801.0000		0.0070		
	802.0000		0.0070		
	803.0000		0.0070		
	804.0000		0.0070		
	805.0000		0.0085		
	806.0000		0.0100		
	807.0000		0.0100		
	808.0000		0.0100		
	809.0000		0.0100		
	810.0000		0.0108		
	811.0000		0.0116		
	812.0000		0.0108		
	813.0000		0.0100		
	814.0000		0.0106		
	815.0000		0.0102		
	816.0000		0.0100		
	817.0000		0.0100		
	818.0000		0.0106		
	819.0000		0.0100		
	820.0000		0.0100		
	821.0000		0.0100		
	822.0000		0.0100		
	823.0000		0.0100		
	824.0000		0.0100		
	825.0000		0.0100		
	826.0000		0.0100		
	827.0000		0.0100		
	828.0000		0.0100		
	829.0000		0.0100		
	830.0000		0.0100		
	831.0000		0.0100		
	832.0000		0.0100		
	833.0000		0.0088		
	834.0000		0.0070		
	835.0000		0.0070		
	836.0000		0.0070		
	837.0000		0.0070		
	838.0000		0.0070		
	839.0000		0.0070		
	840.0000		0.0070		
	841.0000		0.0070		
	842.0000		0.0070		
	843.0000		0.0070		
	844.0000		0.0070		
	845.0000		0.0070		
	846.0000		0.0070		
	847.0000		0.0070		
	848.0000		0.0076		
	849.0000		0.0085		
	850.0000		0.0082		
	851.0000		0.0088		
	852.0000		0.0088		
	853.0000		0.0094		
	854.0000		0.0100		
	855.0000		0.0100		
	856.0000		0.0100		
	857.0000		0.0100		
	858.0000		0.0100		
	859.0000		0.0100		
	860.0000		0.0100		
	861.0000		0.0100		
	862.0000		0.0100		
	863.0000		0.0100		
	864.0000		0.0104		
	865.0000		0.0102		
	866.0000		0.0100		
	867.0000		0.0100		
	868.0000		0.0100		
	869.0000		0.0100		
	870.0000		0.0100		
	871.0000		0.0079		
	872.0000		0.0070		
	873.0000		0.0070		
	874.0000		0.0070		
	875.0000		0.0064		
	876.0000		0.0052		
	877.0000		0.0050		
	878.0000		0.0052		
	879.0000		0.0056		
	880.0000		0.0068		
	881.0000		0.0070		
	882.0000		0.0070		
	883.0000		0.0070		
	884.0000		0.0070		
	885.0000		0.0070		
	886.0000		0.0070		
	887.0000		0.0070		
	888.0000		0.0070		
	889.0000		0.0070		
	890.0000		0.0070		
	891.0000		0.0070		
	892.0000		0.0070		
	893.0000		0.0060		
	894.0000		0.0050		
	895.0000		0.0050		
	896.0000		0.0050		
	897.0000		0.0050		
	898.0000		0.0044		
	899.0000		0.0035		
END
