IGOR
X| Thu Jun 08 17:05:34 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	231.0000		0.0070		
	232.0000		0.0070		
	233.0000		0.0070		
	234.0000		0.0070		
	235.0000		0.0070		
	236.0000		0.0070		
	237.0000		0.0070		
	238.0000		0.0070		
	239.0000		0.0070		
	240.0000		0.0070		
	241.0000		0.0073		
	242.0000		0.0070		
	243.0000		0.0068		
	244.0000		0.0068		
	245.0000		0.0070		
	246.0000		0.0070		
	247.0000		0.0070		
	248.0000		0.0079		
	249.0000		0.0097		
	250.0000		0.0100		
	251.0000		0.0100		
	252.0000		0.0100		
	253.0000		0.0100		
	254.0000		0.0100		
	255.0000		0.0100		
	256.0000		0.0100		
	257.0000		0.0100		
	258.0000		0.0100		
	259.0000		0.0100		
	260.0000		0.0100		
	261.0000		0.0100		
	262.0000		0.0100		
	263.0000		0.0097		
	264.0000		0.0100		
	265.0000		0.0097		
	266.0000		0.0097		
	267.0000		0.0094		
	268.0000		0.0073		
	269.0000		0.0070		
	270.0000		0.0070		
	271.0000		0.0073		
	272.0000		0.0076		
	273.0000		0.0079		
	274.0000		0.0085		
	275.0000		0.0079		
	276.0000		0.0076		
	277.0000		0.0070		
	278.0000		0.0070		
	279.0000		0.0070		
	280.0000		0.0079		
	281.0000		0.0085		
	282.0000		0.0091		
	283.0000		0.0094		
	284.0000		0.0070		
	285.0000		0.0070		
	286.0000		0.0070		
	287.0000		0.0070		
	288.0000		0.0079		
	289.0000		0.0079		
	290.0000		0.0079		
	291.0000		0.0079		
	292.0000		0.0070		
	293.0000		0.0070		
	294.0000		0.0070		
	295.0000		0.0100		
	296.0000		0.0100		
	297.0000		0.0100		
	298.0000		0.0097		
	299.0000		0.0100		
	300.0000		0.0100		
	301.0000		0.0100		
	302.0000		0.0079		
	303.0000		0.0070		
	304.0000		0.0070		
	305.0000		0.0070		
	306.0000		0.0070		
	307.0000		0.0070		
	308.0000		0.0070		
	309.0000		0.0070		
	310.0000		0.0076		
	311.0000		0.0094		
	312.0000		0.0097		
	313.0000		0.0100		
	314.0000		0.0100		
	315.0000		0.0100		
	316.0000		0.0100		
	317.0000		0.0100		
	318.0000		0.0100		
	319.0000		0.0100		
	320.0000		0.0100		
	321.0000		0.0100		
	322.0000		0.0100		
	323.0000		0.0094		
	324.0000		0.0088		
	325.0000		0.0097		
	326.0000		0.0100		
	327.0000		0.0100		
	328.0000		0.0100		
	329.0000		0.0100		
	330.0000		0.0104		
	331.0000		0.0120		
	332.0000		0.0120		
	333.0000		0.0120		
	334.0000		0.0120		
	335.0000		0.0120		
	336.0000		0.0120		
	337.0000		0.0120		
	338.0000		0.0120		
	339.0000		0.0114		
	340.0000		0.0106		
	341.0000		0.0100		
	342.0000		0.0100		
	343.0000		0.0100		
	344.0000		0.0079		
	345.0000		0.0082		
	346.0000		0.0079		
	347.0000		0.0070		
	348.0000		0.0070		
	349.0000		0.0070		
	350.0000		0.0073		
	351.0000		0.0073		
	352.0000		0.0070		
	353.0000		0.0070		
	354.0000		0.0070		
	355.0000		0.0070		
	356.0000		0.0070		
	357.0000		0.0070		
	358.0000		0.0070		
	359.0000		0.0070		
	360.0000		0.0070		
	361.0000		0.0070		
	362.0000		0.0070		
	363.0000		0.0070		
	364.0000		0.0070		
	365.0000		0.0070		
	366.0000		0.0070		
	367.0000		0.0066		
	368.0000		0.0070		
	369.0000		0.0070		
	370.0000		0.0068		
	371.0000		0.0070		
	372.0000		0.0070		
	373.0000		0.0070		
	374.0000		0.0070		
	375.0000		0.0070		
	376.0000		0.0073		
	377.0000		0.0097		
	378.0000		0.0100		
	379.0000		0.0100		
	380.0000		0.0100		
	381.0000		0.0100		
	382.0000		0.0094		
	383.0000		0.0070		
	384.0000		0.0070		
	385.0000		0.0079		
	386.0000		0.0097		
	387.0000		0.0100		
	388.0000		0.0100		
	389.0000		0.0100		
	390.0000		0.0100		
	391.0000		0.0100		
	392.0000		0.0100		
	393.0000		0.0102		
	394.0000		0.0100		
	395.0000		0.0100		
	396.0000		0.0100		
	397.0000		0.0100		
	398.0000		0.0100		
	399.0000		0.0082		
	400.0000		0.0073		
	401.0000		0.0070		
	402.0000		0.0082		
	403.0000		0.0085		
	404.0000		0.0073		
	405.0000		0.0088		
	406.0000		0.0079		
	407.0000		0.0079		
	408.0000		0.0073		
	409.0000		0.0070		
	410.0000		0.0079		
	411.0000		0.0091		
	412.0000		0.0100		
	413.0000		0.0100		
	414.0000		0.0100		
	415.0000		0.0100		
	416.0000		0.0100		
	417.0000		0.0100		
	418.0000		0.0100		
	419.0000		0.0100		
	420.0000		0.0094		
	421.0000		0.0073		
	422.0000		0.0070		
	423.0000		0.0070		
	424.0000		0.0070		
	425.0000		0.0070		
	426.0000		0.0070		
	427.0000		0.0070		
	428.0000		0.0070		
	429.0000		0.0076		
	430.0000		0.0091		
	431.0000		0.0100		
	432.0000		0.0100		
	433.0000		0.0118		
	434.0000		0.0120		
	435.0000		0.0120		
	436.0000		0.0108		
	437.0000		0.0100		
	438.0000		0.0100		
	439.0000		0.0100		
	440.0000		0.0100		
	441.0000		0.0100		
	442.0000		0.0100		
	443.0000		0.0100		
	444.0000		0.0100		
	445.0000		0.0100		
	446.0000		0.0100		
	447.0000		0.0100		
	448.0000		0.0100		
	449.0000		0.0100		
	450.0000		0.0100		
	451.0000		0.0100		
	452.0000		0.0100		
	453.0000		0.0100		
	454.0000		0.0100		
	455.0000		0.0100		
	456.0000		0.0100		
	457.0000		0.0100		
	458.0000		0.0100		
	459.0000		0.0097		
	460.0000		0.0100		
	461.0000		0.0100		
	462.0000		0.0100		
	463.0000		0.0100		
	464.0000		0.0100		
	465.0000		0.0100		
	466.0000		0.0100		
	467.0000		0.0100		
	468.0000		0.0102		
	469.0000		0.0106		
	470.0000		0.0112		
	471.0000		0.0120		
	472.0000		0.0120		
	473.0000		0.0120		
	474.0000		0.0120		
	475.0000		0.0120		
	476.0000		0.0120		
	477.0000		0.0118		
	478.0000		0.0120		
	479.0000		0.0118		
	480.0000		0.0102		
	481.0000		0.0100		
	482.0000		0.0100		
	483.0000		0.0100		
	484.0000		0.0100		
	485.0000		0.0104		
	486.0000		0.0116		
	487.0000		0.0120		
	488.0000		0.0123		
	489.0000		0.0132		
	490.0000		0.0150		
	491.0000		0.0150		
	492.0000		0.0150		
	493.0000		0.0150		
	494.0000		0.0144		
	495.0000		0.0141		
	496.0000		0.0120		
	497.0000		0.0120		
	498.0000		0.0132		
	499.0000		0.0141		
	500.0000		0.0150		
	501.0000		0.0150		
	502.0000		0.0147		
	503.0000		0.0150		
	504.0000		0.0150		
	505.0000		0.0150		
	506.0000		0.0150		
	507.0000		0.0150		
	508.0000		0.0150		
	509.0000		0.0150		
	510.0000		0.0144		
	511.0000		0.0123		
	512.0000		0.0120		
	513.0000		0.0120		
	514.0000		0.0120		
	515.0000		0.0120		
	516.0000		0.0129		
	517.0000		0.0129		
	518.0000		0.0144		
	519.0000		0.0144		
	520.0000		0.0132		
	521.0000		0.0141		
	522.0000		0.0135		
	523.0000		0.0150		
	524.0000		0.0150		
	525.0000		0.0150		
	526.0000		0.0150		
	527.0000		0.0144		
	528.0000		0.0123		
	529.0000		0.0120		
	530.0000		0.0120		
	531.0000		0.0106		
	532.0000		0.0100		
	533.0000		0.0100		
	534.0000		0.0100		
	535.0000		0.0100		
	536.0000		0.0100		
	537.0000		0.0100		
	538.0000		0.0097		
	539.0000		0.0085		
	540.0000		0.0073		
	541.0000		0.0076		
	542.0000		0.0094		
	543.0000		0.0091		
	544.0000		0.0085		
	545.0000		0.0079		
	546.0000		0.0079		
	547.0000		0.0073		
	548.0000		0.0076		
	549.0000		0.0088		
	550.0000		0.0097		
	551.0000		0.0100		
	552.0000		0.0088		
	553.0000		0.0094		
	554.0000		0.0100		
	555.0000		0.0097		
	556.0000		0.0094		
	557.0000		0.0100		
	558.0000		0.0094		
	559.0000		0.0100		
	560.0000		0.0100		
	561.0000		0.0097		
	562.0000		0.0070		
	563.0000		0.0070		
	564.0000		0.0070		
	565.0000		0.0070		
	566.0000		0.0070		
	567.0000		0.0070		
	568.0000		0.0070		
	569.0000		0.0070		
	570.0000		0.0070		
	571.0000		0.0070		
	572.0000		0.0054		
	573.0000		0.0050		
	574.0000		0.0050		
	575.0000		0.0050		
	576.0000		0.0050		
	577.0000		0.0050		
	578.0000		0.0047		
	579.0000		0.0050		
	580.0000		0.0050		
	581.0000		0.0056		
	582.0000		0.0070		
	583.0000		0.0070		
	584.0000		0.0070		
	585.0000		0.0079		
	586.0000		0.0100		
	587.0000		0.0100		
	588.0000		0.0100		
	589.0000		0.0102		
	590.0000		0.0112		
	591.0000		0.0120		
	592.0000		0.0120		
	593.0000		0.0120		
	594.0000		0.0123		
	595.0000		0.0120		
	596.0000		0.0120		
	597.0000		0.0120		
	598.0000		0.0120		
	599.0000		0.0120		
	600.0000		0.0120		
	601.0000		0.0120		
	602.0000		0.0116		
	603.0000		0.0106		
	604.0000		0.0100		
	605.0000		0.0100		
	606.0000		0.0100		
	607.0000		0.0100		
	608.0000		0.0100		
	609.0000		0.0100		
	610.0000		0.0100		
	611.0000		0.0100		
	612.0000		0.0079		
	613.0000		0.0070		
	614.0000		0.0070		
	615.0000		0.0070		
	616.0000		0.0085		
	617.0000		0.0085		
	618.0000		0.0079		
	619.0000		0.0100		
	620.0000		0.0100		
	621.0000		0.0100		
	622.0000		0.0091		
	623.0000		0.0079		
	624.0000		0.0070		
	625.0000		0.0070		
	626.0000		0.0070		
	627.0000		0.0070		
	628.0000		0.0070		
	629.0000		0.0070		
	630.0000		0.0070		
	631.0000		0.0070		
	632.0000		0.0070		
	633.0000		0.0068		
	634.0000		0.0064		
	635.0000		0.0064		
	636.0000		0.0064		
	637.0000		0.0066		
	638.0000		0.0070		
	639.0000		0.0070		
	640.0000		0.0070		
	641.0000		0.0070		
	642.0000		0.0070		
	643.0000		0.0070		
	644.0000		0.0070		
	645.0000		0.0070		
	646.0000		0.0070		
	647.0000		0.0070		
	648.0000		0.0070		
	649.0000		0.0070		
	650.0000		0.0070		
	651.0000		0.0070		
	652.0000		0.0070		
	653.0000		0.0070		
	654.0000		0.0070		
	655.0000		0.0070		
	656.0000		0.0070		
	657.0000		0.0070		
	658.0000		0.0070		
	659.0000		0.0070		
	660.0000		0.0070		
	661.0000		0.0070		
	662.0000		0.0070		
	663.0000		0.0070		
	664.0000		0.0070		
	665.0000		0.0085		
	666.0000		0.0100		
	667.0000		0.0100		
	668.0000		0.0097		
	669.0000		0.0097		
	670.0000		0.0094		
	671.0000		0.0079		
	672.0000		0.0082		
	673.0000		0.0070		
	674.0000		0.0070		
	675.0000		0.0070		
	676.0000		0.0070		
	677.0000		0.0070		
	678.0000		0.0070		
	679.0000		0.0070		
	680.0000		0.0070		
	681.0000		0.0068		
	682.0000		0.0062		
	683.0000		0.0050		
	684.0000		0.0050		
	685.0000		0.0050		
	686.0000		0.0058		
	687.0000		0.0070		
	688.0000		0.0070		
	689.0000		0.0070		
	690.0000		0.0070		
	691.0000		0.0070		
	692.0000		0.0070		
	693.0000		0.0070		
	694.0000		0.0070		
	695.0000		0.0070		
	696.0000		0.0070		
	697.0000		0.0088		
	698.0000		0.0094		
	699.0000		0.0088		
	700.0000		0.0073		
	701.0000		0.0070		
	702.0000		0.0070		
	703.0000		0.0070		
	704.0000		0.0070		
	705.0000		0.0064		
	706.0000		0.0050		
	707.0000		0.0050		
	708.0000		0.0041		
	709.0000		0.0035		
	710.0000		0.0050		
	711.0000		0.0050		
	712.0000		0.0050		
	713.0000		0.0050		
	714.0000		0.0050		
	715.0000		0.0050		
	716.0000		0.0050		
	717.0000		0.0050		
	718.0000		0.0050		
	719.0000		0.0050		
	720.0000		0.0050		
	721.0000		0.0066		
	722.0000		0.0070		
	723.0000		0.0070		
	724.0000		0.0070		
	725.0000		0.0070		
	726.0000		0.0070		
	727.0000		0.0070		
	728.0000		0.0070		
	729.0000		0.0068		
	730.0000		0.0062		
	731.0000		0.0064		
	732.0000		0.0058		
	733.0000		0.0052		
	734.0000		0.0062		
	735.0000		0.0070		
	736.0000		0.0070		
	737.0000		0.0070		
	738.0000		0.0082		
	739.0000		0.0100		
	740.0000		0.0100		
	741.0000		0.0100		
	742.0000		0.0094		
	743.0000		0.0091		
	744.0000		0.0091		
	745.0000		0.0100		
	746.0000		0.0100		
	747.0000		0.0100		
	748.0000		0.0100		
	749.0000		0.0100		
	750.0000		0.0100		
	751.0000		0.0100		
	752.0000		0.0100		
	753.0000		0.0100		
	754.0000		0.0100		
	755.0000		0.0100		
	756.0000		0.0110		
	757.0000		0.0110		
	758.0000		0.0118		
	759.0000		0.0118		
	760.0000		0.0120		
	761.0000		0.0120		
	762.0000		0.0120		
	763.0000		0.0120		
	764.0000		0.0123		
	765.0000		0.0129		
	766.0000		0.0129		
	767.0000		0.0147		
	768.0000		0.0150		
	769.0000		0.0150		
	770.0000		0.0150		
	771.0000		0.0150		
	772.0000		0.0150		
	773.0000		0.0150		
	774.0000		0.0150		
	775.0000		0.0150		
	776.0000		0.0150		
	777.0000		0.0150		
	778.0000		0.0150		
	779.0000		0.0150		
	780.0000		0.0141		
	781.0000		0.0126		
	782.0000		0.0120		
	783.0000		0.0120		
	784.0000		0.0126		
	785.0000		0.0126		
	786.0000		0.0123		
	787.0000		0.0120		
	788.0000		0.0120		
	789.0000		0.0120		
	790.0000		0.0123		
	791.0000		0.0123		
	792.0000		0.0123		
	793.0000		0.0147		
	794.0000		0.0147		
	795.0000		0.0150		
	796.0000		0.0150		
	797.0000		0.0154		
	798.0000		0.0170		
	799.0000		0.0170		
	800.0000		0.0170		
	801.0000		0.0170		
	802.0000		0.0170		
	803.0000		0.0170		
	804.0000		0.0162		
	805.0000		0.0150		
	806.0000		0.0150		
	807.0000		0.0150		
	808.0000		0.0150		
	809.0000		0.0150		
	810.0000		0.0144		
	811.0000		0.0132		
	812.0000		0.0123		
	813.0000		0.0120		
	814.0000		0.0120		
	815.0000		0.0120		
	816.0000		0.0120		
	817.0000		0.0120		
	818.0000		0.0120		
	819.0000		0.0120		
	820.0000		0.0120		
	821.0000		0.0120		
	822.0000		0.0120		
	823.0000		0.0120		
	824.0000		0.0144		
	825.0000		0.0150		
	826.0000		0.0150		
	827.0000		0.0150		
	828.0000		0.0141		
	829.0000		0.0120		
	830.0000		0.0120		
	831.0000		0.0116		
	832.0000		0.0100		
	833.0000		0.0100		
	834.0000		0.0100		
	835.0000		0.0100		
	836.0000		0.0100		
	837.0000		0.0100		
	838.0000		0.0100		
	839.0000		0.0100		
	840.0000		0.0102		
	841.0000		0.0102		
	842.0000		0.0100		
	843.0000		0.0102		
	844.0000		0.0116		
	845.0000		0.0104		
	846.0000		0.0100		
	847.0000		0.0100		
	848.0000		0.0100		
	849.0000		0.0100		
	850.0000		0.0102		
	851.0000		0.0102		
	852.0000		0.0106		
	853.0000		0.0112		
	854.0000		0.0112		
	855.0000		0.0112		
	856.0000		0.0100		
	857.0000		0.0100		
	858.0000		0.0100		
	859.0000		0.0100		
	860.0000		0.0102		
	861.0000		0.0120		
	862.0000		0.0120		
	863.0000		0.0104		
	864.0000		0.0102		
	865.0000		0.0100		
	866.0000		0.0104		
	867.0000		0.0106		
	868.0000		0.0112		
	869.0000		0.0116		
	870.0000		0.0116		
	871.0000		0.0118		
	872.0000		0.0120		
	873.0000		0.0120		
	874.0000		0.0118		
	875.0000		0.0108		
	876.0000		0.0100		
	877.0000		0.0100		
	878.0000		0.0100		
	879.0000		0.0100		
	880.0000		0.0079		
	881.0000		0.0070		
	882.0000		0.0070		
	883.0000		0.0070		
	884.0000		0.0070		
	885.0000		0.0070		
	886.0000		0.0070		
	887.0000		0.0070		
	888.0000		0.0070		
	889.0000		0.0070		
	890.0000		0.0070		
	891.0000		0.0076		
	892.0000		0.0100		
	893.0000		0.0100		
	894.0000		0.0100		
	895.0000		0.0100		
	896.0000		0.0100		
	897.0000		0.0079		
	898.0000		0.0100		
	899.0000		0.0100		
END
