IGOR
X| Thu Jun 08 17:48:59 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	228.0000		0.0070		
	229.0000		0.0085		
	230.0000		0.0100		
	231.0000		0.0100		
	232.0000		0.0100		
	233.0000		0.0100		
	234.0000		0.0100		
	235.0000		0.0100		
	236.0000		0.0100		
	237.0000		0.0100		
	238.0000		0.0094		
	239.0000		0.0097		
	240.0000		0.0094		
	241.0000		0.0091		
	242.0000		0.0076		
	243.0000		0.0088		
	244.0000		0.0085		
	245.0000		0.0079		
	246.0000		0.0082		
	247.0000		0.0100		
	248.0000		0.0100		
	249.0000		0.0100		
	250.0000		0.0100		
	251.0000		0.0100		
	252.0000		0.0100		
	253.0000		0.0100		
	254.0000		0.0100		
	255.0000		0.0097		
	256.0000		0.0100		
	257.0000		0.0100		
	258.0000		0.0100		
	259.0000		0.0100		
	260.0000		0.0100		
	261.0000		0.0100		
	262.0000		0.0100		
	263.0000		0.0100		
	264.0000		0.0100		
	265.0000		0.0100		
	266.0000		0.0100		
	267.0000		0.0097		
	268.0000		0.0094		
	269.0000		0.0073		
	270.0000		0.0070		
	271.0000		0.0070		
	272.0000		0.0070		
	273.0000		0.0079		
	274.0000		0.0100		
	275.0000		0.0100		
	276.0000		0.0100		
	277.0000		0.0100		
	278.0000		0.0100		
	279.0000		0.0082		
	280.0000		0.0079		
	281.0000		0.0088		
	282.0000		0.0091		
	283.0000		0.0094		
	284.0000		0.0100		
	285.0000		0.0091		
	286.0000		0.0073		
	287.0000		0.0073		
	288.0000		0.0091		
	289.0000		0.0097		
	290.0000		0.0100		
	291.0000		0.0100		
	292.0000		0.0100		
	293.0000		0.0100		
	294.0000		0.0100		
	295.0000		0.0100		
	296.0000		0.0100		
	297.0000		0.0120		
	298.0000		0.0118		
	299.0000		0.0100		
	300.0000		0.0100		
	301.0000		0.0100		
	302.0000		0.0100		
	303.0000		0.0100		
	304.0000		0.0100		
	305.0000		0.0100		
	306.0000		0.0100		
	307.0000		0.0100		
	308.0000		0.0104		
	309.0000		0.0112		
	310.0000		0.0114		
	311.0000		0.0104		
	312.0000		0.0100		
	313.0000		0.0100		
	314.0000		0.0100		
	315.0000		0.0082		
	316.0000		0.0070		
	317.0000		0.0073		
	318.0000		0.0070		
	319.0000		0.0070		
	320.0000		0.0062		
	321.0000		0.0054		
	322.0000		0.0058		
	323.0000		0.0052		
	324.0000		0.0054		
	325.0000		0.0060		
	326.0000		0.0066		
	327.0000		0.0070		
	328.0000		0.0070		
	329.0000		0.0070		
	330.0000		0.0070		
	331.0000		0.0070		
	332.0000		0.0070		
	333.0000		0.0070		
	334.0000		0.0070		
	335.0000		0.0070		
	336.0000		0.0070		
	337.0000		0.0070		
	338.0000		0.0070		
	339.0000		0.0070		
	340.0000		0.0088		
	341.0000		0.0100		
	342.0000		0.0100		
	343.0000		0.0100		
	344.0000		0.0100		
	345.0000		0.0100		
	346.0000		0.0100		
	347.0000		0.0100		
	348.0000		0.0097		
	349.0000		0.0079		
	350.0000		0.0070		
	351.0000		0.0070		
	352.0000		0.0073		
	353.0000		0.0076		
	354.0000		0.0070		
	355.0000		0.0073		
	356.0000		0.0076		
	357.0000		0.0070		
	358.0000		0.0070		
	359.0000		0.0070		
	360.0000		0.0070		
	361.0000		0.0054		
	362.0000		0.0050		
	363.0000		0.0050		
	364.0000		0.0047		
	365.0000		0.0029		
	366.0000		0.0044		
	367.0000		0.0044		
	368.0000		0.0041		
	369.0000		0.0041		
	370.0000		0.0041		
	371.0000		0.0050		
	372.0000		0.0050		
	373.0000		0.0050		
	374.0000		0.0050		
	375.0000		0.0050		
	376.0000		0.0052		
	377.0000		0.0062		
	378.0000		0.0070		
	379.0000		0.0070		
	380.0000		0.0070		
	381.0000		0.0066		
	382.0000		0.0070		
	383.0000		0.0070		
	384.0000		0.0070		
	385.0000		0.0070		
	386.0000		0.0070		
	387.0000		0.0070		
	388.0000		0.0070		
	389.0000		0.0070		
	390.0000		0.0070		
	391.0000		0.0070		
	392.0000		0.0070		
	393.0000		0.0070		
	394.0000		0.0070		
	395.0000		0.0070		
	396.0000		0.0070		
	397.0000		0.0070		
	398.0000		0.0070		
	399.0000		0.0070		
	400.0000		0.0070		
	401.0000		0.0094		
	402.0000		0.0100		
	403.0000		0.0104		
	404.0000		0.0104		
	405.0000		0.0102		
	406.0000		0.0100		
	407.0000		0.0100		
	408.0000		0.0100		
	409.0000		0.0100		
	410.0000		0.0100		
	411.0000		0.0100		
	412.0000		0.0100		
	413.0000		0.0100		
	414.0000		0.0100		
	415.0000		0.0100		
	416.0000		0.0079		
	417.0000		0.0070		
	418.0000		0.0070		
	419.0000		0.0070		
	420.0000		0.0070		
	421.0000		0.0070		
	422.0000		0.0088		
	423.0000		0.0100		
	424.0000		0.0100		
	425.0000		0.0100		
	426.0000		0.0100		
	427.0000		0.0100		
	428.0000		0.0100		
	429.0000		0.0100		
	430.0000		0.0094		
	431.0000		0.0088		
	432.0000		0.0070		
	433.0000		0.0070		
	434.0000		0.0070		
	435.0000		0.0070		
	436.0000		0.0066		
	437.0000		0.0060		
	438.0000		0.0064		
	439.0000		0.0070		
	440.0000		0.0070		
	441.0000		0.0070		
	442.0000		0.0070		
	443.0000		0.0070		
	444.0000		0.0070		
	445.0000		0.0070		
	446.0000		0.0073		
	447.0000		0.0094		
	448.0000		0.0100		
	449.0000		0.0106		
	450.0000		0.0120		
	451.0000		0.0120		
	452.0000		0.0120		
	453.0000		0.0120		
	454.0000		0.0120		
	455.0000		0.0120		
	456.0000		0.0144		
	457.0000		0.0150		
	458.0000		0.0150		
	459.0000		0.0147		
	460.0000		0.0147		
	461.0000		0.0138		
	462.0000		0.0144		
	463.0000		0.0150		
	464.0000		0.0150		
	465.0000		0.0150		
	466.0000		0.0150		
	467.0000		0.0150		
	468.0000		0.0150		
	469.0000		0.0150		
	470.0000		0.0152		
	471.0000		0.0164		
	472.0000		0.0170		
	473.0000		0.0170		
	474.0000		0.0170		
	475.0000		0.0170		
	476.0000		0.0170		
	477.0000		0.0168		
	478.0000		0.0156		
	479.0000		0.0150		
	480.0000		0.0150		
	481.0000		0.0150		
	482.0000		0.0150		
	483.0000		0.0150		
	484.0000		0.0150		
	485.0000		0.0150		
	486.0000		0.0138		
	487.0000		0.0120		
	488.0000		0.0120		
	489.0000		0.0123		
	490.0000		0.0120		
	491.0000		0.0120		
	492.0000		0.0120		
	493.0000		0.0118		
	494.0000		0.0110		
	495.0000		0.0110		
	496.0000		0.0120		
	497.0000		0.0120		
	498.0000		0.0120		
	499.0000		0.0120		
	500.0000		0.0120		
	501.0000		0.0138		
	502.0000		0.0150		
	503.0000		0.0150		
	504.0000		0.0150		
	505.0000		0.0150		
	506.0000		0.0150		
	507.0000		0.0150		
	508.0000		0.0144		
	509.0000		0.0138		
	510.0000		0.0129		
	511.0000		0.0132		
	512.0000		0.0150		
	513.0000		0.0150		
	514.0000		0.0144		
	515.0000		0.0150		
	516.0000		0.0150		
	517.0000		0.0150		
	518.0000		0.0150		
	519.0000		0.0150		
	520.0000		0.0150		
	521.0000		0.0144		
	522.0000		0.0144		
	523.0000		0.0138		
	524.0000		0.0150		
	525.0000		0.0150		
	526.0000		0.0150		
	527.0000		0.0154		
	528.0000		0.0170		
	529.0000		0.0170		
	530.0000		0.0176		
	531.0000		0.0191		
	532.0000		0.0194		
	533.0000		0.0188		
	534.0000		0.0173		
	535.0000		0.0170		
	536.0000		0.0170		
	537.0000		0.0170		
	538.0000		0.0170		
	539.0000		0.0170		
	540.0000		0.0170		
	541.0000		0.0170		
	542.0000		0.0170		
	543.0000		0.0168		
	544.0000		0.0170		
	545.0000		0.0170		
	546.0000		0.0170		
	547.0000		0.0170		
	548.0000		0.0168		
	549.0000		0.0166		
	550.0000		0.0160		
	551.0000		0.0162		
	552.0000		0.0156		
	553.0000		0.0156		
	554.0000		0.0156		
	555.0000		0.0156		
	556.0000		0.0150		
	557.0000		0.0150		
	558.0000		0.0152		
	559.0000		0.0150		
	560.0000		0.0150		
	561.0000		0.0150		
	562.0000		0.0150		
	563.0000		0.0150		
	564.0000		0.0150		
	565.0000		0.0150		
	566.0000		0.0135		
	567.0000		0.0129		
	568.0000		0.0120		
	569.0000		0.0120		
	570.0000		0.0120		
	571.0000		0.0114		
	572.0000		0.0114		
	573.0000		0.0118		
	574.0000		0.0120		
	575.0000		0.0120		
	576.0000		0.0129		
	577.0000		0.0144		
	578.0000		0.0150		
	579.0000		0.0150		
	580.0000		0.0150		
	581.0000		0.0150		
	582.0000		0.0147		
	583.0000		0.0132		
	584.0000		0.0120		
	585.0000		0.0120		
	586.0000		0.0120		
	587.0000		0.0120		
	588.0000		0.0120		
	589.0000		0.0120		
	590.0000		0.0120		
	591.0000		0.0120		
	592.0000		0.0120		
	593.0000		0.0120		
	594.0000		0.0120		
	595.0000		0.0120		
	596.0000		0.0120		
	597.0000		0.0118		
	598.0000		0.0116		
	599.0000		0.0102		
	600.0000		0.0100		
	601.0000		0.0106		
	602.0000		0.0120		
	603.0000		0.0120		
	604.0000		0.0120		
	605.0000		0.0120		
	606.0000		0.0120		
	607.0000		0.0120		
	608.0000		0.0120		
	609.0000		0.0120		
	610.0000		0.0120		
	611.0000		0.0126		
	612.0000		0.0126		
	613.0000		0.0129		
	614.0000		0.0144		
	615.0000		0.0138		
	616.0000		0.0150		
	617.0000		0.0150		
	618.0000		0.0150		
	619.0000		0.0150		
	620.0000		0.0150		
	621.0000		0.0150		
	622.0000		0.0150		
	623.0000		0.0150		
	624.0000		0.0150		
	625.0000		0.0150		
	626.0000		0.0150		
	627.0000		0.0129		
	628.0000		0.0120		
	629.0000		0.0120		
	630.0000		0.0120		
	631.0000		0.0120		
	632.0000		0.0120		
	633.0000		0.0120		
	634.0000		0.0120		
	635.0000		0.0120		
	636.0000		0.0138		
	637.0000		0.0150		
	638.0000		0.0150		
	639.0000		0.0150		
	640.0000		0.0152		
	641.0000		0.0168		
	642.0000		0.0170		
	643.0000		0.0170		
	644.0000		0.0170		
	645.0000		0.0170		
	646.0000		0.0170		
	647.0000		0.0170		
	648.0000		0.0170		
	649.0000		0.0168		
	650.0000		0.0152		
	651.0000		0.0147		
	652.0000		0.0150		
	653.0000		0.0150		
	654.0000		0.0150		
	655.0000		0.0150		
	656.0000		0.0150		
	657.0000		0.0129		
	658.0000		0.0129		
	659.0000		0.0144		
	660.0000		0.0144		
	661.0000		0.0138		
	662.0000		0.0120		
	663.0000		0.0120		
	664.0000		0.0104		
	665.0000		0.0100		
	666.0000		0.0100		
	667.0000		0.0100		
	668.0000		0.0100		
	669.0000		0.0100		
	670.0000		0.0100		
	671.0000		0.0100		
	672.0000		0.0100		
	673.0000		0.0100		
	674.0000		0.0100		
	675.0000		0.0100		
	676.0000		0.0100		
	677.0000		0.0100		
	678.0000		0.0094		
	679.0000		0.0088		
	680.0000		0.0073		
	681.0000		0.0085		
	682.0000		0.0100		
	683.0000		0.0100		
	684.0000		0.0100		
	685.0000		0.0100		
	686.0000		0.0100		
	687.0000		0.0082		
	688.0000		0.0070		
	689.0000		0.0070		
	690.0000		0.0070		
	691.0000		0.0070		
	692.0000		0.0070		
	693.0000		0.0070		
	694.0000		0.0070		
	695.0000		0.0070		
	696.0000		0.0070		
	697.0000		0.0073		
	698.0000		0.0091		
	699.0000		0.0100		
	700.0000		0.0100		
	701.0000		0.0100		
	702.0000		0.0100		
	703.0000		0.0100		
	704.0000		0.0100		
	705.0000		0.0100		
	706.0000		0.0100		
	707.0000		0.0097		
	708.0000		0.0085		
	709.0000		0.0094		
	710.0000		0.0100		
	711.0000		0.0100		
	712.0000		0.0100		
	713.0000		0.0100		
	714.0000		0.0100		
	715.0000		0.0100		
	716.0000		0.0110		
	717.0000		0.0120		
	718.0000		0.0120		
	719.0000		0.0120		
	720.0000		0.0120		
	721.0000		0.0120		
	722.0000		0.0120		
	723.0000		0.0123		
	724.0000		0.0147		
	725.0000		0.0141		
	726.0000		0.0123		
	727.0000		0.0120		
	728.0000		0.0120		
	729.0000		0.0120		
	730.0000		0.0120		
	731.0000		0.0120		
	732.0000		0.0120		
	733.0000		0.0120		
	734.0000		0.0120		
	735.0000		0.0120		
	736.0000		0.0120		
	737.0000		0.0120		
	738.0000		0.0120		
	739.0000		0.0120		
	740.0000		0.0120		
	741.0000		0.0120		
	742.0000		0.0120		
	743.0000		0.0120		
	744.0000		0.0120		
	745.0000		0.0120		
	746.0000		0.0120		
	747.0000		0.0120		
	748.0000		0.0102		
	749.0000		0.0100		
	750.0000		0.0073		
	751.0000		0.0070		
	752.0000		0.0100		
	753.0000		0.0100		
	754.0000		0.0100		
	755.0000		0.0100		
	756.0000		0.0100		
	757.0000		0.0118		
	758.0000		0.0120		
	759.0000		0.0120		
	760.0000		0.0120		
	761.0000		0.0116		
	762.0000		0.0120		
	763.0000		0.0112		
	764.0000		0.0120		
	765.0000		0.0120		
	766.0000		0.0108		
	767.0000		0.0112		
	768.0000		0.0102		
	769.0000		0.0116		
	770.0000		0.0104		
	771.0000		0.0110		
	772.0000		0.0112		
	773.0000		0.0110		
	774.0000		0.0106		
	775.0000		0.0120		
	776.0000		0.0120		
	777.0000		0.0129		
	778.0000		0.0129		
	779.0000		0.0120		
	780.0000		0.0120		
	781.0000		0.0108		
	782.0000		0.0100		
	783.0000		0.0100		
	784.0000		0.0100		
	785.0000		0.0100		
	786.0000		0.0100		
	787.0000		0.0100		
	788.0000		0.0100		
	789.0000		0.0100		
	790.0000		0.0100		
	791.0000		0.0100		
	792.0000		0.0100		
	793.0000		0.0116		
	794.0000		0.0110		
	795.0000		0.0112		
	796.0000		0.0110		
	797.0000		0.0102		
	798.0000		0.0102		
	799.0000		0.0100		
	800.0000		0.0114		
	801.0000		0.0120		
	802.0000		0.0120		
	803.0000		0.0120		
	804.0000		0.0120		
	805.0000		0.0120		
	806.0000		0.0118		
	807.0000		0.0114		
	808.0000		0.0120		
	809.0000		0.0120		
	810.0000		0.0120		
	811.0000		0.0118		
	812.0000		0.0120		
	813.0000		0.0104		
	814.0000		0.0100		
	815.0000		0.0100		
	816.0000		0.0100		
	817.0000		0.0100		
	818.0000		0.0100		
	819.0000		0.0102		
	820.0000		0.0118		
	821.0000		0.0120		
	822.0000		0.0120		
	823.0000		0.0120		
	824.0000		0.0120		
	825.0000		0.0141		
	826.0000		0.0150		
	827.0000		0.0150		
	828.0000		0.0162		
	829.0000		0.0170		
	830.0000		0.0170		
	831.0000		0.0170		
	832.0000		0.0170		
	833.0000		0.0170		
	834.0000		0.0170		
	835.0000		0.0170		
	836.0000		0.0170		
	837.0000		0.0170		
	838.0000		0.0170		
	839.0000		0.0170		
	840.0000		0.0170		
	841.0000		0.0160		
	842.0000		0.0150		
	843.0000		0.0150		
	844.0000		0.0150		
	845.0000		0.0144		
	846.0000		0.0141		
	847.0000		0.0150		
	848.0000		0.0150		
	849.0000		0.0126		
	850.0000		0.0120		
	851.0000		0.0120		
	852.0000		0.0120		
	853.0000		0.0112		
	854.0000		0.0100		
	855.0000		0.0100		
	856.0000		0.0104		
	857.0000		0.0114		
	858.0000		0.0108		
	859.0000		0.0116		
	860.0000		0.0116		
	861.0000		0.0120		
	862.0000		0.0120		
	863.0000		0.0126		
	864.0000		0.0150		
	865.0000		0.0150		
	866.0000		0.0150		
	867.0000		0.0150		
	868.0000		0.0150		
	869.0000		0.0150		
	870.0000		0.0150		
	871.0000		0.0150		
	872.0000		0.0150		
	873.0000		0.0150		
	874.0000		0.0150		
	875.0000		0.0150		
	876.0000		0.0150		
	877.0000		0.0150		
	878.0000		0.0150		
	879.0000		0.0150		
	880.0000		0.0150		
	881.0000		0.0150		
	882.0000		0.0150		
	883.0000		0.0150		
	884.0000		0.0150		
	885.0000		0.0150		
	886.0000		0.0150		
	887.0000		0.0150		
	888.0000		0.0150		
	889.0000		0.0150		
	890.0000		0.0150		
	891.0000		0.0150		
	892.0000		0.0150		
	893.0000		0.0147		
	894.0000		0.0135		
	895.0000		0.0147		
	896.0000		0.0150		
	897.0000		0.0150		
	898.0000		0.0150		
	899.0000		0.0150		
END
