IGOR
X| Thu Jun 08 18:34:07 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	231.0000		0.0197		
	232.0000		0.0200		
	233.0000		0.0200		
	234.0000		0.0200		
	235.0000		0.0200		
	236.0000		0.0200		
	237.0000		0.0202		
	238.0000		0.0206		
	239.0000		0.0216		
	240.0000		0.0200		
	241.0000		0.0200		
	242.0000		0.0206		
	243.0000		0.0210		
	244.0000		0.0200		
	245.0000		0.0200		
	246.0000		0.0200		
	247.0000		0.0200		
	248.0000		0.0188		
	249.0000		0.0188		
	250.0000		0.0179		
	251.0000		0.0170		
	252.0000		0.0170		
	253.0000		0.0170		
	254.0000		0.0170		
	255.0000		0.0170		
	256.0000		0.0173		
	257.0000		0.0176		
	258.0000		0.0179		
	259.0000		0.0182		
	260.0000		0.0188		
	261.0000		0.0200		
	262.0000		0.0200		
	263.0000		0.0200		
	264.0000		0.0191		
	265.0000		0.0200		
	266.0000		0.0200		
	267.0000		0.0200		
	268.0000		0.0202		
	269.0000		0.0210		
	270.0000		0.0204		
	271.0000		0.0208		
	272.0000		0.0212		
	273.0000		0.0202		
	274.0000		0.0210		
	275.0000		0.0220		
	276.0000		0.0220		
	277.0000		0.0220		
	278.0000		0.0220		
	279.0000		0.0220		
	280.0000		0.0220		
	281.0000		0.0220		
	282.0000		0.0212		
	283.0000		0.0204		
	284.0000		0.0200		
	285.0000		0.0197		
	286.0000		0.0191		
	287.0000		0.0170		
	288.0000		0.0170		
	289.0000		0.0170		
	290.0000		0.0170		
	291.0000		0.0170		
	292.0000		0.0170		
	293.0000		0.0170		
	294.0000		0.0170		
	295.0000		0.0170		
	296.0000		0.0170		
	297.0000		0.0170		
	298.0000		0.0160		
	299.0000		0.0154		
	300.0000		0.0170		
	301.0000		0.0166		
	302.0000		0.0166		
	303.0000		0.0154		
	304.0000		0.0150		
	305.0000		0.0150		
	306.0000		0.0150		
	307.0000		0.0150		
	308.0000		0.0150		
	309.0000		0.0152		
	310.0000		0.0150		
	311.0000		0.0166		
	312.0000		0.0170		
	313.0000		0.0170		
	314.0000		0.0170		
	315.0000		0.0168		
	316.0000		0.0154		
	317.0000		0.0150		
	318.0000		0.0150		
	319.0000		0.0150		
	320.0000		0.0150		
	321.0000		0.0150		
	322.0000		0.0150		
	323.0000		0.0150		
	324.0000		0.0150		
	325.0000		0.0129		
	326.0000		0.0120		
	327.0000		0.0112		
	328.0000		0.0100		
	329.0000		0.0100		
	330.0000		0.0100		
	331.0000		0.0100		
	332.0000		0.0100		
	333.0000		0.0100		
	334.0000		0.0102		
	335.0000		0.0112		
	336.0000		0.0120		
	337.0000		0.0120		
	338.0000		0.0129		
	339.0000		0.0147		
	340.0000		0.0150		
	341.0000		0.0150		
	342.0000		0.0150		
	343.0000		0.0126		
	344.0000		0.0120		
	345.0000		0.0120		
	346.0000		0.0123		
	347.0000		0.0150		
	348.0000		0.0150		
	349.0000		0.0154		
	350.0000		0.0170		
	351.0000		0.0170		
	352.0000		0.0170		
	353.0000		0.0191		
	354.0000		0.0200		
	355.0000		0.0200		
	356.0000		0.0200		
	357.0000		0.0200		
	358.0000		0.0200		
	359.0000		0.0200		
	360.0000		0.0200		
	361.0000		0.0200		
	362.0000		0.0200		
	363.0000		0.0200		
	364.0000		0.0200		
	365.0000		0.0200		
	366.0000		0.0200		
	367.0000		0.0197		
	368.0000		0.0179		
	369.0000		0.0170		
	370.0000		0.0170		
	371.0000		0.0170		
	372.0000		0.0170		
	373.0000		0.0170		
	374.0000		0.0170		
	375.0000		0.0170		
	376.0000		0.0170		
	377.0000		0.0170		
	378.0000		0.0170		
	379.0000		0.0170		
	380.0000		0.0170		
	381.0000		0.0170		
	382.0000		0.0194		
	383.0000		0.0197		
	384.0000		0.0200		
	385.0000		0.0200		
	386.0000		0.0200		
	387.0000		0.0200		
	388.0000		0.0200		
	389.0000		0.0200		
	390.0000		0.0200		
	391.0000		0.0200		
	392.0000		0.0200		
	393.0000		0.0200		
	394.0000		0.0197		
	395.0000		0.0188		
	396.0000		0.0176		
	397.0000		0.0170		
	398.0000		0.0170		
	399.0000		0.0170		
	400.0000		0.0170		
	401.0000		0.0170		
	402.0000		0.0150		
	403.0000		0.0150		
	404.0000		0.0150		
	405.0000		0.0152		
	406.0000		0.0158		
	407.0000		0.0160		
	408.0000		0.0170		
	409.0000		0.0170		
	410.0000		0.0170		
	411.0000		0.0164		
	412.0000		0.0156		
	413.0000		0.0154		
	414.0000		0.0162		
	415.0000		0.0162		
	416.0000		0.0160		
	417.0000		0.0152		
	418.0000		0.0150		
	419.0000		0.0150		
	420.0000		0.0150		
	421.0000		0.0154		
	422.0000		0.0170		
	423.0000		0.0170		
	424.0000		0.0170		
	425.0000		0.0170		
	426.0000		0.0170		
	427.0000		0.0170		
	428.0000		0.0170		
	429.0000		0.0176		
	430.0000		0.0170		
	431.0000		0.0173		
	432.0000		0.0170		
	433.0000		0.0170		
	434.0000		0.0170		
	435.0000		0.0170		
	436.0000		0.0170		
	437.0000		0.0170		
	438.0000		0.0170		
	439.0000		0.0170		
	440.0000		0.0168		
	441.0000		0.0154		
	442.0000		0.0150		
	443.0000		0.0150		
	444.0000		0.0154		
	445.0000		0.0156		
	446.0000		0.0150		
	447.0000		0.0150		
	448.0000		0.0150		
	449.0000		0.0150		
	450.0000		0.0150		
	451.0000		0.0150		
	452.0000		0.0150		
	453.0000		0.0150		
	454.0000		0.0150		
	455.0000		0.0158		
	456.0000		0.0158		
	457.0000		0.0162		
	458.0000		0.0154		
	459.0000		0.0150		
	460.0000		0.0150		
	461.0000		0.0147		
	462.0000		0.0150		
	463.0000		0.0150		
	464.0000		0.0150		
	465.0000		0.0150		
	466.0000		0.0158		
	467.0000		0.0166		
	468.0000		0.0170		
	469.0000		0.0170		
	470.0000		0.0170		
	471.0000		0.0170		
	472.0000		0.0170		
	473.0000		0.0170		
	474.0000		0.0170		
	475.0000		0.0170		
	476.0000		0.0168		
	477.0000		0.0160		
	478.0000		0.0164		
	479.0000		0.0158		
	480.0000		0.0150		
	481.0000		0.0160		
	482.0000		0.0170		
	483.0000		0.0170		
	484.0000		0.0170		
	485.0000		0.0173		
	486.0000		0.0170		
	487.0000		0.0170		
	488.0000		0.0170		
	489.0000		0.0170		
	490.0000		0.0170		
	491.0000		0.0170		
	492.0000		0.0170		
	493.0000		0.0170		
	494.0000		0.0170		
	495.0000		0.0170		
	496.0000		0.0173		
	497.0000		0.0197		
	498.0000		0.0200		
	499.0000		0.0200		
	500.0000		0.0191		
	501.0000		0.0179		
	502.0000		0.0170		
	503.0000		0.0170		
	504.0000		0.0170		
	505.0000		0.0170		
	506.0000		0.0164		
	507.0000		0.0156		
	508.0000		0.0150		
	509.0000		0.0150		
	510.0000		0.0150		
	511.0000		0.0150		
	512.0000		0.0170		
	513.0000		0.0170		
	514.0000		0.0170		
	515.0000		0.0170		
	516.0000		0.0170		
	517.0000		0.0170		
	518.0000		0.0170		
	519.0000		0.0170		
	520.0000		0.0176		
	521.0000		0.0179		
	522.0000		0.0170		
	523.0000		0.0170		
	524.0000		0.0188		
	525.0000		0.0197		
	526.0000		0.0200		
	527.0000		0.0173		
	528.0000		0.0170		
	529.0000		0.0170		
	530.0000		0.0170		
	531.0000		0.0170		
	532.0000		0.0170		
	533.0000		0.0170		
	534.0000		0.0170		
	535.0000		0.0185		
	536.0000		0.0200		
	537.0000		0.0200		
	538.0000		0.0200		
	539.0000		0.0200		
	540.0000		0.0200		
	541.0000		0.0200		
	542.0000		0.0200		
	543.0000		0.0200		
	544.0000		0.0179		
	545.0000		0.0170		
	546.0000		0.0170		
	547.0000		0.0170		
	548.0000		0.0170		
	549.0000		0.0170		
	550.0000		0.0170		
	551.0000		0.0170		
	552.0000		0.0164		
	553.0000		0.0154		
	554.0000		0.0152		
	555.0000		0.0162		
	556.0000		0.0170		
	557.0000		0.0170		
	558.0000		0.0170		
	559.0000		0.0170		
	560.0000		0.0170		
	561.0000		0.0170		
	562.0000		0.0168		
	563.0000		0.0168		
	564.0000		0.0170		
	565.0000		0.0170		
	566.0000		0.0170		
	567.0000		0.0170		
	568.0000		0.0170		
	569.0000		0.0170		
	570.0000		0.0173		
	571.0000		0.0170		
	572.0000		0.0170		
	573.0000		0.0170		
	574.0000		0.0170		
	575.0000		0.0170		
	576.0000		0.0170		
	577.0000		0.0170		
	578.0000		0.0170		
	579.0000		0.0170		
	580.0000		0.0170		
	581.0000		0.0170		
	582.0000		0.0170		
	583.0000		0.0170		
	584.0000		0.0170		
	585.0000		0.0179		
	586.0000		0.0179		
	587.0000		0.0170		
	588.0000		0.0170		
	589.0000		0.0170		
	590.0000		0.0170		
	591.0000		0.0170		
	592.0000		0.0170		
	593.0000		0.0170		
	594.0000		0.0162		
	595.0000		0.0150		
	596.0000		0.0150		
	597.0000		0.0150		
	598.0000		0.0147		
	599.0000		0.0126		
	600.0000		0.0120		
	601.0000		0.0120		
	602.0000		0.0120		
	603.0000		0.0123		
	604.0000		0.0120		
	605.0000		0.0120		
	606.0000		0.0120		
	607.0000		0.0123		
	608.0000		0.0138		
	609.0000		0.0147		
	610.0000		0.0144		
	611.0000		0.0141		
	612.0000		0.0150		
	613.0000		0.0150		
	614.0000		0.0150		
	615.0000		0.0150		
	616.0000		0.0150		
	617.0000		0.0150		
	618.0000		0.0150		
	619.0000		0.0150		
	620.0000		0.0150		
	621.0000		0.0150		
	622.0000		0.0150		
	623.0000		0.0150		
	624.0000		0.0150		
	625.0000		0.0144		
	626.0000		0.0150		
	627.0000		0.0150		
	628.0000		0.0150		
	629.0000		0.0150		
	630.0000		0.0150		
	631.0000		0.0150		
	632.0000		0.0150		
	633.0000		0.0150		
	634.0000		0.0150		
	635.0000		0.0150		
	636.0000		0.0150		
	637.0000		0.0144		
	638.0000		0.0129		
	639.0000		0.0123		
	640.0000		0.0116		
	641.0000		0.0100		
	642.0000		0.0100		
	643.0000		0.0100		
	644.0000		0.0100		
	645.0000		0.0104		
	646.0000		0.0104		
	647.0000		0.0116		
	648.0000		0.0123		
	649.0000		0.0141		
	650.0000		0.0147		
	651.0000		0.0150		
	652.0000		0.0150		
	653.0000		0.0150		
	654.0000		0.0150		
	655.0000		0.0150		
	656.0000		0.0150		
	657.0000		0.0150		
	658.0000		0.0150		
	659.0000		0.0150		
	660.0000		0.0144		
	661.0000		0.0138		
	662.0000		0.0150		
	663.0000		0.0144		
	664.0000		0.0135		
	665.0000		0.0135		
	666.0000		0.0123		
	667.0000		0.0138		
	668.0000		0.0150		
	669.0000		0.0141		
	670.0000		0.0135		
	671.0000		0.0150		
	672.0000		0.0150		
	673.0000		0.0150		
	674.0000		0.0150		
	675.0000		0.0141		
	676.0000		0.0123		
	677.0000		0.0120		
	678.0000		0.0135		
	679.0000		0.0150		
	680.0000		0.0150		
	681.0000		0.0150		
	682.0000		0.0150		
	683.0000		0.0150		
	684.0000		0.0150		
	685.0000		0.0150		
	686.0000		0.0150		
	687.0000		0.0150		
	688.0000		0.0147		
	689.0000		0.0138		
	690.0000		0.0150		
	691.0000		0.0150		
	692.0000		0.0150		
	693.0000		0.0166		
	694.0000		0.0170		
	695.0000		0.0170		
	696.0000		0.0170		
	697.0000		0.0170		
	698.0000		0.0170		
	699.0000		0.0170		
	700.0000		0.0170		
	701.0000		0.0170		
	702.0000		0.0170		
	703.0000		0.0162		
	704.0000		0.0150		
	705.0000		0.0150		
	706.0000		0.0138		
	707.0000		0.0126		
	708.0000		0.0129		
	709.0000		0.0144		
	710.0000		0.0123		
	711.0000		0.0126		
	712.0000		0.0147		
	713.0000		0.0150		
	714.0000		0.0150		
	715.0000		0.0154		
	716.0000		0.0164		
	717.0000		0.0170		
	718.0000		0.0170		
	719.0000		0.0170		
	720.0000		0.0170		
	721.0000		0.0170		
	722.0000		0.0170		
	723.0000		0.0170		
	724.0000		0.0176		
	725.0000		0.0179		
	726.0000		0.0182		
	727.0000		0.0185		
	728.0000		0.0197		
	729.0000		0.0200		
	730.0000		0.0197		
	731.0000		0.0176		
	732.0000		0.0170		
	733.0000		0.0170		
	734.0000		0.0173		
	735.0000		0.0179		
	736.0000		0.0197		
	737.0000		0.0194		
	738.0000		0.0173		
	739.0000		0.0170		
	740.0000		0.0170		
	741.0000		0.0170		
	742.0000		0.0170		
	743.0000		0.0162		
	744.0000		0.0150		
	745.0000		0.0138		
	746.0000		0.0120		
	747.0000		0.0120		
	748.0000		0.0120		
	749.0000		0.0120		
	750.0000		0.0120		
	751.0000		0.0118		
	752.0000		0.0104		
	753.0000		0.0100		
	754.0000		0.0100		
	755.0000		0.0100		
	756.0000		0.0100		
	757.0000		0.0102		
	758.0000		0.0116		
	759.0000		0.0120		
	760.0000		0.0114		
	761.0000		0.0116		
	762.0000		0.0120		
	763.0000		0.0120		
	764.0000		0.0120		
	765.0000		0.0120		
	766.0000		0.0120		
	767.0000		0.0116		
	768.0000		0.0102		
	769.0000		0.0108		
	770.0000		0.0118		
	771.0000		0.0120		
	772.0000		0.0120		
	773.0000		0.0126		
	774.0000		0.0147		
	775.0000		0.0150		
	776.0000		0.0150		
	777.0000		0.0150		
	778.0000		0.0164		
	779.0000		0.0170		
	780.0000		0.0170		
	781.0000		0.0170		
	782.0000		0.0170		
	783.0000		0.0154		
	784.0000		0.0150		
	785.0000		0.0150		
	786.0000		0.0123		
	787.0000		0.0118		
	788.0000		0.0102		
	789.0000		0.0100		
	790.0000		0.0100		
	791.0000		0.0100		
	792.0000		0.0102		
	793.0000		0.0104		
	794.0000		0.0102		
	795.0000		0.0100		
	796.0000		0.0102		
	797.0000		0.0110		
	798.0000		0.0108		
	799.0000		0.0114		
	800.0000		0.0106		
	801.0000		0.0100		
	802.0000		0.0100		
	803.0000		0.0100		
	804.0000		0.0100		
	805.0000		0.0100		
	806.0000		0.0100		
	807.0000		0.0100		
	808.0000		0.0100		
	809.0000		0.0100		
	810.0000		0.0114		
	811.0000		0.0120		
	812.0000		0.0120		
	813.0000		0.0120		
	814.0000		0.0135		
	815.0000		0.0141		
	816.0000		0.0126		
	817.0000		0.0123		
	818.0000		0.0120		
	819.0000		0.0120		
	820.0000		0.0120		
	821.0000		0.0126		
	822.0000		0.0123		
	823.0000		0.0141		
	824.0000		0.0150		
	825.0000		0.0150		
	826.0000		0.0150		
	827.0000		0.0152		
	828.0000		0.0170		
	829.0000		0.0170		
	830.0000		0.0170		
	831.0000		0.0170		
	832.0000		0.0170		
	833.0000		0.0154		
	834.0000		0.0158		
	835.0000		0.0156		
	836.0000		0.0154		
	837.0000		0.0156		
	838.0000		0.0160		
	839.0000		0.0160		
	840.0000		0.0162		
	841.0000		0.0168		
	842.0000		0.0170		
	843.0000		0.0170		
	844.0000		0.0170		
	845.0000		0.0170		
	846.0000		0.0170		
	847.0000		0.0170		
	848.0000		0.0170		
	849.0000		0.0170		
	850.0000		0.0170		
	851.0000		0.0170		
	852.0000		0.0170		
	853.0000		0.0170		
	854.0000		0.0170		
	855.0000		0.0170		
	856.0000		0.0170		
	857.0000		0.0168		
	858.0000		0.0170		
	859.0000		0.0170		
	860.0000		0.0170		
	861.0000		0.0170		
	862.0000		0.0170		
	863.0000		0.0170		
	864.0000		0.0170		
	865.0000		0.0170		
	866.0000		0.0170		
	867.0000		0.0170		
	868.0000		0.0170		
	869.0000		0.0170		
	870.0000		0.0170		
	871.0000		0.0170		
	872.0000		0.0170		
	873.0000		0.0170		
	874.0000		0.0170		
	875.0000		0.0170		
	876.0000		0.0170		
	877.0000		0.0170		
	878.0000		0.0170		
	879.0000		0.0182		
	880.0000		0.0200		
	881.0000		0.0200		
	882.0000		0.0200		
	883.0000		0.0197		
	884.0000		0.0173		
	885.0000		0.0170		
	886.0000		0.0170		
	887.0000		0.0170		
	888.0000		0.0170		
	889.0000		0.0170		
	890.0000		0.0170		
	891.0000		0.0170		
	892.0000		0.0170		
	893.0000		0.0170		
	894.0000		0.0170		
	895.0000		0.0170		
	896.0000		0.0170		
	897.0000		0.0170		
	898.0000		0.0170		
	899.0000		0.0170		
END
