IGOR
X| Thu Jun 08 17:54:44 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	231.0000		0.0120		
	232.0000		0.0120		
	233.0000		0.0135		
	234.0000		0.0138		
	235.0000		0.0132		
	236.0000		0.0129		
	237.0000		0.0147		
	238.0000		0.0150		
	239.0000		0.0152		
	240.0000		0.0154		
	241.0000		0.0170		
	242.0000		0.0168		
	243.0000		0.0166		
	244.0000		0.0156		
	245.0000		0.0150		
	246.0000		0.0152		
	247.0000		0.0152		
	248.0000		0.0154		
	249.0000		0.0150		
	250.0000		0.0152		
	251.0000		0.0152		
	252.0000		0.0158		
	253.0000		0.0160		
	254.0000		0.0164		
	255.0000		0.0160		
	256.0000		0.0152		
	257.0000		0.0152		
	258.0000		0.0168		
	259.0000		0.0170		
	260.0000		0.0170		
	261.0000		0.0170		
	262.0000		0.0170		
	263.0000		0.0170		
	264.0000		0.0170		
	265.0000		0.0156		
	266.0000		0.0150		
	267.0000		0.0147		
	268.0000		0.0150		
	269.0000		0.0141		
	270.0000		0.0123		
	271.0000		0.0126		
	272.0000		0.0132		
	273.0000		0.0132		
	274.0000		0.0138		
	275.0000		0.0150		
	276.0000		0.0150		
	277.0000		0.0168		
	278.0000		0.0170		
	279.0000		0.0170		
	280.0000		0.0170		
	281.0000		0.0170		
	282.0000		0.0170		
	283.0000		0.0170		
	284.0000		0.0166		
	285.0000		0.0158		
	286.0000		0.0164		
	287.0000		0.0166		
	288.0000		0.0166		
	289.0000		0.0168		
	290.0000		0.0170		
	291.0000		0.0170		
	292.0000		0.0170		
	293.0000		0.0168		
	294.0000		0.0150		
	295.0000		0.0150		
	296.0000		0.0150		
	297.0000		0.0147		
	298.0000		0.0147		
	299.0000		0.0141		
	300.0000		0.0141		
	301.0000		0.0150		
	302.0000		0.0150		
	303.0000		0.0150		
	304.0000		0.0150		
	305.0000		0.0150		
	306.0000		0.0150		
	307.0000		0.0150		
	308.0000		0.0147		
	309.0000		0.0150		
	310.0000		0.0150		
	311.0000		0.0150		
	312.0000		0.0138		
	313.0000		0.0135		
	314.0000		0.0150		
	315.0000		0.0150		
	316.0000		0.0147		
	317.0000		0.0150		
	318.0000		0.0150		
	319.0000		0.0150		
	320.0000		0.0150		
	321.0000		0.0150		
	322.0000		0.0150		
	323.0000		0.0150		
	324.0000		0.0150		
	325.0000		0.0150		
	326.0000		0.0144		
	327.0000		0.0138		
	328.0000		0.0147		
	329.0000		0.0147		
	330.0000		0.0150		
	331.0000		0.0152		
	332.0000		0.0160		
	333.0000		0.0164		
	334.0000		0.0164		
	335.0000		0.0160		
	336.0000		0.0150		
	337.0000		0.0150		
	338.0000		0.0150		
	339.0000		0.0150		
	340.0000		0.0129		
	341.0000		0.0120		
	342.0000		0.0120		
	343.0000		0.0120		
	344.0000		0.0120		
	345.0000		0.0120		
	346.0000		0.0116		
	347.0000		0.0120		
	348.0000		0.0120		
	349.0000		0.0120		
	350.0000		0.0120		
	351.0000		0.0120		
	352.0000		0.0120		
	353.0000		0.0120		
	354.0000		0.0120		
	355.0000		0.0120		
	356.0000		0.0129		
	357.0000		0.0138		
	358.0000		0.0147		
	359.0000		0.0150		
	360.0000		0.0150		
	361.0000		0.0150		
	362.0000		0.0150		
	363.0000		0.0150		
	364.0000		0.0141		
	365.0000		0.0138		
	366.0000		0.0126		
	367.0000		0.0120		
	368.0000		0.0120		
	369.0000		0.0120		
	370.0000		0.0120		
	371.0000		0.0120		
	372.0000		0.0120		
	373.0000		0.0120		
	374.0000		0.0123		
	375.0000		0.0120		
	376.0000		0.0120		
	377.0000		0.0126		
	378.0000		0.0144		
	379.0000		0.0150		
	380.0000		0.0154		
	381.0000		0.0154		
	382.0000		0.0150		
	383.0000		0.0150		
	384.0000		0.0150		
	385.0000		0.0150		
	386.0000		0.0150		
	387.0000		0.0150		
	388.0000		0.0150		
	389.0000		0.0152		
	390.0000		0.0154		
	391.0000		0.0152		
	392.0000		0.0158		
	393.0000		0.0158		
	394.0000		0.0170		
	395.0000		0.0170		
	396.0000		0.0170		
	397.0000		0.0170		
	398.0000		0.0170		
	399.0000		0.0170		
	400.0000		0.0170		
	401.0000		0.0170		
	402.0000		0.0164		
	403.0000		0.0170		
	404.0000		0.0164		
	405.0000		0.0168		
	406.0000		0.0168		
	407.0000		0.0166		
	408.0000		0.0162		
	409.0000		0.0162		
	410.0000		0.0170		
	411.0000		0.0164		
	412.0000		0.0154		
	413.0000		0.0150		
	414.0000		0.0150		
	415.0000		0.0150		
	416.0000		0.0150		
	417.0000		0.0150		
	418.0000		0.0150		
	419.0000		0.0150		
	420.0000		0.0150		
	421.0000		0.0150		
	422.0000		0.0150		
	423.0000		0.0150		
	424.0000		0.0150		
	425.0000		0.0147		
	426.0000		0.0150		
	427.0000		0.0147		
	428.0000		0.0150		
	429.0000		0.0150		
	430.0000		0.0150		
	431.0000		0.0150		
	432.0000		0.0150		
	433.0000		0.0160		
	434.0000		0.0170		
	435.0000		0.0170		
	436.0000		0.0170		
	437.0000		0.0170		
	438.0000		0.0160		
	439.0000		0.0154		
	440.0000		0.0156		
	441.0000		0.0162		
	442.0000		0.0152		
	443.0000		0.0150		
	444.0000		0.0150		
	445.0000		0.0150		
	446.0000		0.0150		
	447.0000		0.0150		
	448.0000		0.0150		
	449.0000		0.0150		
	450.0000		0.0150		
	451.0000		0.0150		
	452.0000		0.0147		
	453.0000		0.0150		
	454.0000		0.0150		
	455.0000		0.0150		
	456.0000		0.0150		
	457.0000		0.0150		
	458.0000		0.0150		
	459.0000		0.0150		
	460.0000		0.0144		
	461.0000		0.0150		
	462.0000		0.0150		
	463.0000		0.0150		
	464.0000		0.0150		
	465.0000		0.0150		
	466.0000		0.0150		
	467.0000		0.0150		
	468.0000		0.0150		
	469.0000		0.0150		
	470.0000		0.0164		
	471.0000		0.0160		
	472.0000		0.0164		
	473.0000		0.0170		
	474.0000		0.0170		
	475.0000		0.0170		
	476.0000		0.0170		
	477.0000		0.0170		
	478.0000		0.0170		
	479.0000		0.0170		
	480.0000		0.0170		
	481.0000		0.0170		
	482.0000		0.0170		
	483.0000		0.0170		
	484.0000		0.0170		
	485.0000		0.0170		
	486.0000		0.0168		
	487.0000		0.0162		
	488.0000		0.0150		
	489.0000		0.0150		
	490.0000		0.0150		
	491.0000		0.0150		
	492.0000		0.0150		
	493.0000		0.0150		
	494.0000		0.0150		
	495.0000		0.0150		
	496.0000		0.0150		
	497.0000		0.0147		
	498.0000		0.0135		
	499.0000		0.0120		
	500.0000		0.0135		
	501.0000		0.0126		
	502.0000		0.0120		
	503.0000		0.0120		
	504.0000		0.0120		
	505.0000		0.0120		
	506.0000		0.0120		
	507.0000		0.0106		
	508.0000		0.0100		
	509.0000		0.0100		
	510.0000		0.0100		
	511.0000		0.0100		
	512.0000		0.0100		
	513.0000		0.0100		
	514.0000		0.0100		
	515.0000		0.0100		
	516.0000		0.0100		
	517.0000		0.0100		
	518.0000		0.0100		
	519.0000		0.0097		
	520.0000		0.0076		
	521.0000		0.0100		
	522.0000		0.0100		
	523.0000		0.0100		
	524.0000		0.0100		
	525.0000		0.0100		
	526.0000		0.0102		
	527.0000		0.0118		
	528.0000		0.0120		
	529.0000		0.0120		
	530.0000		0.0120		
	531.0000		0.0116		
	532.0000		0.0110		
	533.0000		0.0114		
	534.0000		0.0100		
	535.0000		0.0100		
	536.0000		0.0100		
	537.0000		0.0070		
	538.0000		0.0070		
	539.0000		0.0070		
	540.0000		0.0070		
	541.0000		0.0070		
	542.0000		0.0070		
	543.0000		0.0070		
	544.0000		0.0070		
	545.0000		0.0070		
	546.0000		0.0070		
	547.0000		0.0070		
	548.0000		0.0073		
	549.0000		0.0082		
	550.0000		0.0088		
	551.0000		0.0100		
	552.0000		0.0100		
	553.0000		0.0100		
	554.0000		0.0100		
	555.0000		0.0100		
	556.0000		0.0100		
	557.0000		0.0100		
	558.0000		0.0102		
	559.0000		0.0118		
	560.0000		0.0120		
	561.0000		0.0120		
	562.0000		0.0120		
	563.0000		0.0120		
	564.0000		0.0120		
	565.0000		0.0120		
	566.0000		0.0120		
	567.0000		0.0120		
	568.0000		0.0116		
	569.0000		0.0110		
	570.0000		0.0118		
	571.0000		0.0120		
	572.0000		0.0120		
	573.0000		0.0120		
	574.0000		0.0120		
	575.0000		0.0120		
	576.0000		0.0120		
	577.0000		0.0120		
	578.0000		0.0120		
	579.0000		0.0120		
	580.0000		0.0118		
	581.0000		0.0118		
	582.0000		0.0120		
	583.0000		0.0120		
	584.0000		0.0120		
	585.0000		0.0120		
	586.0000		0.0120		
	587.0000		0.0120		
	588.0000		0.0120		
	589.0000		0.0120		
	590.0000		0.0120		
	591.0000		0.0120		
	592.0000		0.0120		
	593.0000		0.0120		
	594.0000		0.0120		
	595.0000		0.0120		
	596.0000		0.0120		
	597.0000		0.0120		
	598.0000		0.0120		
	599.0000		0.0120		
	600.0000		0.0120		
	601.0000		0.0123		
	602.0000		0.0135		
	603.0000		0.0129		
	604.0000		0.0120		
	605.0000		0.0120		
	606.0000		0.0120		
	607.0000		0.0120		
	608.0000		0.0120		
	609.0000		0.0110		
	610.0000		0.0108		
	611.0000		0.0104		
	612.0000		0.0102		
	613.0000		0.0100		
	614.0000		0.0106		
	615.0000		0.0120		
	616.0000		0.0120		
	617.0000		0.0120		
	618.0000		0.0120		
	619.0000		0.0132		
	620.0000		0.0147		
	621.0000		0.0150		
	622.0000		0.0150		
	623.0000		0.0150		
	624.0000		0.0150		
	625.0000		0.0158		
	626.0000		0.0170		
	627.0000		0.0170		
	628.0000		0.0170		
	629.0000		0.0170		
	630.0000		0.0173		
	631.0000		0.0194		
	632.0000		0.0182		
	633.0000		0.0176		
	634.0000		0.0170		
	635.0000		0.0170		
	636.0000		0.0170		
	637.0000		0.0170		
	638.0000		0.0170		
	639.0000		0.0170		
	640.0000		0.0170		
	641.0000		0.0170		
	642.0000		0.0170		
	643.0000		0.0170		
	644.0000		0.0170		
	645.0000		0.0170		
	646.0000		0.0170		
	647.0000		0.0170		
	648.0000		0.0170		
	649.0000		0.0158		
	650.0000		0.0150		
	651.0000		0.0150		
	652.0000		0.0135		
	653.0000		0.0120		
	654.0000		0.0120		
	655.0000		0.0120		
	656.0000		0.0120		
	657.0000		0.0129		
	658.0000		0.0126		
	659.0000		0.0120		
	660.0000		0.0120		
	661.0000		0.0118		
	662.0000		0.0100		
	663.0000		0.0100		
	664.0000		0.0100		
	665.0000		0.0100		
	666.0000		0.0094		
	667.0000		0.0082		
	668.0000		0.0070		
	669.0000		0.0070		
	670.0000		0.0070		
	671.0000		0.0070		
	672.0000		0.0091		
	673.0000		0.0100		
	674.0000		0.0094		
	675.0000		0.0097		
	676.0000		0.0100		
	677.0000		0.0082		
	678.0000		0.0085		
	679.0000		0.0100		
	680.0000		0.0100		
	681.0000		0.0100		
	682.0000		0.0100		
	683.0000		0.0100		
	684.0000		0.0100		
	685.0000		0.0100		
	686.0000		0.0100		
	687.0000		0.0094		
	688.0000		0.0076		
	689.0000		0.0070		
	690.0000		0.0070		
	691.0000		0.0066		
	692.0000		0.0052		
	693.0000		0.0050		
	694.0000		0.0060		
	695.0000		0.0060		
	696.0000		0.0070		
	697.0000		0.0070		
	698.0000		0.0070		
	699.0000		0.0070		
	700.0000		0.0068		
	701.0000		0.0070		
	702.0000		0.0070		
	703.0000		0.0070		
	704.0000		0.0070		
	705.0000		0.0070		
	706.0000		0.0070		
	707.0000		0.0070		
	708.0000		0.0070		
	709.0000		0.0070		
	710.0000		0.0070		
	711.0000		0.0070		
	712.0000		0.0070		
	713.0000		0.0076		
	714.0000		0.0073		
	715.0000		0.0073		
	716.0000		0.0079		
	717.0000		0.0094		
	718.0000		0.0100		
	719.0000		0.0097		
	720.0000		0.0100		
	721.0000		0.0100		
	722.0000		0.0100		
	723.0000		0.0088		
	724.0000		0.0088		
	725.0000		0.0082		
	726.0000		0.0070		
	727.0000		0.0070		
	728.0000		0.0070		
	729.0000		0.0070		
	730.0000		0.0088		
	731.0000		0.0100		
	732.0000		0.0100		
	733.0000		0.0100		
	734.0000		0.0100		
	735.0000		0.0100		
	736.0000		0.0100		
	737.0000		0.0102		
	738.0000		0.0110		
	739.0000		0.0120		
	740.0000		0.0120		
	741.0000		0.0120		
	742.0000		0.0120		
	743.0000		0.0120		
	744.0000		0.0129		
	745.0000		0.0141		
	746.0000		0.0147		
	747.0000		0.0144		
	748.0000		0.0147		
	749.0000		0.0141		
	750.0000		0.0150		
	751.0000		0.0147		
	752.0000		0.0147		
	753.0000		0.0129		
	754.0000		0.0120		
	755.0000		0.0120		
	756.0000		0.0120		
	757.0000		0.0120		
	758.0000		0.0120		
	759.0000		0.0120		
	760.0000		0.0129		
	761.0000		0.0120		
	762.0000		0.0120		
	763.0000		0.0120		
	764.0000		0.0120		
	765.0000		0.0120		
	766.0000		0.0120		
	767.0000		0.0120		
	768.0000		0.0120		
	769.0000		0.0120		
	770.0000		0.0120		
	771.0000		0.0123		
	772.0000		0.0150		
	773.0000		0.0144		
	774.0000		0.0120		
	775.0000		0.0126		
	776.0000		0.0120		
	777.0000		0.0120		
	778.0000		0.0120		
	779.0000		0.0120		
	780.0000		0.0120		
	781.0000		0.0120		
	782.0000		0.0120		
	783.0000		0.0123		
	784.0000		0.0120		
	785.0000		0.0120		
	786.0000		0.0120		
	787.0000		0.0120		
	788.0000		0.0120		
	789.0000		0.0120		
	790.0000		0.0120		
	791.0000		0.0120		
	792.0000		0.0120		
	793.0000		0.0120		
	794.0000		0.0120		
	795.0000		0.0120		
	796.0000		0.0120		
	797.0000		0.0120		
	798.0000		0.0120		
	799.0000		0.0120		
	800.0000		0.0120		
	801.0000		0.0118		
	802.0000		0.0120		
	803.0000		0.0120		
	804.0000		0.0106		
	805.0000		0.0100		
	806.0000		0.0100		
	807.0000		0.0100		
	808.0000		0.0100		
	809.0000		0.0088		
	810.0000		0.0070		
	811.0000		0.0070		
	812.0000		0.0070		
	813.0000		0.0070		
	814.0000		0.0070		
	815.0000		0.0070		
	816.0000		0.0070		
	817.0000		0.0066		
	818.0000		0.0062		
	819.0000		0.0054		
	820.0000		0.0054		
	821.0000		0.0050		
	822.0000		0.0050		
	823.0000		0.0050		
	824.0000		0.0050		
	825.0000		0.0052		
	826.0000		0.0062		
	827.0000		0.0070		
	828.0000		0.0064		
	829.0000		0.0066		
	830.0000		0.0064		
	831.0000		0.0068		
	832.0000		0.0070		
	833.0000		0.0070		
	834.0000		0.0068		
	835.0000		0.0070		
	836.0000		0.0070		
	837.0000		0.0070		
	838.0000		0.0073		
	839.0000		0.0070		
	840.0000		0.0070		
	841.0000		0.0070		
	842.0000		0.0070		
	843.0000		0.0070		
	844.0000		0.0070		
	845.0000		0.0070		
	846.0000		0.0070		
	847.0000		0.0070		
	848.0000		0.0070		
	849.0000		0.0070		
	850.0000		0.0070		
	851.0000		0.0070		
	852.0000		0.0070		
	853.0000		0.0070		
	854.0000		0.0076		
	855.0000		0.0097		
	856.0000		0.0100		
	857.0000		0.0100		
	858.0000		0.0100		
	859.0000		0.0100		
	860.0000		0.0100		
	861.0000		0.0100		
	862.0000		0.0102		
	863.0000		0.0114		
	864.0000		0.0120		
	865.0000		0.0120		
	866.0000		0.0120		
	867.0000		0.0120		
	868.0000		0.0120		
	869.0000		0.0120		
	870.0000		0.0132		
	871.0000		0.0147		
	872.0000		0.0150		
	873.0000		0.0150		
	874.0000		0.0150		
	875.0000		0.0141		
	876.0000		0.0129		
	877.0000		0.0135		
	878.0000		0.0150		
	879.0000		0.0150		
	880.0000		0.0150		
	881.0000		0.0150		
	882.0000		0.0150		
	883.0000		0.0144		
	884.0000		0.0150		
	885.0000		0.0147		
	886.0000		0.0132		
	887.0000		0.0135		
	888.0000		0.0129		
	889.0000		0.0123		
	890.0000		0.0123		
	891.0000		0.0129		
	892.0000		0.0147		
	893.0000		0.0150		
	894.0000		0.0150		
	895.0000		0.0150		
	896.0000		0.0150		
	897.0000		0.0147		
	898.0000		0.0147		
	899.0000		0.0150		
END
