IGOR
X| Thu Jun 08 18:23:03 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	230.0000		0.0120		
	231.0000		0.0120		
	232.0000		0.0126		
	233.0000		0.0147		
	234.0000		0.0150		
	235.0000		0.0150		
	236.0000		0.0150		
	237.0000		0.0150		
	238.0000		0.0150		
	239.0000		0.0150		
	240.0000		0.0126		
	241.0000		0.0120		
	242.0000		0.0120		
	243.0000		0.0120		
	244.0000		0.0120		
	245.0000		0.0112		
	246.0000		0.0104		
	247.0000		0.0120		
	248.0000		0.0120		
	249.0000		0.0120		
	250.0000		0.0110		
	251.0000		0.0100		
	252.0000		0.0100		
	253.0000		0.0088		
	254.0000		0.0070		
	255.0000		0.0070		
	256.0000		0.0070		
	257.0000		0.0070		
	258.0000		0.0070		
	259.0000		0.0070		
	260.0000		0.0070		
	261.0000		0.0070		
	262.0000		0.0070		
	263.0000		0.0088		
	264.0000		0.0100		
	265.0000		0.0100		
	266.0000		0.0100		
	267.0000		0.0100		
	268.0000		0.0100		
	269.0000		0.0100		
	270.0000		0.0106		
	271.0000		0.0120		
	272.0000		0.0120		
	273.0000		0.0120		
	274.0000		0.0120		
	275.0000		0.0120		
	276.0000		0.0129		
	277.0000		0.0147		
	278.0000		0.0126		
	279.0000		0.0120		
	280.0000		0.0116		
	281.0000		0.0106		
	282.0000		0.0100		
	283.0000		0.0100		
	284.0000		0.0100		
	285.0000		0.0100		
	286.0000		0.0100		
	287.0000		0.0100		
	288.0000		0.0100		
	289.0000		0.0100		
	290.0000		0.0100		
	291.0000		0.0100		
	292.0000		0.0100		
	293.0000		0.0100		
	294.0000		0.0100		
	295.0000		0.0100		
	296.0000		0.0100		
	297.0000		0.0100		
	298.0000		0.0100		
	299.0000		0.0100		
	300.0000		0.0100		
	301.0000		0.0100		
	302.0000		0.0082		
	303.0000		0.0070		
	304.0000		0.0070		
	305.0000		0.0070		
	306.0000		0.0070		
	307.0000		0.0070		
	308.0000		0.0070		
	309.0000		0.0070		
	310.0000		0.0070		
	311.0000		0.0070		
	312.0000		0.0070		
	313.0000		0.0070		
	314.0000		0.0070		
	315.0000		0.0070		
	316.0000		0.0070		
	317.0000		0.0070		
	318.0000		0.0070		
	319.0000		0.0070		
	320.0000		0.0070		
	321.0000		0.0070		
	322.0000		0.0064		
	323.0000		0.0052		
	324.0000		0.0050		
	325.0000		0.0050		
	326.0000		0.0062		
	327.0000		0.0068		
	328.0000		0.0066		
	329.0000		0.0070		
	330.0000		0.0070		
	331.0000		0.0070		
	332.0000		0.0070		
	333.0000		0.0070		
	334.0000		0.0073		
	335.0000		0.0070		
	336.0000		0.0070		
	337.0000		0.0066		
	338.0000		0.0070		
	339.0000		0.0070		
	340.0000		0.0070		
	341.0000		0.0070		
	342.0000		0.0076		
	343.0000		0.0091		
	344.0000		0.0094		
	345.0000		0.0085		
	346.0000		0.0082		
	347.0000		0.0085		
	348.0000		0.0097		
	349.0000		0.0100		
	350.0000		0.0100		
	351.0000		0.0100		
	352.0000		0.0102		
	353.0000		0.0104		
	354.0000		0.0104		
	355.0000		0.0110		
	356.0000		0.0116		
	357.0000		0.0118		
	358.0000		0.0120		
	359.0000		0.0120		
	360.0000		0.0120		
	361.0000		0.0120		
	362.0000		0.0120		
	363.0000		0.0120		
	364.0000		0.0114		
	365.0000		0.0110		
	366.0000		0.0106		
	367.0000		0.0104		
	368.0000		0.0100		
	369.0000		0.0100		
	370.0000		0.0100		
	371.0000		0.0097		
	372.0000		0.0091		
	373.0000		0.0073		
	374.0000		0.0070		
	375.0000		0.0070		
	376.0000		0.0070		
	377.0000		0.0070		
	378.0000		0.0070		
	379.0000		0.0076		
	380.0000		0.0100		
	381.0000		0.0100		
	382.0000		0.0100		
	383.0000		0.0100		
	384.0000		0.0100		
	385.0000		0.0100		
	386.0000		0.0100		
	387.0000		0.0100		
	388.0000		0.0100		
	389.0000		0.0100		
	390.0000		0.0100		
	391.0000		0.0100		
	392.0000		0.0112		
	393.0000		0.0118		
	394.0000		0.0120		
	395.0000		0.0120		
	396.0000		0.0120		
	397.0000		0.0120		
	398.0000		0.0120		
	399.0000		0.0123		
	400.0000		0.0129		
	401.0000		0.0123		
	402.0000		0.0120		
	403.0000		0.0120		
	404.0000		0.0120		
	405.0000		0.0120		
	406.0000		0.0120		
	407.0000		0.0118		
	408.0000		0.0106		
	409.0000		0.0102		
	410.0000		0.0100		
	411.0000		0.0100		
	412.0000		0.0100		
	413.0000		0.0112		
	414.0000		0.0116		
	415.0000		0.0116		
	416.0000		0.0118		
	417.0000		0.0120		
	418.0000		0.0120		
	419.0000		0.0120		
	420.0000		0.0120		
	421.0000		0.0120		
	422.0000		0.0120		
	423.0000		0.0120		
	424.0000		0.0120		
	425.0000		0.0123		
	426.0000		0.0129		
	427.0000		0.0147		
	428.0000		0.0150		
	429.0000		0.0150		
	430.0000		0.0150		
	431.0000		0.0150		
	432.0000		0.0150		
	433.0000		0.0150		
	434.0000		0.0150		
	435.0000		0.0150		
	436.0000		0.0150		
	437.0000		0.0135		
	438.0000		0.0120		
	439.0000		0.0120		
	440.0000		0.0118		
	441.0000		0.0118		
	442.0000		0.0120		
	443.0000		0.0118		
	444.0000		0.0106		
	445.0000		0.0100		
	446.0000		0.0100		
	447.0000		0.0100		
	448.0000		0.0100		
	449.0000		0.0100		
	450.0000		0.0102		
	451.0000		0.0100		
	452.0000		0.0100		
	453.0000		0.0100		
	454.0000		0.0100		
	455.0000		0.0100		
	456.0000		0.0100		
	457.0000		0.0100		
	458.0000		0.0100		
	459.0000		0.0100		
	460.0000		0.0100		
	461.0000		0.0100		
	462.0000		0.0100		
	463.0000		0.0100		
	464.0000		0.0100		
	465.0000		0.0100		
	466.0000		0.0097		
	467.0000		0.0073		
	468.0000		0.0070		
	469.0000		0.0070		
	470.0000		0.0070		
	471.0000		0.0070		
	472.0000		0.0070		
	473.0000		0.0070		
	474.0000		0.0070		
	475.0000		0.0068		
	476.0000		0.0064		
	477.0000		0.0062		
	478.0000		0.0056		
	479.0000		0.0050		
	480.0000		0.0050		
	481.0000		0.0050		
	482.0000		0.0050		
	483.0000		0.0047		
	484.0000		0.0050		
	485.0000		0.0050		
	486.0000		0.0050		
	487.0000		0.0050		
	488.0000		0.0050		
	489.0000		0.0052		
	490.0000		0.0062		
	491.0000		0.0066		
	492.0000		0.0060		
	493.0000		0.0060		
	494.0000		0.0066		
	495.0000		0.0070		
	496.0000		0.0070		
	497.0000		0.0082		
	498.0000		0.0082		
	499.0000		0.0085		
	500.0000		0.0100		
	501.0000		0.0091		
	502.0000		0.0088		
	503.0000		0.0099		
	504.0000		0.0100		
	505.0000		0.0108		
	506.0000		0.0114		
	507.0000		0.0110		
	508.0000		0.0100		
	509.0000		0.0114		
	510.0000		0.0120		
	511.0000		0.0123		
	512.0000		0.0144		
	513.0000		0.0144		
	514.0000		0.0106		
	515.0000		0.0103		
	516.0000		0.0114		
	517.0000		0.0120		
	518.0000		0.0120		
	519.0000		0.0120		
	520.0000		0.0120		
	521.0000		0.0120		
	522.0000		0.0138		
	523.0000		0.0135		
	524.0000		0.0144		
	525.0000		0.0152		
	526.0000		0.0144		
	527.0000		0.0149		
	528.0000		0.0156		
	529.0000		0.0154		
	530.0000		0.0166		
	531.0000		0.0166		
	532.0000		0.0170		
	533.0000		0.0179		
	534.0000		0.0176		
	535.0000		0.0173		
	536.0000		0.0170		
	537.0000		0.0170		
	538.0000		0.0170		
	539.0000		0.0170		
	540.0000		0.0170		
	541.0000		0.0166		
	542.0000		0.0170		
	543.0000		0.0170		
	544.0000		0.0158		
	545.0000		0.0188		
	546.0000		0.0220		
	547.0000		0.0184		
	548.0000		0.0185		
	549.0000		0.0188		
	550.0000		0.0173		
	551.0000		0.0170		
	552.0000		0.0185		
	553.0000		0.0156		
	554.0000		0.0140		
	555.0000		0.0190		
	556.0000		0.0220		
	557.0000		0.0205		
	558.0000		0.0168		
	559.0000		0.0191		
	560.0000		0.0185		
	561.0000		0.0208		
	562.0000		0.0204		
	563.0000		0.0204		
	564.0000		0.0202		
	565.0000		0.0204		
	566.0000		0.0214		
	567.0000		0.0165		
	568.0000		0.0164		
	569.0000		0.0173		
	570.0000		0.0170		
	571.0000		0.0188		
	572.0000		0.0203		
	573.0000		0.0208		
	574.0000		0.0179		
	575.0000		0.0177		
	576.0000		0.0156		
	577.0000		0.0160		
	578.0000		0.0158		
	579.0000		0.0123		
	580.0000		0.0140		
	581.0000		0.0150		
	582.0000		0.0185		
	583.0000		0.0198		
	584.0000		0.0252		
	585.0000		0.0298		
	586.0000		0.0301		
	587.0000		0.0270		
	588.0000		0.0266		
	589.0000		0.0271		
	590.0000		0.0276		
	591.0000		0.0238		
	592.0000		0.0204		
	593.0000		0.0177		
	594.0000		0.0164		
	595.0000		0.0207		
	596.0000		0.0206		
	597.0000		0.0210		
	598.0000		0.0208		
	599.0000		0.0253		
	600.0000		0.0238		
	601.0000		0.0262		
	602.0000		0.0215		
	603.0000		0.0227		
	604.0000		0.0225		
	605.0000		0.0172		
	606.0000		0.0160		
	607.0000		0.0207		
	608.0000		0.0189		
	609.0000		0.0179		
	610.0000		0.0182		
	611.0000		0.0143		
	612.0000		0.0152		
	613.0000		0.0147		
	614.0000		0.0108		
	615.0000		0.0121		
	616.0000		0.0135		
	617.0000		0.0138		
	618.0000		0.0170		
	619.0000		0.0185		
	620.0000		0.0191		
	621.0000		0.0170		
	622.0000		0.0170		
	623.0000		0.0147		
	624.0000		0.0116		
	625.0000		0.0146		
	626.0000		0.0126		
	627.0000		0.0123		
	628.0000		0.0120		
	629.0000		0.0142		
	630.0000		0.0166		
	631.0000		0.0150		
	632.0000		0.0182		
	633.0000		0.0212		
	634.0000		0.0241		
	635.0000		0.0270		
	636.0000		0.0291		
	637.0000		0.0249		
	638.0000		0.0226		
	639.0000		0.0224		
	640.0000		0.0170		
	641.0000		0.0135		
	642.0000		0.0164		
	643.0000		0.0135		
	644.0000		0.0088		
	645.0000		0.0070		
	646.0000		0.0070		
	647.0000		0.0091		
	648.0000		0.0115		
	649.0000		0.0144		
	650.0000		0.0135		
	651.0000		0.0144		
	652.0000		0.0173		
	653.0000		0.0153		
	654.0000		0.0120		
	655.0000		0.0144		
	656.0000		0.0135		
	657.0000		0.0132		
	658.0000		0.0155		
	659.0000		0.0196		
	660.0000		0.0220		
	661.0000		0.0189		
	662.0000		0.0162		
	663.0000		0.0170		
	664.0000		0.0164		
	665.0000		0.0141		
	666.0000		0.0158		
	667.0000		0.0120		
	668.0000		0.0135		
	669.0000		0.0120		
	670.0000		0.0120		
	671.0000		0.0110		
	672.0000		0.0118		
	673.0000		0.0102		
	674.0000		0.0108		
	675.0000		0.0116		
	676.0000		0.0123		
	677.0000		0.0144		
	678.0000		0.0158		
	679.0000		0.0160		
	680.0000		0.0160		
	681.0000		0.0150		
	682.0000		0.0150		
	683.0000		0.0150		
	684.0000		0.0150		
	685.0000		0.0150		
	686.0000		0.0150		
	687.0000		0.0150		
	688.0000		0.0150		
	689.0000		0.0150		
	690.0000		0.0152		
	691.0000		0.0150		
	692.0000		0.0150		
	693.0000		0.0150		
	694.0000		0.0150		
	695.0000		0.0150		
	696.0000		0.0150		
	697.0000		0.0144		
	698.0000		0.0129		
	699.0000		0.0120		
	700.0000		0.0126		
	701.0000		0.0135		
	702.0000		0.0138		
	703.0000		0.0138		
	704.0000		0.0147		
	705.0000		0.0150		
	706.0000		0.0150		
	707.0000		0.0150		
	708.0000		0.0150		
	709.0000		0.0147		
	710.0000		0.0129		
	711.0000		0.0120		
	712.0000		0.0120		
	713.0000		0.0120		
	714.0000		0.0120		
	715.0000		0.0120		
	716.0000		0.0120		
	717.0000		0.0120		
	718.0000		0.0120		
	719.0000		0.0123		
	720.0000		0.0123		
	721.0000		0.0150		
	722.0000		0.0150		
	723.0000		0.0138		
	724.0000		0.0129		
	725.0000		0.0129		
	726.0000		0.0123		
	727.0000		0.0129		
	728.0000		0.0144		
	729.0000		0.0150		
	730.0000		0.0150		
	731.0000		0.0152		
	732.0000		0.0166		
	733.0000		0.0166		
	734.0000		0.0170		
	735.0000		0.0170		
	736.0000		0.0170		
	737.0000		0.0173		
	738.0000		0.0179		
	739.0000		0.0182		
	740.0000		0.0170		
	741.0000		0.0170		
	742.0000		0.0170		
	743.0000		0.0170		
	744.0000		0.0170		
	745.0000		0.0168		
	746.0000		0.0162		
	747.0000		0.0160		
	748.0000		0.0164		
	749.0000		0.0170		
	750.0000		0.0170		
	751.0000		0.0173		
	752.0000		0.0188		
	753.0000		0.0200		
	754.0000		0.0200		
	755.0000		0.0200		
	756.0000		0.0200		
	757.0000		0.0200		
	758.0000		0.0200		
	759.0000		0.0200		
	760.0000		0.0200		
	761.0000		0.0200		
	762.0000		0.0200		
	763.0000		0.0200		
	764.0000		0.0197		
	765.0000		0.0176		
	766.0000		0.0170		
	767.0000		0.0170		
	768.0000		0.0170		
	769.0000		0.0170		
	770.0000		0.0170		
	771.0000		0.0170		
	772.0000		0.0173		
	773.0000		0.0173		
	774.0000		0.0179		
	775.0000		0.0182		
	776.0000		0.0176		
	777.0000		0.0173		
	778.0000		0.0170		
	779.0000		0.0170		
	780.0000		0.0170		
	781.0000		0.0170		
	782.0000		0.0170		
	783.0000		0.0182		
	784.0000		0.0185		
	785.0000		0.0200		
	786.0000		0.0197		
	787.0000		0.0200		
	788.0000		0.0200		
	789.0000		0.0200		
	790.0000		0.0200		
	791.0000		0.0200		
	792.0000		0.0200		
	793.0000		0.0210		
	794.0000		0.0212		
	795.0000		0.0208		
	796.0000		0.0216		
	797.0000		0.0220		
	798.0000		0.0220		
	799.0000		0.0220		
	800.0000		0.0216		
	801.0000		0.0208		
	802.0000		0.0200		
	803.0000		0.0200		
	804.0000		0.0200		
	805.0000		0.0200		
	806.0000		0.0200		
	807.0000		0.0200		
	808.0000		0.0200		
	809.0000		0.0200		
	810.0000		0.0170		
	811.0000		0.0170		
	812.0000		0.0170		
	813.0000		0.0170		
	814.0000		0.0170		
	815.0000		0.0170		
	816.0000		0.0170		
	817.0000		0.0170		
	818.0000		0.0170		
	819.0000		0.0170		
	820.0000		0.0170		
	821.0000		0.0168		
	822.0000		0.0158		
	823.0000		0.0160		
	824.0000		0.0158		
	825.0000		0.0160		
	826.0000		0.0154		
	827.0000		0.0150		
	828.0000		0.0150		
	829.0000		0.0150		
	830.0000		0.0150		
	831.0000		0.0150		
	832.0000		0.0152		
	833.0000		0.0156		
	834.0000		0.0168		
	835.0000		0.0170		
	836.0000		0.0166		
	837.0000		0.0166		
	838.0000		0.0160		
	839.0000		0.0156		
	840.0000		0.0150		
	841.0000		0.0150		
	842.0000		0.0138		
	843.0000		0.0129		
	844.0000		0.0138		
	845.0000		0.0150		
	846.0000		0.0147		
	847.0000		0.0135		
	848.0000		0.0135		
	849.0000		0.0126		
	850.0000		0.0120		
	851.0000		0.0120		
	852.0000		0.0120		
	853.0000		0.0120		
	854.0000		0.0120		
	855.0000		0.0114		
	856.0000		0.0120		
	857.0000		0.0114		
	858.0000		0.0112		
	859.0000		0.0118		
	860.0000		0.0120		
	861.0000		0.0120		
	862.0000		0.0120		
	863.0000		0.0120		
	864.0000		0.0120		
	865.0000		0.0120		
	866.0000		0.0120		
	867.0000		0.0120		
	868.0000		0.0120		
	869.0000		0.0120		
	870.0000		0.0120		
	871.0000		0.0120		
	872.0000		0.0120		
	873.0000		0.0120		
	874.0000		0.0120		
	875.0000		0.0120		
	876.0000		0.0114		
	877.0000		0.0100		
	878.0000		0.0100		
	879.0000		0.0106		
	880.0000		0.0112		
	881.0000		0.0118		
	882.0000		0.0120		
	883.0000		0.0120		
	884.0000		0.0120		
	885.0000		0.0120		
	886.0000		0.0112		
	887.0000		0.0104		
	888.0000		0.0100		
	889.0000		0.0104		
	890.0000		0.0108		
	891.0000		0.0114		
	892.0000		0.0118		
	893.0000		0.0120		
	894.0000		0.0120		
	895.0000		0.0120		
	896.0000		0.0116		
	897.0000		0.0104		
	898.0000		0.0110		
	899.0000		0.0110		
END
