	86.0000		-0.0726		
	87.0000		-0.0708		
	88.0000		-0.0682		
	89.0000		-0.0679		
	90.0000		-0.0670		
	91.0000		-0.0712		
	92.0000		-0.0718		
	93.0000		-0.0712		
	94.0000		-0.0716		
	95.0000		-0.0753		
	96.0000		-0.0785		
	97.0000		-0.0776		
	98.0000		-0.0787		
	99.0000		-0.0788		
	100.0000		-0.0722		
	101.0000		-0.0697		
	102.0000		-0.0708		
	103.0000		-0.0710		
	104.0000		-0.0738		
	105.0000		-0.0743		
	106.0000		-0.0732		
	107.0000		-0.0679		
	108.0000		-0.0670		
	109.0000		-0.0673		
	110.0000		-0.0670		
	111.0000		-0.0676		
	112.0000		-0.0644		
	113.0000		-0.0626		
	114.0000		-0.0654		
	115.0000		-0.0676		
	116.0000		-0.0682		
	117.0000		-0.0681		
	118.0000		-0.0682		
	119.0000		-0.0676		
	120.0000		-0.0682		
	121.0000		-0.0702		
	122.0000		-0.0676		
	123.0000		-0.0676		
	124.0000		-0.0685		
	125.0000		-0.0696		
	126.0000		-0.0716		
	127.0000		-0.0699		
	128.0000		-0.0730		
	129.0000		-0.0744		
	130.0000		-0.0722		
	131.0000		-0.0714		
	132.0000		-0.0708		
	133.0000		-0.0711		
	134.0000		-0.0659		
	135.0000		-0.0639		
	136.0000		-0.0658		
	137.0000		-0.0682		
	138.0000		-0.0688		
	139.0000		-0.0691		
	140.0000		-0.0694		
	141.0000		-0.0673		
	142.0000		-0.0694		
	143.0000		-0.0718		
	144.0000		-0.0712		
	145.0000		-0.0700		
	146.0000		-0.0694		
	147.0000		-0.0679		
	148.0000		-0.0670		
	149.0000		-0.0670		
	150.0000		-0.0692		
	151.0000		-0.0699		
	152.0000		-0.0664		
	153.0000		-0.0664		
	154.0000		-0.0664		
	155.0000		-0.0696		
	156.0000		-0.0718		
	157.0000		-0.0719		
	158.0000		-0.0720		
	159.0000		-0.0714		
	160.0000		-0.0712		
	161.0000		-0.0720		
	162.0000		-0.0744		
	163.0000		-0.0756		
	164.0000		-0.0771		
	165.0000		-0.0752		
	166.0000		-0.0747		
	167.0000		-0.0726		
	168.0000		-0.0708		
	169.0000		-0.0702		
	170.0000		-0.0708		
	171.0000		-0.0706		
	172.0000		-0.0674		
	173.0000		-0.0695		
	174.0000		-0.0685		
	175.0000		-0.0682		
	176.0000		-0.0706		
	177.0000		-0.0701		
	178.0000		-0.0662		
	179.0000		-0.0647		
	180.0000		-0.0641		
	181.0000		-0.0632		
	182.0000		-0.0622		
	183.0000		-0.0627		
	184.0000		-0.0620		
	185.0000		-0.0645		
	186.0000		-0.0716		
	187.0000		-0.0746		
	188.0000		-0.0741		
	189.0000		-0.0707		
	190.0000		-0.0688		
	191.0000		-0.0708		
	192.0000		-0.0706		
	193.0000		-0.0716		
	194.0000		-0.0692		
	195.0000		-0.0670		
	196.0000		-0.0672		
	197.0000		-0.0666		
	198.0000		-0.0655		
	199.0000		-0.0651		
	200.0000		-0.0656		
	201.0000		-0.0650		
	202.0000		-0.0654		
	203.0000		-0.0679		
	204.0000		-0.0671		
	205.0000		-0.0691		
	206.0000		-0.0708		
	207.0000		-0.0696		
	208.0000		-0.0726		
	209.0000		-0.0749		
	210.0000		-0.0754		
	211.0000		-0.0718		
	212.0000		-0.0672		
	213.0000		-0.0674		
	214.0000		-0.0695		
	215.0000		-0.0693		
	216.0000		-0.0739		
	217.0000		-0.0746		
	218.0000		-0.0729		
	219.0000		-0.0729		
	220.0000		-0.0824		
	221.0000		-0.0803		
	222.0000		-0.0776		
	223.0000		-0.0753		
	224.0000		-0.0768		
	225.0000		-0.0760		
	226.0000		-0.0750		
	227.0000		-0.0721		
	228.0000		-0.0704		
	229.0000		-0.0716		
	230.0000		-0.0691		
	231.0000		-0.0702		
	232.0000		-0.0691		
	233.0000		-0.0707		
	234.0000		-0.0654		
	235.0000		-0.0682		
	236.0000		-0.0720		
	237.0000		-0.0710		
	238.0000		-0.0676		
	239.0000		-0.0682		
	240.0000		-0.0673		
	241.0000		-0.0728		
	242.0000		-0.0747		
	243.0000		-0.0752		
	244.0000		-0.0714		
	245.0000		-0.0698		
	246.0000		-0.0673		
	247.0000		-0.0685		
	248.0000		-0.0700		
	249.0000		-0.0691		
	250.0000		-0.0663		
	251.0000		-0.0668		
	252.0000		-0.0666		
	253.0000		-0.0650		
	254.0000		-0.0644		
	255.0000		-0.0651		
	256.0000		-0.0670		
	257.0000		-0.0656		
	258.0000		-0.0657		
	259.0000		-0.0617		
	260.0000		-0.0608		
	261.0000		-0.0606		
	262.0000		-0.0636		
	263.0000		-0.0662		
	264.0000		-0.0652		
	265.0000		-0.0654		
	266.0000		-0.0654		
	267.0000		-0.0743		
	268.0000		-0.0740		
	269.0000		-0.0712		
	270.0000		-0.0672		
	271.0000		-0.0682		
	272.0000		-0.0676		
	273.0000		-0.0670		
	274.0000		-0.0679		
	275.0000		-0.0666		
	276.0000		-0.0679		
	277.0000		-0.0670		
	278.0000		-0.0676		
	279.0000		-0.0713		
	280.0000		-0.0738		
	281.0000		-0.0701		
	282.0000		-0.0679		
	283.0000		-0.0685		
	284.0000		-0.0688		
	285.0000		-0.0716		
	286.0000		-0.0755		
	287.0000		-0.0776		
	288.0000		-0.0765		
	289.0000		-0.0720		
	290.0000		-0.0718		
	291.0000		-0.0710		
	292.0000		-0.0721		
	293.0000		-0.0762		
	294.0000		-0.0741		
	295.0000		-0.0744		
	296.0000		-0.0720		
	297.0000		-0.0738		
	298.0000		-0.0708		
	299.0000		-0.0694		
	300.0000		-0.0718		
	301.0000		-0.0701		
	302.0000		-0.0676		
	303.0000		-0.0683		
	304.0000		-0.0664		
	305.0000		-0.0638		
	306.0000		-0.0653		
	307.0000		-0.0670		
	308.0000		-0.0682		
	309.0000		-0.0702		
	310.0000		-0.0694		
	311.0000		-0.0691		
	312.0000		-0.0708		
	313.0000		-0.0744		
	314.0000		-0.0750		
	315.0000		-0.0756		
	316.0000		-0.0719		
	317.0000		-0.0716		
	318.0000		-0.0707		
	319.0000		-0.0676		
	320.0000		-0.0658		
	321.0000		-0.0638		
	322.0000		-0.0666		
	323.0000		-0.0668		
	324.0000		-0.0670		
	325.0000		-0.0670		
	326.0000		-0.0676		
	327.0000		-0.0676		
	328.0000		-0.0699		
	329.0000		-0.0732		
	330.0000		-0.0718		
	331.0000		-0.0710		
	332.0000		-0.0695		
	333.0000		-0.0670		
	334.0000		-0.0673		
	335.0000		-0.0650		
	336.0000		-0.0605		
	337.0000		-0.0582		
	338.0000		-0.0600		
	339.0000		-0.0640		
	340.0000		-0.0638		
	341.0000		-0.0618		
	342.0000		-0.0652		
	343.0000		-0.0671		
	344.0000		-0.0699		
	345.0000		-0.0704		
	346.0000		-0.0706		
	347.0000		-0.0706		
	348.0000		-0.0714		
	349.0000		-0.0707		
	350.0000		-0.0668		
	351.0000		-0.0670		
	352.0000		-0.0674		
	353.0000		-0.0654		
	354.0000		-0.0664		
	355.0000		-0.0714		
	356.0000		-0.0691		
	357.0000		-0.0720		
	358.0000		-0.0718		
	359.0000		-0.0714		
	360.0000		-0.0720		
	361.0000		-0.0712		
	362.0000		-0.0729		
	363.0000		-0.0726		
	364.0000		-0.0724		
	365.0000		-0.0731		
	366.0000		-0.0773		
	367.0000		-0.0758		
	368.0000		-0.0750		
	369.0000		-0.0741		
	370.0000		-0.0724		
	371.0000		-0.0712		
	372.0000		-0.0694		
	373.0000		-0.0662		
	374.0000		-0.0656		
	375.0000		-0.0685		
	376.0000		-0.0699		
	377.0000		-0.0738		
	378.0000		-0.0721		
	379.0000		-0.0712		
	380.0000		-0.0675		
	381.0000		-0.0644		
	382.0000		-0.0676		
	383.0000		-0.0714		
	384.0000		-0.0738		
	385.0000		-0.0782		
	386.0000		-0.0810		
	387.0000		-0.0791		
	388.0000		-0.0800		
	389.0000		-0.0803		
	390.0000		-0.0806		
	391.0000		-0.0782		
	392.0000		-0.0762		
	393.0000		-0.0760		
	394.0000		-0.0779		
	395.0000		-0.0764		
	396.0000		-0.0752		
	397.0000		-0.0762		
	398.0000		-0.0770		
	399.0000		-0.0762		
	400.0000		-0.0762		
	401.0000		-0.0785		
	402.0000		-0.0756		
	403.0000		-0.0721		
	404.0000		-0.0729		
	405.0000		-0.0754		
	406.0000		-0.0762		
	407.0000		-0.0748		
	408.0000		-0.0712		
	409.0000		-0.0675		
	410.0000		-0.0670		
	411.0000		-0.0706		
	412.0000		-0.0700		
	413.0000		-0.0716		
	414.0000		-0.0706		
	415.0000		-0.0691		
	416.0000		-0.0688		
	417.0000		-0.0690		
	418.0000		-0.0726		
	419.0000		-0.0689		
	420.0000		-0.0705		
	421.0000		-0.0714		
	422.0000		-0.0710		
	423.0000		-0.0706		
	424.0000		-0.0723		
	425.0000		-0.0755		
	426.0000		-0.0729		
	427.0000		-0.0758		
	428.0000		-0.0752		
	429.0000		-0.0756		
	430.0000		-0.0750		
	431.0000		-0.0770		
	432.0000		-0.0788		
	433.0000		-0.0753		
	434.0000		-0.0732		
	435.0000		-0.0682		
	436.0000		-0.0679		
	437.0000		-0.0676		
	438.0000		-0.0712		
	439.0000		-0.0706		
	440.0000		-0.0691		
	441.0000		-0.0704		
	442.0000		-0.0700		
	443.0000		-0.0701		
	444.0000		-0.0708		
	445.0000		-0.0735		
	446.0000		-0.0741		
	447.0000		-0.0750		
	448.0000		-0.0720		
	449.0000		-0.0699		
	450.0000		-0.0682		
	451.0000		-0.0688		
	452.0000		-0.0670		
	453.0000		-0.0691		
	454.0000		-0.0720		
	455.0000		-0.0712		
	456.0000		-0.0721		
	457.0000		-0.0679		
	458.0000		-0.0670		
	459.0000		-0.0670		
	460.0000		-0.0691		
	461.0000		-0.0706		
	462.0000		-0.0720		
	463.0000		-0.0750		
	464.0000		-0.0756		
	465.0000		-0.0756		
	466.0000		-0.0750		
	467.0000		-0.0723		
	468.0000		-0.0738		
	469.0000		-0.0732		
	470.0000		-0.0760		
	471.0000		-0.0702		
	472.0000		-0.0697		
	473.0000		-0.0700		
	474.0000		-0.0700		
	475.0000		-0.0682		
	476.0000		-0.0698		
	477.0000		-0.0714		
	478.0000		-0.0741		
	479.0000		-0.0751		
	480.0000		-0.0762		
	481.0000		-0.0768		
	482.0000		-0.0768		
	483.0000		-0.0762		
	484.0000		-0.0757		
	485.0000		-0.0718		
	486.0000		-0.0718		
	487.0000		-0.0726		
	488.0000		-0.0720		
	489.0000		-0.0733		
	490.0000		-0.0752		
	491.0000		-0.0752		
	492.0000		-0.0782		
	493.0000		-0.0766		
	494.0000		-0.0754		
	495.0000		-0.0744		
	496.0000		-0.0760		
	497.0000		-0.0768		
	498.0000		-0.0726		
	499.0000		-0.0768		
	500.0000		-0.0773		
	501.0000		-0.0770		
	502.0000		-0.0776		
	503.0000		-0.0776		
	504.0000		-0.0764		
	505.0000		-0.0742		
	506.0000		-0.0685		
	507.0000		-0.0645		
	508.0000		-0.0664		
	509.0000		-0.0698		
	510.0000		-0.0710		
	511.0000		-0.0735		
	512.0000		-0.0743		
	513.0000		-0.0706		
	514.0000		-0.0682		
	515.0000		-0.0700		
	516.0000		-0.0730		
	517.0000		-0.0768		
	518.0000		-0.0770		
	519.0000		-0.0756		
	520.0000		-0.0756		
	521.0000		-0.0769		
	522.0000		-0.0770		
	523.0000		-0.0764		
	524.0000		-0.0770		
	525.0000		-0.0764		
	526.0000		-0.0732		
	527.0000		-0.0741		
	528.0000		-0.0720		
	529.0000		-0.0763		
	530.0000		-0.0770		
	531.0000		-0.0779		
	532.0000		-0.0776		
	533.0000		-0.0804		
	534.0000		-0.0793		
	535.0000		-0.0766		
	536.0000		-0.0770		
	537.0000		-0.0795		
	538.0000		-0.0809		
	539.0000		-0.0823		
	540.0000		-0.0847		
	541.0000		-0.0838		
	542.0000		-0.0797		
	543.0000		-0.0776		
	544.0000		-0.0793		
	545.0000		-0.0804		
	546.0000		-0.0810		
	547.0000		-0.0800		
	548.0000		-0.0788		
	549.0000		-0.0806		
	550.0000		-0.0793		
	551.0000		-0.0804		
	552.0000		-0.0782		
	553.0000		-0.0776		
	554.0000		-0.0746		
	555.0000		-0.0749		
	556.0000		-0.0738		
	557.0000		-0.0738		
	558.0000		-0.0748		
	559.0000		-0.0768		
	560.0000		-0.0759		
	561.0000		-0.0732		
	562.0000		-0.0736		
	563.0000		-0.0754		
	564.0000		-0.0755		
	565.0000		-0.0768		
	566.0000		-0.0753		
	567.0000		-0.0770		
	568.0000		-0.0767		
	569.0000		-0.0764		
	570.0000		-0.0762		
	571.0000		-0.0756		
	572.0000		-0.0750		
	573.0000		-0.0726		
	574.0000		-0.0704		
	575.0000		-0.0712		
	576.0000		-0.0692		
	577.0000		-0.0662		
	578.0000		-0.0675		
	579.0000		-0.0703		
	580.0000		-0.0724		
	581.0000		-0.0760		
	582.0000		-0.0760		
	583.0000		-0.0726		
	584.0000		-0.0755		
	585.0000		-0.0762		
	586.0000		-0.0770		
	587.0000		-0.0747		
	588.0000		-0.0737		
	589.0000		-0.0770		
	590.0000		-0.0754		
	591.0000		-0.0762		
	592.0000		-0.0753		
	593.0000		-0.0741		
	594.0000		-0.0738		
	595.0000		-0.0726		
	596.0000		-0.0754		
	597.0000		-0.0749		
	598.0000		-0.0741		
	599.0000		-0.0731		
	600.0000		-0.0720		
	601.0000		-0.0758		
	602.0000		-0.0726		
	603.0000		-0.0738		
	604.0000		-0.0756		
	605.0000		-0.0748		
	606.0000		-0.0723		
	607.0000		-0.0714		
	608.0000		-0.0734		
	609.0000		-0.0768		
	610.0000		-0.0791		
	611.0000		-0.0758		
	612.0000		-0.0714		
	613.0000		-0.0702		
	614.0000		-0.0716		
	615.0000		-0.0710		
	616.0000		-0.0687		
	617.0000		-0.0654		
	618.0000		-0.0673		
	619.0000		-0.0658		
	620.0000		-0.0666		
	621.0000		-0.0706		
	622.0000		-0.0721		
	623.0000		-0.0716		
	624.0000		-0.0706		
	625.0000		-0.0717		
	626.0000		-0.0687		
	627.0000		-0.0718		
	628.0000		-0.0720		
	629.0000		-0.0716		
	630.0000		-0.0725		
	631.0000		-0.0750		
	632.0000		-0.0768		
	633.0000		-0.0766		
	634.0000		-0.0773		
	635.0000		-0.0806		
	636.0000		-0.0812		
	637.0000		-0.0797		
	638.0000		-0.0814		
	639.0000		-0.0810		
	640.0000		-0.0812		
	641.0000		-0.0788		
	642.0000		-0.0756		
	643.0000		-0.0734		
	644.0000		-0.0710		
	645.0000		-0.0716		
	646.0000		-0.0726		
	647.0000		-0.0723		
	648.0000		-0.0750		
	649.0000		-0.0776		
	650.0000		-0.0754		
	651.0000		-0.0747		
	652.0000		-0.0746		
	653.0000		-0.0738		
	654.0000		-0.0720		
	655.0000		-0.0739		
	656.0000		-0.0754		
	657.0000		-0.0732		
	658.0000		-0.0720		
	659.0000		-0.0729		
	660.0000		-0.0758		
	661.0000		-0.0766		
	662.0000		-0.0758		
	663.0000		-0.0766		
	664.0000		-0.0762		
	665.0000		-0.0770		
	666.0000		-0.0760		
	667.0000		-0.0807		
	668.0000		-0.0787		
	669.0000		-0.0770		
	670.0000		-0.0770		
	671.0000		-0.0773		
	672.0000		-0.0782		
	673.0000		-0.0760		
	674.0000		-0.0726		
	675.0000		-0.0732		
	676.0000		-0.0753		
	677.0000		-0.0732		
	678.0000		-0.0720		
	679.0000		-0.0715		
	680.0000		-0.0710		
	681.0000		-0.0716		
	682.0000		-0.0726		
	683.0000		-0.0729		
	684.0000		-0.0718		
	685.0000		-0.0744		
	686.0000		-0.0752		
	687.0000		-0.0760		
	688.0000		-0.0732		
	689.0000		-0.0700		
	690.0000		-0.0718		
	691.0000		-0.0750		
	692.0000		-0.0764		
	693.0000		-0.0736		
	694.0000		-0.0750		
	695.0000		-0.0768		
	696.0000		-0.0798		
	697.0000		-0.0801		
	698.0000		-0.0773		
	699.0000		-0.0726		
	700.0000		-0.0704		
	701.0000		-0.0695		
	702.0000		-0.0698		
	703.0000		-0.0685		
	704.0000		-0.0710		
	705.0000		-0.0750		
	706.0000		-0.0749		
	707.0000		-0.0760		
	708.0000		-0.0738		
	709.0000		-0.0735		
	710.0000		-0.0723		
	711.0000		-0.0679		
	712.0000		-0.0697		
	713.0000		-0.0708		
	714.0000		-0.0679		
	715.0000		-0.0679		
	716.0000		-0.0656		
	717.0000		-0.0638		
	718.0000		-0.0629		
	719.0000		-0.0608		
	720.0000		-0.0614		
	721.0000		-0.0628		
	722.0000		-0.0624		
	723.0000		-0.0621		
	724.0000		-0.0662		
	725.0000		-0.0670		
	726.0000		-0.0664		
	727.0000		-0.0666		
	728.0000		-0.0664		
	729.0000		-0.0693		
	730.0000		-0.0706		
	731.0000		-0.0704		
	732.0000		-0.0707		
	733.0000		-0.0696		
	734.0000		-0.0712		
	735.0000		-0.0712		
	736.0000		-0.0676		
	737.0000		-0.0681		
	738.0000		-0.0706		
	739.0000		-0.0671		
	740.0000		-0.0662		
	741.0000		-0.0679		
	742.0000		-0.0706		
	743.0000		-0.0712		
	744.0000		-0.0691		
	745.0000		-0.0708		
	746.0000		-0.0708		
	747.0000		-0.0720		
	748.0000		-0.0732		
	749.0000		-0.0692		
	750.0000		-0.0668		
	751.0000		-0.0670		
	752.0000		-0.0679		
	753.0000		-0.0650		
	754.0000		-0.0668		
	755.0000		-0.0658		
	756.0000		-0.0662		
	757.0000		-0.0626		
	758.0000		-0.0620		
	759.0000		-0.0618		
	760.0000		-0.0623		
	761.0000		-0.0656		
	762.0000		-0.0682		
	763.0000		-0.0679		
	764.0000		-0.0697		
	765.0000		-0.0717		
	766.0000		-0.0703		
	767.0000		-0.0699		
	768.0000		-0.0676		
	769.0000		-0.0685		
	770.0000		-0.0704		
	771.0000		-0.0738		
	772.0000		-0.0747		
	773.0000		-0.0750		
	774.0000		-0.0744		
	775.0000		-0.0729		
	776.0000		-0.0710		
	777.0000		-0.0728		
	778.0000		-0.0749		
	779.0000		-0.0741		
	780.0000		-0.0735		
	781.0000		-0.0750		
	782.0000		-0.0716		
	783.0000		-0.0704		
	784.0000		-0.0723		
	785.0000		-0.0720		
	786.0000		-0.0729		
	787.0000		-0.0726		
	788.0000		-0.0733		
	789.0000		-0.0714		
	790.0000		-0.0706		
	791.0000		-0.0704		
	792.0000		-0.0720		
	793.0000		-0.0714		
	794.0000		-0.0697		
	795.0000		-0.0710		
	796.0000		-0.0702		
	797.0000		-0.0693		
	798.0000		-0.0671		
	799.0000		-0.0666		
	800.0000		-0.0662		
	801.0000		-0.0644		
	802.0000		-0.0640		
	803.0000		-0.0687		
	804.0000		-0.0692		
	805.0000		-0.0718		
	806.0000		-0.0721		
	807.0000		-0.0717		
	808.0000		-0.0676		
	809.0000		-0.0676		
	810.0000		-0.0682		
	811.0000		-0.0707		
	812.0000		-0.0726		
	813.0000		-0.0718		
	814.0000		-0.0729		
	815.0000		-0.0735		
	816.0000		-0.0729		
	817.0000		-0.0741		
	818.0000		-0.0729		
	819.0000		-0.0701		
	820.0000		-0.0667		
	821.0000		-0.0670		
	822.0000		-0.0706		
	823.0000		-0.0700		
	824.0000		-0.0700		
	825.0000		-0.0708		
	826.0000		-0.0738		
	827.0000		-0.0744		
	828.0000		-0.0768		
	829.0000		-0.0772		
	830.0000		-0.0731		
	831.0000		-0.0691		
	832.0000		-0.0676		
	833.0000		-0.0682		
	834.0000		-0.0668		
	835.0000		-0.0688		
	836.0000		-0.0708		
	837.0000		-0.0685		
	838.0000		-0.0679		
	839.0000		-0.0685		
	840.0000		-0.0700		
	841.0000		-0.0714		
	842.0000		-0.0714		
	843.0000		-0.0690		
	844.0000		-0.0679		
	845.0000		-0.0700		
	846.0000		-0.0691		
	847.0000		-0.0699		
	848.0000		-0.0700		
	849.0000		-0.0669		
	850.0000		-0.0652		
	851.0000		-0.0660		
	852.0000		-0.0704		
	853.0000		-0.0723		
	854.0000		-0.0690		
	855.0000		-0.0651		
	856.0000		-0.0600		
	857.0000		-0.0600		
	858.0000		-0.0649		
	859.0000		-0.0658		
	860.0000		-0.0734		
	861.0000		-0.0935		
	862.0000		-0.1229		
	863.0000		-0.1539		
	864.0000		-0.1878		
	865.0000		-0.2207		
	866.0000		-0.2522		
	867.0000		-0.2835		
	868.0000		-0.3137		
	869.0000		-0.3481		
	870.0000		-0.3760		
	871.0000		-0.4025		
	872.0000		-0.4365		
	873.0000		-0.4603		
	874.0000		-0.4736		
	875.0000		-0.4848		
	876.0000		-0.4874		
	877.0000		-0.4855		
	878.0000		-0.4722		
	879.0000		-0.4573		
	880.0000		-0.4362		
	881.0000		-0.4158		
	882.0000		-0.3950		
	883.0000		-0.3715		
	884.0000		-0.3495		
	885.0000		-0.3300		
	886.0000		-0.3121		
	887.0000		-0.2923		
	888.0000		-0.2767		
	889.0000		-0.2561		
	890.0000		-0.2433		
	891.0000		-0.2282		
	892.0000		-0.2141		
	893.0000		-0.2048		
	894.0000		-0.1928		
	895.0000		-0.1810		
	896.0000		-0.1682		
	897.0000		-0.1542		
	898.0000		-0.1486		
	899.0000		-0.1403		
