	182.0000		-0.0626		
	183.0000		-0.0658		
	184.0000		-0.0669		
	185.0000		-0.0694		
	186.0000		-0.0697		
	187.0000		-0.0714		
	188.0000		-0.0704		
	189.0000		-0.0676		
	190.0000		-0.0656		
	191.0000		-0.0664		
	192.0000		-0.0664		
	193.0000		-0.0670		
	194.0000		-0.0673		
	195.0000		-0.0710		
	196.0000		-0.0670		
	197.0000		-0.0676		
	198.0000		-0.0701		
	199.0000		-0.0694		
	200.0000		-0.0660		
	201.0000		-0.0688		
	202.0000		-0.0712		
	203.0000		-0.0701		
	204.0000		-0.0696		
	205.0000		-0.0670		
	206.0000		-0.0694		
	207.0000		-0.0730		
	208.0000		-0.0685		
	209.0000		-0.0667		
	210.0000		-0.0679		
	211.0000		-0.0714		
	212.0000		-0.0691		
	213.0000		-0.0648		
	214.0000		-0.0643		
	215.0000		-0.0618		
	216.0000		-0.0600		
	217.0000		-0.0618		
	218.0000		-0.0632		
	219.0000		-0.0662		
	220.0000		-0.0673		
	221.0000		-0.0688		
	222.0000		-0.0694		
	223.0000		-0.0710		
	224.0000		-0.0669		
	225.0000		-0.0664		
	226.0000		-0.0672		
	227.0000		-0.0704		
	228.0000		-0.0716		
	229.0000		-0.0712		
	230.0000		-0.0720		
	231.0000		-0.0713		
	232.0000		-0.0720		
	233.0000		-0.0735		
	234.0000		-0.0746		
	235.0000		-0.0762		
	236.0000		-0.0741		
	237.0000		-0.0709		
	238.0000		-0.0694		
	239.0000		-0.0712		
	240.0000		-0.0708		
	241.0000		-0.0680		
	242.0000		-0.0652		
	243.0000		-0.0674		
	244.0000		-0.0693		
	245.0000		-0.0735		
	246.0000		-0.0750		
	247.0000		-0.0727		
	248.0000		-0.0688		
	249.0000		-0.0652		
	250.0000		-0.0619		
	251.0000		-0.0620		
	252.0000		-0.0626		
	253.0000		-0.0655		
	254.0000		-0.0669		
	255.0000		-0.0638		
	256.0000		-0.0675		
	257.0000		-0.0786		
	258.0000		-0.0777		
	259.0000		-0.0779		
	260.0000		-0.0780		
	261.0000		-0.0713		
	262.0000		-0.0701		
	263.0000		-0.0726		
	264.0000		-0.0773		
	265.0000		-0.0754		
	266.0000		-0.0743		
	267.0000		-0.0711		
	268.0000		-0.0693		
	269.0000		-0.0716		
	270.0000		-0.0721		
	271.0000		-0.0738		
	272.0000		-0.0700		
	273.0000		-0.0711		
	274.0000		-0.0705		
	275.0000		-0.0690		
	276.0000		-0.0670		
	277.0000		-0.0676		
	278.0000		-0.0687		
	279.0000		-0.0679		
	280.0000		-0.0670		
	281.0000		-0.0662		
	282.0000		-0.0708		
	283.0000		-0.0720		
	284.0000		-0.0727		
	285.0000		-0.0714		
	286.0000		-0.0716		
	287.0000		-0.0681		
	288.0000		-0.0660		
	289.0000		-0.0656		
	290.0000		-0.0709		
	291.0000		-0.0712		
	292.0000		-0.0723		
	293.0000		-0.0741		
	294.0000		-0.0733		
	295.0000		-0.0729		
	296.0000		-0.0724		
	297.0000		-0.0744		
	298.0000		-0.0753		
	299.0000		-0.0729		
	300.0000		-0.0693		
	301.0000		-0.0664		
	302.0000		-0.0676		
	303.0000		-0.0733		
	304.0000		-0.0738		
	305.0000		-0.0741		
	306.0000		-0.0721		
	307.0000		-0.0723		
	308.0000		-0.0718		
	309.0000		-0.0700		
	310.0000		-0.0660		
	311.0000		-0.0676		
	312.0000		-0.0704		
	313.0000		-0.0699		
	314.0000		-0.0693		
	315.0000		-0.0716		
	316.0000		-0.0674		
	317.0000		-0.0655		
	318.0000		-0.0649		
	319.0000		-0.0697		
	320.0000		-0.0718		
	321.0000		-0.0729		
	322.0000		-0.0738		
	323.0000		-0.0720		
	324.0000		-0.0719		
	325.0000		-0.0694		
	326.0000		-0.0702		
	327.0000		-0.0720		
	328.0000		-0.0712		
	329.0000		-0.0704		
	330.0000		-0.0732		
	331.0000		-0.0741		
	332.0000		-0.0762		
	333.0000		-0.0747		
	334.0000		-0.0758		
	335.0000		-0.0753		
	336.0000		-0.0707		
	337.0000		-0.0687		
	338.0000		-0.0695		
	339.0000		-0.0718		
	340.0000		-0.0716		
	341.0000		-0.0729		
	342.0000		-0.0732		
	343.0000		-0.0720		
	344.0000		-0.0706		
	345.0000		-0.0710		
	346.0000		-0.0766		
	347.0000		-0.0768		
	348.0000		-0.0756		
	349.0000		-0.0727		
	350.0000		-0.0719		
	351.0000		-0.0753		
	352.0000		-0.0799		
	353.0000		-0.0782		
	354.0000		-0.0788		
	355.0000		-0.0782		
	356.0000		-0.0770		
	357.0000		-0.0738		
	358.0000		-0.0676		
	359.0000		-0.0703		
	360.0000		-0.0718		
	361.0000		-0.0726		
	362.0000		-0.0712		
	363.0000		-0.0719		
	364.0000		-0.0726		
	365.0000		-0.0708		
	366.0000		-0.0706		
	367.0000		-0.0708		
	368.0000		-0.0691		
	369.0000		-0.0666		
	370.0000		-0.0669		
	371.0000		-0.0679		
	372.0000		-0.0704		
	373.0000		-0.0701		
	374.0000		-0.0679		
	375.0000		-0.0668		
	376.0000		-0.0691		
	377.0000		-0.0710		
	378.0000		-0.0719		
	379.0000		-0.0732		
	380.0000		-0.0764		
	381.0000		-0.0749		
	382.0000		-0.0726		
	383.0000		-0.0726		
	384.0000		-0.0755		
	385.0000		-0.0715		
	386.0000		-0.0723		
	387.0000		-0.0740		
	388.0000		-0.0704		
	389.0000		-0.0691		
	390.0000		-0.0679		
	391.0000		-0.0716		
	392.0000		-0.0690		
	393.0000		-0.0679		
	394.0000		-0.0691		
	395.0000		-0.0685		
	396.0000		-0.0682		
	397.0000		-0.0730		
	398.0000		-0.0729		
	399.0000		-0.0709		
	400.0000		-0.0738		
	401.0000		-0.0758		
	402.0000		-0.0758		
	403.0000		-0.0779		
	404.0000		-0.0773		
	405.0000		-0.0762		
	406.0000		-0.0758		
	407.0000		-0.0728		
	408.0000		-0.0712		
	409.0000		-0.0723		
	410.0000		-0.0687		
	411.0000		-0.0698		
	412.0000		-0.0714		
	413.0000		-0.0723		
	414.0000		-0.0751		
	415.0000		-0.0756		
	416.0000		-0.0764		
	417.0000		-0.0793		
	418.0000		-0.0808		
	419.0000		-0.0810		
	420.0000		-0.0824		
	421.0000		-0.0835		
	422.0000		-0.0852		
	423.0000		-0.0850		
	424.0000		-0.0812		
	425.0000		-0.0802		
	426.0000		-0.0788		
	427.0000		-0.0770		
	428.0000		-0.0773		
	429.0000		-0.0802		
	430.0000		-0.0779		
	431.0000		-0.0797		
	432.0000		-0.0785		
	433.0000		-0.0768		
	434.0000		-0.0764		
	435.0000		-0.0729		
	436.0000		-0.0719		
	437.0000		-0.0709		
	438.0000		-0.0760		
	439.0000		-0.0770		
	440.0000		-0.0794		
	441.0000		-0.0791		
	442.0000		-0.0804		
	443.0000		-0.0788		
	444.0000		-0.0774		
	445.0000		-0.0788		
	446.0000		-0.0812		
	447.0000		-0.0794		
	448.0000		-0.0802		
	449.0000		-0.0821		
	450.0000		-0.0824		
	451.0000		-0.0804		
	452.0000		-0.0808		
	453.0000		-0.0826		
	454.0000		-0.0808		
	455.0000		-0.0800		
	456.0000		-0.0776		
	457.0000		-0.0788		
	458.0000		-0.0779		
	459.0000		-0.0822		
	460.0000		-0.0850		
	461.0000		-0.0821		
	462.0000		-0.0789		
	463.0000		-0.0800		
	464.0000		-0.0779		
	465.0000		-0.0806		
	466.0000		-0.0803		
	467.0000		-0.0797		
	468.0000		-0.0801		
	469.0000		-0.0770		
	470.0000		-0.0785		
	471.0000		-0.0770		
	472.0000		-0.0782		
	473.0000		-0.0810		
	474.0000		-0.0800		
	475.0000		-0.0791		
	476.0000		-0.0782		
	477.0000		-0.0788		
	478.0000		-0.0800		
	479.0000		-0.0791		
	480.0000		-0.0739		
	481.0000		-0.0753		
	482.0000		-0.0766		
	483.0000		-0.0779		
	484.0000		-0.0810		
	485.0000		-0.0866		
	486.0000		-0.0879		
	487.0000		-0.0870		
	488.0000		-0.0845		
	489.0000		-0.0829		
	490.0000		-0.0832		
	491.0000		-0.0841		
	492.0000		-0.0872		
	493.0000		-0.0850		
	494.0000		-0.0858		
	495.0000		-0.0873		
	496.0000		-0.0882		
	497.0000		-0.0870		
	498.0000		-0.0882		
	499.0000		-0.0862		
	500.0000		-0.0823		
	501.0000		-0.0847		
	502.0000		-0.0849		
	503.0000		-0.0823		
	504.0000		-0.0837		
	505.0000		-0.0824		
	506.0000		-0.0800		
	507.0000		-0.0823		
	508.0000		-0.0820		
	509.0000		-0.0823		
	510.0000		-0.0850		
	511.0000		-0.0823		
	512.0000		-0.0833		
	513.0000		-0.0867		
	514.0000		-0.0844		
	515.0000		-0.0870		
	516.0000		-0.0912		
	517.0000		-0.0932		
	518.0000		-0.0950		
	519.0000		-0.0952		
	520.0000		-0.0958		
	521.0000		-0.0953		
	522.0000		-0.0967		
	523.0000		-0.0940		
	524.0000		-0.0941		
	525.0000		-0.0902		
	526.0000		-0.0895		
	527.0000		-0.0891		
	528.0000		-0.0910		
	529.0000		-0.0929		
	530.0000		-0.0926		
	531.0000		-0.0955		
	532.0000		-0.0948		
	533.0000		-0.0932		
	534.0000		-0.0962		
	535.0000		-0.0977		
	536.0000		-0.1000		
	537.0000		-0.0991		
	538.0000		-0.0973		
	539.0000		-0.0982		
	540.0000		-0.0994		
	541.0000		-0.0998		
	542.0000		-0.0988		
	543.0000		-0.0976		
	544.0000		-0.1012		
	545.0000		-0.0963		
	546.0000		-0.0924		
	547.0000		-0.0932		
	548.0000		-0.0991		
	549.0000		-0.0994		
	550.0000		-0.0976		
	551.0000		-0.0964		
	552.0000		-0.0937		
	553.0000		-0.0908		
	554.0000		-0.0926		
	555.0000		-0.0906		
	556.0000		-0.0877		
	557.0000		-0.0852		
	558.0000		-0.0844		
	559.0000		-0.0835		
	560.0000		-0.0823		
	561.0000		-0.0810		
	562.0000		-0.0796		
	563.0000		-0.0820		
	564.0000		-0.0810		
	565.0000		-0.0782		
	566.0000		-0.0791		
	567.0000		-0.0776		
	568.0000		-0.0779		
	569.0000		-0.0773		
	570.0000		-0.0770		
	571.0000		-0.0782		
	572.0000		-0.0815		
	573.0000		-0.0850		
	574.0000		-0.0864		
	575.0000		-0.0849		
	576.0000		-0.0835		
	577.0000		-0.0810		
	578.0000		-0.0794		
	579.0000		-0.0770		
	580.0000		-0.0764		
	581.0000		-0.0737		
	582.0000		-0.0710		
	583.0000		-0.0723		
	584.0000		-0.0722		
	585.0000		-0.0700		
	586.0000		-0.0724		
	587.0000		-0.0746		
	588.0000		-0.0748		
	589.0000		-0.0766		
	590.0000		-0.0768		
	591.0000		-0.0747		
	592.0000		-0.0702		
	593.0000		-0.0645		
	594.0000		-0.0626		
	595.0000		-0.0635		
	596.0000		-0.0644		
	597.0000		-0.0646		
	598.0000		-0.0713		
	599.0000		-0.0750		
	600.0000		-0.0764		
	601.0000		-0.0760		
	602.0000		-0.0738		
	603.0000		-0.0735		
	604.0000		-0.0726		
	605.0000		-0.0750		
	606.0000		-0.0726		
	607.0000		-0.0750		
	608.0000		-0.0766		
	609.0000		-0.0770		
	610.0000		-0.0768		
	611.0000		-0.0783		
	612.0000		-0.0773		
	613.0000		-0.0773		
	614.0000		-0.0779		
	615.0000		-0.0770		
	616.0000		-0.0768		
	617.0000		-0.0752		
	618.0000		-0.0768		
	619.0000		-0.0738		
	620.0000		-0.0756		
	621.0000		-0.0773		
	622.0000		-0.0762		
	623.0000		-0.0748		
	624.0000		-0.0765		
	625.0000		-0.0773		
	626.0000		-0.0756		
	627.0000		-0.0734		
	628.0000		-0.0723		
	629.0000		-0.0729		
	630.0000		-0.0720		
	631.0000		-0.0741		
	632.0000		-0.0743		
	633.0000		-0.0724		
	634.0000		-0.0706		
	635.0000		-0.0727		
	636.0000		-0.0742		
	637.0000		-0.0754		
	638.0000		-0.0722		
	639.0000		-0.0735		
	640.0000		-0.0723		
	641.0000		-0.0705		
	642.0000		-0.0718		
	643.0000		-0.0754		
	644.0000		-0.0768		
	645.0000		-0.0800		
	646.0000		-0.0792		
	647.0000		-0.0773		
	648.0000		-0.0797		
	649.0000		-0.0785		
	650.0000		-0.0766		
	651.0000		-0.0777		
	652.0000		-0.0764		
	653.0000		-0.0766		
	654.0000		-0.0768		
	655.0000		-0.0768		
	656.0000		-0.0747		
	657.0000		-0.0737		
	658.0000		-0.0756		
	659.0000		-0.0756		
	660.0000		-0.0720		
	661.0000		-0.0718		
	662.0000		-0.0718		
	663.0000		-0.0729		
	664.0000		-0.0705		
	665.0000		-0.0706		
	666.0000		-0.0723		
	667.0000		-0.0745		
	668.0000		-0.0753		
	669.0000		-0.0732		
	670.0000		-0.0726		
	671.0000		-0.0714		
	672.0000		-0.0730		
	673.0000		-0.0751		
	674.0000		-0.0773		
	675.0000		-0.0773		
	676.0000		-0.0754		
	677.0000		-0.0697		
	678.0000		-0.0697		
	679.0000		-0.0721		
	680.0000		-0.0762		
	681.0000		-0.0773		
	682.0000		-0.0776		
	683.0000		-0.0776		
	684.0000		-0.0760		
	685.0000		-0.0736		
	686.0000		-0.0718		
	687.0000		-0.0739		
	688.0000		-0.0745		
	689.0000		-0.0726		
	690.0000		-0.0720		
	691.0000		-0.0741		
	692.0000		-0.0741		
	693.0000		-0.0743		
	694.0000		-0.0749		
	695.0000		-0.0765		
	696.0000		-0.0788		
	697.0000		-0.0794		
	698.0000		-0.0802		
	699.0000		-0.0844		
	700.0000		-0.0871		
	701.0000		-0.0849		
	702.0000		-0.0838		
	703.0000		-0.0832		
	704.0000		-0.0800		
	705.0000		-0.0788		
	706.0000		-0.0762		
	707.0000		-0.0768		
	708.0000		-0.0779		
	709.0000		-0.0785		
	710.0000		-0.0794		
	711.0000		-0.0776		
	712.0000		-0.0766		
	713.0000		-0.0785		
	714.0000		-0.0819		
	715.0000		-0.0822		
	716.0000		-0.0802		
	717.0000		-0.0832		
	718.0000		-0.0804		
	719.0000		-0.0793		
	720.0000		-0.0826		
	721.0000		-0.0805		
	722.0000		-0.0800		
	723.0000		-0.0800		
	724.0000		-0.0802		
	725.0000		-0.0819		
	726.0000		-0.0785		
	727.0000		-0.0788		
	728.0000		-0.0794		
	729.0000		-0.0788		
	730.0000		-0.0756		
	731.0000		-0.0770		
	732.0000		-0.0770		
	733.0000		-0.0766		
	734.0000		-0.0770		
	735.0000		-0.0791		
	736.0000		-0.0770		
	737.0000		-0.0770		
	738.0000		-0.0797		
	739.0000		-0.0808		
	740.0000		-0.0788		
	741.0000		-0.0773		
	742.0000		-0.0764		
	743.0000		-0.0779		
	744.0000		-0.0800		
	745.0000		-0.0791		
	746.0000		-0.0788		
	747.0000		-0.0788		
	748.0000		-0.0773		
	749.0000		-0.0764		
	750.0000		-0.0762		
	751.0000		-0.0764		
	752.0000		-0.0756		
	753.0000		-0.0721		
	754.0000		-0.0720		
	755.0000		-0.0749		
	756.0000		-0.0758		
	757.0000		-0.0766		
	758.0000		-0.0756		
	759.0000		-0.0733		
	760.0000		-0.0726		
	761.0000		-0.0762		
	762.0000		-0.0782		
	763.0000		-0.0770		
	764.0000		-0.0762		
	765.0000		-0.0735		
	766.0000		-0.0718		
	767.0000		-0.0714		
	768.0000		-0.0714		
	769.0000		-0.0712		
	770.0000		-0.0699		
	771.0000		-0.0708		
	772.0000		-0.0718		
	773.0000		-0.0753		
	774.0000		-0.0762		
	775.0000		-0.0764		
	776.0000		-0.0726		
	777.0000		-0.0700		
	778.0000		-0.0657		
	779.0000		-0.0649		
	780.0000		-0.0683		
	781.0000		-0.0706		
	782.0000		-0.0706		
	783.0000		-0.0720		
	784.0000		-0.0732		
	785.0000		-0.0721		
	786.0000		-0.0729		
	787.0000		-0.0732		
	788.0000		-0.0747		
	789.0000		-0.0756		
	790.0000		-0.0751		
	791.0000		-0.0720		
	792.0000		-0.0716		
	793.0000		-0.0741		
	794.0000		-0.0760		
	795.0000		-0.0747		
	796.0000		-0.0738		
	797.0000		-0.0723		
	798.0000		-0.0730		
	799.0000		-0.0747		
	800.0000		-0.0749		
	801.0000		-0.0750		
	802.0000		-0.0758		
	803.0000		-0.0747		
	804.0000		-0.0758		
	805.0000		-0.0773		
	806.0000		-0.0779		
	807.0000		-0.0766		
	808.0000		-0.0727		
	809.0000		-0.0729		
	810.0000		-0.0764		
	811.0000		-0.0770		
	812.0000		-0.0797		
	813.0000		-0.0774		
	814.0000		-0.0764		
	815.0000		-0.0766		
	816.0000		-0.0752		
	817.0000		-0.0749		
	818.0000		-0.0712		
	819.0000		-0.0713		
	820.0000		-0.0754		
	821.0000		-0.0770		
	822.0000		-0.0735		
	823.0000		-0.0755		
	824.0000		-0.0722		
	825.0000		-0.0726		
	826.0000		-0.0747		
	827.0000		-0.0726		
	828.0000		-0.0729		
	829.0000		-0.0752		
	830.0000		-0.0776		
	831.0000		-0.0797		
	832.0000		-0.0804		
	833.0000		-0.0793		
	834.0000		-0.0782		
	835.0000		-0.0785		
	836.0000		-0.0770		
	837.0000		-0.0776		
	838.0000		-0.0770		
	839.0000		-0.0756		
	840.0000		-0.0744		
	841.0000		-0.0766		
	842.0000		-0.0770		
	843.0000		-0.0770		
	844.0000		-0.0763		
	845.0000		-0.0773		
	846.0000		-0.0788		
	847.0000		-0.0770		
	848.0000		-0.0762		
	849.0000		-0.0754		
	850.0000		-0.0729		
	851.0000		-0.0706		
	852.0000		-0.0676		
	853.0000		-0.0691		
	854.0000		-0.0679		
	855.0000		-0.0688		
	856.0000		-0.0706		
	857.0000		-0.0690		
	858.0000		-0.0720		
	859.0000		-0.0735		
	860.0000		-0.0721		
	861.0000		-0.0721		
	862.0000		-0.0757		
	863.0000		-0.0752		
	864.0000		-0.0764		
	865.0000		-0.0742		
	866.0000		-0.0735		
	867.0000		-0.0747		
	868.0000		-0.0742		
	869.0000		-0.0754		
	870.0000		-0.0743		
	871.0000		-0.0701		
	872.0000		-0.0685		
	873.0000		-0.0705		
	874.0000		-0.0748		
	875.0000		-0.0764		
	876.0000		-0.0770		
	877.0000		-0.0756		
	878.0000		-0.0758		
	879.0000		-0.0747		
	880.0000		-0.0733		
	881.0000		-0.0710		
	882.0000		-0.0726		
	883.0000		-0.0754		
	884.0000		-0.0785		
	885.0000		-0.0779		
	886.0000		-0.0809		
	887.0000		-0.0860		
	888.0000		-0.0866		
	889.0000		-0.0860		
	890.0000		-0.0844		
	891.0000		-0.0821		
	892.0000		-0.0812		
	893.0000		-0.0797		
	894.0000		-0.0794		
	895.0000		-0.0770		
	896.0000		-0.0770		
	897.0000		-0.0770		
	898.0000		-0.0773		
	899.0000		-0.0773		
