	130.0000		-0.0660		
	131.0000		-0.0676		
	132.0000		-0.0658		
	133.0000		-0.0662		
	134.0000		-0.0643		
	135.0000		-0.0632		
	136.0000		-0.0620		
	137.0000		-0.0626		
	138.0000		-0.0620		
	139.0000		-0.0618		
	140.0000		-0.0620		
	141.0000		-0.0659		
	142.0000		-0.0670		
	143.0000		-0.0673		
	144.0000		-0.0688		
	145.0000		-0.0668		
	146.0000		-0.0650		
	147.0000		-0.0618		
	148.0000		-0.0618		
	149.0000		-0.0621		
	150.0000		-0.0638		
	151.0000		-0.0632		
	152.0000		-0.0650		
	153.0000		-0.0656		
	154.0000		-0.0655		
	155.0000		-0.0685		
	156.0000		-0.0703		
	157.0000		-0.0702		
	158.0000		-0.0700		
	159.0000		-0.0682		
	160.0000		-0.0685		
	161.0000		-0.0676		
	162.0000		-0.0728		
	163.0000		-0.0752		
	164.0000		-0.0738		
	165.0000		-0.0719		
	166.0000		-0.0710		
	167.0000		-0.0721		
	168.0000		-0.0729		
	169.0000		-0.0732		
	170.0000		-0.0712		
	171.0000		-0.0702		
	172.0000		-0.0669		
	173.0000		-0.0670		
	174.0000		-0.0695		
	175.0000		-0.0704		
	176.0000		-0.0671		
	177.0000		-0.0650		
	178.0000		-0.0632		
	179.0000		-0.0654		
	180.0000		-0.0650		
	181.0000		-0.0650		
	182.0000		-0.0623		
	183.0000		-0.0620		
	184.0000		-0.0632		
	185.0000		-0.0652		
	186.0000		-0.0662		
	187.0000		-0.0671		
	188.0000		-0.0660		
	189.0000		-0.0673		
	190.0000		-0.0676		
	191.0000		-0.0682		
	192.0000		-0.0691		
	193.0000		-0.0658		
	194.0000		-0.0670		
	195.0000		-0.0654		
	196.0000		-0.0654		
	197.0000		-0.0660		
	198.0000		-0.0662		
	199.0000		-0.0666		
	200.0000		-0.0698		
	201.0000		-0.0679		
	202.0000		-0.0685		
	203.0000		-0.0691		
	204.0000		-0.0673		
	205.0000		-0.0697		
	206.0000		-0.0691		
	207.0000		-0.0662		
	208.0000		-0.0658		
	209.0000		-0.0670		
	210.0000		-0.0662		
	211.0000		-0.0674		
	212.0000		-0.0679		
	213.0000		-0.0670		
	214.0000		-0.0656		
	215.0000		-0.0666		
	216.0000		-0.0650		
	217.0000		-0.0644		
	218.0000		-0.0664		
	219.0000		-0.0671		
	220.0000		-0.0679		
	221.0000		-0.0668		
	222.0000		-0.0638		
	223.0000		-0.0635		
	224.0000		-0.0626		
	225.0000		-0.0626		
	226.0000		-0.0635		
	227.0000		-0.0629		
	228.0000		-0.0606		
	229.0000		-0.0582		
	230.0000		-0.0612		
	231.0000		-0.0610		
	232.0000		-0.0627		
	233.0000		-0.0641		
	234.0000		-0.0626		
	235.0000		-0.0614		
	236.0000		-0.0602		
	237.0000		-0.0580		
	238.0000		-0.0564		
	239.0000		-0.0585		
	240.0000		-0.0573		
	241.0000		-0.0582		
	242.0000		-0.0594		
	243.0000		-0.0600		
	244.0000		-0.0618		
	245.0000		-0.0635		
	246.0000		-0.0662		
	247.0000		-0.0647		
	248.0000		-0.0627		
	249.0000		-0.0606		
	250.0000		-0.0612		
	251.0000		-0.0638		
	252.0000		-0.0608		
	253.0000		-0.0597		
	254.0000		-0.0604		
	255.0000		-0.0612		
	256.0000		-0.0604		
	257.0000		-0.0622		
	258.0000		-0.0624		
	259.0000		-0.0602		
	260.0000		-0.0620		
	261.0000		-0.0626		
	262.0000		-0.0658		
	263.0000		-0.0675		
	264.0000		-0.0682		
	265.0000		-0.0699		
	266.0000		-0.0676		
	267.0000		-0.0668		
	268.0000		-0.0670		
	269.0000		-0.0662		
	270.0000		-0.0652		
	271.0000		-0.0668		
	272.0000		-0.0654		
	273.0000		-0.0629		
	274.0000		-0.0610		
	275.0000		-0.0619		
	276.0000		-0.0632		
	277.0000		-0.0641		
	278.0000		-0.0618		
	279.0000		-0.0629		
	280.0000		-0.0629		
	281.0000		-0.0662		
	282.0000		-0.0652		
	283.0000		-0.0660		
	284.0000		-0.0643		
	285.0000		-0.0616		
	286.0000		-0.0579		
	287.0000		-0.0601		
	288.0000		-0.0582		
	289.0000		-0.0571		
	290.0000		-0.0623		
	291.0000		-0.0650		
	292.0000		-0.0650		
	293.0000		-0.0646		
	294.0000		-0.0619		
	295.0000		-0.0616		
	296.0000		-0.0604		
	297.0000		-0.0602		
	298.0000		-0.0620		
	299.0000		-0.0676		
	300.0000		-0.0643		
	301.0000		-0.0648		
	302.0000		-0.0658		
	303.0000		-0.0706		
	304.0000		-0.0706		
	305.0000		-0.0673		
	306.0000		-0.0633		
	307.0000		-0.0614		
	308.0000		-0.0594		
	309.0000		-0.0606		
	310.0000		-0.0629		
	311.0000		-0.0615		
	312.0000		-0.0612		
	313.0000		-0.0597		
	314.0000		-0.0601		
	315.0000		-0.0599		
	316.0000		-0.0585		
	317.0000		-0.0635		
	318.0000		-0.0629		
	319.0000		-0.0618		
	320.0000		-0.0606		
	321.0000		-0.0601		
	322.0000		-0.0579		
	323.0000		-0.0570		
	324.0000		-0.0549		
	325.0000		-0.0522		
	326.0000		-0.0508		
	327.0000		-0.0575		
	328.0000		-0.0732		
	329.0000		-0.1009		
	330.0000		-0.1305		
	331.0000		-0.1649		
	332.0000		-0.1947		
	333.0000		-0.2248		
	334.0000		-0.2599		
	335.0000		-0.2967		
	336.0000		-0.3278		
	337.0000		-0.3645		
	338.0000		-0.3865		
	339.0000		-0.4085		
	340.0000		-0.4312		
	341.0000		-0.4569		
	342.0000		-0.4783		
	343.0000		-0.4804		
	344.0000		-0.4768		
	345.0000		-0.4727		
	346.0000		-0.4584		
	347.0000		-0.4378		
	348.0000		-0.4150		
	349.0000		-0.3950		
	350.0000		-0.3697		
	351.0000		-0.3477		
	352.0000		-0.3297		
	353.0000		-0.3111		
	354.0000		-0.2895		
	355.0000		-0.2691		
	356.0000		-0.2517		
	357.0000		-0.2347		
	358.0000		-0.2225		
	359.0000		-0.2116		
	360.0000		-0.2000		
	361.0000		-0.1883		
	362.0000		-0.1760		
	363.0000		-0.1638		
	364.0000		-0.1543		
	365.0000		-0.1442		
	366.0000		-0.1363		
	367.0000		-0.1300		
	368.0000		-0.1228		
	369.0000		-0.1154		
	370.0000		-0.1080		
	371.0000		-0.1029		
	372.0000		-0.1006		
	373.0000		-0.0969		
	374.0000		-0.0932		
	375.0000		-0.0916		
	376.0000		-0.0843		
	377.0000		-0.0806		
	378.0000		-0.0793		
	379.0000		-0.0798		
	380.0000		-0.0776		
	381.0000		-0.0718		
	382.0000		-0.0700		
	383.0000		-0.0665		
	384.0000		-0.0641		
	385.0000		-0.0621		
	386.0000		-0.0660		
	387.0000		-0.0623		
	388.0000		-0.0602		
	389.0000		-0.0588		
	390.0000		-0.0556		
	391.0000		-0.0552		
	392.0000		-0.0523		
	393.0000		-0.0532		
	394.0000		-0.0549		
	395.0000		-0.0526		
	396.0000		-0.0523		
	397.0000		-0.0506		
	398.0000		-0.0508		
	399.0000		-0.0514		
	400.0000		-0.0497		
	401.0000		-0.0510		
	402.0000		-0.0479		
	403.0000		-0.0482		
	404.0000		-0.0504		
	405.0000		-0.0520		
	406.0000		-0.0508		
	407.0000		-0.0499		
	408.0000		-0.0456		
	409.0000		-0.0460		
	410.0000		-0.0456		
	411.0000		-0.0457		
	412.0000		-0.0441		
	413.0000		-0.0433		
	414.0000		-0.0397		
	415.0000		-0.0388		
	416.0000		-0.0431		
	417.0000		-0.0481		
	418.0000		-0.0511		
	419.0000		-0.0504		
	420.0000		-0.0468		
	421.0000		-0.0452		
	422.0000		-0.0404		
	423.0000		-0.0391		
	424.0000		-0.0414		
	425.0000		-0.0418		
	426.0000		-0.0408		
	427.0000		-0.0382		
	428.0000		-0.0424		
	429.0000		-0.0460		
	430.0000		-0.0460		
	431.0000		-0.0464		
	432.0000		-0.0466		
	433.0000		-0.0473		
	434.0000		-0.0447		
	435.0000		-0.0435		
	436.0000		-0.0429		
	437.0000		-0.0418		
	438.0000		-0.0426		
	439.0000		-0.0454		
	440.0000		-0.0436		
	441.0000		-0.0429		
	442.0000		-0.0466		
	443.0000		-0.0447		
	444.0000		-0.0450		
	445.0000		-0.0462		
	446.0000		-0.0427		
	447.0000		-0.0397		
	448.0000		-0.0416		
	449.0000		-0.0418		
	450.0000		-0.0412		
	451.0000		-0.0402		
	452.0000		-0.0421		
	453.0000		-0.0426		
	454.0000		-0.0418		
	455.0000		-0.0418		
	456.0000		-0.0446		
	457.0000		-0.0454		
	458.0000		-0.0435		
	459.0000		-0.0423		
	460.0000		-0.0424		
	461.0000		-0.0429		
	462.0000		-0.0439		
	463.0000		-0.0494		
	464.0000		-0.0491		
	465.0000		-0.0497		
	466.0000		-0.0512		
	467.0000		-0.0506		
	468.0000		-0.0526		
	469.0000		-0.0543		
	470.0000		-0.0554		
	471.0000		-0.0546		
	472.0000		-0.0523		
	473.0000		-0.0504		
	474.0000		-0.0510		
	475.0000		-0.0533		
	476.0000		-0.0550		
	477.0000		-0.0556		
	478.0000		-0.0516		
	479.0000		-0.0548		
	480.0000		-0.0551		
	481.0000		-0.0543		
	482.0000		-0.0509		
	483.0000		-0.0502		
	484.0000		-0.0493		
	485.0000		-0.0467		
	486.0000		-0.0479		
	487.0000		-0.0488		
	488.0000		-0.0502		
	489.0000		-0.0508		
	490.0000		-0.0506		
	491.0000		-0.0488		
	492.0000		-0.0470		
	493.0000		-0.0482		
	494.0000		-0.0550		
	495.0000		-0.0523		
	496.0000		-0.0538		
	497.0000		-0.0515		
	498.0000		-0.0502		
	499.0000		-0.0529		
	500.0000		-0.0527		
	501.0000		-0.0549		
	502.0000		-0.0504		
	503.0000		-0.0474		
	504.0000		-0.0495		
	505.0000		-0.0470		
	506.0000		-0.0458		
	507.0000		-0.0418		
	508.0000		-0.0438		
	509.0000		-0.0445		
	510.0000		-0.0429		
	511.0000		-0.0447		
	512.0000		-0.0455		
	513.0000		-0.0482		
	514.0000		-0.0512		
	515.0000		-0.0512		
	516.0000		-0.0538		
	517.0000		-0.0568		
	518.0000		-0.0566		
	519.0000		-0.0574		
	520.0000		-0.0602		
	521.0000		-0.0640		
	522.0000		-0.0673		
	523.0000		-0.0669		
	524.0000		-0.0670		
	525.0000		-0.0670		
	526.0000		-0.0690		
	527.0000		-0.0694		
	528.0000		-0.0693		
	529.0000		-0.0699		
	530.0000		-0.0654		
	531.0000		-0.0689		
	532.0000		-0.0712		
	533.0000		-0.0702		
	534.0000		-0.0668		
	535.0000		-0.0662		
	536.0000		-0.0638		
	537.0000		-0.0641		
	538.0000		-0.0670		
	539.0000		-0.0669		
	540.0000		-0.0700		
	541.0000		-0.0676		
	542.0000		-0.0679		
	543.0000		-0.0708		
	544.0000		-0.0708		
	545.0000		-0.0706		
	546.0000		-0.0704		
	547.0000		-0.0708		
	548.0000		-0.0687		
	549.0000		-0.0643		
	550.0000		-0.0644		
	551.0000		-0.0621		
	552.0000		-0.0618		
	553.0000		-0.0612		
	554.0000		-0.0599		
	555.0000		-0.0616		
	556.0000		-0.0629		
	557.0000		-0.0629		
	558.0000		-0.0606		
	559.0000		-0.0579		
	560.0000		-0.0560		
	561.0000		-0.0550		
	562.0000		-0.0520		
	563.0000		-0.0524		
	564.0000		-0.0530		
	565.0000		-0.0532		
	566.0000		-0.0559		
	567.0000		-0.0585		
	568.0000		-0.0570		
	569.0000		-0.0579		
	570.0000		-0.0576		
	571.0000		-0.0579		
	572.0000		-0.0570		
	573.0000		-0.0604		
	574.0000		-0.0578		
	575.0000		-0.0562		
	576.0000		-0.0556		
	577.0000		-0.0567		
	578.0000		-0.0539		
	579.0000		-0.0508		
	580.0000		-0.0547		
	581.0000		-0.0551		
	582.0000		-0.0566		
	583.0000		-0.0597		
	584.0000		-0.0590		
	585.0000		-0.0570		
	586.0000		-0.0564		
	587.0000		-0.0564		
	588.0000		-0.0576		
	589.0000		-0.0594		
	590.0000		-0.0610		
	591.0000		-0.0606		
	592.0000		-0.0576		
	593.0000		-0.0562		
	594.0000		-0.0558		
	595.0000		-0.0535		
	596.0000		-0.0506		
	597.0000		-0.0501		
	598.0000		-0.0527		
	599.0000		-0.0506		
	600.0000		-0.0514		
	601.0000		-0.0470		
	602.0000		-0.0470		
	603.0000		-0.0458		
	604.0000		-0.0486		
	605.0000		-0.0512		
	606.0000		-0.0491		
	607.0000		-0.0532		
	608.0000		-0.0588		
	609.0000		-0.0596		
	610.0000		-0.0570		
	611.0000		-0.0547		
	612.0000		-0.0529		
	613.0000		-0.0567		
	614.0000		-0.0573		
	615.0000		-0.0564		
	616.0000		-0.0554		
	617.0000		-0.0558		
	618.0000		-0.0562		
	619.0000		-0.0585		
	620.0000		-0.0576		
	621.0000		-0.0579		
	622.0000		-0.0566		
	623.0000		-0.0558		
	624.0000		-0.0544		
	625.0000		-0.0516		
	626.0000		-0.0500		
	627.0000		-0.0498		
	628.0000		-0.0526		
	629.0000		-0.0508		
	630.0000		-0.0522		
	631.0000		-0.0541		
	632.0000		-0.0549		
	633.0000		-0.0582		
	634.0000		-0.0597		
	635.0000		-0.0576		
	636.0000		-0.0568		
	637.0000		-0.0552		
	638.0000		-0.0524		
	639.0000		-0.0526		
	640.0000		-0.0541		
	641.0000		-0.0535		
	642.0000		-0.0560		
	643.0000		-0.0535		
	644.0000		-0.0514		
	645.0000		-0.0523		
	646.0000		-0.0508		
	647.0000		-0.0520		
	648.0000		-0.0541		
	649.0000		-0.0514		
	650.0000		-0.0532		
	651.0000		-0.0518		
	652.0000		-0.0529		
	653.0000		-0.0544		
	654.0000		-0.0547		
	655.0000		-0.0570		
	656.0000		-0.0558		
	657.0000		-0.0554		
	658.0000		-0.0564		
	659.0000		-0.0551		
	660.0000		-0.0526		
	661.0000		-0.0544		
	662.0000		-0.0526		
	663.0000		-0.0553		
	664.0000		-0.0570		
	665.0000		-0.0549		
	666.0000		-0.0550		
	667.0000		-0.0535		
	668.0000		-0.0526		
	669.0000		-0.0521		
	670.0000		-0.0497		
	671.0000		-0.0494		
	672.0000		-0.0506		
	673.0000		-0.0502		
	674.0000		-0.0497		
	675.0000		-0.0497		
	676.0000		-0.0518		
	677.0000		-0.0532		
	678.0000		-0.0529		
	679.0000		-0.0514		
	680.0000		-0.0504		
	681.0000		-0.0476		
	682.0000		-0.0471		
	683.0000		-0.0516		
	684.0000		-0.0523		
	685.0000		-0.0535		
	686.0000		-0.0529		
	687.0000		-0.0497		
	688.0000		-0.0514		
	689.0000		-0.0535		
	690.0000		-0.0560		
	691.0000		-0.0569		
	692.0000		-0.0558		
	693.0000		-0.0526		
	694.0000		-0.0520		
	695.0000		-0.0530		
	696.0000		-0.0556		
	697.0000		-0.0543		
	698.0000		-0.0512		
	699.0000		-0.0500		
	700.0000		-0.0522		
	701.0000		-0.0521		
	702.0000		-0.0512		
	703.0000		-0.0512		
	704.0000		-0.0519		
	705.0000		-0.0482		
	706.0000		-0.0494		
	707.0000		-0.0494		
	708.0000		-0.0527		
	709.0000		-0.0506		
	710.0000		-0.0504		
	711.0000		-0.0529		
	712.0000		-0.0538		
	713.0000		-0.0526		
	714.0000		-0.0529		
	715.0000		-0.0541		
	716.0000		-0.0535		
	717.0000		-0.0560		
	718.0000		-0.0560		
	719.0000		-0.0547		
	720.0000		-0.0530		
	721.0000		-0.0504		
	722.0000		-0.0504		
	723.0000		-0.0507		
	724.0000		-0.0494		
	725.0000		-0.0488		
	726.0000		-0.0482		
	727.0000		-0.0518		
	728.0000		-0.0514		
	729.0000		-0.0520		
	730.0000		-0.0549		
	731.0000		-0.0582		
	732.0000		-0.0584		
	733.0000		-0.0514		
	734.0000		-0.0524		
	735.0000		-0.0544		
	736.0000		-0.0553		
	737.0000		-0.0554		
	738.0000		-0.0526		
	739.0000		-0.0493		
	740.0000		-0.0494		
	741.0000		-0.0498		
	742.0000		-0.0517		
	743.0000		-0.0502		
	744.0000		-0.0526		
	745.0000		-0.0535		
	746.0000		-0.0520		
	747.0000		-0.0529		
	748.0000		-0.0527		
	749.0000		-0.0510		
	750.0000		-0.0510		
	751.0000		-0.0521		
	752.0000		-0.0571		
	753.0000		-0.0582		
	754.0000		-0.0553		
	755.0000		-0.0550		
	756.0000		-0.0550		
	757.0000		-0.0558		
	758.0000		-0.0568		
	759.0000		-0.0566		
	760.0000		-0.0531		
	761.0000		-0.0518		
	762.0000		-0.0500		
	763.0000		-0.0504		
	764.0000		-0.0532		
	765.0000		-0.0556		
	766.0000		-0.0532		
	767.0000		-0.0500		
	768.0000		-0.0504		
	769.0000		-0.0521		
	770.0000		-0.0520		
	771.0000		-0.0532		
	772.0000		-0.0541		
	773.0000		-0.0560		
	774.0000		-0.0537		
	775.0000		-0.0550		
	776.0000		-0.0523		
	777.0000		-0.0553		
	778.0000		-0.0558		
	779.0000		-0.0612		
	780.0000		-0.0604		
	781.0000		-0.0597		
	782.0000		-0.0591		
	783.0000		-0.0573		
	784.0000		-0.0570		
	785.0000		-0.0573		
	786.0000		-0.0597		
	787.0000		-0.0573		
	788.0000		-0.0549		
	789.0000		-0.0528		
	790.0000		-0.0504		
	791.0000		-0.0518		
	792.0000		-0.0500		
	793.0000		-0.0502		
	794.0000		-0.0499		
	795.0000		-0.0510		
	796.0000		-0.0547		
	797.0000		-0.0544		
	798.0000		-0.0532		
	799.0000		-0.0526		
	800.0000		-0.0516		
	801.0000		-0.0523		
	802.0000		-0.0547		
	803.0000		-0.0520		
	804.0000		-0.0479		
	805.0000		-0.0494		
	806.0000		-0.0510		
	807.0000		-0.0520		
	808.0000		-0.0525		
	809.0000		-0.0516		
	810.0000		-0.0504		
	811.0000		-0.0480		
	812.0000		-0.0473		
	813.0000		-0.0488		
	814.0000		-0.0519		
	815.0000		-0.0535		
	816.0000		-0.0560		
	817.0000		-0.0554		
	818.0000		-0.0560		
	819.0000		-0.0582		
	820.0000		-0.0576		
	821.0000		-0.0597		
	822.0000		-0.0594		
	823.0000		-0.0570		
	824.0000		-0.0552		
	825.0000		-0.0535		
	826.0000		-0.0548		
	827.0000		-0.0560		
	828.0000		-0.0568		
	829.0000		-0.0577		
	830.0000		-0.0573		
	831.0000		-0.0532		
	832.0000		-0.0508		
	833.0000		-0.0514		
	834.0000		-0.0516		
	835.0000		-0.0509		
	836.0000		-0.0510		
	837.0000		-0.0532		
	838.0000		-0.0518		
	839.0000		-0.0547		
	840.0000		-0.0579		
	841.0000		-0.0570		
	842.0000		-0.0560		
	843.0000		-0.0544		
	844.0000		-0.0544		
	845.0000		-0.0538		
	846.0000		-0.0524		
	847.0000		-0.0544		
	848.0000		-0.0535		
	849.0000		-0.0550		
	850.0000		-0.0570		
	851.0000		-0.0538		
	852.0000		-0.0523		
	853.0000		-0.0550		
	854.0000		-0.0550		
	855.0000		-0.0551		
	856.0000		-0.0573		
	857.0000		-0.0582		
	858.0000		-0.0557		
	859.0000		-0.0550		
	860.0000		-0.0581		
	861.0000		-0.0594		
	862.0000		-0.0560		
	863.0000		-0.0560		
	864.0000		-0.0596		
	865.0000		-0.0585		
	866.0000		-0.0576		
	867.0000		-0.0575		
	868.0000		-0.0514		
	869.0000		-0.0509		
	870.0000		-0.0529		
	871.0000		-0.0526		
	872.0000		-0.0514		
	873.0000		-0.0518		
	874.0000		-0.0520		
	875.0000		-0.0552		
	876.0000		-0.0569		
	877.0000		-0.0594		
	878.0000		-0.0596		
	879.0000		-0.0557		
	880.0000		-0.0544		
	881.0000		-0.0513		
	882.0000		-0.0544		
	883.0000		-0.0544		
	884.0000		-0.0533		
	885.0000		-0.0532		
	886.0000		-0.0544		
	887.0000		-0.0552		
	888.0000		-0.0542		
	889.0000		-0.0513		
	890.0000		-0.0529		
	891.0000		-0.0532		
	892.0000		-0.0513		
	893.0000		-0.0464		
	894.0000		-0.0454		
	895.0000		-0.0451		
	896.0000		-0.0438		
	897.0000		-0.0420		
	898.0000		-0.0429		
	899.0000		-0.0467		
