	241.0000		-0.0706		
	242.0000		-0.0685		
	243.0000		-0.0685		
	244.0000		-0.0709		
	245.0000		-0.0723		
	246.0000		-0.0752		
	247.0000		-0.0732		
	248.0000		-0.0762		
	249.0000		-0.0768		
	250.0000		-0.0764		
	251.0000		-0.0752		
	252.0000		-0.0755		
	253.0000		-0.0720		
	254.0000		-0.0718		
	255.0000		-0.0682		
	256.0000		-0.0691		
	257.0000		-0.0685		
	258.0000		-0.0697		
	259.0000		-0.0679		
	260.0000		-0.0708		
	261.0000		-0.0691		
	262.0000		-0.0664		
	263.0000		-0.0658		
	264.0000		-0.0676		
	265.0000		-0.0683		
	266.0000		-0.0719		
	267.0000		-0.0720		
	268.0000		-0.0722		
	269.0000		-0.0694		
	270.0000		-0.0720		
	271.0000		-0.0726		
	272.0000		-0.0741		
	273.0000		-0.0735		
	274.0000		-0.0755		
	275.0000		-0.0723		
	276.0000		-0.0720		
	277.0000		-0.0738		
	278.0000		-0.0720		
	279.0000		-0.0756		
	280.0000		-0.0749		
	281.0000		-0.0753		
	282.0000		-0.0773		
	283.0000		-0.0798		
	284.0000		-0.0794		
	285.0000		-0.0819		
	286.0000		-0.0809		
	287.0000		-0.0776		
	288.0000		-0.0735		
	289.0000		-0.0723		
	290.0000		-0.0754		
	291.0000		-0.0762		
	292.0000		-0.0760		
	293.0000		-0.0738		
	294.0000		-0.0738		
	295.0000		-0.0687		
	296.0000		-0.0710		
	297.0000		-0.0713		
	298.0000		-0.0753		
	299.0000		-0.0756		
	300.0000		-0.0741		
	301.0000		-0.0716		
	302.0000		-0.0741		
	303.0000		-0.0723		
	304.0000		-0.0770		
	305.0000		-0.0783		
	306.0000		-0.0760		
	307.0000		-0.0764		
	308.0000		-0.0770		
	309.0000		-0.0800		
	310.0000		-0.0804		
	311.0000		-0.0791		
	312.0000		-0.0763		
	313.0000		-0.0762		
	314.0000		-0.0735		
	315.0000		-0.0756		
	316.0000		-0.0726		
	317.0000		-0.0762		
	318.0000		-0.0776		
	319.0000		-0.0791		
	320.0000		-0.0800		
	321.0000		-0.0798		
	322.0000		-0.0779		
	323.0000		-0.0770		
	324.0000		-0.0758		
	325.0000		-0.0741		
	326.0000		-0.0744		
	327.0000		-0.0720		
	328.0000		-0.0726		
	329.0000		-0.0716		
	330.0000		-0.0707		
	331.0000		-0.0671		
	332.0000		-0.0712		
	333.0000		-0.0710		
	334.0000		-0.0712		
	335.0000		-0.0712		
	336.0000		-0.0741		
	337.0000		-0.0754		
	338.0000		-0.0782		
	339.0000		-0.0793		
	340.0000		-0.0803		
	341.0000		-0.0764		
	342.0000		-0.0738		
	343.0000		-0.0768		
	344.0000		-0.0773		
	345.0000		-0.0733		
	346.0000		-0.0716		
	347.0000		-0.0685		
	348.0000		-0.0704		
	349.0000		-0.0718		
	350.0000		-0.0708		
	351.0000		-0.0716		
	352.0000		-0.0708		
	353.0000		-0.0707		
	354.0000		-0.0692		
	355.0000		-0.0670		
	356.0000		-0.0673		
	357.0000		-0.0704		
	358.0000		-0.0724		
	359.0000		-0.0720		
	360.0000		-0.0723		
	361.0000		-0.0741		
	362.0000		-0.0730		
	363.0000		-0.0704		
	364.0000		-0.0718		
	365.0000		-0.0697		
	366.0000		-0.0682		
	367.0000		-0.0710		
	368.0000		-0.0668		
	369.0000		-0.0670		
	370.0000		-0.0719		
	371.0000		-0.0708		
	372.0000		-0.0704		
	373.0000		-0.0732		
	374.0000		-0.0720		
	375.0000		-0.0755		
	376.0000		-0.0734		
	377.0000		-0.0723		
	378.0000		-0.0729		
	379.0000		-0.0712		
	380.0000		-0.0716		
	381.0000		-0.0727		
	382.0000		-0.0738		
	383.0000		-0.0723		
	384.0000		-0.0767		
	385.0000		-0.0751		
	386.0000		-0.0758		
	387.0000		-0.0754		
	388.0000		-0.0768		
	389.0000		-0.0770		
	390.0000		-0.0768		
	391.0000		-0.0750		
	392.0000		-0.0738		
	393.0000		-0.0758		
	394.0000		-0.0770		
	395.0000		-0.0770		
	396.0000		-0.0762		
	397.0000		-0.0737		
	398.0000		-0.0710		
	399.0000		-0.0710		
	400.0000		-0.0699		
	401.0000		-0.0689		
	402.0000		-0.0671		
	403.0000		-0.0702		
	404.0000		-0.0720		
	405.0000		-0.0704		
	406.0000		-0.0699		
	407.0000		-0.0694		
	408.0000		-0.0704		
	409.0000		-0.0740		
	410.0000		-0.0743		
	411.0000		-0.0735		
	412.0000		-0.0735		
	413.0000		-0.0744		
	414.0000		-0.0726		
	415.0000		-0.0714		
	416.0000		-0.0726		
	417.0000		-0.0735		
	418.0000		-0.0715		
	419.0000		-0.0714		
	420.0000		-0.0726		
	421.0000		-0.0735		
	422.0000		-0.0744		
	423.0000		-0.0752		
	424.0000		-0.0716		
	425.0000		-0.0679		
	426.0000		-0.0668		
	427.0000		-0.0666		
	428.0000		-0.0696		
	429.0000		-0.0660		
	430.0000		-0.0666		
	431.0000		-0.0664		
	432.0000		-0.0712		
	433.0000		-0.0766		
	434.0000		-0.0749		
	435.0000		-0.0738		
	436.0000		-0.0738		
	437.0000		-0.0745		
	438.0000		-0.0779		
	439.0000		-0.0775		
	440.0000		-0.0751		
	441.0000		-0.0758		
	442.0000		-0.0753		
	443.0000		-0.0764		
	444.0000		-0.0742		
	445.0000		-0.0716		
	446.0000		-0.0718		
	447.0000		-0.0676		
	448.0000		-0.0684		
	449.0000		-0.0729		
	450.0000		-0.0764		
	451.0000		-0.0738		
	452.0000		-0.0726		
	453.0000		-0.0751		
	454.0000		-0.0770		
	455.0000		-0.0744		
	456.0000		-0.0697		
	457.0000		-0.0726		
	458.0000		-0.0762		
	459.0000		-0.0768		
	460.0000		-0.0768		
	461.0000		-0.0742		
	462.0000		-0.0729		
	463.0000		-0.0741		
	464.0000		-0.0712		
	465.0000		-0.0732		
	466.0000		-0.0766		
	467.0000		-0.0768		
	468.0000		-0.0768		
	469.0000		-0.0770		
	470.0000		-0.0762		
	471.0000		-0.0766		
	472.0000		-0.0735		
	473.0000		-0.0718		
	474.0000		-0.0716		
	475.0000		-0.0704		
	476.0000		-0.0682		
	477.0000		-0.0688		
	478.0000		-0.0694		
	479.0000		-0.0697		
	480.0000		-0.0685		
	481.0000		-0.0716		
	482.0000		-0.0689		
	483.0000		-0.0676		
	484.0000		-0.0685		
	485.0000		-0.0688		
	486.0000		-0.0698		
	487.0000		-0.0714		
	488.0000		-0.0712		
	489.0000		-0.0746		
	490.0000		-0.0788		
	491.0000		-0.0785		
	492.0000		-0.0751		
	493.0000		-0.0759		
	494.0000		-0.0800		
	495.0000		-0.0762		
	496.0000		-0.0752		
	497.0000		-0.0759		
	498.0000		-0.0764		
	499.0000		-0.0762		
	500.0000		-0.0762		
	501.0000		-0.0751		
	502.0000		-0.0735		
	503.0000		-0.0729		
	504.0000		-0.0770		
	505.0000		-0.0779		
	506.0000		-0.0776		
	507.0000		-0.0760		
	508.0000		-0.0723		
	509.0000		-0.0726		
	510.0000		-0.0744		
	511.0000		-0.0704		
	512.0000		-0.0694		
	513.0000		-0.0715		
	514.0000		-0.0717		
	515.0000		-0.0710		
	516.0000		-0.0729		
	517.0000		-0.0760		
	518.0000		-0.0742		
	519.0000		-0.0706		
	520.0000		-0.0696		
	521.0000		-0.0691		
	522.0000		-0.0718		
	523.0000		-0.0749		
	524.0000		-0.0790		
	525.0000		-0.0776		
	526.0000		-0.0748		
	527.0000		-0.0732		
	528.0000		-0.0716		
	529.0000		-0.0716		
	530.0000		-0.0716		
	531.0000		-0.0700		
	532.0000		-0.0712		
	533.0000		-0.0723		
	534.0000		-0.0706		
	535.0000		-0.0708		
	536.0000		-0.0735		
	537.0000		-0.0751		
	538.0000		-0.0745		
	539.0000		-0.0729		
	540.0000		-0.0730		
	541.0000		-0.0766		
	542.0000		-0.0779		
	543.0000		-0.0768		
	544.0000		-0.0770		
	545.0000		-0.0782		
	546.0000		-0.0776		
	547.0000		-0.0779		
	548.0000		-0.0776		
	549.0000		-0.0774		
	550.0000		-0.0764		
	551.0000		-0.0776		
	552.0000		-0.0794		
	553.0000		-0.0771		
	554.0000		-0.0757		
	555.0000		-0.0766		
	556.0000		-0.0752		
	557.0000		-0.0762		
	558.0000		-0.0754		
	559.0000		-0.0735		
	560.0000		-0.0705		
	561.0000		-0.0694		
	562.0000		-0.0695		
	563.0000		-0.0750		
	564.0000		-0.0766		
	565.0000		-0.0762		
	566.0000		-0.0719		
	567.0000		-0.0712		
	568.0000		-0.0697		
	569.0000		-0.0702		
	570.0000		-0.0673		
	571.0000		-0.0670		
	572.0000		-0.0679		
	573.0000		-0.0691		
	574.0000		-0.0704		
	575.0000		-0.0703		
	576.0000		-0.0700		
	577.0000		-0.0749		
	578.0000		-0.0755		
	579.0000		-0.0734		
	580.0000		-0.0718		
	581.0000		-0.0720		
	582.0000		-0.0714		
	583.0000		-0.0697		
	584.0000		-0.0709		
	585.0000		-0.0692		
	586.0000		-0.0727		
	587.0000		-0.0743		
	588.0000		-0.0697		
	589.0000		-0.0668		
	590.0000		-0.0670		
	591.0000		-0.0718		
	592.0000		-0.0726		
	593.0000		-0.0756		
	594.0000		-0.0726		
	595.0000		-0.0720		
	596.0000		-0.0741		
	597.0000		-0.0741		
	598.0000		-0.0706		
	599.0000		-0.0694		
	600.0000		-0.0670		
	601.0000		-0.0676		
	602.0000		-0.0670		
	603.0000		-0.0679		
	604.0000		-0.0668		
	605.0000		-0.0654		
	606.0000		-0.0670		
	607.0000		-0.0697		
	608.0000		-0.0704		
	609.0000		-0.0706		
	610.0000		-0.0700		
	611.0000		-0.0710		
	612.0000		-0.0741		
	613.0000		-0.0736		
	614.0000		-0.0714		
	615.0000		-0.0697		
	616.0000		-0.0670		
	617.0000		-0.0691		
	618.0000		-0.0694		
	619.0000		-0.0677		
	620.0000		-0.0649		
	621.0000		-0.0679		
	622.0000		-0.0677		
	623.0000		-0.0666		
	624.0000		-0.0651		
	625.0000		-0.0654		
	626.0000		-0.0649		
	627.0000		-0.0656		
	628.0000		-0.0664		
	629.0000		-0.0647		
	630.0000		-0.0620		
	631.0000		-0.0652		
	632.0000		-0.0656		
	633.0000		-0.0656		
	634.0000		-0.0662		
	635.0000		-0.0654		
	636.0000		-0.0658		
	637.0000		-0.0668		
	638.0000		-0.0680		
	639.0000		-0.0712		
	640.0000		-0.0702		
	641.0000		-0.0670		
	642.0000		-0.0668		
	643.0000		-0.0659		
	644.0000		-0.0694		
	645.0000		-0.0694		
	646.0000		-0.0682		
	647.0000		-0.0660		
	648.0000		-0.0623		
	649.0000		-0.0651		
	650.0000		-0.0660		
	651.0000		-0.0682		
	652.0000		-0.0673		
	653.0000		-0.0658		
	654.0000		-0.0653		
	655.0000		-0.0618		
	656.0000		-0.0608		
	657.0000		-0.0606		
	658.0000		-0.0653		
	659.0000		-0.0658		
	660.0000		-0.0681		
	661.0000		-0.0708		
	662.0000		-0.0693		
	663.0000		-0.0682		
	664.0000		-0.0676		
	665.0000		-0.0682		
	666.0000		-0.0694		
	667.0000		-0.0673		
	668.0000		-0.0704		
	669.0000		-0.0732		
	670.0000		-0.0714		
	671.0000		-0.0712		
	672.0000		-0.0678		
	673.0000		-0.0670		
	674.0000		-0.0646		
	675.0000		-0.0618		
	676.0000		-0.0645		
	677.0000		-0.0668		
	678.0000		-0.0684		
	679.0000		-0.0714		
	680.0000		-0.0698		
	681.0000		-0.0702		
	682.0000		-0.0717		
	683.0000		-0.0741		
	684.0000		-0.0718		
	685.0000		-0.0713		
	686.0000		-0.0690		
	687.0000		-0.0749		
	688.0000		-0.0770		
	689.0000		-0.0768		
	690.0000		-0.0762		
	691.0000		-0.0720		
	692.0000		-0.0718		
	693.0000		-0.0718		
	694.0000		-0.0710		
	695.0000		-0.0691		
	696.0000		-0.0679		
	697.0000		-0.0706		
	698.0000		-0.0718		
	699.0000		-0.0702		
	700.0000		-0.0676		
	701.0000		-0.0679		
	702.0000		-0.0697		
	703.0000		-0.0706		
	704.0000		-0.0673		
	705.0000		-0.0670		
	706.0000		-0.0658		
	707.0000		-0.0656		
	708.0000		-0.0664		
	709.0000		-0.0696		
	710.0000		-0.0676		
	711.0000		-0.0637		
	712.0000		-0.0646		
	713.0000		-0.0663		
	714.0000		-0.0668		
	715.0000		-0.0670		
	716.0000		-0.0632		
	717.0000		-0.0626		
	718.0000		-0.0637		
	719.0000		-0.0644		
	720.0000		-0.0626		
	721.0000		-0.0673		
	722.0000		-0.0732		
	723.0000		-0.0728		
	724.0000		-0.0712		
	725.0000		-0.0697		
	726.0000		-0.0682		
	727.0000		-0.0694		
	728.0000		-0.0676		
	729.0000		-0.0694		
	730.0000		-0.0720		
	731.0000		-0.0695		
	732.0000		-0.0693		
	733.0000		-0.0724		
	734.0000		-0.0735		
	735.0000		-0.0720		
	736.0000		-0.0680		
	737.0000		-0.0654		
	738.0000		-0.0658		
	739.0000		-0.0676		
	740.0000		-0.0693		
	741.0000		-0.0700		
	742.0000		-0.0700		
	743.0000		-0.0707		
	744.0000		-0.0726		
	745.0000		-0.0732		
	746.0000		-0.0734		
	747.0000		-0.0755		
	748.0000		-0.0705		
	749.0000		-0.0679		
	750.0000		-0.0685		
	751.0000		-0.0679		
	752.0000		-0.0684		
	753.0000		-0.0710		
	754.0000		-0.0672		
	755.0000		-0.0654		
	756.0000		-0.0688		
	757.0000		-0.0670		
	758.0000		-0.0676		
	759.0000		-0.0674		
	760.0000		-0.0640		
	761.0000		-0.0660		
	762.0000		-0.0664		
	763.0000		-0.0632		
	764.0000		-0.0614		
	765.0000		-0.0621		
	766.0000		-0.0623		
	767.0000		-0.0621		
	768.0000		-0.0632		
	769.0000		-0.0614		
	770.0000		-0.0592		
	771.0000		-0.0588		
	772.0000		-0.0562		
	773.0000		-0.0591		
	774.0000		-0.0570		
	775.0000		-0.0591		
	776.0000		-0.0628		
	777.0000		-0.0651		
	778.0000		-0.0676		
	779.0000		-0.0681		
	780.0000		-0.0708		
	781.0000		-0.0705		
	782.0000		-0.0683		
	783.0000		-0.0628		
	784.0000		-0.0626		
	785.0000		-0.0647		
	786.0000		-0.0650		
	787.0000		-0.0626		
	788.0000		-0.0600		
	789.0000		-0.0600		
	790.0000		-0.0608		
	791.0000		-0.0590		
	792.0000		-0.0597		
	793.0000		-0.0656		
	794.0000		-0.0657		
	795.0000		-0.0629		
	796.0000		-0.0635		
	797.0000		-0.0638		
	798.0000		-0.0610		
	799.0000		-0.0616		
	800.0000		-0.0618		
	801.0000		-0.0652		
	802.0000		-0.0655		
	803.0000		-0.0653		
	804.0000		-0.0656		
	805.0000		-0.0654		
	806.0000		-0.0665		
	807.0000		-0.0664		
	808.0000		-0.0670		
	809.0000		-0.0685		
	810.0000		-0.0714		
	811.0000		-0.0732		
	812.0000		-0.0709		
	813.0000		-0.0776		
	814.0000		-0.0791		
	815.0000		-0.0764		
	816.0000		-0.0752		
	817.0000		-0.0717		
	818.0000		-0.0714		
	819.0000		-0.0702		
	820.0000		-0.0685		
	821.0000		-0.0703		
	822.0000		-0.0841		
	823.0000		-0.1072		
	824.0000		-0.1375		
	825.0000		-0.1712		
	826.0000		-0.2070		
	827.0000		-0.2393		
	828.0000		-0.2715		
	829.0000		-0.3020		
	830.0000		-0.3357		
	831.0000		-0.3612		
	832.0000		-0.3925		
	833.0000		-0.4192		
	834.0000		-0.4432		
	835.0000		-0.4628		
	836.0000		-0.4865		
	837.0000		-0.4955		
	838.0000		-0.4944		
	839.0000		-0.4859		
	840.0000		-0.4720		
	841.0000		-0.4537		
	842.0000		-0.4370		
	843.0000		-0.4180		
	844.0000		-0.3977		
	845.0000		-0.3728		
	846.0000		-0.3511		
	847.0000		-0.3255		
	848.0000		-0.3048		
	849.0000		-0.2812		
	850.0000		-0.2621		
	851.0000		-0.2485		
	852.0000		-0.2350		
	853.0000		-0.2235		
	854.0000		-0.2107		
	855.0000		-0.1975		
	856.0000		-0.1865		
	857.0000		-0.1755		
	858.0000		-0.1678		
	859.0000		-0.1613		
	860.0000		-0.1541		
	861.0000		-0.1470		
	862.0000		-0.1438		
	863.0000		-0.1347		
	864.0000		-0.1295		
	865.0000		-0.1206		
	866.0000		-0.1136		
	867.0000		-0.1045		
	868.0000		-0.0993		
	869.0000		-0.0944		
	870.0000		-0.0901		
	871.0000		-0.0865		
	872.0000		-0.0854		
	873.0000		-0.0862		
	874.0000		-0.0858		
	875.0000		-0.0825		
	876.0000		-0.0767		
	877.0000		-0.0766		
	878.0000		-0.0764		
	879.0000		-0.0737		
	880.0000		-0.0708		
	881.0000		-0.0706		
	882.0000		-0.0710		
	883.0000		-0.0675		
	884.0000		-0.0647		
	885.0000		-0.0656		
	886.0000		-0.0702		
	887.0000		-0.0712		
	888.0000		-0.0723		
	889.0000		-0.0721		
	890.0000		-0.0674		
	891.0000		-0.0658		
	892.0000		-0.0654		
	893.0000		-0.0647		
	894.0000		-0.0662		
	895.0000		-0.0610		
	896.0000		-0.0562		
	897.0000		-0.0556		
	898.0000		-0.0560		
	899.0000		-0.0532		
