	287.0000		-0.0756		
	288.0000		-0.0776		
	289.0000		-0.0769		
	290.0000		-0.0779		
	291.0000		-0.0776		
	292.0000		-0.0754		
	293.0000		-0.0729		
	294.0000		-0.0741		
	295.0000		-0.0738		
	296.0000		-0.0691		
	297.0000		-0.0682		
	298.0000		-0.0701		
	299.0000		-0.0723		
	300.0000		-0.0718		
	301.0000		-0.0685		
	302.0000		-0.0677		
	303.0000		-0.0700		
	304.0000		-0.0688		
	305.0000		-0.0696		
	306.0000		-0.0670		
	307.0000		-0.0697		
	308.0000		-0.0716		
	309.0000		-0.0720		
	310.0000		-0.0722		
	311.0000		-0.0729		
	312.0000		-0.0703		
	313.0000		-0.0688		
	314.0000		-0.0664		
	315.0000		-0.0658		
	316.0000		-0.0668		
	317.0000		-0.0682		
	318.0000		-0.0703		
	319.0000		-0.0716		
	320.0000		-0.0720		
	321.0000		-0.0729		
	322.0000		-0.0716		
	323.0000		-0.0694		
	324.0000		-0.0666		
	325.0000		-0.0644		
	326.0000		-0.0629		
	327.0000		-0.0647		
	328.0000		-0.0652		
	329.0000		-0.0650		
	330.0000		-0.0654		
	331.0000		-0.0670		
	332.0000		-0.0709		
	333.0000		-0.0718		
	334.0000		-0.0676		
	335.0000		-0.0647		
	336.0000		-0.0635		
	337.0000		-0.0647		
	338.0000		-0.0642		
	339.0000		-0.0610		
	340.0000		-0.0599		
	341.0000		-0.0630		
	342.0000		-0.0641		
	343.0000		-0.0669		
	344.0000		-0.0654		
	345.0000		-0.0620		
	346.0000		-0.0616		
	347.0000		-0.0620		
	348.0000		-0.0616		
	349.0000		-0.0576		
	350.0000		-0.0570		
	351.0000		-0.0588		
	352.0000		-0.0584		
	353.0000		-0.0585		
	354.0000		-0.0574		
	355.0000		-0.0605		
	356.0000		-0.0594		
	357.0000		-0.0567		
	358.0000		-0.0582		
	359.0000		-0.0612		
	360.0000		-0.0608		
	361.0000		-0.0620		
	362.0000		-0.0629		
	363.0000		-0.0635		
	364.0000		-0.0605		
	365.0000		-0.0600		
	366.0000		-0.0601		
	367.0000		-0.0603		
	368.0000		-0.0591		
	369.0000		-0.0556		
	370.0000		-0.0551		
	371.0000		-0.0557		
	372.0000		-0.0574		
	373.0000		-0.0600		
	374.0000		-0.0612		
	375.0000		-0.0623		
	376.0000		-0.0635		
	377.0000		-0.0618		
	378.0000		-0.0638		
	379.0000		-0.0674		
	380.0000		-0.0658		
	381.0000		-0.0659		
	382.0000		-0.0650		
	383.0000		-0.0664		
	384.0000		-0.0670		
	385.0000		-0.0650		
	386.0000		-0.0697		
	387.0000		-0.0834		
	388.0000		-0.1054		
	389.0000		-0.1327		
	390.0000		-0.1615		
	391.0000		-0.1907		
	392.0000		-0.2248		
	393.0000		-0.2604		
	394.0000		-0.2941		
	395.0000		-0.3251		
	396.0000		-0.3557		
	397.0000		-0.3837		
	398.0000		-0.4105		
	399.0000		-0.4362		
	400.0000		-0.4589		
	401.0000		-0.4727		
	402.0000		-0.4837		
	403.0000		-0.4820		
	404.0000		-0.4789		
	405.0000		-0.4654		
	406.0000		-0.4478		
	407.0000		-0.4300		
	408.0000		-0.4081		
	409.0000		-0.3900		
	410.0000		-0.3667		
	411.0000		-0.3440		
	412.0000		-0.3198		
	413.0000		-0.3008		
	414.0000		-0.2821		
	415.0000		-0.2674		
	416.0000		-0.2528		
	417.0000		-0.2354		
	418.0000		-0.2165		
	419.0000		-0.2012		
	420.0000		-0.1864		
	421.0000		-0.1757		
	422.0000		-0.1668		
	423.0000		-0.1579		
	424.0000		-0.1498		
	425.0000		-0.1401		
	426.0000		-0.1347		
	427.0000		-0.1298		
	428.0000		-0.1254		
	429.0000		-0.1204		
	430.0000		-0.1172		
	431.0000		-0.1078		
	432.0000		-0.1032		
	433.0000		-0.0996		
	434.0000		-0.0953		
	435.0000		-0.0929		
	436.0000		-0.0880		
	437.0000		-0.0836		
	438.0000		-0.0787		
	439.0000		-0.0773		
	440.0000		-0.0758		
	441.0000		-0.0764		
	442.0000		-0.0770		
	443.0000		-0.0773		
	444.0000		-0.0779		
	445.0000		-0.0732		
	446.0000		-0.0726		
	447.0000		-0.0706		
	448.0000		-0.0666		
	449.0000		-0.0688		
	450.0000		-0.0666		
	451.0000		-0.0644		
	452.0000		-0.0644		
	453.0000		-0.0652		
	454.0000		-0.0610		
	455.0000		-0.0604		
	456.0000		-0.0570		
	457.0000		-0.0576		
	458.0000		-0.0576		
	459.0000		-0.0579		
	460.0000		-0.0600		
	461.0000		-0.0615		
	462.0000		-0.0618		
	463.0000		-0.0620		
	464.0000		-0.0662		
	465.0000		-0.0653		
	466.0000		-0.0652		
	467.0000		-0.0664		
	468.0000		-0.0672		
	469.0000		-0.0658		
	470.0000		-0.0635		
	471.0000		-0.0632		
	472.0000		-0.0677		
	473.0000		-0.0676		
	474.0000		-0.0660		
	475.0000		-0.0656		
	476.0000		-0.0629		
	477.0000		-0.0623		
	478.0000		-0.0626		
	479.0000		-0.0623		
	480.0000		-0.0623		
	481.0000		-0.0618		
	482.0000		-0.0646		
	483.0000		-0.0620		
	484.0000		-0.0638		
	485.0000		-0.0654		
	486.0000		-0.0642		
	487.0000		-0.0608		
	488.0000		-0.0610		
	489.0000		-0.0626		
	490.0000		-0.0638		
	491.0000		-0.0638		
	492.0000		-0.0632		
	493.0000		-0.0660		
	494.0000		-0.0647		
	495.0000		-0.0612		
	496.0000		-0.0623		
	497.0000		-0.0604		
	498.0000		-0.0560		
	499.0000		-0.0550		
	500.0000		-0.0570		
	501.0000		-0.0576		
	502.0000		-0.0547		
	503.0000		-0.0550		
	504.0000		-0.0558		
	505.0000		-0.0553		
	506.0000		-0.0480		
	507.0000		-0.0452		
	508.0000		-0.0468		
	509.0000		-0.0496		
	510.0000		-0.0512		
	511.0000		-0.0501		
	512.0000		-0.0506		
	513.0000		-0.0508		
	514.0000		-0.0520		
	515.0000		-0.0572		
	516.0000		-0.0597		
	517.0000		-0.0598		
	518.0000		-0.0612		
	519.0000		-0.0613		
	520.0000		-0.0656		
	521.0000		-0.0645		
	522.0000		-0.0619		
	523.0000		-0.0608		
	524.0000		-0.0606		
	525.0000		-0.0610		
	526.0000		-0.0643		
	527.0000		-0.0658		
	528.0000		-0.0658		
	529.0000		-0.0682		
	530.0000		-0.0733		
	531.0000		-0.0726		
	532.0000		-0.0705		
	533.0000		-0.0694		
	534.0000		-0.0696		
	535.0000		-0.0691		
	536.0000		-0.0676		
	537.0000		-0.0694		
	538.0000		-0.0728		
	539.0000		-0.0760		
	540.0000		-0.0749		
	541.0000		-0.0760		
	542.0000		-0.0750		
	543.0000		-0.0716		
	544.0000		-0.0688		
	545.0000		-0.0708		
	546.0000		-0.0702		
	547.0000		-0.0716		
	548.0000		-0.0714		
	549.0000		-0.0694		
	550.0000		-0.0678		
	551.0000		-0.0660		
	552.0000		-0.0655		
	553.0000		-0.0632		
	554.0000		-0.0611		
	555.0000		-0.0593		
	556.0000		-0.0578		
	557.0000		-0.0604		
	558.0000		-0.0612		
	559.0000		-0.0612		
	560.0000		-0.0585		
	561.0000		-0.0569		
	562.0000		-0.0554		
	563.0000		-0.0573		
	564.0000		-0.0564		
	565.0000		-0.0570		
	566.0000		-0.0555		
	567.0000		-0.0523		
	568.0000		-0.0504		
	569.0000		-0.0510		
	570.0000		-0.0520		
	571.0000		-0.0510		
	572.0000		-0.0512		
	573.0000		-0.0516		
	574.0000		-0.0532		
	575.0000		-0.0562		
	576.0000		-0.0573		
	577.0000		-0.0562		
	578.0000		-0.0556		
	579.0000		-0.0560		
	580.0000		-0.0570		
	581.0000		-0.0568		
	582.0000		-0.0541		
	583.0000		-0.0535		
	584.0000		-0.0529		
	585.0000		-0.0524		
	586.0000		-0.0497		
	587.0000		-0.0500		
	588.0000		-0.0521		
	589.0000		-0.0500		
	590.0000		-0.0467		
	591.0000		-0.0468		
	592.0000		-0.0510		
	593.0000		-0.0500		
	594.0000		-0.0497		
	595.0000		-0.0491		
	596.0000		-0.0480		
	597.0000		-0.0496		
	598.0000		-0.0514		
	599.0000		-0.0521		
	600.0000		-0.0546		
	601.0000		-0.0544		
	602.0000		-0.0514		
	603.0000		-0.0512		
	604.0000		-0.0499		
	605.0000		-0.0519		
	606.0000		-0.0542		
	607.0000		-0.0556		
	608.0000		-0.0552		
	609.0000		-0.0541		
	610.0000		-0.0549		
	611.0000		-0.0581		
	612.0000		-0.0585		
	613.0000		-0.0582		
	614.0000		-0.0579		
	615.0000		-0.0588		
	616.0000		-0.0586		
	617.0000		-0.0558		
	618.0000		-0.0530		
	619.0000		-0.0498		
	620.0000		-0.0522		
	621.0000		-0.0500		
	622.0000		-0.0504		
	623.0000		-0.0501		
	624.0000		-0.0502		
	625.0000		-0.0500		
	626.0000		-0.0488		
	627.0000		-0.0503		
	628.0000		-0.0504		
	629.0000		-0.0491		
	630.0000		-0.0485		
	631.0000		-0.0504		
	632.0000		-0.0529		
	633.0000		-0.0526		
	634.0000		-0.0564		
	635.0000		-0.0574		
	636.0000		-0.0573		
	637.0000		-0.0572		
	638.0000		-0.0552		
	639.0000		-0.0541		
	640.0000		-0.0532		
	641.0000		-0.0568		
	642.0000		-0.0550		
	643.0000		-0.0566		
	644.0000		-0.0588		
	645.0000		-0.0576		
	646.0000		-0.0564		
	647.0000		-0.0532		
	648.0000		-0.0521		
	649.0000		-0.0499		
	650.0000		-0.0484		
	651.0000		-0.0557		
	652.0000		-0.0564		
	653.0000		-0.0552		
	654.0000		-0.0558		
	655.0000		-0.0582		
	656.0000		-0.0588		
	657.0000		-0.0595		
	658.0000		-0.0576		
	659.0000		-0.0556		
	660.0000		-0.0562		
	661.0000		-0.0556		
	662.0000		-0.0600		
	663.0000		-0.0602		
	664.0000		-0.0616		
	665.0000		-0.0600		
	666.0000		-0.0594		
	667.0000		-0.0582		
	668.0000		-0.0576		
	669.0000		-0.0573		
	670.0000		-0.0597		
	671.0000		-0.0585		
	672.0000		-0.0579		
	673.0000		-0.0591		
	674.0000		-0.0573		
	675.0000		-0.0582		
	676.0000		-0.0574		
	677.0000		-0.0560		
	678.0000		-0.0562		
	679.0000		-0.0552		
	680.0000		-0.0562		
	681.0000		-0.0585		
	682.0000		-0.0570		
	683.0000		-0.0576		
	684.0000		-0.0597		
	685.0000		-0.0608		
	686.0000		-0.0596		
	687.0000		-0.0529		
	688.0000		-0.0525		
	689.0000		-0.0550		
	690.0000		-0.0564		
	691.0000		-0.0554		
	692.0000		-0.0556		
	693.0000		-0.0532		
	694.0000		-0.0526		
	695.0000		-0.0516		
	696.0000		-0.0516		
	697.0000		-0.0518		
	698.0000		-0.0518		
	699.0000		-0.0549		
	700.0000		-0.0560		
	701.0000		-0.0550		
	702.0000		-0.0565		
	703.0000		-0.0563		
	704.0000		-0.0550		
	705.0000		-0.0531		
	706.0000		-0.0512		
	707.0000		-0.0526		
	708.0000		-0.0512		
	709.0000		-0.0518		
	710.0000		-0.0532		
	711.0000		-0.0517		
	712.0000		-0.0529		
	713.0000		-0.0529		
	714.0000		-0.0508		
	715.0000		-0.0512		
	716.0000		-0.0550		
	717.0000		-0.0573		
	718.0000		-0.0578		
	719.0000		-0.0547		
	720.0000		-0.0538		
	721.0000		-0.0509		
	722.0000		-0.0511		
	723.0000		-0.0497		
	724.0000		-0.0499		
	725.0000		-0.0491		
	726.0000		-0.0462		
	727.0000		-0.0468		
	728.0000		-0.0505		
	729.0000		-0.0549		
	730.0000		-0.0544		
	731.0000		-0.0512		
	732.0000		-0.0512		
	733.0000		-0.0497		
	734.0000		-0.0464		
	735.0000		-0.0470		
	736.0000		-0.0494		
	737.0000		-0.0528		
	738.0000		-0.0568		
	739.0000		-0.0558		
	740.0000		-0.0535		
	741.0000		-0.0529		
	742.0000		-0.0514		
	743.0000		-0.0499		
	744.0000		-0.0504		
	745.0000		-0.0541		
	746.0000		-0.0551		
	747.0000		-0.0570		
	748.0000		-0.0600		
	749.0000		-0.0571		
	750.0000		-0.0566		
	751.0000		-0.0560		
	752.0000		-0.0562		
	753.0000		-0.0591		
	754.0000		-0.0569		
	755.0000		-0.0556		
	756.0000		-0.0541		
	757.0000		-0.0544		
	758.0000		-0.0530		
	759.0000		-0.0524		
	760.0000		-0.0544		
	761.0000		-0.0566		
	762.0000		-0.0564		
	763.0000		-0.0577		
	764.0000		-0.0573		
	765.0000		-0.0571		
	766.0000		-0.0560		
	767.0000		-0.0606		
	768.0000		-0.0600		
	769.0000		-0.0570		
	770.0000		-0.0564		
	771.0000		-0.0529		
	772.0000		-0.0523		
	773.0000		-0.0556		
	774.0000		-0.0562		
	775.0000		-0.0579		
	776.0000		-0.0568		
	777.0000		-0.0568		
	778.0000		-0.0547		
	779.0000		-0.0529		
	780.0000		-0.0552		
	781.0000		-0.0547		
	782.0000		-0.0555		
	783.0000		-0.0560		
	784.0000		-0.0570		
	785.0000		-0.0568		
	786.0000		-0.0566		
	787.0000		-0.0569		
	788.0000		-0.0556		
	789.0000		-0.0552		
	790.0000		-0.0582		
	791.0000		-0.0614		
	792.0000		-0.0635		
	793.0000		-0.0632		
	794.0000		-0.0622		
	795.0000		-0.0641		
	796.0000		-0.0610		
	797.0000		-0.0557		
	798.0000		-0.0544		
	799.0000		-0.0568		
	800.0000		-0.0596		
	801.0000		-0.0616		
	802.0000		-0.0612		
	803.0000		-0.0559		
	804.0000		-0.0562		
	805.0000		-0.0566		
	806.0000		-0.0597		
	807.0000		-0.0570		
	808.0000		-0.0576		
	809.0000		-0.0604		
	810.0000		-0.0594		
	811.0000		-0.0591		
	812.0000		-0.0564		
	813.0000		-0.0543		
	814.0000		-0.0550		
	815.0000		-0.0551		
	816.0000		-0.0563		
	817.0000		-0.0580		
	818.0000		-0.0564		
	819.0000		-0.0605		
	820.0000		-0.0596		
	821.0000		-0.0571		
	822.0000		-0.0573		
	823.0000		-0.0571		
	824.0000		-0.0568		
	825.0000		-0.0542		
	826.0000		-0.0529		
	827.0000		-0.0535		
	828.0000		-0.0523		
	829.0000		-0.0518		
	830.0000		-0.0514		
	831.0000		-0.0512		
	832.0000		-0.0532		
	833.0000		-0.0526		
	834.0000		-0.0578		
	835.0000		-0.0591		
	836.0000		-0.0562		
	837.0000		-0.0568		
	838.0000		-0.0558		
	839.0000		-0.0538		
	840.0000		-0.0515		
	841.0000		-0.0485		
	842.0000		-0.0470		
	843.0000		-0.0469		
	844.0000		-0.0459		
	845.0000		-0.0502		
	846.0000		-0.0494		
	847.0000		-0.0514		
	848.0000		-0.0526		
	849.0000		-0.0514		
	850.0000		-0.0520		
	851.0000		-0.0521		
	852.0000		-0.0527		
	853.0000		-0.0550		
	854.0000		-0.0550		
	855.0000		-0.0537		
	856.0000		-0.0538		
	857.0000		-0.0538		
	858.0000		-0.0553		
	859.0000		-0.0554		
	860.0000		-0.0576		
	861.0000		-0.0585		
	862.0000		-0.0585		
	863.0000		-0.0593		
	864.0000		-0.0606		
	865.0000		-0.0670		
	866.0000		-0.0660		
	867.0000		-0.0602		
	868.0000		-0.0585		
	869.0000		-0.0597		
	870.0000		-0.0594		
	871.0000		-0.0602		
	872.0000		-0.0616		
	873.0000		-0.0612		
	874.0000		-0.0579		
	875.0000		-0.0582		
	876.0000		-0.0588		
	877.0000		-0.0585		
	878.0000		-0.0580		
	879.0000		-0.0541		
	880.0000		-0.0554		
	881.0000		-0.0520		
	882.0000		-0.0547		
	883.0000		-0.0532		
	884.0000		-0.0571		
	885.0000		-0.0591		
	886.0000		-0.0542		
	887.0000		-0.0524		
	888.0000		-0.0552		
	889.0000		-0.0541		
	890.0000		-0.0529		
	891.0000		-0.0541		
	892.0000		-0.0554		
	893.0000		-0.0559		
	894.0000		-0.0522		
	895.0000		-0.0514		
	896.0000		-0.0512		
	897.0000		-0.0585		
	898.0000		-0.0624		
	899.0000		-0.0641		
