	86.0000		-0.0630		
	87.0000		-0.0650		
	88.0000		-0.0643		
	89.0000		-0.0643		
	90.0000		-0.0668		
	91.0000		-0.0658		
	92.0000		-0.0629		
	93.0000		-0.0656		
	94.0000		-0.0692		
	95.0000		-0.0704		
	96.0000		-0.0682		
	97.0000		-0.0688		
	98.0000		-0.0652		
	99.0000		-0.0656		
	100.0000		-0.0670		
	101.0000		-0.0676		
	102.0000		-0.0658		
	103.0000		-0.0647		
	104.0000		-0.0621		
	105.0000		-0.0623		
	106.0000		-0.0689		
	107.0000		-0.0697		
	108.0000		-0.0688		
	109.0000		-0.0690		
	110.0000		-0.0718		
	111.0000		-0.0732		
	112.0000		-0.0723		
	113.0000		-0.0723		
	114.0000		-0.0718		
	115.0000		-0.0716		
	116.0000		-0.0729		
	117.0000		-0.0721		
	118.0000		-0.0680		
	119.0000		-0.0686		
	120.0000		-0.0716		
	121.0000		-0.0703		
	122.0000		-0.0694		
	123.0000		-0.0685		
	124.0000		-0.0676		
	125.0000		-0.0656		
	126.0000		-0.0662		
	127.0000		-0.0770		
	128.0000		-0.0768		
	129.0000		-0.0752		
	130.0000		-0.0732		
	131.0000		-0.0743		
	132.0000		-0.0725		
	133.0000		-0.0714		
	134.0000		-0.0710		
	135.0000		-0.0671		
	136.0000		-0.0683		
	137.0000		-0.0715		
	138.0000		-0.0704		
	139.0000		-0.0754		
	140.0000		-0.0766		
	141.0000		-0.0754		
	142.0000		-0.0744		
	143.0000		-0.0704		
	144.0000		-0.0701		
	145.0000		-0.0702		
	146.0000		-0.0718		
	147.0000		-0.0721		
	148.0000		-0.0712		
	149.0000		-0.0673		
	150.0000		-0.0694		
	151.0000		-0.0723		
	152.0000		-0.0707		
	153.0000		-0.0684		
	154.0000		-0.0714		
	155.0000		-0.0718		
	156.0000		-0.0689		
	157.0000		-0.0714		
	158.0000		-0.0723		
	159.0000		-0.0688		
	160.0000		-0.0695		
	161.0000		-0.0708		
	162.0000		-0.0702		
	163.0000		-0.0711		
	164.0000		-0.0701		
	165.0000		-0.0682		
	166.0000		-0.0706		
	167.0000		-0.0720		
	168.0000		-0.0714		
	169.0000		-0.0704		
	170.0000		-0.0721		
	171.0000		-0.0723		
	172.0000		-0.0720		
	173.0000		-0.0735		
	174.0000		-0.0718		
	175.0000		-0.0715		
	176.0000		-0.0725		
	177.0000		-0.0768		
	178.0000		-0.0779		
	179.0000		-0.0785		
	180.0000		-0.0788		
	181.0000		-0.0797		
	182.0000		-0.0779		
	183.0000		-0.0770		
	184.0000		-0.0766		
	185.0000		-0.0729		
	186.0000		-0.0746		
	187.0000		-0.0770		
	188.0000		-0.0758		
	189.0000		-0.0738		
	190.0000		-0.0743		
	191.0000		-0.0770		
	192.0000		-0.0776		
	193.0000		-0.0754		
	194.0000		-0.0775		
	195.0000		-0.0773		
	196.0000		-0.0770		
	197.0000		-0.0752		
	198.0000		-0.0760		
	199.0000		-0.0750		
	200.0000		-0.0729		
	201.0000		-0.0752		
	202.0000		-0.0747		
	203.0000		-0.0753		
	204.0000		-0.0748		
	205.0000		-0.0765		
	206.0000		-0.0756		
	207.0000		-0.0764		
	208.0000		-0.0744		
	209.0000		-0.0707		
	210.0000		-0.0705		
	211.0000		-0.0727		
	212.0000		-0.0697		
	213.0000		-0.0705		
	214.0000		-0.0691		
	215.0000		-0.0710		
	216.0000		-0.0704		
	217.0000		-0.0725		
	218.0000		-0.0735		
	219.0000		-0.0754		
	220.0000		-0.0726		
	221.0000		-0.0748		
	222.0000		-0.0721		
	223.0000		-0.0708		
	224.0000		-0.0746		
	225.0000		-0.0756		
	226.0000		-0.0779		
	227.0000		-0.0776		
	228.0000		-0.0764		
	229.0000		-0.0760		
	230.0000		-0.0792		
	231.0000		-0.0842		
	232.0000		-0.0800		
	233.0000		-0.0785		
	234.0000		-0.0764		
	235.0000		-0.0723		
	236.0000		-0.0708		
	237.0000		-0.0699		
	238.0000		-0.0723		
	239.0000		-0.0718		
	240.0000		-0.0713		
	241.0000		-0.0720		
	242.0000		-0.0718		
	243.0000		-0.0726		
	244.0000		-0.0720		
	245.0000		-0.0723		
	246.0000		-0.0761		
	247.0000		-0.0768		
	248.0000		-0.0752		
	249.0000		-0.0696		
	250.0000		-0.0704		
	251.0000		-0.0721		
	252.0000		-0.0697		
	253.0000		-0.0682		
	254.0000		-0.0668		
	255.0000		-0.0679		
	256.0000		-0.0694		
	257.0000		-0.0708		
	258.0000		-0.0673		
	259.0000		-0.0668		
	260.0000		-0.0696		
	261.0000		-0.0712		
	262.0000		-0.0694		
	263.0000		-0.0702		
	264.0000		-0.0728		
	265.0000		-0.0671		
	266.0000		-0.0638		
	267.0000		-0.0668		
	268.0000		-0.0694		
	269.0000		-0.0716		
	270.0000		-0.0714		
	271.0000		-0.0682		
	272.0000		-0.0726		
	273.0000		-0.0676		
	274.0000		-0.0676		
	275.0000		-0.0670		
	276.0000		-0.0675		
	277.0000		-0.0674		
	278.0000		-0.0723		
	279.0000		-0.0706		
	280.0000		-0.0682		
	281.0000		-0.0665		
	282.0000		-0.0653		
	283.0000		-0.0686		
	284.0000		-0.0746		
	285.0000		-0.0741		
	286.0000		-0.0726		
	287.0000		-0.0712		
	288.0000		-0.0694		
	289.0000		-0.0708		
	290.0000		-0.0697		
	291.0000		-0.0690		
	292.0000		-0.0704		
	293.0000		-0.0703		
	294.0000		-0.0714		
	295.0000		-0.0723		
	296.0000		-0.0723		
	297.0000		-0.0694		
	298.0000		-0.0682		
	299.0000		-0.0685		
	300.0000		-0.0673		
	301.0000		-0.0668		
	302.0000		-0.0671		
	303.0000		-0.0700		
	304.0000		-0.0693		
	305.0000		-0.0697		
	306.0000		-0.0700		
	307.0000		-0.0726		
	308.0000		-0.0716		
	309.0000		-0.0729		
	310.0000		-0.0704		
	311.0000		-0.0708		
	312.0000		-0.0704		
	313.0000		-0.0685		
	314.0000		-0.0676		
	315.0000		-0.0651		
	316.0000		-0.0662		
	317.0000		-0.0710		
	318.0000		-0.0766		
	319.0000		-0.0723		
	320.0000		-0.0708		
	321.0000		-0.0704		
	322.0000		-0.0706		
	323.0000		-0.0703		
	324.0000		-0.0713		
	325.0000		-0.0741		
	326.0000		-0.0738		
	327.0000		-0.0744		
	328.0000		-0.0709		
	329.0000		-0.0664		
	330.0000		-0.0649		
	331.0000		-0.0635		
	332.0000		-0.0632		
	333.0000		-0.0610		
	334.0000		-0.0616		
	335.0000		-0.0610		
	336.0000		-0.0618		
	337.0000		-0.0655		
	338.0000		-0.0664		
	339.0000		-0.0652		
	340.0000		-0.0694		
	341.0000		-0.0704		
	342.0000		-0.0748		
	343.0000		-0.0741		
	344.0000		-0.0723		
	345.0000		-0.0740		
	346.0000		-0.0734		
	347.0000		-0.0706		
	348.0000		-0.0670		
	349.0000		-0.0667		
	350.0000		-0.0679		
	351.0000		-0.0682		
	352.0000		-0.0664		
	353.0000		-0.0651		
	354.0000		-0.0639		
	355.0000		-0.0673		
	356.0000		-0.0670		
	357.0000		-0.0670		
	358.0000		-0.0698		
	359.0000		-0.0718		
	360.0000		-0.0723		
	361.0000		-0.0710		
	362.0000		-0.0704		
	363.0000		-0.0720		
	364.0000		-0.0717		
	365.0000		-0.0706		
	366.0000		-0.0710		
	367.0000		-0.0743		
	368.0000		-0.0716		
	369.0000		-0.0698		
	370.0000		-0.0701		
	371.0000		-0.0689		
	372.0000		-0.0719		
	373.0000		-0.0712		
	374.0000		-0.0726		
	375.0000		-0.0726		
	376.0000		-0.0720		
	377.0000		-0.0744		
	378.0000		-0.0762		
	379.0000		-0.0776		
	380.0000		-0.0746		
	381.0000		-0.0720		
	382.0000		-0.0726		
	383.0000		-0.0741		
	384.0000		-0.0752		
	385.0000		-0.0764		
	386.0000		-0.0738		
	387.0000		-0.0716		
	388.0000		-0.0700		
	389.0000		-0.0723		
	390.0000		-0.0735		
	391.0000		-0.0717		
	392.0000		-0.0714		
	393.0000		-0.0704		
	394.0000		-0.0739		
	395.0000		-0.0768		
	396.0000		-0.0770		
	397.0000		-0.0760		
	398.0000		-0.0770		
	399.0000		-0.0762		
	400.0000		-0.0730		
	401.0000		-0.0704		
	402.0000		-0.0722		
	403.0000		-0.0720		
	404.0000		-0.0706		
	405.0000		-0.0681		
	406.0000		-0.0647		
	407.0000		-0.0647		
	408.0000		-0.0703		
	409.0000		-0.0738		
	410.0000		-0.0758		
	411.0000		-0.0782		
	412.0000		-0.0764		
	413.0000		-0.0754		
	414.0000		-0.0755		
	415.0000		-0.0754		
	416.0000		-0.0760		
	417.0000		-0.0758		
	418.0000		-0.0768		
	419.0000		-0.0739		
	420.0000		-0.0720		
	421.0000		-0.0720		
	422.0000		-0.0687		
	423.0000		-0.0694		
	424.0000		-0.0676		
	425.0000		-0.0658		
	426.0000		-0.0699		
	427.0000		-0.0704		
	428.0000		-0.0706		
	429.0000		-0.0696		
	430.0000		-0.0718		
	431.0000		-0.0715		
	432.0000		-0.0726		
	433.0000		-0.0718		
	434.0000		-0.0719		
	435.0000		-0.0777		
	436.0000		-0.0743		
	437.0000		-0.0729		
	438.0000		-0.0720		
	439.0000		-0.0726		
	440.0000		-0.0726		
	441.0000		-0.0726		
	442.0000		-0.0719		
	443.0000		-0.0721		
	444.0000		-0.0717		
	445.0000		-0.0716		
	446.0000		-0.0716		
	447.0000		-0.0720		
	448.0000		-0.0702		
	449.0000		-0.0676		
	450.0000		-0.0700		
	451.0000		-0.0712		
	452.0000		-0.0751		
	453.0000		-0.0756		
	454.0000		-0.0743		
	455.0000		-0.0735		
	456.0000		-0.0754		
	457.0000		-0.0720		
	458.0000		-0.0716		
	459.0000		-0.0729		
	460.0000		-0.0741		
	461.0000		-0.0732		
	462.0000		-0.0831		
	463.0000		-0.0800		
	464.0000		-0.0782		
	465.0000		-0.0749		
	466.0000		-0.0735		
	467.0000		-0.0699		
	468.0000		-0.0716		
	469.0000		-0.0744		
	470.0000		-0.0770		
	471.0000		-0.0771		
	472.0000		-0.0726		
	473.0000		-0.0685		
	474.0000		-0.0682		
	475.0000		-0.0660		
	476.0000		-0.0682		
	477.0000		-0.0688		
	478.0000		-0.0697		
	479.0000		-0.0676		
	480.0000		-0.0701		
	481.0000		-0.0722		
	482.0000		-0.0697		
	483.0000		-0.0682		
	484.0000		-0.0688		
	485.0000		-0.0695		
	486.0000		-0.0701		
	487.0000		-0.0710		
	488.0000		-0.0682		
	489.0000		-0.0684		
	490.0000		-0.0718		
	491.0000		-0.0706		
	492.0000		-0.0714		
	493.0000		-0.0700		
	494.0000		-0.0720		
	495.0000		-0.0719		
	496.0000		-0.0744		
	497.0000		-0.0747		
	498.0000		-0.0750		
	499.0000		-0.0723		
	500.0000		-0.0750		
	501.0000		-0.0768		
	502.0000		-0.0782		
	503.0000		-0.0779		
	504.0000		-0.0791		
	505.0000		-0.0760		
	506.0000		-0.0770		
	507.0000		-0.0742		
	508.0000		-0.0732		
	509.0000		-0.0710		
	510.0000		-0.0729		
	511.0000		-0.0732		
	512.0000		-0.0777		
	513.0000		-0.0754		
	514.0000		-0.0762		
	515.0000		-0.0770		
	516.0000		-0.0776		
	517.0000		-0.0750		
	518.0000		-0.0758		
	519.0000		-0.0762		
	520.0000		-0.0766		
	521.0000		-0.0776		
	522.0000		-0.0814		
	523.0000		-0.0818		
	524.0000		-0.0810		
	525.0000		-0.0818		
	526.0000		-0.0812		
	527.0000		-0.0785		
	528.0000		-0.0762		
	529.0000		-0.0762		
	530.0000		-0.0766		
	531.0000		-0.0731		
	532.0000		-0.0714		
	533.0000		-0.0724		
	534.0000		-0.0687		
	535.0000		-0.0696		
	536.0000		-0.0704		
	537.0000		-0.0710		
	538.0000		-0.0710		
	539.0000		-0.0720		
	540.0000		-0.0702		
	541.0000		-0.0706		
	542.0000		-0.0718		
	543.0000		-0.0738		
	544.0000		-0.0726		
	545.0000		-0.0726		
	546.0000		-0.0735		
	547.0000		-0.0750		
	548.0000		-0.0732		
	549.0000		-0.0729		
	550.0000		-0.0752		
	551.0000		-0.0770		
	552.0000		-0.0779		
	553.0000		-0.0779		
	554.0000		-0.0767		
	555.0000		-0.0755		
	556.0000		-0.0744		
	557.0000		-0.0741		
	558.0000		-0.0749		
	559.0000		-0.0741		
	560.0000		-0.0729		
	561.0000		-0.0768		
	562.0000		-0.0762		
	563.0000		-0.0766		
	564.0000		-0.0751		
	565.0000		-0.0762		
	566.0000		-0.0752		
	567.0000		-0.0726		
	568.0000		-0.0720		
	569.0000		-0.0746		
	570.0000		-0.0729		
	571.0000		-0.0711		
	572.0000		-0.0744		
	573.0000		-0.0758		
	574.0000		-0.0725		
	575.0000		-0.0694		
	576.0000		-0.0743		
	577.0000		-0.0729		
	578.0000		-0.0710		
	579.0000		-0.0717		
	580.0000		-0.0723		
	581.0000		-0.0732		
	582.0000		-0.0718		
	583.0000		-0.0718		
	584.0000		-0.0696		
	585.0000		-0.0712		
	586.0000		-0.0699		
	587.0000		-0.0690		
	588.0000		-0.0644		
	589.0000		-0.0623		
	590.0000		-0.0650		
	591.0000		-0.0676		
	592.0000		-0.0713		
	593.0000		-0.0716		
	594.0000		-0.0753		
	595.0000		-0.0766		
	596.0000		-0.0723		
	597.0000		-0.0723		
	598.0000		-0.0716		
	599.0000		-0.0723		
	600.0000		-0.0676		
	601.0000		-0.0694		
	602.0000		-0.0670		
	603.0000		-0.0706		
	604.0000		-0.0748		
	605.0000		-0.0726		
	606.0000		-0.0733		
	607.0000		-0.0752		
	608.0000		-0.0735		
	609.0000		-0.0756		
	610.0000		-0.0770		
	611.0000		-0.0768		
	612.0000		-0.0736		
	613.0000		-0.0764		
	614.0000		-0.0772		
	615.0000		-0.0728		
	616.0000		-0.0729		
	617.0000		-0.0723		
	618.0000		-0.0746		
	619.0000		-0.0732		
	620.0000		-0.0726		
	621.0000		-0.0716		
	622.0000		-0.0696		
	623.0000		-0.0721		
	624.0000		-0.0735		
	625.0000		-0.0714		
	626.0000		-0.0718		
	627.0000		-0.0712		
	628.0000		-0.0698		
	629.0000		-0.0708		
	630.0000		-0.0702		
	631.0000		-0.0694		
	632.0000		-0.0691		
	633.0000		-0.0690		
	634.0000		-0.0702		
	635.0000		-0.0691		
	636.0000		-0.0682		
	637.0000		-0.0679		
	638.0000		-0.0704		
	639.0000		-0.0685		
	640.0000		-0.0670		
	641.0000		-0.0682		
	642.0000		-0.0676		
	643.0000		-0.0654		
	644.0000		-0.0658		
	645.0000		-0.0626		
	646.0000		-0.0635		
	647.0000		-0.0638		
	648.0000		-0.0684		
	649.0000		-0.0702		
	650.0000		-0.0694		
	651.0000		-0.0715		
	652.0000		-0.0825		
	653.0000		-0.0990		
	654.0000		-0.1240		
	655.0000		-0.1548		
	656.0000		-0.1890		
	657.0000		-0.2242		
	658.0000		-0.2595		
	659.0000		-0.2948		
	660.0000		-0.3285		
	661.0000		-0.3543		
	662.0000		-0.3797		
	663.0000		-0.4055		
	664.0000		-0.4297		
	665.0000		-0.4509		
	666.0000		-0.4722		
	667.0000		-0.4867		
	668.0000		-0.4872		
	669.0000		-0.4852		
	670.0000		-0.4792		
	671.0000		-0.4637		
	672.0000		-0.4418		
	673.0000		-0.4239		
	674.0000		-0.4024		
	675.0000		-0.3775		
	676.0000		-0.3589		
	677.0000		-0.3372		
	678.0000		-0.3175		
	679.0000		-0.2980		
	680.0000		-0.2820		
	681.0000		-0.2644		
	682.0000		-0.2496		
	683.0000		-0.2312		
	684.0000		-0.2127		
	685.0000		-0.2052		
	686.0000		-0.1945		
	687.0000		-0.1825		
	688.0000		-0.1718		
	689.0000		-0.1624		
	690.0000		-0.1547		
	691.0000		-0.1457		
	692.0000		-0.1399		
	693.0000		-0.1331		
	694.0000		-0.1263		
	695.0000		-0.1201		
	696.0000		-0.1159		
	697.0000		-0.1103		
	698.0000		-0.1057		
	699.0000		-0.0981		
	700.0000		-0.0954		
	701.0000		-0.0938		
	702.0000		-0.0917		
	703.0000		-0.0876		
	704.0000		-0.0855		
	705.0000		-0.0826		
	706.0000		-0.0804		
	707.0000		-0.0794		
	708.0000		-0.0765		
	709.0000		-0.0708		
	710.0000		-0.0704		
	711.0000		-0.0715		
	712.0000		-0.0666		
	713.0000		-0.0618		
	714.0000		-0.0620		
	715.0000		-0.0614		
	716.0000		-0.0600		
	717.0000		-0.0612		
	718.0000		-0.0644		
	719.0000		-0.0629		
	720.0000		-0.0616		
	721.0000		-0.0642		
	722.0000		-0.0656		
	723.0000		-0.0619		
	724.0000		-0.0604		
	725.0000		-0.0612		
	726.0000		-0.0571		
	727.0000		-0.0526		
	728.0000		-0.0516		
	729.0000		-0.0494		
	730.0000		-0.0520		
	731.0000		-0.0525		
	732.0000		-0.0522		
	733.0000		-0.0535		
	734.0000		-0.0550		
	735.0000		-0.0560		
	736.0000		-0.0535		
	737.0000		-0.0538		
	738.0000		-0.0521		
	739.0000		-0.0526		
	740.0000		-0.0547		
	741.0000		-0.0544		
	742.0000		-0.0519		
	743.0000		-0.0510		
	744.0000		-0.0534		
	745.0000		-0.0546		
	746.0000		-0.0526		
	747.0000		-0.0568		
	748.0000		-0.0577		
	749.0000		-0.0588		
	750.0000		-0.0614		
	751.0000		-0.0593		
	752.0000		-0.0579		
	753.0000		-0.0546		
	754.0000		-0.0529		
	755.0000		-0.0529		
	756.0000		-0.0562		
	757.0000		-0.0596		
	758.0000		-0.0614		
	759.0000		-0.0573		
	760.0000		-0.0550		
	761.0000		-0.0568		
	762.0000		-0.0588		
	763.0000		-0.0604		
	764.0000		-0.0597		
	765.0000		-0.0566		
	766.0000		-0.0585		
	767.0000		-0.0606		
	768.0000		-0.0608		
	769.0000		-0.0573		
	770.0000		-0.0529		
	771.0000		-0.0516		
	772.0000		-0.0502		
	773.0000		-0.0491		
	774.0000		-0.0475		
	775.0000		-0.0500		
	776.0000		-0.0475		
	777.0000		-0.0435		
	778.0000		-0.0457		
	779.0000		-0.0527		
	780.0000		-0.0547		
	781.0000		-0.0552		
	782.0000		-0.0558		
	783.0000		-0.0604		
	784.0000		-0.0654		
	785.0000		-0.0637		
	786.0000		-0.0620		
	787.0000		-0.0629		
	788.0000		-0.0635		
	789.0000		-0.0623		
	790.0000		-0.0608		
	791.0000		-0.0618		
	792.0000		-0.0602		
	793.0000		-0.0574		
	794.0000		-0.0518		
	795.0000		-0.0504		
	796.0000		-0.0540		
	797.0000		-0.0535		
	798.0000		-0.0518		
	799.0000		-0.0512		
	800.0000		-0.0522		
	801.0000		-0.0520		
	802.0000		-0.0512		
	803.0000		-0.0502		
	804.0000		-0.0502		
	805.0000		-0.0510		
	806.0000		-0.0508		
	807.0000		-0.0520		
	808.0000		-0.0504		
	809.0000		-0.0517		
	810.0000		-0.0529		
	811.0000		-0.0529		
	812.0000		-0.0502		
	813.0000		-0.0486		
	814.0000		-0.0492		
	815.0000		-0.0520		
	816.0000		-0.0513		
	817.0000		-0.0508		
	818.0000		-0.0514		
	819.0000		-0.0485		
	820.0000		-0.0485		
	821.0000		-0.0488		
	822.0000		-0.0530		
	823.0000		-0.0544		
	824.0000		-0.0556		
	825.0000		-0.0568		
	826.0000		-0.0568		
	827.0000		-0.0579		
	828.0000		-0.0583		
	829.0000		-0.0582		
	830.0000		-0.0587		
	831.0000		-0.0606		
	832.0000		-0.0591		
	833.0000		-0.0606		
	834.0000		-0.0585		
	835.0000		-0.0574		
	836.0000		-0.0573		
	837.0000		-0.0568		
	838.0000		-0.0552		
	839.0000		-0.0526		
	840.0000		-0.0500		
	841.0000		-0.0479		
	842.0000		-0.0529		
	843.0000		-0.0573		
	844.0000		-0.0548		
	845.0000		-0.0532		
	846.0000		-0.0514		
	847.0000		-0.0547		
	848.0000		-0.0566		
	849.0000		-0.0579		
	850.0000		-0.0612		
	851.0000		-0.0588		
	852.0000		-0.0560		
	853.0000		-0.0556		
	854.0000		-0.0555		
	855.0000		-0.0546		
	856.0000		-0.0502		
	857.0000		-0.0474		
	858.0000		-0.0450		
	859.0000		-0.0444		
	860.0000		-0.0408		
	861.0000		-0.0415		
	862.0000		-0.0418		
	863.0000		-0.0423		
	864.0000		-0.0457		
	865.0000		-0.0479		
	866.0000		-0.0497		
	867.0000		-0.0470		
	868.0000		-0.0506		
	869.0000		-0.0506		
	870.0000		-0.0496		
	871.0000		-0.0520		
	872.0000		-0.0542		
	873.0000		-0.0562		
	874.0000		-0.0562		
	875.0000		-0.0579		
	876.0000		-0.0573		
	877.0000		-0.0532		
	878.0000		-0.0526		
	879.0000		-0.0560		
	880.0000		-0.0566		
	881.0000		-0.0573		
	882.0000		-0.0579		
	883.0000		-0.0553		
	884.0000		-0.0562		
	885.0000		-0.0566		
	886.0000		-0.0533		
	887.0000		-0.0519		
	888.0000		-0.0520		
	889.0000		-0.0508		
	890.0000		-0.0488		
	891.0000		-0.0502		
	892.0000		-0.0499		
	893.0000		-0.0488		
	894.0000		-0.0500		
	895.0000		-0.0482		
	896.0000		-0.0474		
	897.0000		-0.0472		
	898.0000		-0.0505		
	899.0000		-0.0520		
