	173.0000		-0.0479		
	174.0000		-0.0502		
	175.0000		-0.0516		
	176.0000		-0.0494		
	177.0000		-0.0456		
	178.0000		-0.0447		
	179.0000		-0.0479		
	180.0000		-0.0482		
	181.0000		-0.0546		
	182.0000		-0.0547		
	183.0000		-0.0544		
	184.0000		-0.0532		
	185.0000		-0.0517		
	186.0000		-0.0512		
	187.0000		-0.0518		
	188.0000		-0.0519		
	189.0000		-0.0544		
	190.0000		-0.0524		
	191.0000		-0.0553		
	192.0000		-0.0550		
	193.0000		-0.0554		
	194.0000		-0.0538		
	195.0000		-0.0541		
	196.0000		-0.0558		
	197.0000		-0.0544		
	198.0000		-0.0544		
	199.0000		-0.0551		
	200.0000		-0.0564		
	201.0000		-0.0571		
	202.0000		-0.0568		
	203.0000		-0.0564		
	204.0000		-0.0568		
	205.0000		-0.0562		
	206.0000		-0.0585		
	207.0000		-0.0616		
	208.0000		-0.0629		
	209.0000		-0.0623		
	210.0000		-0.0614		
	211.0000		-0.0600		
	212.0000		-0.0576		
	213.0000		-0.0556		
	214.0000		-0.0535		
	215.0000		-0.0552		
	216.0000		-0.0523		
	217.0000		-0.0482		
	218.0000		-0.0460		
	219.0000		-0.0470		
	220.0000		-0.0456		
	221.0000		-0.0485		
	222.0000		-0.0479		
	223.0000		-0.0512		
	224.0000		-0.0516		
	225.0000		-0.0500		
	226.0000		-0.0510		
	227.0000		-0.0535		
	228.0000		-0.0524		
	229.0000		-0.0554		
	230.0000		-0.0560		
	231.0000		-0.0538		
	232.0000		-0.0560		
	233.0000		-0.0567		
	234.0000		-0.0554		
	235.0000		-0.0558		
	236.0000		-0.0535		
	237.0000		-0.0535		
	238.0000		-0.0529		
	239.0000		-0.0508		
	240.0000		-0.0479		
	241.0000		-0.0476		
	242.0000		-0.0536		
	243.0000		-0.0495		
	244.0000		-0.0497		
	245.0000		-0.0506		
	246.0000		-0.0508		
	247.0000		-0.0510		
	248.0000		-0.0504		
	249.0000		-0.0519		
	250.0000		-0.0549		
	251.0000		-0.0552		
	252.0000		-0.0512		
	253.0000		-0.0512		
	254.0000		-0.0514		
	255.0000		-0.0512		
	256.0000		-0.0544		
	257.0000		-0.0566		
	258.0000		-0.0579		
	259.0000		-0.0562		
	260.0000		-0.0566		
	261.0000		-0.0550		
	262.0000		-0.0529		
	263.0000		-0.0552		
	264.0000		-0.0544		
	265.0000		-0.0562		
	266.0000		-0.0564		
	267.0000		-0.0598		
	268.0000		-0.0576		
	269.0000		-0.0564		
	270.0000		-0.0523		
	271.0000		-0.0535		
	272.0000		-0.0530		
	273.0000		-0.0517		
	274.0000		-0.0538		
	275.0000		-0.0518		
	276.0000		-0.0518		
	277.0000		-0.0545		
	278.0000		-0.0529		
	279.0000		-0.0547		
	280.0000		-0.0551		
	281.0000		-0.0573		
	282.0000		-0.0568		
	283.0000		-0.0536		
	284.0000		-0.0510		
	285.0000		-0.0515		
	286.0000		-0.0547		
	287.0000		-0.0532		
	288.0000		-0.0516		
	289.0000		-0.0530		
	290.0000		-0.0560		
	291.0000		-0.0587		
	292.0000		-0.0571		
	293.0000		-0.0562		
	294.0000		-0.0562		
	295.0000		-0.0560		
	296.0000		-0.0562		
	297.0000		-0.0532		
	298.0000		-0.0515		
	299.0000		-0.0508		
	300.0000		-0.0500		
	301.0000		-0.0523		
	302.0000		-0.0550		
	303.0000		-0.0522		
	304.0000		-0.0512		
	305.0000		-0.0494		
	306.0000		-0.0494		
	307.0000		-0.0526		
	308.0000		-0.0521		
	309.0000		-0.0528		
	310.0000		-0.0544		
	311.0000		-0.0541		
	312.0000		-0.0526		
	313.0000		-0.0512		
	314.0000		-0.0488		
	315.0000		-0.0471		
	316.0000		-0.0476		
	317.0000		-0.0476		
	318.0000		-0.0502		
	319.0000		-0.0525		
	320.0000		-0.0489		
	321.0000		-0.0470		
	322.0000		-0.0515		
	323.0000		-0.0529		
	324.0000		-0.0526		
	325.0000		-0.0520		
	326.0000		-0.0527		
	327.0000		-0.0547		
	328.0000		-0.0553		
	329.0000		-0.0539		
	330.0000		-0.0517		
	331.0000		-0.0552		
	332.0000		-0.0560		
	333.0000		-0.0582		
	334.0000		-0.0558		
	335.0000		-0.0560		
	336.0000		-0.0558		
	337.0000		-0.0570		
	338.0000		-0.0591		
	339.0000		-0.0597		
	340.0000		-0.0573		
	341.0000		-0.0552		
	342.0000		-0.0568		
	343.0000		-0.0570		
	344.0000		-0.0556		
	345.0000		-0.0541		
	346.0000		-0.0532		
	347.0000		-0.0547		
	348.0000		-0.0556		
	349.0000		-0.0560		
	350.0000		-0.0553		
	351.0000		-0.0556		
	352.0000		-0.0573		
	353.0000		-0.0597		
	354.0000		-0.0545		
	355.0000		-0.0552		
	356.0000		-0.0572		
	357.0000		-0.0558		
	358.0000		-0.0582		
	359.0000		-0.0570		
	360.0000		-0.0576		
	361.0000		-0.0550		
	362.0000		-0.0523		
	363.0000		-0.0542		
	364.0000		-0.0558		
	365.0000		-0.0535		
	366.0000		-0.0546		
	367.0000		-0.0588		
	368.0000		-0.0579		
	369.0000		-0.0562		
	370.0000		-0.0554		
	371.0000		-0.0568		
	372.0000		-0.0576		
	373.0000		-0.0605		
	374.0000		-0.0637		
	375.0000		-0.0644		
	376.0000		-0.0623		
	377.0000		-0.0610		
	378.0000		-0.0562		
	379.0000		-0.0550		
	380.0000		-0.0550		
	381.0000		-0.0556		
	382.0000		-0.0564		
	383.0000		-0.0549		
	384.0000		-0.0570		
	385.0000		-0.0562		
	386.0000		-0.0602		
	387.0000		-0.0591		
	388.0000		-0.0576		
	389.0000		-0.0604		
	390.0000		-0.0608		
	391.0000		-0.0593		
	392.0000		-0.0618		
	393.0000		-0.0638		
	394.0000		-0.0599		
	395.0000		-0.0591		
	396.0000		-0.0582		
	397.0000		-0.0610		
	398.0000		-0.0616		
	399.0000		-0.0600		
	400.0000		-0.0594		
	401.0000		-0.0597		
	402.0000		-0.0594		
	403.0000		-0.0576		
	404.0000		-0.0569		
	405.0000		-0.0550		
	406.0000		-0.0556		
	407.0000		-0.0569		
	408.0000		-0.0600		
	409.0000		-0.0612		
	410.0000		-0.0620		
	411.0000		-0.0606		
	412.0000		-0.0610		
	413.0000		-0.0623		
	414.0000		-0.0644		
	415.0000		-0.0616		
	416.0000		-0.0610		
	417.0000		-0.0650		
	418.0000		-0.0606		
	419.0000		-0.0591		
	420.0000		-0.0588		
	421.0000		-0.0593		
	422.0000		-0.0606		
	423.0000		-0.0610		
	424.0000		-0.0597		
	425.0000		-0.0560		
	426.0000		-0.0562		
	427.0000		-0.0578		
	428.0000		-0.0606		
	429.0000		-0.0614		
	430.0000		-0.0614		
	431.0000		-0.0626		
	432.0000		-0.0606		
	433.0000		-0.0616		
	434.0000		-0.0612		
	435.0000		-0.0624		
	436.0000		-0.0629		
	437.0000		-0.0656		
	438.0000		-0.0640		
	439.0000		-0.0596		
	440.0000		-0.0568		
	441.0000		-0.0562		
	442.0000		-0.0573		
	443.0000		-0.0595		
	444.0000		-0.0601		
	445.0000		-0.0606		
	446.0000		-0.0616		
	447.0000		-0.0657		
	448.0000		-0.0635		
	449.0000		-0.0624		
	450.0000		-0.0622		
	451.0000		-0.0684		
	452.0000		-0.0699		
	453.0000		-0.0699		
	454.0000		-0.0714		
	455.0000		-0.0693		
	456.0000		-0.0673		
	457.0000		-0.0647		
	458.0000		-0.0640		
	459.0000		-0.0620		
	460.0000		-0.0626		
	461.0000		-0.0630		
	462.0000		-0.0606		
	463.0000		-0.0599		
	464.0000		-0.0614		
	465.0000		-0.0629		
	466.0000		-0.0629		
	467.0000		-0.0616		
	468.0000		-0.0612		
	469.0000		-0.0646		
	470.0000		-0.0654		
	471.0000		-0.0670		
	472.0000		-0.0662		
	473.0000		-0.0668		
	474.0000		-0.0700		
	475.0000		-0.0726		
	476.0000		-0.0702		
	477.0000		-0.0705		
	478.0000		-0.0708		
	479.0000		-0.0691		
	480.0000		-0.0668		
	481.0000		-0.0652		
	482.0000		-0.0671		
	483.0000		-0.0668		
	484.0000		-0.0666		
	485.0000		-0.0670		
	486.0000		-0.0666		
	487.0000		-0.0664		
	488.0000		-0.0627		
	489.0000		-0.0588		
	490.0000		-0.0591		
	491.0000		-0.0606		
	492.0000		-0.0585		
	493.0000		-0.0610		
	494.0000		-0.0662		
	495.0000		-0.0653		
	496.0000		-0.0635		
	497.0000		-0.0621		
	498.0000		-0.0614		
	499.0000		-0.0641		
	500.0000		-0.0632		
	501.0000		-0.0623		
	502.0000		-0.0635		
	503.0000		-0.0623		
	504.0000		-0.0626		
	505.0000		-0.0635		
	506.0000		-0.0617		
	507.0000		-0.0610		
	508.0000		-0.0608		
	509.0000		-0.0619		
	510.0000		-0.0668		
	511.0000		-0.0671		
	512.0000		-0.0666		
	513.0000		-0.0662		
	514.0000		-0.0693		
	515.0000		-0.0702		
	516.0000		-0.0685		
	517.0000		-0.0704		
	518.0000		-0.0703		
	519.0000		-0.0726		
	520.0000		-0.0714		
	521.0000		-0.0732		
	522.0000		-0.0773		
	523.0000		-0.0789		
	524.0000		-0.0782		
	525.0000		-0.0770		
	526.0000		-0.0769		
	527.0000		-0.0754		
	528.0000		-0.0740		
	529.0000		-0.0758		
	530.0000		-0.0764		
	531.0000		-0.0766		
	532.0000		-0.0782		
	533.0000		-0.0802		
	534.0000		-0.0814		
	535.0000		-0.0829		
	536.0000		-0.0858		
	537.0000		-0.0866		
	538.0000		-0.0860		
	539.0000		-0.0864		
	540.0000		-0.0872		
	541.0000		-0.0853		
	542.0000		-0.0840		
	543.0000		-0.0868		
	544.0000		-0.0870		
	545.0000		-0.0879		
	546.0000		-0.0853		
	547.0000		-0.0862		
	548.0000		-0.0842		
	549.0000		-0.0834		
	550.0000		-0.0806		
	551.0000		-0.0779		
	552.0000		-0.0770		
	553.0000		-0.0762		
	554.0000		-0.0740		
	555.0000		-0.0714		
	556.0000		-0.0679		
	557.0000		-0.0669		
	558.0000		-0.0714		
	559.0000		-0.0743		
	560.0000		-0.0695		
	561.0000		-0.0662		
	562.0000		-0.0664		
	563.0000		-0.0662		
	564.0000		-0.0670		
	565.0000		-0.0662		
	566.0000		-0.0660		
	567.0000		-0.0635		
	568.0000		-0.0614		
	569.0000		-0.0606		
	570.0000		-0.0640		
	571.0000		-0.0666		
	572.0000		-0.0664		
	573.0000		-0.0654		
	574.0000		-0.0671		
	575.0000		-0.0658		
	576.0000		-0.0666		
	577.0000		-0.0668		
	578.0000		-0.0650		
	579.0000		-0.0662		
	580.0000		-0.0654		
	581.0000		-0.0654		
	582.0000		-0.0656		
	583.0000		-0.0654		
	584.0000		-0.0620		
	585.0000		-0.0618		
	586.0000		-0.0641		
	587.0000		-0.0652		
	588.0000		-0.0650		
	589.0000		-0.0651		
	590.0000		-0.0635		
	591.0000		-0.0652		
	592.0000		-0.0666		
	593.0000		-0.0695		
	594.0000		-0.0714		
	595.0000		-0.0693		
	596.0000		-0.0653		
	597.0000		-0.0666		
	598.0000		-0.0650		
	599.0000		-0.0596		
	600.0000		-0.0600		
	601.0000		-0.0599		
	602.0000		-0.0588		
	603.0000		-0.0620		
	604.0000		-0.0612		
	605.0000		-0.0597		
	606.0000		-0.0591		
	607.0000		-0.0568		
	608.0000		-0.0568		
	609.0000		-0.0568		
	610.0000		-0.0566		
	611.0000		-0.0594		
	612.0000		-0.0606		
	613.0000		-0.0604		
	614.0000		-0.0600		
	615.0000		-0.0588		
	616.0000		-0.0579		
	617.0000		-0.0570		
	618.0000		-0.0569		
	619.0000		-0.0573		
	620.0000		-0.0604		
	621.0000		-0.0611		
	622.0000		-0.0585		
	623.0000		-0.0591		
	624.0000		-0.0610		
	625.0000		-0.0603		
	626.0000		-0.0575		
	627.0000		-0.0538		
	628.0000		-0.0560		
	629.0000		-0.0562		
	630.0000		-0.0529		
	631.0000		-0.0554		
	632.0000		-0.0601		
	633.0000		-0.0618		
	634.0000		-0.0609		
	635.0000		-0.0597		
	636.0000		-0.0579		
	637.0000		-0.0558		
	638.0000		-0.0570		
	639.0000		-0.0573		
	640.0000		-0.0602		
	641.0000		-0.0576		
	642.0000		-0.0604		
	643.0000		-0.0588		
	644.0000		-0.0582		
	645.0000		-0.0562		
	646.0000		-0.0550		
	647.0000		-0.0554		
	648.0000		-0.0558		
	649.0000		-0.0552		
	650.0000		-0.0566		
	651.0000		-0.0588		
	652.0000		-0.0599		
	653.0000		-0.0600		
	654.0000		-0.0574		
	655.0000		-0.0570		
	656.0000		-0.0579		
	657.0000		-0.0568		
	658.0000		-0.0562		
	659.0000		-0.0585		
	660.0000		-0.0591		
	661.0000		-0.0576		
	662.0000		-0.0573		
	663.0000		-0.0570		
	664.0000		-0.0585		
	665.0000		-0.0550		
	666.0000		-0.0523		
	667.0000		-0.0561		
	668.0000		-0.0606		
	669.0000		-0.0634		
	670.0000		-0.0614		
	671.0000		-0.0608		
	672.0000		-0.0596		
	673.0000		-0.0615		
	674.0000		-0.0622		
	675.0000		-0.0643		
	676.0000		-0.0641		
	677.0000		-0.0632		
	678.0000		-0.0612		
	679.0000		-0.0585		
	680.0000		-0.0588		
	681.0000		-0.0597		
	682.0000		-0.0576		
	683.0000		-0.0572		
	684.0000		-0.0616		
	685.0000		-0.0661		
	686.0000		-0.0653		
	687.0000		-0.0650		
	688.0000		-0.0663		
	689.0000		-0.0673		
	690.0000		-0.0683		
	691.0000		-0.0720		
	692.0000		-0.0716		
	693.0000		-0.0697		
	694.0000		-0.0682		
	695.0000		-0.0670		
	696.0000		-0.0646		
	697.0000		-0.0635		
	698.0000		-0.0656		
	699.0000		-0.0629		
	700.0000		-0.0632		
	701.0000		-0.0632		
	702.0000		-0.0630		
	703.0000		-0.0623		
	704.0000		-0.0626		
	705.0000		-0.0647		
	706.0000		-0.0616		
	707.0000		-0.0602		
	708.0000		-0.0615		
	709.0000		-0.0618		
	710.0000		-0.0591		
	711.0000		-0.0568		
	712.0000		-0.0570		
	713.0000		-0.0570		
	714.0000		-0.0620		
	715.0000		-0.0654		
	716.0000		-0.0626		
	717.0000		-0.0610		
	718.0000		-0.0616		
	719.0000		-0.0610		
	720.0000		-0.0615		
	721.0000		-0.0601		
	722.0000		-0.0621		
	723.0000		-0.0616		
	724.0000		-0.0627		
	725.0000		-0.0656		
	726.0000		-0.0668		
	727.0000		-0.0691		
	728.0000		-0.0693		
	729.0000		-0.0696		
	730.0000		-0.0679		
	731.0000		-0.0705		
	732.0000		-0.0712		
	733.0000		-0.0714		
	734.0000		-0.0735		
	735.0000		-0.0706		
	736.0000		-0.0697		
	737.0000		-0.0676		
	738.0000		-0.0706		
	739.0000		-0.0697		
	740.0000		-0.0676		
	741.0000		-0.0649		
	742.0000		-0.0626		
	743.0000		-0.0629		
	744.0000		-0.0664		
	745.0000		-0.0672		
	746.0000		-0.0670		
	747.0000		-0.0666		
	748.0000		-0.0664		
	749.0000		-0.0670		
	750.0000		-0.0668		
	751.0000		-0.0668		
	752.0000		-0.0664		
	753.0000		-0.0635		
	754.0000		-0.0632		
	755.0000		-0.0652		
	756.0000		-0.0635		
	757.0000		-0.0644		
	758.0000		-0.0674		
	759.0000		-0.0621		
	760.0000		-0.0623		
	761.0000		-0.0614		
	762.0000		-0.0597		
	763.0000		-0.0603		
	764.0000		-0.0620		
	765.0000		-0.0599		
	766.0000		-0.0566		
	767.0000		-0.0558		
	768.0000		-0.0573		
	769.0000		-0.0569		
	770.0000		-0.0606		
	771.0000		-0.0620		
	772.0000		-0.0641		
	773.0000		-0.0612		
	774.0000		-0.0602		
	775.0000		-0.0585		
	776.0000		-0.0606		
	777.0000		-0.0623		
	778.0000		-0.0623		
	779.0000		-0.0612		
	780.0000		-0.0604		
	781.0000		-0.0620		
	782.0000		-0.0624		
	783.0000		-0.0623		
	784.0000		-0.0608		
	785.0000		-0.0619		
	786.0000		-0.0612		
	787.0000		-0.0608		
	788.0000		-0.0606		
	789.0000		-0.0626		
	790.0000		-0.0635		
	791.0000		-0.0662		
	792.0000		-0.0670		
	793.0000		-0.0670		
	794.0000		-0.0670		
	795.0000		-0.0706		
	796.0000		-0.0679		
	797.0000		-0.0697		
	798.0000		-0.0747		
	799.0000		-0.0756		
	800.0000		-0.0728		
	801.0000		-0.0718		
	802.0000		-0.0718		
	803.0000		-0.0712		
	804.0000		-0.0708		
	805.0000		-0.0682		
	806.0000		-0.0664		
	807.0000		-0.0669		
	808.0000		-0.0656		
	809.0000		-0.0644		
	810.0000		-0.0686		
	811.0000		-0.0680		
	812.0000		-0.0662		
	813.0000		-0.0670		
	814.0000		-0.0685		
	815.0000		-0.0722		
	816.0000		-0.0738		
	817.0000		-0.0744		
	818.0000		-0.0756		
	819.0000		-0.0744		
	820.0000		-0.0720		
	821.0000		-0.0662		
	822.0000		-0.0658		
	823.0000		-0.0682		
	824.0000		-0.0663		
	825.0000		-0.0656		
	826.0000		-0.0662		
	827.0000		-0.0628		
	828.0000		-0.0616		
	829.0000		-0.0610		
	830.0000		-0.0629		
	831.0000		-0.0620		
	832.0000		-0.0619		
	833.0000		-0.0629		
	834.0000		-0.0641		
	835.0000		-0.0627		
	836.0000		-0.0620		
	837.0000		-0.0627		
	838.0000		-0.0652		
	839.0000		-0.0691		
	840.0000		-0.0665		
	841.0000		-0.0641		
	842.0000		-0.0664		
	843.0000		-0.0685		
	844.0000		-0.0691		
	845.0000		-0.0670		
	846.0000		-0.0691		
	847.0000		-0.0676		
	848.0000		-0.0673		
	849.0000		-0.0670		
	850.0000		-0.0664		
	851.0000		-0.0652		
	852.0000		-0.0647		
	853.0000		-0.0608		
	854.0000		-0.0594		
	855.0000		-0.0573		
	856.0000		-0.0620		
	857.0000		-0.0632		
	858.0000		-0.0656		
	859.0000		-0.0653		
	860.0000		-0.0653		
	861.0000		-0.0710		
	862.0000		-0.0694		
	863.0000		-0.0639		
	864.0000		-0.0610		
	865.0000		-0.0614		
	866.0000		-0.0611		
	867.0000		-0.0616		
	868.0000		-0.0638		
	869.0000		-0.0644		
	870.0000		-0.0627		
	871.0000		-0.0607		
	872.0000		-0.0644		
	873.0000		-0.0644		
	874.0000		-0.0623		
	875.0000		-0.0626		
	876.0000		-0.0606		
	877.0000		-0.0623		
	878.0000		-0.0629		
	879.0000		-0.0620		
	880.0000		-0.0610		
	881.0000		-0.0621		
	882.0000		-0.0606		
	883.0000		-0.0620		
	884.0000		-0.0632		
	885.0000		-0.0654		
	886.0000		-0.0638		
	887.0000		-0.0630		
	888.0000		-0.0620		
	889.0000		-0.0625		
	890.0000		-0.0626		
	891.0000		-0.0627		
	892.0000		-0.0597		
	893.0000		-0.0602		
	894.0000		-0.0623		
	895.0000		-0.0606		
	896.0000		-0.0562		
	897.0000		-0.0586		
	898.0000		-0.0629		
	899.0000		-0.0654		
