	129.0000		-0.0520		
	130.0000		-0.0538		
	131.0000		-0.0529		
	132.0000		-0.0512		
	133.0000		-0.0513		
	134.0000		-0.0550		
	135.0000		-0.0527		
	136.0000		-0.0510		
	137.0000		-0.0502		
	138.0000		-0.0472		
	139.0000		-0.0479		
	140.0000		-0.0485		
	141.0000		-0.0519		
	142.0000		-0.0550		
	143.0000		-0.0547		
	144.0000		-0.0552		
	145.0000		-0.0550		
	146.0000		-0.0558		
	147.0000		-0.0590		
	148.0000		-0.0599		
	149.0000		-0.0597		
	150.0000		-0.0596		
	151.0000		-0.0560		
	152.0000		-0.0560		
	153.0000		-0.0585		
	154.0000		-0.0614		
	155.0000		-0.0599		
	156.0000		-0.0574		
	157.0000		-0.0554		
	158.0000		-0.0558		
	159.0000		-0.0568		
	160.0000		-0.0579		
	161.0000		-0.0631		
	162.0000		-0.0612		
	163.0000		-0.0597		
	164.0000		-0.0626		
	165.0000		-0.0623		
	166.0000		-0.0635		
	167.0000		-0.0656		
	168.0000		-0.0640		
	169.0000		-0.0600		
	170.0000		-0.0602		
	171.0000		-0.0618		
	172.0000		-0.0610		
	173.0000		-0.0616		
	174.0000		-0.0657		
	175.0000		-0.0666		
	176.0000		-0.0679		
	177.0000		-0.0718		
	178.0000		-0.0718		
	179.0000		-0.0673		
	180.0000		-0.0664		
	181.0000		-0.0657		
	182.0000		-0.0635		
	183.0000		-0.0618		
	184.0000		-0.0608		
	185.0000		-0.0616		
	186.0000		-0.0664		
	187.0000		-0.0655		
	188.0000		-0.0620		
	189.0000		-0.0616		
	190.0000		-0.0604		
	191.0000		-0.0626		
	192.0000		-0.0614		
	193.0000		-0.0614		
	194.0000		-0.0596		
	195.0000		-0.0610		
	196.0000		-0.0612		
	197.0000		-0.0616		
	198.0000		-0.0620		
	199.0000		-0.0649		
	200.0000		-0.0662		
	201.0000		-0.0652		
	202.0000		-0.0698		
	203.0000		-0.0723		
	204.0000		-0.0736		
	205.0000		-0.0697		
	206.0000		-0.0685		
	207.0000		-0.0682		
	208.0000		-0.0682		
	209.0000		-0.0685		
	210.0000		-0.0685		
	211.0000		-0.0704		
	212.0000		-0.0673		
	213.0000		-0.0666		
	214.0000		-0.0656		
	215.0000		-0.0668		
	216.0000		-0.0700		
	217.0000		-0.0708		
	218.0000		-0.0735		
	219.0000		-0.0749		
	220.0000		-0.0735		
	221.0000		-0.0678		
	222.0000		-0.0623		
	223.0000		-0.0650		
	224.0000		-0.0654		
	225.0000		-0.0670		
	226.0000		-0.0685		
	227.0000		-0.0697		
	228.0000		-0.0641		
	229.0000		-0.0646		
	230.0000		-0.0685		
	231.0000		-0.0687		
	232.0000		-0.0660		
	233.0000		-0.0654		
	234.0000		-0.0656		
	235.0000		-0.0668		
	236.0000		-0.0668		
	237.0000		-0.0682		
	238.0000		-0.0662		
	239.0000		-0.0658		
	240.0000		-0.0632		
	241.0000		-0.0641		
	242.0000		-0.0653		
	243.0000		-0.0725		
	244.0000		-0.0720		
	245.0000		-0.0709		
	246.0000		-0.0785		
	247.0000		-0.0782		
	248.0000		-0.0728		
	249.0000		-0.0685		
	250.0000		-0.0662		
	251.0000		-0.0650		
	252.0000		-0.0681		
	253.0000		-0.0685		
	254.0000		-0.0688		
	255.0000		-0.0676		
	256.0000		-0.0664		
	257.0000		-0.0648		
	258.0000		-0.0669		
	259.0000		-0.0693		
	260.0000		-0.0704		
	261.0000		-0.0696		
	262.0000		-0.0650		
	263.0000		-0.0623		
	264.0000		-0.0646		
	265.0000		-0.0654		
	266.0000		-0.0649		
	267.0000		-0.0626		
	268.0000		-0.0644		
	269.0000		-0.0668		
	270.0000		-0.0682		
	271.0000		-0.0664		
	272.0000		-0.0687		
	273.0000		-0.0718		
	274.0000		-0.0680		
	275.0000		-0.0654		
	276.0000		-0.0644		
	277.0000		-0.0634		
	278.0000		-0.0651		
	279.0000		-0.0626		
	280.0000		-0.0638		
	281.0000		-0.0644		
	282.0000		-0.0626		
	283.0000		-0.0614		
	284.0000		-0.0642		
	285.0000		-0.0670		
	286.0000		-0.0671		
	287.0000		-0.0668		
	288.0000		-0.0708		
	289.0000		-0.0685		
	290.0000		-0.0668		
	291.0000		-0.0693		
	292.0000		-0.0745		
	293.0000		-0.0762		
	294.0000		-0.0738		
	295.0000		-0.0693		
	296.0000		-0.0691		
	297.0000		-0.0694		
	298.0000		-0.0704		
	299.0000		-0.0701		
	300.0000		-0.0704		
	301.0000		-0.0702		
	302.0000		-0.0702		
	303.0000		-0.0710		
	304.0000		-0.0729		
	305.0000		-0.0704		
	306.0000		-0.0716		
	307.0000		-0.0702		
	308.0000		-0.0694		
	309.0000		-0.0670		
	310.0000		-0.0649		
	311.0000		-0.0638		
	312.0000		-0.0604		
	313.0000		-0.0628		
	314.0000		-0.0644		
	315.0000		-0.0626		
	316.0000		-0.0626		
	317.0000		-0.0640		
	318.0000		-0.0660		
	319.0000		-0.0670		
	320.0000		-0.0671		
	321.0000		-0.0664		
	322.0000		-0.0664		
	323.0000		-0.0682		
	324.0000		-0.0682		
	325.0000		-0.0652		
	326.0000		-0.0660		
	327.0000		-0.0658		
	328.0000		-0.0662		
	329.0000		-0.0641		
	330.0000		-0.0635		
	331.0000		-0.0623		
	332.0000		-0.0656		
	333.0000		-0.0697		
	334.0000		-0.0679		
	335.0000		-0.0706		
	336.0000		-0.0697		
	337.0000		-0.0716		
	338.0000		-0.0697		
	339.0000		-0.0697		
	340.0000		-0.0706		
	341.0000		-0.0748		
	342.0000		-0.0744		
	343.0000		-0.0749		
	344.0000		-0.0764		
	345.0000		-0.0741		
	346.0000		-0.0699		
	347.0000		-0.0682		
	348.0000		-0.0697		
	349.0000		-0.0691		
	350.0000		-0.0671		
	351.0000		-0.0638		
	352.0000		-0.0637		
	353.0000		-0.0674		
	354.0000		-0.0704		
	355.0000		-0.0717		
	356.0000		-0.0718		
	357.0000		-0.0716		
	358.0000		-0.0744		
	359.0000		-0.0768		
	360.0000		-0.0763		
	361.0000		-0.0729		
	362.0000		-0.0729		
	363.0000		-0.0701		
	364.0000		-0.0709		
	365.0000		-0.0711		
	366.0000		-0.0670		
	367.0000		-0.0668		
	368.0000		-0.0662		
	369.0000		-0.0654		
	370.0000		-0.0670		
	371.0000		-0.0682		
	372.0000		-0.0647		
	373.0000		-0.0658		
	374.0000		-0.0664		
	375.0000		-0.0660		
	376.0000		-0.0673		
	377.0000		-0.0691		
	378.0000		-0.0687		
	379.0000		-0.0691		
	380.0000		-0.0706		
	381.0000		-0.0721		
	382.0000		-0.0708		
	383.0000		-0.0670		
	384.0000		-0.0676		
	385.0000		-0.0685		
	386.0000		-0.0694		
	387.0000		-0.0704		
	388.0000		-0.0708		
	389.0000		-0.0696		
	390.0000		-0.0670		
	391.0000		-0.0672		
	392.0000		-0.0668		
	393.0000		-0.0713		
	394.0000		-0.0764		
	395.0000		-0.0776		
	396.0000		-0.0752		
	397.0000		-0.0706		
	398.0000		-0.0700		
	399.0000		-0.0694		
	400.0000		-0.0694		
	401.0000		-0.0697		
	402.0000		-0.0685		
	403.0000		-0.0670		
	404.0000		-0.0682		
	405.0000		-0.0717		
	406.0000		-0.0741		
	407.0000		-0.0750		
	408.0000		-0.0744		
	409.0000		-0.0729		
	410.0000		-0.0714		
	411.0000		-0.0716		
	412.0000		-0.0708		
	413.0000		-0.0688		
	414.0000		-0.0682		
	415.0000		-0.0708		
	416.0000		-0.0720		
	417.0000		-0.0714		
	418.0000		-0.0700		
	419.0000		-0.0720		
	420.0000		-0.0707		
	421.0000		-0.0693		
	422.0000		-0.0738		
	423.0000		-0.0735		
	424.0000		-0.0764		
	425.0000		-0.0747		
	426.0000		-0.0747		
	427.0000		-0.0744		
	428.0000		-0.0729		
	429.0000		-0.0726		
	430.0000		-0.0729		
	431.0000		-0.0748		
	432.0000		-0.0720		
	433.0000		-0.0721		
	434.0000		-0.0734		
	435.0000		-0.0743		
	436.0000		-0.0770		
	437.0000		-0.0788		
	438.0000		-0.0779		
	439.0000		-0.0782		
	440.0000		-0.0782		
	441.0000		-0.0770		
	442.0000		-0.0770		
	443.0000		-0.0768		
	444.0000		-0.0741		
	445.0000		-0.0745		
	446.0000		-0.0718		
	447.0000		-0.0691		
	448.0000		-0.0660		
	449.0000		-0.0670		
	450.0000		-0.0672		
	451.0000		-0.0667		
	452.0000		-0.0675		
	453.0000		-0.0673		
	454.0000		-0.0682		
	455.0000		-0.0660		
	456.0000		-0.0656		
	457.0000		-0.0641		
	458.0000		-0.0652		
	459.0000		-0.0632		
	460.0000		-0.0626		
	461.0000		-0.0651		
	462.0000		-0.0641		
	463.0000		-0.0652		
	464.0000		-0.0664		
	465.0000		-0.0660		
	466.0000		-0.0651		
	467.0000		-0.0656		
	468.0000		-0.0656		
	469.0000		-0.0670		
	470.0000		-0.0668		
	471.0000		-0.0664		
	472.0000		-0.0647		
	473.0000		-0.0687		
	474.0000		-0.0718		
	475.0000		-0.0714		
	476.0000		-0.0716		
	477.0000		-0.0729		
	478.0000		-0.0723		
	479.0000		-0.0729		
	480.0000		-0.0723		
	481.0000		-0.0716		
	482.0000		-0.0728		
	483.0000		-0.0758		
	484.0000		-0.0745		
	485.0000		-0.0723		
	486.0000		-0.0720		
	487.0000		-0.0718		
	488.0000		-0.0704		
	489.0000		-0.0672		
	490.0000		-0.0652		
	491.0000		-0.0654		
	492.0000		-0.0683		
	493.0000		-0.0706		
	494.0000		-0.0691		
	495.0000		-0.0682		
	496.0000		-0.0706		
	497.0000		-0.0706		
	498.0000		-0.0706		
	499.0000		-0.0755		
	500.0000		-0.0749		
	501.0000		-0.0756		
	502.0000		-0.0750		
	503.0000		-0.0735		
	504.0000		-0.0735		
	505.0000		-0.0758		
	506.0000		-0.0755		
	507.0000		-0.0718		
	508.0000		-0.0735		
	509.0000		-0.0748		
	510.0000		-0.0718		
	511.0000		-0.0716		
	512.0000		-0.0710		
	513.0000		-0.0720		
	514.0000		-0.0712		
	515.0000		-0.0676		
	516.0000		-0.0686		
	517.0000		-0.0718		
	518.0000		-0.0718		
	519.0000		-0.0695		
	520.0000		-0.0668		
	521.0000		-0.0662		
	522.0000		-0.0664		
	523.0000		-0.0673		
	524.0000		-0.0664		
	525.0000		-0.0667		
	526.0000		-0.0694		
	527.0000		-0.0722		
	528.0000		-0.0770		
	529.0000		-0.0768		
	530.0000		-0.0756		
	531.0000		-0.0770		
	532.0000		-0.0770		
	533.0000		-0.0764		
	534.0000		-0.0754		
	535.0000		-0.0764		
	536.0000		-0.0785		
	537.0000		-0.0768		
	538.0000		-0.0757		
	539.0000		-0.0753		
	540.0000		-0.0732		
	541.0000		-0.0715		
	542.0000		-0.0690		
	543.0000		-0.0714		
	544.0000		-0.0723		
	545.0000		-0.0752		
	546.0000		-0.0768		
	547.0000		-0.0760		
	548.0000		-0.0752		
	549.0000		-0.0766		
	550.0000		-0.0773		
	551.0000		-0.0770		
	552.0000		-0.0768		
	553.0000		-0.0766		
	554.0000		-0.0762		
	555.0000		-0.0737		
	556.0000		-0.0714		
	557.0000		-0.0720		
	558.0000		-0.0720		
	559.0000		-0.0712		
	560.0000		-0.0722		
	561.0000		-0.0735		
	562.0000		-0.0720		
	563.0000		-0.0720		
	564.0000		-0.0729		
	565.0000		-0.0724		
	566.0000		-0.0710		
	567.0000		-0.0700		
	568.0000		-0.0712		
	569.0000		-0.0666		
	570.0000		-0.0652		
	571.0000		-0.0670		
	572.0000		-0.0670		
	573.0000		-0.0685		
	574.0000		-0.0701		
	575.0000		-0.0676		
	576.0000		-0.0660		
	577.0000		-0.0671		
	578.0000		-0.0714		
	579.0000		-0.0702		
	580.0000		-0.0708		
	581.0000		-0.0712		
	582.0000		-0.0718		
	583.0000		-0.0716		
	584.0000		-0.0730		
	585.0000		-0.0754		
	586.0000		-0.0741		
	587.0000		-0.0732		
	588.0000		-0.0720		
	589.0000		-0.0706		
	590.0000		-0.0720		
	591.0000		-0.0702		
	592.0000		-0.0685		
	593.0000		-0.0736		
	594.0000		-0.0758		
	595.0000		-0.0754		
	596.0000		-0.0753		
	597.0000		-0.0764		
	598.0000		-0.0750		
	599.0000		-0.0750		
	600.0000		-0.0762		
	601.0000		-0.0787		
	602.0000		-0.0779		
	603.0000		-0.0735		
	604.0000		-0.0717		
	605.0000		-0.0718		
	606.0000		-0.0723		
	607.0000		-0.0729		
	608.0000		-0.0729		
	609.0000		-0.0738		
	610.0000		-0.0768		
	611.0000		-0.0764		
	612.0000		-0.0766		
	613.0000		-0.0760		
	614.0000		-0.0735		
	615.0000		-0.0722		
	616.0000		-0.0710		
	617.0000		-0.0673		
	618.0000		-0.0739		
	619.0000		-0.0751		
	620.0000		-0.0760		
	621.0000		-0.0764		
	622.0000		-0.0741		
	623.0000		-0.0754		
	624.0000		-0.0758		
	625.0000		-0.0750		
	626.0000		-0.0766		
	627.0000		-0.0738		
	628.0000		-0.0737		
	629.0000		-0.0726		
	630.0000		-0.0726		
	631.0000		-0.0710		
	632.0000		-0.0720		
	633.0000		-0.0732		
	634.0000		-0.0744		
	635.0000		-0.0732		
	636.0000		-0.0718		
	637.0000		-0.0691		
	638.0000		-0.0710		
	639.0000		-0.0708		
	640.0000		-0.0708		
	641.0000		-0.0718		
	642.0000		-0.0747		
	643.0000		-0.0749		
	644.0000		-0.0746		
	645.0000		-0.0701		
	646.0000		-0.0670		
	647.0000		-0.0670		
	648.0000		-0.0675		
	649.0000		-0.0670		
	650.0000		-0.0680		
	651.0000		-0.0707		
	652.0000		-0.0752		
	653.0000		-0.0747		
	654.0000		-0.0732		
	655.0000		-0.0710		
	656.0000		-0.0741		
	657.0000		-0.0766		
	658.0000		-0.0785		
	659.0000		-0.0823		
	660.0000		-0.0829		
	661.0000		-0.0793		
	662.0000		-0.0762		
	663.0000		-0.0788		
	664.0000		-0.0797		
	665.0000		-0.0766		
	666.0000		-0.0797		
	667.0000		-0.0760		
	668.0000		-0.0756		
	669.0000		-0.0773		
	670.0000		-0.0756		
	671.0000		-0.0729		
	672.0000		-0.0735		
	673.0000		-0.0766		
	674.0000		-0.0758		
	675.0000		-0.0712		
	676.0000		-0.0664		
	677.0000		-0.0668		
	678.0000		-0.0666		
	679.0000		-0.0680		
	680.0000		-0.0685		
	681.0000		-0.0720		
	682.0000		-0.0735		
	683.0000		-0.0708		
	684.0000		-0.0670		
	685.0000		-0.0654		
	686.0000		-0.0664		
	687.0000		-0.0664		
	688.0000		-0.0679		
	689.0000		-0.0691		
	690.0000		-0.0710		
	691.0000		-0.0692		
	692.0000		-0.0677		
	693.0000		-0.0643		
	694.0000		-0.0685		
	695.0000		-0.0673		
	696.0000		-0.0685		
	697.0000		-0.0702		
	698.0000		-0.0691		
	699.0000		-0.0658		
	700.0000		-0.0670		
	701.0000		-0.0693		
	702.0000		-0.0644		
	703.0000		-0.0672		
	704.0000		-0.0706		
	705.0000		-0.0714		
	706.0000		-0.0683		
	707.0000		-0.0660		
	708.0000		-0.0668		
	709.0000		-0.0673		
	710.0000		-0.0664		
	711.0000		-0.0671		
	712.0000		-0.0670		
	713.0000		-0.0685		
	714.0000		-0.0665		
	715.0000		-0.0644		
	716.0000		-0.0626		
	717.0000		-0.0643		
	718.0000		-0.0638		
	719.0000		-0.0618		
	720.0000		-0.0646		
	721.0000		-0.0684		
	722.0000		-0.0670		
	723.0000		-0.0682		
	724.0000		-0.0681		
	725.0000		-0.0718		
	726.0000		-0.0694		
	727.0000		-0.0688		
	728.0000		-0.0674		
	729.0000		-0.0629		
	730.0000		-0.0608		
	731.0000		-0.0641		
	732.0000		-0.0649		
	733.0000		-0.0660		
	734.0000		-0.0668		
	735.0000		-0.0652		
	736.0000		-0.0666		
	737.0000		-0.0732		
	738.0000		-0.0718		
	739.0000		-0.0706		
	740.0000		-0.0719		
	741.0000		-0.0720		
	742.0000		-0.0707		
	743.0000		-0.0670		
	744.0000		-0.0671		
	745.0000		-0.0664		
	746.0000		-0.0653		
	747.0000		-0.0660		
	748.0000		-0.0668		
	749.0000		-0.0658		
	750.0000		-0.0644		
	751.0000		-0.0637		
	752.0000		-0.0670		
	753.0000		-0.0668		
	754.0000		-0.0654		
	755.0000		-0.0660		
	756.0000		-0.0668		
	757.0000		-0.0664		
	758.0000		-0.0635		
	759.0000		-0.0641		
	760.0000		-0.0647		
	761.0000		-0.0620		
	762.0000		-0.0604		
	763.0000		-0.0600		
	764.0000		-0.0600		
	765.0000		-0.0612		
	766.0000		-0.0632		
	767.0000		-0.0645		
	768.0000		-0.0669		
	769.0000		-0.0668		
	770.0000		-0.0670		
	771.0000		-0.0688		
	772.0000		-0.0662		
	773.0000		-0.0635		
	774.0000		-0.0662		
	775.0000		-0.0658		
	776.0000		-0.0650		
	777.0000		-0.0660		
	778.0000		-0.0656		
	779.0000		-0.0654		
	780.0000		-0.0654		
	781.0000		-0.0638		
	782.0000		-0.0652		
	783.0000		-0.0613		
	784.0000		-0.0604		
	785.0000		-0.0614		
	786.0000		-0.0631		
	787.0000		-0.0730		
	788.0000		-0.0910		
	789.0000		-0.1180		
	790.0000		-0.1451		
	791.0000		-0.1815		
	792.0000		-0.2170		
	793.0000		-0.2515		
	794.0000		-0.2820		
	795.0000		-0.3133		
	796.0000		-0.3389		
	797.0000		-0.3650		
	798.0000		-0.3974		
	799.0000		-0.4230		
	800.0000		-0.4474		
	801.0000		-0.4697		
	802.0000		-0.4835		
	803.0000		-0.4848		
	804.0000		-0.4789		
	805.0000		-0.4710		
	806.0000		-0.4534		
	807.0000		-0.4365		
	808.0000		-0.4162		
	809.0000		-0.3960		
	810.0000		-0.3724		
	811.0000		-0.3472		
	812.0000		-0.3277		
	813.0000		-0.3087		
	814.0000		-0.2904		
	815.0000		-0.2762		
	816.0000		-0.2570		
	817.0000		-0.2422		
	818.0000		-0.2297		
	819.0000		-0.2160		
	820.0000		-0.2027		
	821.0000		-0.1929		
	822.0000		-0.1832		
	823.0000		-0.1733		
	824.0000		-0.1638		
	825.0000		-0.1516		
	826.0000		-0.1458		
	827.0000		-0.1402		
	828.0000		-0.1333		
	829.0000		-0.1232		
	830.0000		-0.1163		
	831.0000		-0.1121		
	832.0000		-0.1098		
	833.0000		-0.1030		
	834.0000		-0.0991		
	835.0000		-0.0966		
	836.0000		-0.0952		
	837.0000		-0.0905		
	838.0000		-0.0854		
	839.0000		-0.0843		
	840.0000		-0.0798		
	841.0000		-0.0768		
	842.0000		-0.0764		
	843.0000		-0.0760		
	844.0000		-0.0708		
	845.0000		-0.0696		
	846.0000		-0.0668		
	847.0000		-0.0644		
	848.0000		-0.0641		
	849.0000		-0.0629		
	850.0000		-0.0651		
	851.0000		-0.0670		
	852.0000		-0.0668		
	853.0000		-0.0655		
	854.0000		-0.0638		
	855.0000		-0.0612		
	856.0000		-0.0591		
	857.0000		-0.0601		
	858.0000		-0.0579		
	859.0000		-0.0587		
	860.0000		-0.0608		
	861.0000		-0.0591		
	862.0000		-0.0548		
	863.0000		-0.0523		
	864.0000		-0.0508		
	865.0000		-0.0510		
	866.0000		-0.0502		
	867.0000		-0.0500		
	868.0000		-0.0499		
	869.0000		-0.0491		
	870.0000		-0.0478		
	871.0000		-0.0458		
	872.0000		-0.0460		
	873.0000		-0.0458		
	874.0000		-0.0447		
	875.0000		-0.0416		
	876.0000		-0.0412		
	877.0000		-0.0444		
	878.0000		-0.0446		
	879.0000		-0.0441		
	880.0000		-0.0435		
	881.0000		-0.0442		
	882.0000		-0.0470		
	883.0000		-0.0482		
	884.0000		-0.0491		
	885.0000		-0.0468		
	886.0000		-0.0466		
	887.0000		-0.0466		
	888.0000		-0.0482		
	889.0000		-0.0502		
	890.0000		-0.0469		
	891.0000		-0.0506		
	892.0000		-0.0506		
	893.0000		-0.0468		
	894.0000		-0.0456		
	895.0000		-0.0454		
	896.0000		-0.0472		
	897.0000		-0.0488		
	898.0000		-0.0495		
	899.0000		-0.0548		
