	348.0000		-0.0464		
	349.0000		-0.0491		
	350.0000		-0.0491		
	351.0000		-0.0501		
	352.0000		-0.0517		
	353.0000		-0.0528		
	354.0000		-0.0538		
	355.0000		-0.0550		
	356.0000		-0.0541		
	357.0000		-0.0521		
	358.0000		-0.0517		
	359.0000		-0.0516		
	360.0000		-0.0500		
	361.0000		-0.0494		
	362.0000		-0.0494		
	363.0000		-0.0500		
	364.0000		-0.0479		
	365.0000		-0.0470		
	366.0000		-0.0476		
	367.0000		-0.0482		
	368.0000		-0.0500		
	369.0000		-0.0494		
	370.0000		-0.0482		
	371.0000		-0.0468		
	372.0000		-0.0459		
	373.0000		-0.0423		
	374.0000		-0.0435		
	375.0000		-0.0438		
	376.0000		-0.0447		
	377.0000		-0.0492		
	378.0000		-0.0541		
	379.0000		-0.0541		
	380.0000		-0.0524		
	381.0000		-0.0554		
	382.0000		-0.0573		
	383.0000		-0.0582		
	384.0000		-0.0558		
	385.0000		-0.0550		
	386.0000		-0.0520		
	387.0000		-0.0510		
	388.0000		-0.0488		
	389.0000		-0.0473		
	390.0000		-0.0494		
	391.0000		-0.0482		
	392.0000		-0.0488		
	393.0000		-0.0526		
	394.0000		-0.0558		
	395.0000		-0.0569		
	396.0000		-0.0562		
	397.0000		-0.0568		
	398.0000		-0.0570		
	399.0000		-0.0552		
	400.0000		-0.0566		
	401.0000		-0.0556		
	402.0000		-0.0552		
	403.0000		-0.0554		
	404.0000		-0.0588		
	405.0000		-0.0567		
	406.0000		-0.0568		
	407.0000		-0.0560		
	408.0000		-0.0538		
	409.0000		-0.0541		
	410.0000		-0.0544		
	411.0000		-0.0535		
	412.0000		-0.0538		
	413.0000		-0.0521		
	414.0000		-0.0555		
	415.0000		-0.0560		
	416.0000		-0.0552		
	417.0000		-0.0554		
	418.0000		-0.0523		
	419.0000		-0.0512		
	420.0000		-0.0516		
	421.0000		-0.0518		
	422.0000		-0.0508		
	423.0000		-0.0514		
	424.0000		-0.0538		
	425.0000		-0.0524		
	426.0000		-0.0503		
	427.0000		-0.0502		
	428.0000		-0.0516		
	429.0000		-0.0526		
	430.0000		-0.0550		
	431.0000		-0.0538		
	432.0000		-0.0541		
	433.0000		-0.0541		
	434.0000		-0.0553		
	435.0000		-0.0558		
	436.0000		-0.0560		
	437.0000		-0.0560		
	438.0000		-0.0538		
	439.0000		-0.0520		
	440.0000		-0.0516		
	441.0000		-0.0544		
	442.0000		-0.0552		
	443.0000		-0.0558		
	444.0000		-0.0543		
	445.0000		-0.0568		
	446.0000		-0.0544		
	447.0000		-0.0541		
	448.0000		-0.0516		
	449.0000		-0.0521		
	450.0000		-0.0506		
	451.0000		-0.0510		
	452.0000		-0.0535		
	453.0000		-0.0552		
	454.0000		-0.0576		
	455.0000		-0.0616		
	456.0000		-0.0607		
	457.0000		-0.0591		
	458.0000		-0.0587		
	459.0000		-0.0612		
	460.0000		-0.0660		
	461.0000		-0.0673		
	462.0000		-0.0666		
	463.0000		-0.0662		
	464.0000		-0.0617		
	465.0000		-0.0612		
	466.0000		-0.0603		
	467.0000		-0.0606		
	468.0000		-0.0602		
	469.0000		-0.0612		
	470.0000		-0.0632		
	471.0000		-0.0660		
	472.0000		-0.0626		
	473.0000		-0.0602		
	474.0000		-0.0612		
	475.0000		-0.0644		
	476.0000		-0.0645		
	477.0000		-0.0623		
	478.0000		-0.0669		
	479.0000		-0.0670		
	480.0000		-0.0677		
	481.0000		-0.0629		
	482.0000		-0.0627		
	483.0000		-0.0656		
	484.0000		-0.0674		
	485.0000		-0.0653		
	486.0000		-0.0632		
	487.0000		-0.0612		
	488.0000		-0.0618		
	489.0000		-0.0606		
	490.0000		-0.0585		
	491.0000		-0.0594		
	492.0000		-0.0632		
	493.0000		-0.0658		
	494.0000		-0.0645		
	495.0000		-0.0610		
	496.0000		-0.0602		
	497.0000		-0.0645		
	498.0000		-0.0668		
	499.0000		-0.0650		
	500.0000		-0.0650		
	501.0000		-0.0619		
	502.0000		-0.0585		
	503.0000		-0.0573		
	504.0000		-0.0587		
	505.0000		-0.0616		
	506.0000		-0.0593		
	507.0000		-0.0594		
	508.0000		-0.0600		
	509.0000		-0.0626		
	510.0000		-0.0643		
	511.0000		-0.0664		
	512.0000		-0.0666		
	513.0000		-0.0694		
	514.0000		-0.0670		
	515.0000		-0.0664		
	516.0000		-0.0670		
	517.0000		-0.0656		
	518.0000		-0.0660		
	519.0000		-0.0676		
	520.0000		-0.0718		
	521.0000		-0.0722		
	522.0000		-0.0764		
	523.0000		-0.0782		
	524.0000		-0.0774		
	525.0000		-0.0800		
	526.0000		-0.0800		
	527.0000		-0.0818		
	528.0000		-0.0808		
	529.0000		-0.0788		
	530.0000		-0.0821		
	531.0000		-0.0865		
	532.0000		-0.0882		
	533.0000		-0.0898		
	534.0000		-0.0862		
	535.0000		-0.0868		
	536.0000		-0.0860		
	537.0000		-0.0823		
	538.0000		-0.0819		
	539.0000		-0.0838		
	540.0000		-0.0819		
	541.0000		-0.0810		
	542.0000		-0.0819		
	543.0000		-0.0832		
	544.0000		-0.0818		
	545.0000		-0.0826		
	546.0000		-0.0844		
	547.0000		-0.0835		
	548.0000		-0.0849		
	549.0000		-0.0801		
	550.0000		-0.0797		
	551.0000		-0.0782		
	552.0000		-0.0750		
	553.0000		-0.0720		
	554.0000		-0.0718		
	555.0000		-0.0719		
	556.0000		-0.0705		
	557.0000		-0.0688		
	558.0000		-0.0742		
	559.0000		-0.0756		
	560.0000		-0.0758		
	561.0000		-0.0751		
	562.0000		-0.0719		
	563.0000		-0.0710		
	564.0000		-0.0682		
	565.0000		-0.0694		
	566.0000		-0.0676		
	567.0000		-0.0685		
	568.0000		-0.0674		
	569.0000		-0.0638		
	570.0000		-0.0635		
	571.0000		-0.0657		
	572.0000		-0.0647		
	573.0000		-0.0626		
	574.0000		-0.0667		
	575.0000		-0.0708		
	576.0000		-0.0685		
	577.0000		-0.0679		
	578.0000		-0.0668		
	579.0000		-0.0659		
	580.0000		-0.0638		
	581.0000		-0.0626		
	582.0000		-0.0648		
	583.0000		-0.0668		
	584.0000		-0.0660		
	585.0000		-0.0652		
	586.0000		-0.0644		
	587.0000		-0.0618		
	588.0000		-0.0602		
	589.0000		-0.0600		
	590.0000		-0.0618		
	591.0000		-0.0650		
	592.0000		-0.0662		
	593.0000		-0.0670		
	594.0000		-0.0657		
	595.0000		-0.0654		
	596.0000		-0.0673		
	597.0000		-0.0656		
	598.0000		-0.0616		
	599.0000		-0.0588		
	600.0000		-0.0579		
	601.0000		-0.0600		
	602.0000		-0.0588		
	603.0000		-0.0594		
	604.0000		-0.0604		
	605.0000		-0.0620		
	606.0000		-0.0608		
	607.0000		-0.0612		
	608.0000		-0.0618		
	609.0000		-0.0608		
	610.0000		-0.0614		
	611.0000		-0.0618		
	612.0000		-0.0606		
	613.0000		-0.0567		
	614.0000		-0.0550		
	615.0000		-0.0565		
	616.0000		-0.0564		
	617.0000		-0.0585		
	618.0000		-0.0568		
	619.0000		-0.0545		
	620.0000		-0.0529		
	621.0000		-0.0541		
	622.0000		-0.0544		
	623.0000		-0.0552		
	624.0000		-0.0532		
	625.0000		-0.0510		
	626.0000		-0.0491		
	627.0000		-0.0510		
	628.0000		-0.0514		
	629.0000		-0.0512		
	630.0000		-0.0516		
	631.0000		-0.0520		
	632.0000		-0.0518		
	633.0000		-0.0541		
	634.0000		-0.0561		
	635.0000		-0.0564		
	636.0000		-0.0566		
	637.0000		-0.0570		
	638.0000		-0.0544		
	639.0000		-0.0500		
	640.0000		-0.0541		
	641.0000		-0.0562		
	642.0000		-0.0552		
	643.0000		-0.0573		
	644.0000		-0.0569		
	645.0000		-0.0547		
	646.0000		-0.0566		
	647.0000		-0.0597		
	648.0000		-0.0560		
	649.0000		-0.0558		
	650.0000		-0.0566		
	651.0000		-0.0596		
	652.0000		-0.0602		
	653.0000		-0.0606		
	654.0000		-0.0620		
	655.0000		-0.0654		
	656.0000		-0.0646		
	657.0000		-0.0638		
	658.0000		-0.0630		
	659.0000		-0.0620		
	660.0000		-0.0614		
	661.0000		-0.0588		
	662.0000		-0.0605		
	663.0000		-0.0618		
	664.0000		-0.0620		
	665.0000		-0.0599		
	666.0000		-0.0627		
	667.0000		-0.0618		
	668.0000		-0.0620		
	669.0000		-0.0629		
	670.0000		-0.0604		
	671.0000		-0.0603		
	672.0000		-0.0616		
	673.0000		-0.0604		
	674.0000		-0.0588		
	675.0000		-0.0610		
	676.0000		-0.0612		
	677.0000		-0.0617		
	678.0000		-0.0623		
	679.0000		-0.0604		
	680.0000		-0.0563		
	681.0000		-0.0564		
	682.0000		-0.0588		
	683.0000		-0.0602		
	684.0000		-0.0604		
	685.0000		-0.0602		
	686.0000		-0.0604		
	687.0000		-0.0576		
	688.0000		-0.0556		
	689.0000		-0.0550		
	690.0000		-0.0562		
	691.0000		-0.0579		
	692.0000		-0.0591		
	693.0000		-0.0608		
	694.0000		-0.0632		
	695.0000		-0.0623		
	696.0000		-0.0616		
	697.0000		-0.0622		
	698.0000		-0.0616		
	699.0000		-0.0638		
	700.0000		-0.0664		
	701.0000		-0.0661		
	702.0000		-0.0630		
	703.0000		-0.0620		
	704.0000		-0.0610		
	705.0000		-0.0612		
	706.0000		-0.0639		
	707.0000		-0.0650		
	708.0000		-0.0656		
	709.0000		-0.0651		
	710.0000		-0.0647		
	711.0000		-0.0632		
	712.0000		-0.0618		
	713.0000		-0.0573		
	714.0000		-0.0576		
	715.0000		-0.0602		
	716.0000		-0.0617		
	717.0000		-0.0632		
	718.0000		-0.0623		
	719.0000		-0.0614		
	720.0000		-0.0620		
	721.0000		-0.0656		
	722.0000		-0.0662		
	723.0000		-0.0668		
	724.0000		-0.0664		
	725.0000		-0.0638		
	726.0000		-0.0621		
	727.0000		-0.0644		
	728.0000		-0.0670		
	729.0000		-0.0697		
	730.0000		-0.0736		
	731.0000		-0.0752		
	732.0000		-0.0715		
	733.0000		-0.0677		
	734.0000		-0.0692		
	735.0000		-0.0701		
	736.0000		-0.0676		
	737.0000		-0.0656		
	738.0000		-0.0657		
	739.0000		-0.0668		
	740.0000		-0.0676		
	741.0000		-0.0666		
	742.0000		-0.0644		
	743.0000		-0.0620		
	744.0000		-0.0623		
	745.0000		-0.0610		
	746.0000		-0.0614		
	747.0000		-0.0611		
	748.0000		-0.0638		
	749.0000		-0.0632		
	750.0000		-0.0632		
	751.0000		-0.0641		
	752.0000		-0.0632		
	753.0000		-0.0604		
	754.0000		-0.0607		
	755.0000		-0.0607		
	756.0000		-0.0623		
	757.0000		-0.0621		
	758.0000		-0.0600		
	759.0000		-0.0594		
	760.0000		-0.0579		
	761.0000		-0.0591		
	762.0000		-0.0576		
	763.0000		-0.0566		
	764.0000		-0.0573		
	765.0000		-0.0568		
	766.0000		-0.0573		
	767.0000		-0.0574		
	768.0000		-0.0597		
	769.0000		-0.0608		
	770.0000		-0.0606		
	771.0000		-0.0593		
	772.0000		-0.0579		
	773.0000		-0.0553		
	774.0000		-0.0566		
	775.0000		-0.0576		
	776.0000		-0.0591		
	777.0000		-0.0588		
	778.0000		-0.0600		
	779.0000		-0.0612		
	780.0000		-0.0641		
	781.0000		-0.0620		
	782.0000		-0.0608		
	783.0000		-0.0620		
	784.0000		-0.0603		
	785.0000		-0.0570		
	786.0000		-0.0570		
	787.0000		-0.0582		
	788.0000		-0.0608		
	789.0000		-0.0626		
	790.0000		-0.0620		
	791.0000		-0.0640		
	792.0000		-0.0662		
	793.0000		-0.0632		
	794.0000		-0.0644		
	795.0000		-0.0601		
	796.0000		-0.0568		
	797.0000		-0.0579		
	798.0000		-0.0612		
	799.0000		-0.0631		
	800.0000		-0.0637		
	801.0000		-0.0576		
	802.0000		-0.0564		
	803.0000		-0.0570		
	804.0000		-0.0573		
	805.0000		-0.0554		
	806.0000		-0.0573		
	807.0000		-0.0601		
	808.0000		-0.0608		
	809.0000		-0.0612		
	810.0000		-0.0625		
	811.0000		-0.0613		
	812.0000		-0.0588		
	813.0000		-0.0550		
	814.0000		-0.0566		
	815.0000		-0.0589		
	816.0000		-0.0562		
	817.0000		-0.0550		
	818.0000		-0.0560		
	819.0000		-0.0560		
	820.0000		-0.0558		
	821.0000		-0.0570		
	822.0000		-0.0588		
	823.0000		-0.0593		
	824.0000		-0.0618		
	825.0000		-0.0638		
	826.0000		-0.0645		
	827.0000		-0.0614		
	828.0000		-0.0628		
	829.0000		-0.0623		
	830.0000		-0.0646		
	831.0000		-0.0656		
	832.0000		-0.0650		
	833.0000		-0.0641		
	834.0000		-0.0629		
	835.0000		-0.0629		
	836.0000		-0.0620		
	837.0000		-0.0620		
	838.0000		-0.0616		
	839.0000		-0.0614		
	840.0000		-0.0562		
	841.0000		-0.0550		
	842.0000		-0.0582		
	843.0000		-0.0618		
	844.0000		-0.0610		
	845.0000		-0.0614		
	846.0000		-0.0612		
	847.0000		-0.0576		
	848.0000		-0.0585		
	849.0000		-0.0591		
	850.0000		-0.0595		
	851.0000		-0.0610		
	852.0000		-0.0620		
	853.0000		-0.0649		
	854.0000		-0.0635		
	855.0000		-0.0600		
	856.0000		-0.0591		
	857.0000		-0.0590		
	858.0000		-0.0635		
	859.0000		-0.0644		
	860.0000		-0.0664		
	861.0000		-0.0646		
	862.0000		-0.0618		
	863.0000		-0.0623		
	864.0000		-0.0644		
	865.0000		-0.0652		
	866.0000		-0.0666		
	867.0000		-0.0677		
	868.0000		-0.0720		
	869.0000		-0.0744		
	870.0000		-0.0720		
	871.0000		-0.0712		
	872.0000		-0.0697		
	873.0000		-0.0676		
	874.0000		-0.0682		
	875.0000		-0.0663		
	876.0000		-0.0641		
	877.0000		-0.0647		
	878.0000		-0.0664		
	879.0000		-0.0682		
	880.0000		-0.0689		
	881.0000		-0.0664		
	882.0000		-0.0676		
	883.0000		-0.0697		
	884.0000		-0.0694		
	885.0000		-0.0670		
	886.0000		-0.0638		
	887.0000		-0.0705		
	888.0000		-0.0704		
	889.0000		-0.0670		
	890.0000		-0.0656		
	891.0000		-0.0660		
	892.0000		-0.0661		
	893.0000		-0.0641		
	894.0000		-0.0654		
	895.0000		-0.0667		
	896.0000		-0.0666		
	897.0000		-0.0682		
	898.0000		-0.0708		
	899.0000		-0.0685		
