IGOR
X| Tue Jun 06 20:50:39 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	222.0000		-0.0036		
	223.0000		-0.0070		
	224.0000		-0.0050		
	225.0000		-0.0029		
	226.0000		-0.0070		
	227.0000		-0.0070		
	228.0000		-0.0070		
	229.0000		-0.0038		
	230.0000		0.0002		
	231.0000		0.0020		
	232.0000		0.0020		
	233.0000		0.0044		
	234.0000		0.0050		
	235.0000		0.0050		
	236.0000		0.0052		
	237.0000		0.0068		
	238.0000		0.0070		
	239.0000		0.0070		
	240.0000		0.0070		
	241.0000		0.0085		
	242.0000		0.0097		
	243.0000		0.0097		
	244.0000		0.0097		
	245.0000		0.0100		
	246.0000		0.0114		
	247.0000		0.0120		
	248.0000		0.0123		
	249.0000		0.0138		
	250.0000		0.0150		
	251.0000		0.0150		
	252.0000		0.0141		
	253.0000		0.0138		
	254.0000		0.0132		
	255.0000		0.0120		
	256.0000		0.0120		
	257.0000		0.0102		
	258.0000		0.0100		
	259.0000		0.0100		
	260.0000		0.0100		
	261.0000		0.0100		
	262.0000		0.0100		
	263.0000		0.0100		
	264.0000		0.0100		
	265.0000		0.0100		
	266.0000		0.0100		
	267.0000		0.0100		
	268.0000		0.0100		
	269.0000		0.0100		
	270.0000		0.0100		
	271.0000		0.0100		
	272.0000		0.0108		
	273.0000		0.0114		
	274.0000		0.0120		
	275.0000		0.0120		
	276.0000		0.0120		
	277.0000		0.0120		
	278.0000		0.0120		
	279.0000		0.0120		
	280.0000		0.0106		
	281.0000		0.0100		
	282.0000		0.0100		
	283.0000		0.0100		
	284.0000		0.0100		
	285.0000		0.0102		
	286.0000		0.0120		
	287.0000		0.0120		
	288.0000		0.0120		
	289.0000		0.0120		
	290.0000		0.0120		
	291.0000		0.0120		
	292.0000		0.0120		
	293.0000		0.0120		
	294.0000		0.0108		
	295.0000		0.0100		
	296.0000		0.0100		
	297.0000		0.0100		
	298.0000		0.0100		
	299.0000		0.0100		
	300.0000		0.0102		
	301.0000		0.0100		
	302.0000		0.0100		
	303.0000		0.0100		
	304.0000		0.0100		
	305.0000		0.0100		
	306.0000		0.0100		
	307.0000		0.0100		
	308.0000		0.0100		
	309.0000		0.0100		
	310.0000		0.0100		
	311.0000		0.0079		
	312.0000		0.0070		
	313.0000		0.0070		
	314.0000		0.0070		
	315.0000		0.0070		
	316.0000		0.0070		
	317.0000		0.0070		
	318.0000		0.0070		
	319.0000		0.0079		
	320.0000		0.0100		
	321.0000		0.0100		
	322.0000		0.0100		
	323.0000		0.0094		
	324.0000		0.0100		
	325.0000		0.0100		
	326.0000		0.0100		
	327.0000		0.0100		
	328.0000		0.0100		
	329.0000		0.0106		
	330.0000		0.0120		
	331.0000		0.0120		
	332.0000		0.0120		
	333.0000		0.0120		
	334.0000		0.0123		
	335.0000		0.0123		
	336.0000		0.0120		
	337.0000		0.0123		
	338.0000		0.0120		
	339.0000		0.0120		
	340.0000		0.0120		
	341.0000		0.0120		
	342.0000		0.0108		
	343.0000		0.0102		
	344.0000		0.0100		
	345.0000		0.0100		
	346.0000		0.0100		
	347.0000		0.0100		
	348.0000		0.0100		
	349.0000		0.0100		
	350.0000		0.0100		
	351.0000		0.0100		
	352.0000		0.0102		
	353.0000		0.0104		
	354.0000		0.0104		
	355.0000		0.0120		
	356.0000		0.0120		
	357.0000		0.0120		
	358.0000		0.0120		
	359.0000		0.0120		
	360.0000		0.0120		
	361.0000		0.0116		
	362.0000		0.0100		
	363.0000		0.0100		
	364.0000		0.0100		
	365.0000		0.0100		
	366.0000		0.0088		
	367.0000		0.0070		
	368.0000		0.0070		
	369.0000		0.0070		
	370.0000		0.0097		
	371.0000		0.0100		
	372.0000		0.0100		
	373.0000		0.0088		
	374.0000		0.0094		
	375.0000		0.0100		
	376.0000		0.0100		
	377.0000		0.0100		
	378.0000		0.0100		
	379.0000		0.0112		
	380.0000		0.0120		
	381.0000		0.0120		
	382.0000		0.0114		
	383.0000		0.0100		
	384.0000		0.0100		
	385.0000		0.0100		
	386.0000		0.0097		
	387.0000		0.0073		
	388.0000		0.0070		
	389.0000		0.0070		
	390.0000		0.0070		
	391.0000		0.0094		
	392.0000		0.0100		
	393.0000		0.0100		
	394.0000		0.0100		
	395.0000		0.0100		
	396.0000		0.0097		
	397.0000		0.0076		
	398.0000		0.0070		
	399.0000		0.0070		
	400.0000		0.0070		
	401.0000		0.0070		
	402.0000		0.0070		
	403.0000		0.0070		
	404.0000		0.0070		
	405.0000		0.0070		
	406.0000		0.0091		
	407.0000		0.0094		
	408.0000		0.0100		
	409.0000		0.0100		
	410.0000		0.0100		
	411.0000		0.0100		
	412.0000		0.0100		
	413.0000		0.0102		
	414.0000		0.0120		
	415.0000		0.0120		
	416.0000		0.0120		
	417.0000		0.0132		
	418.0000		0.0150		
	419.0000		0.0150		
	420.0000		0.0150		
	421.0000		0.0150		
	422.0000		0.0150		
	423.0000		0.0150		
	424.0000		0.0150		
	425.0000		0.0154		
	426.0000		0.0158		
	427.0000		0.0168		
	428.0000		0.0162		
	429.0000		0.0152		
	430.0000		0.0150		
	431.0000		0.0160		
	432.0000		0.0170		
	433.0000		0.0170		
	434.0000		0.0162		
	435.0000		0.0170		
	436.0000		0.0170		
	437.0000		0.0170		
	438.0000		0.0170		
	439.0000		0.0170		
	440.0000		0.0170		
	441.0000		0.0170		
	442.0000		0.0176		
	443.0000		0.0200		
	444.0000		0.0200		
	445.0000		0.0185		
	446.0000		0.0170		
	447.0000		0.0170		
	448.0000		0.0170		
	449.0000		0.0170		
	450.0000		0.0170		
	451.0000		0.0170		
	452.0000		0.0154		
	453.0000		0.0150		
	454.0000		0.0150		
	455.0000		0.0144		
	456.0000		0.0120		
	457.0000		0.0126		
	458.0000		0.0120		
	459.0000		0.0120		
	460.0000		0.0120		
	461.0000		0.0120		
	462.0000		0.0120		
	463.0000		0.0132		
	464.0000		0.0129		
	465.0000		0.0144		
	466.0000		0.0150		
	467.0000		0.0150		
	468.0000		0.0150		
	469.0000		0.0150		
	470.0000		0.0150		
	471.0000		0.0150		
	472.0000		0.0150		
	473.0000		0.0129		
	474.0000		0.0120		
	475.0000		0.0120		
	476.0000		0.0120		
	477.0000		0.0120		
	478.0000		0.0120		
	479.0000		0.0118		
	480.0000		0.0120		
	481.0000		0.0120		
	482.0000		0.0120		
	483.0000		0.0120		
	484.0000		0.0120		
	485.0000		0.0120		
	486.0000		0.0120		
	487.0000		0.0120		
	488.0000		0.0116		
	489.0000		0.0120		
	490.0000		0.0120		
	491.0000		0.0120		
	492.0000		0.0112		
	493.0000		0.0100		
	494.0000		0.0100		
	495.0000		0.0100		
	496.0000		0.0100		
	497.0000		0.0104		
	498.0000		0.0114		
	499.0000		0.0112		
	500.0000		0.0102		
	501.0000		0.0100		
	502.0000		0.0100		
	503.0000		0.0100		
	504.0000		0.0079		
	505.0000		0.0082		
	506.0000		0.0100		
	507.0000		0.0100		
	508.0000		0.0100		
	509.0000		0.0100		
	510.0000		0.0100		
	511.0000		0.0100		
	512.0000		0.0100		
	513.0000		0.0100		
	514.0000		0.0100		
	515.0000		0.0102		
	516.0000		0.0118		
	517.0000		0.0120		
	518.0000		0.0132		
	519.0000		0.0150		
	520.0000		0.0141		
	521.0000		0.0132		
	522.0000		0.0120		
	523.0000		0.0120		
	524.0000		0.0120		
	525.0000		0.0120		
	526.0000		0.0120		
	527.0000		0.0120		
	528.0000		0.0120		
	529.0000		0.0120		
	530.0000		0.0120		
	531.0000		0.0120		
	532.0000		0.0108		
	533.0000		0.0100		
	534.0000		0.0100		
	535.0000		0.0100		
	536.0000		0.0100		
	537.0000		0.0100		
	538.0000		0.0100		
	539.0000		0.0100		
	540.0000		0.0100		
	541.0000		0.0100		
	542.0000		0.0100		
	543.0000		0.0100		
	544.0000		0.0100		
	545.0000		0.0097		
	546.0000		0.0097		
	547.0000		0.0097		
	548.0000		0.0094		
	549.0000		0.0100		
	550.0000		0.0082		
	551.0000		0.0070		
	552.0000		0.0073		
	553.0000		0.0100		
	554.0000		0.0100		
	555.0000		0.0100		
	556.0000		0.0100		
	557.0000		0.0100		
	558.0000		0.0097		
	559.0000		0.0091		
	560.0000		0.0070		
	561.0000		0.0070		
	562.0000		0.0079		
	563.0000		0.0100		
	564.0000		0.0097		
	565.0000		0.0100		
	566.0000		0.0100		
	567.0000		0.0100		
	568.0000		0.0100		
	569.0000		0.0100		
	570.0000		0.0100		
	571.0000		0.0100		
	572.0000		0.0094		
	573.0000		0.0094		
	574.0000		0.0073		
	575.0000		0.0070		
	576.0000		0.0070		
	577.0000		0.0100		
	578.0000		0.0100		
	579.0000		0.0097		
	580.0000		0.0088		
	581.0000		0.0073		
	582.0000		0.0073		
	583.0000		0.0079		
	584.0000		0.0082		
	585.0000		0.0085		
	586.0000		0.0100		
	587.0000		0.0100		
	588.0000		0.0100		
	589.0000		0.0100		
	590.0000		0.0110		
	591.0000		0.0120		
	592.0000		0.0120		
	593.0000		0.0120		
	594.0000		0.0120		
	595.0000		0.0126		
	596.0000		0.0132		
	597.0000		0.0123		
	598.0000		0.0126		
	599.0000		0.0123		
	600.0000		0.0120		
	601.0000		0.0120		
	602.0000		0.0120		
	603.0000		0.0120		
	604.0000		0.0120		
	605.0000		0.0120		
	606.0000		0.0120		
	607.0000		0.0120		
	608.0000		0.0120		
	609.0000		0.0138		
	610.0000		0.0150		
	611.0000		0.0150		
	612.0000		0.0150		
	613.0000		0.0138		
	614.0000		0.0120		
	615.0000		0.0120		
	616.0000		0.0120		
	617.0000		0.0114		
	618.0000		0.0100		
	619.0000		0.0100		
	620.0000		0.0100		
	621.0000		0.0100		
	622.0000		0.0100		
	623.0000		0.0100		
	624.0000		0.0100		
	625.0000		0.0100		
	626.0000		0.0100		
	627.0000		0.0100		
	628.0000		0.0100		
	629.0000		0.0100		
	630.0000		0.0100		
	631.0000		0.0100		
	632.0000		0.0085		
	633.0000		0.0070		
	634.0000		0.0070		
	635.0000		0.0070		
	636.0000		0.0070		
	637.0000		0.0070		
	638.0000		0.0066		
	639.0000		0.0050		
	640.0000		0.0050		
	641.0000		0.0050		
	642.0000		0.0050		
	643.0000		0.0050		
	644.0000		0.0050		
	645.0000		0.0050		
	646.0000		0.0050		
	647.0000		0.0050		
	648.0000		0.0050		
	649.0000		0.0054		
	650.0000		0.0056		
	651.0000		0.0054		
	652.0000		0.0050		
	653.0000		0.0056		
	654.0000		0.0066		
	655.0000		0.0070		
	656.0000		0.0070		
	657.0000		0.0070		
	658.0000		0.0070		
	659.0000		0.0070		
	660.0000		0.0070		
	661.0000		0.0070		
	662.0000		0.0070		
	663.0000		0.0066		
	664.0000		0.0052		
	665.0000		0.0050		
	666.0000		0.0050		
	667.0000		0.0050		
	668.0000		0.0050		
	669.0000		0.0050		
	670.0000		0.0050		
	671.0000		0.0058		
	672.0000		0.0064		
	673.0000		0.0068		
	674.0000		0.0070		
	675.0000		0.0070		
	676.0000		0.0058		
	677.0000		0.0068		
	678.0000		0.0070		
	679.0000		0.0070		
	680.0000		0.0070		
	681.0000		0.0070		
	682.0000		0.0070		
	683.0000		0.0070		
	684.0000		0.0070		
	685.0000		0.0070		
	686.0000		0.0052		
	687.0000		0.0050		
	688.0000		0.0050		
	689.0000		0.0068		
	690.0000		0.0070		
	691.0000		0.0064		
	692.0000		0.0056		
	693.0000		0.0070		
	694.0000		0.0052		
	695.0000		0.0050		
	696.0000		0.0050		
	697.0000		0.0066		
	698.0000		0.0054		
	699.0000		0.0050		
	700.0000		0.0058		
	701.0000		0.0066		
	702.0000		0.0070		
	703.0000		0.0070		
	704.0000		0.0082		
	705.0000		0.0100		
	706.0000		0.0100		
	707.0000		0.0100		
	708.0000		0.0100		
	709.0000		0.0100		
	710.0000		0.0100		
	711.0000		0.0106		
	712.0000		0.0120		
	713.0000		0.0120		
	714.0000		0.0114		
	715.0000		0.0104		
	716.0000		0.0102		
	717.0000		0.0102		
	718.0000		0.0100		
	719.0000		0.0100		
	720.0000		0.0102		
	721.0000		0.0106		
	722.0000		0.0114		
	723.0000		0.0118		
	724.0000		0.0110		
	725.0000		0.0112		
	726.0000		0.0108		
	727.0000		0.0120		
	728.0000		0.0120		
	729.0000		0.0114		
	730.0000		0.0118		
	731.0000		0.0120		
	732.0000		0.0120		
	733.0000		0.0120		
	734.0000		0.0120		
	735.0000		0.0120		
	736.0000		0.0118		
	737.0000		0.0110		
	738.0000		0.0106		
	739.0000		0.0100		
	740.0000		0.0100		
	741.0000		0.0100		
	742.0000		0.0100		
	743.0000		0.0100		
	744.0000		0.0100		
	745.0000		0.0102		
	746.0000		0.0106		
	747.0000		0.0110		
	748.0000		0.0106		
	749.0000		0.0116		
	750.0000		0.0114		
	751.0000		0.0102		
	752.0000		0.0104		
	753.0000		0.0110		
	754.0000		0.0116		
	755.0000		0.0120		
	756.0000		0.0120		
	757.0000		0.0114		
	758.0000		0.0106		
	759.0000		0.0118		
	760.0000		0.0106		
	761.0000		0.0100		
	762.0000		0.0100		
	763.0000		0.0100		
	764.0000		0.0100		
	765.0000		0.0100		
	766.0000		0.0100		
	767.0000		0.0100		
	768.0000		0.0100		
	769.0000		0.0100		
	770.0000		0.0100		
	771.0000		0.0100		
	772.0000		0.0100		
	773.0000		0.0100		
	774.0000		0.0100		
	775.0000		0.0100		
	776.0000		0.0100		
	777.0000		0.0100		
	778.0000		0.0100		
	779.0000		0.0100		
	780.0000		0.0100		
	781.0000		0.0100		
	782.0000		0.0100		
	783.0000		0.0100		
	784.0000		0.0112		
	785.0000		0.0116		
	786.0000		0.0100		
	787.0000		0.0100		
	788.0000		0.0100		
	789.0000		0.0100		
	790.0000		0.0100		
	791.0000		0.0100		
	792.0000		0.0097		
	793.0000		0.0100		
	794.0000		0.0100		
	795.0000		0.0100		
	796.0000		0.0100		
	797.0000		0.0116		
	798.0000		0.0120		
	799.0000		0.0120		
	800.0000		0.0120		
	801.0000		0.0120		
	802.0000		0.0120		
	803.0000		0.0120		
	804.0000		0.0110		
	805.0000		0.0100		
	806.0000		0.0100		
	807.0000		0.0100		
	808.0000		0.0091		
	809.0000		0.0070		
	810.0000		0.0079		
	811.0000		0.0079		
	812.0000		0.0070		
	813.0000		0.0070		
	814.0000		0.0070		
	815.0000		0.0070		
	816.0000		0.0070		
	817.0000		0.0070		
	818.0000		0.0070		
	819.0000		0.0070		
	820.0000		0.0070		
	821.0000		0.0070		
	822.0000		0.0070		
	823.0000		0.0070		
	824.0000		0.0070		
	825.0000		0.0070		
	826.0000		0.0070		
	827.0000		0.0070		
	828.0000		0.0070		
	829.0000		0.0070		
	830.0000		0.0070		
	831.0000		0.0070		
	832.0000		0.0070		
	833.0000		0.0070		
	834.0000		0.0070		
	835.0000		0.0070		
	836.0000		0.0079		
	837.0000		0.0076		
	838.0000		0.0070		
	839.0000		0.0070		
	840.0000		0.0060		
	841.0000		0.0050		
	842.0000		0.0050		
	843.0000		0.0050		
	844.0000		0.0050		
	845.0000		0.0050		
	846.0000		0.0050		
	847.0000		0.0050		
	848.0000		0.0050		
	849.0000		0.0056		
	850.0000		0.0068		
	851.0000		0.0070		
	852.0000		0.0058		
	853.0000		0.0050		
	854.0000		0.0050		
	855.0000		0.0052		
	856.0000		0.0056		
	857.0000		0.0050		
	858.0000		0.0052		
	859.0000		0.0050		
	860.0000		0.0062		
	861.0000		0.0070		
	862.0000		0.0070		
	863.0000		0.0070		
	864.0000		0.0070		
	865.0000		0.0070		
	866.0000		0.0070		
	867.0000		0.0070		
	868.0000		0.0070		
	869.0000		0.0070		
	870.0000		0.0070		
	871.0000		0.0070		
	872.0000		0.0070		
	873.0000		0.0070		
	874.0000		0.0070		
	875.0000		0.0070		
	876.0000		0.0070		
	877.0000		0.0082		
	878.0000		0.0100		
	879.0000		0.0100		
	880.0000		0.0100		
	881.0000		0.0100		
	882.0000		0.0076		
	883.0000		0.0070		
	884.0000		0.0076		
	885.0000		0.0085		
	886.0000		0.0070		
	887.0000		0.0070		
	888.0000		0.0070		
	889.0000		0.0058		
	890.0000		0.0050		
	891.0000		0.0050		
	892.0000		0.0050		
	893.0000		0.0050		
	894.0000		0.0050		
	895.0000		0.0050		
	896.0000		0.0050		
	897.0000		0.0050		
	898.0000		0.0050		
	899.0000		0.0054		
END
