IGOR
X| Tue Jun 06 20:23:19 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	219.0000		0.0020		
	220.0000		0.0020		
	221.0000		0.0044		
	222.0000		0.0050		
	223.0000		0.0050		
	224.0000		0.0062		
	225.0000		0.0070		
	226.0000		0.0070		
	227.0000		0.0070		
	228.0000		0.0079		
	229.0000		0.0100		
	230.0000		0.0100		
	231.0000		0.0100		
	232.0000		0.0097		
	233.0000		0.0100		
	234.0000		0.0094		
	235.0000		0.0082		
	236.0000		0.0070		
	237.0000		0.0070		
	238.0000		0.0070		
	239.0000		0.0070		
	240.0000		0.0070		
	241.0000		0.0070		
	242.0000		0.0070		
	243.0000		0.0070		
	244.0000		0.0070		
	245.0000		0.0070		
	246.0000		0.0070		
	247.0000		0.0070		
	248.0000		0.0070		
	249.0000		0.0070		
	250.0000		0.0070		
	251.0000		0.0070		
	252.0000		0.0070		
	253.0000		0.0068		
	254.0000		0.0056		
	255.0000		0.0058		
	256.0000		0.0070		
	257.0000		0.0070		
	258.0000		0.0070		
	259.0000		0.0070		
	260.0000		0.0070		
	261.0000		0.0070		
	262.0000		0.0070		
	263.0000		0.0070		
	264.0000		0.0070		
	265.0000		0.0070		
	266.0000		0.0070		
	267.0000		0.0070		
	268.0000		0.0070		
	269.0000		0.0070		
	270.0000		0.0070		
	271.0000		0.0052		
	272.0000		0.0050		
	273.0000		0.0050		
	274.0000		0.0041		
	275.0000		0.0047		
	276.0000		0.0044		
	277.0000		0.0029		
	278.0000		0.0020		
	279.0000		0.0020		
	280.0000		0.0020		
	281.0000		0.0020		
	282.0000		0.0020		
	283.0000		0.0020		
	284.0000		0.0020		
	285.0000		0.0020		
	286.0000		0.0020		
	287.0000		0.0020		
	288.0000		0.0026		
	289.0000		0.0020		
	290.0000		0.0020		
	291.0000		0.0020		
	292.0000		0.0020		
	293.0000		0.0020		
	294.0000		0.0020		
	295.0000		0.0020		
	296.0000		0.0020		
	297.0000		0.0020		
	298.0000		0.0020		
	299.0000		0.0020		
	300.0000		0.0020		
	301.0000		0.0020		
	302.0000		0.0020		
	303.0000		0.0020		
	304.0000		0.0020		
	305.0000		0.0020		
	306.0000		0.0020		
	307.0000		0.0008		
	308.0000		0.0010		
	309.0000		0.0016		
	310.0000		0.0020		
	311.0000		0.0020		
	312.0000		0.0020		
	313.0000		0.0020		
	314.0000		0.0020		
	315.0000		0.0020		
	316.0000		0.0032		
	317.0000		0.0032		
	318.0000		0.0020		
	319.0000		0.0020		
	320.0000		0.0020		
	321.0000		0.0020		
	322.0000		0.0020		
	323.0000		0.0020		
	324.0000		0.0020		
	325.0000		0.0023		
	326.0000		0.0044		
	327.0000		0.0050		
	328.0000		0.0050		
	329.0000		0.0050		
	330.0000		0.0050		
	331.0000		0.0068		
	332.0000		0.0070		
	333.0000		0.0070		
	334.0000		0.0070		
	335.0000		0.0070		
	336.0000		0.0068		
	337.0000		0.0054		
	338.0000		0.0050		
	339.0000		0.0050		
	340.0000		0.0050		
	341.0000		0.0050		
	342.0000		0.0050		
	343.0000		0.0044		
	344.0000		0.0050		
	345.0000		0.0050		
	346.0000		0.0050		
	347.0000		0.0050		
	348.0000		0.0050		
	349.0000		0.0050		
	350.0000		0.0052		
	351.0000		0.0056		
	352.0000		0.0050		
	353.0000		0.0050		
	354.0000		0.0050		
	355.0000		0.0050		
	356.0000		0.0050		
	357.0000		0.0050		
	358.0000		0.0050		
	359.0000		0.0050		
	360.0000		0.0052		
	361.0000		0.0058		
	362.0000		0.0070		
	363.0000		0.0070		
	364.0000		0.0070		
	365.0000		0.0070		
	366.0000		0.0070		
	367.0000		0.0070		
	368.0000		0.0070		
	369.0000		0.0070		
	370.0000		0.0070		
	371.0000		0.0070		
	372.0000		0.0070		
	373.0000		0.0070		
	374.0000		0.0070		
	375.0000		0.0070		
	376.0000		0.0070		
	377.0000		0.0070		
	378.0000		0.0062		
	379.0000		0.0050		
	380.0000		0.0052		
	381.0000		0.0062		
	382.0000		0.0066		
	383.0000		0.0068		
	384.0000		0.0070		
	385.0000		0.0054		
	386.0000		0.0050		
	387.0000		0.0050		
	388.0000		0.0050		
	389.0000		0.0050		
	390.0000		0.0050		
	391.0000		0.0050		
	392.0000		0.0050		
	393.0000		0.0050		
	394.0000		0.0050		
	395.0000		0.0050		
	396.0000		0.0050		
	397.0000		0.0050		
	398.0000		0.0050		
	399.0000		0.0050		
	400.0000		0.0050		
	401.0000		0.0052		
	402.0000		0.0066		
	403.0000		0.0070		
	404.0000		0.0070		
	405.0000		0.0070		
	406.0000		0.0070		
	407.0000		0.0070		
	408.0000		0.0066		
	409.0000		0.0052		
	410.0000		0.0050		
	411.0000		0.0050		
	412.0000		0.0050		
	413.0000		0.0044		
	414.0000		0.0035		
	415.0000		0.0047		
	416.0000		0.0050		
	417.0000		0.0050		
	418.0000		0.0050		
	419.0000		0.0047		
	420.0000		0.0050		
	421.0000		0.0050		
	422.0000		0.0044		
	423.0000		0.0050		
	424.0000		0.0050		
	425.0000		0.0050		
	426.0000		0.0050		
	427.0000		0.0050		
	428.0000		0.0050		
	429.0000		0.0041		
	430.0000		0.0035		
	431.0000		0.0020		
	432.0000		0.0020		
	433.0000		0.0020		
	434.0000		0.0020		
	435.0000		0.0020		
	436.0000		0.0023		
	437.0000		0.0047		
	438.0000		0.0050		
	439.0000		0.0050		
	440.0000		0.0050		
	441.0000		0.0050		
	442.0000		0.0062		
	443.0000		0.0070		
	444.0000		0.0070		
	445.0000		0.0070		
	446.0000		0.0070		
	447.0000		0.0070		
	448.0000		0.0070		
	449.0000		0.0070		
	450.0000		0.0070		
	451.0000		0.0070		
	452.0000		0.0064		
	453.0000		0.0050		
	454.0000		0.0050		
	455.0000		0.0050		
	456.0000		0.0050		
	457.0000		0.0044		
	458.0000		0.0044		
	459.0000		0.0032		
	460.0000		0.0050		
	461.0000		0.0050		
	462.0000		0.0050		
	463.0000		0.0050		
	464.0000		0.0050		
	465.0000		0.0056		
	466.0000		0.0070		
	467.0000		0.0070		
	468.0000		0.0070		
	469.0000		0.0070		
	470.0000		0.0070		
	471.0000		0.0070		
	472.0000		0.0070		
	473.0000		0.0070		
	474.0000		0.0082		
	475.0000		0.0094		
	476.0000		0.0100		
	477.0000		0.0100		
	478.0000		0.0100		
	479.0000		0.0100		
	480.0000		0.0100		
	481.0000		0.0085		
	482.0000		0.0076		
	483.0000		0.0070		
	484.0000		0.0073		
	485.0000		0.0094		
	486.0000		0.0097		
	487.0000		0.0082		
	488.0000		0.0070		
	489.0000		0.0070		
	490.0000		0.0070		
	491.0000		0.0070		
	492.0000		0.0070		
	493.0000		0.0070		
	494.0000		0.0070		
	495.0000		0.0070		
	496.0000		0.0070		
	497.0000		0.0070		
	498.0000		0.0073		
	499.0000		0.0073		
	500.0000		0.0070		
	501.0000		0.0070		
	502.0000		0.0070		
	503.0000		0.0070		
	504.0000		0.0070		
	505.0000		0.0060		
	506.0000		0.0056		
	507.0000		0.0052		
	508.0000		0.0050		
	509.0000		0.0050		
	510.0000		0.0050		
	511.0000		0.0050		
	512.0000		0.0050		
	513.0000		0.0050		
	514.0000		0.0050		
	515.0000		0.0050		
	516.0000		0.0050		
	517.0000		0.0050		
	518.0000		0.0050		
	519.0000		0.0050		
	520.0000		0.0050		
	521.0000		0.0050		
	522.0000		0.0044		
	523.0000		0.0026		
	524.0000		0.0029		
	525.0000		0.0020		
	526.0000		0.0026		
	527.0000		0.0035		
	528.0000		0.0035		
	529.0000		0.0047		
	530.0000		0.0050		
	531.0000		0.0050		
	532.0000		0.0058		
	533.0000		0.0052		
	534.0000		0.0058		
	535.0000		0.0070		
	536.0000		0.0070		
	537.0000		0.0064		
	538.0000		0.0060		
	539.0000		0.0050		
	540.0000		0.0050		
	541.0000		0.0050		
	542.0000		0.0050		
	543.0000		0.0050		
	544.0000		0.0050		
	545.0000		0.0050		
	546.0000		0.0050		
	547.0000		0.0050		
	548.0000		0.0050		
	549.0000		0.0044		
	550.0000		0.0020		
	551.0000		0.0020		
	552.0000		0.0020		
	553.0000		0.0020		
	554.0000		0.0020		
	555.0000		0.0020		
	556.0000		0.0006		
	557.0000		0.0000		
	558.0000		0.0000		
	559.0000		0.0000		
	560.0000		0.0000		
	561.0000		0.0000		
	562.0000		0.0008		
	563.0000		0.0020		
	564.0000		0.0020		
	565.0000		0.0026		
	566.0000		0.0032		
	567.0000		0.0047		
	568.0000		0.0050		
	569.0000		0.0050		
	570.0000		0.0050		
	571.0000		0.0050		
	572.0000		0.0050		
	573.0000		0.0050		
	574.0000		0.0056		
	575.0000		0.0064		
	576.0000		0.0068		
	577.0000		0.0052		
	578.0000		0.0050		
	579.0000		0.0035		
	580.0000		0.0020		
	581.0000		0.0020		
	582.0000		0.0020		
	583.0000		0.0020		
	584.0000		0.0020		
	585.0000		0.0020		
	586.0000		0.0016		
	587.0000		0.0012		
	588.0000		0.0018		
	589.0000		0.0020		
	590.0000		0.0020		
	591.0000		0.0020		
	592.0000		0.0020		
	593.0000		0.0020		
	594.0000		0.0020		
	595.0000		0.0020		
	596.0000		0.0020		
	597.0000		0.0020		
	598.0000		0.0020		
	599.0000		0.0020		
	600.0000		0.0020		
	601.0000		0.0020		
	602.0000		0.0020		
	603.0000		0.0020		
	604.0000		0.0020		
	605.0000		0.0014		
	606.0000		0.0010		
	607.0000		0.0020		
	608.0000		0.0020		
	609.0000		0.0020		
	610.0000		0.0032		
	611.0000		0.0050		
	612.0000		0.0050		
	613.0000		0.0050		
	614.0000		0.0050		
	615.0000		0.0050		
	616.0000		0.0050		
	617.0000		0.0050		
	618.0000		0.0050		
	619.0000		0.0050		
	620.0000		0.0050		
	621.0000		0.0050		
	622.0000		0.0050		
	623.0000		0.0050		
	624.0000		0.0047		
	625.0000		0.0035		
	626.0000		0.0026		
	627.0000		0.0020		
	628.0000		0.0020		
	629.0000		0.0020		
	630.0000		0.0016		
	631.0000		0.0002		
	632.0000		0.0000		
	633.0000		0.0000		
	634.0000		0.0000		
	635.0000		0.0000		
	636.0000		0.0000		
	637.0000		0.0000		
	638.0000		0.0000		
	639.0000		0.0000		
	640.0000		0.0000		
	641.0000		0.0004		
	642.0000		0.0016		
	643.0000		0.0018		
	644.0000		0.0020		
	645.0000		0.0008		
	646.0000		0.0000		
	647.0000		0.0000		
	648.0000		0.0000		
	649.0000		0.0000		
	650.0000		0.0000		
	651.0000		0.0008		
	652.0000		0.0020		
	653.0000		0.0020		
	654.0000		0.0020		
	655.0000		0.0020		
	656.0000		0.0020		
	657.0000		0.0020		
	658.0000		0.0020		
	659.0000		0.0020		
	660.0000		0.0020		
	661.0000		0.0020		
	662.0000		0.0020		
	663.0000		0.0020		
	664.0000		0.0020		
	665.0000		0.0020		
	666.0000		0.0032		
	667.0000		0.0050		
	668.0000		0.0029		
	669.0000		0.0026		
	670.0000		0.0050		
	671.0000		0.0047		
	672.0000		0.0050		
	673.0000		0.0050		
	674.0000		0.0058		
	675.0000		0.0070		
	676.0000		0.0070		
	677.0000		0.0070		
	678.0000		0.0070		
	679.0000		0.0070		
	680.0000		0.0066		
	681.0000		0.0070		
	682.0000		0.0070		
	683.0000		0.0070		
	684.0000		0.0070		
	685.0000		0.0070		
	686.0000		0.0070		
	687.0000		0.0070		
	688.0000		0.0070		
	689.0000		0.0070		
	690.0000		0.0079		
	691.0000		0.0082		
	692.0000		0.0076		
	693.0000		0.0088		
	694.0000		0.0100		
	695.0000		0.0100		
	696.0000		0.0100		
	697.0000		0.0100		
	698.0000		0.0088		
	699.0000		0.0100		
	700.0000		0.0100		
	701.0000		0.0100		
	702.0000		0.0100		
	703.0000		0.0100		
	704.0000		0.0100		
	705.0000		0.0091		
	706.0000		0.0097		
	707.0000		0.0085		
	708.0000		0.0070		
	709.0000		0.0070		
	710.0000		0.0070		
	711.0000		0.0070		
	712.0000		0.0070		
	713.0000		0.0070		
	714.0000		0.0070		
	715.0000		0.0070		
	716.0000		0.0070		
	717.0000		0.0070		
	718.0000		0.0070		
	719.0000		0.0070		
	720.0000		0.0070		
	721.0000		0.0070		
	722.0000		0.0097		
	723.0000		0.0100		
	724.0000		0.0100		
	725.0000		0.0100		
	726.0000		0.0100		
	727.0000		0.0097		
	728.0000		0.0076		
	729.0000		0.0070		
	730.0000		0.0070		
	731.0000		0.0070		
	732.0000		0.0070		
	733.0000		0.0070		
	734.0000		0.0073		
	735.0000		0.0082		
	736.0000		0.0070		
	737.0000		0.0073		
	738.0000		0.0070		
	739.0000		0.0070		
	740.0000		0.0070		
	741.0000		0.0070		
	742.0000		0.0070		
	743.0000		0.0070		
	744.0000		0.0070		
	745.0000		0.0070		
	746.0000		0.0070		
	747.0000		0.0070		
	748.0000		0.0070		
	749.0000		0.0070		
	750.0000		0.0070		
	751.0000		0.0070		
	752.0000		0.0070		
	753.0000		0.0070		
	754.0000		0.0070		
	755.0000		0.0070		
	756.0000		0.0070		
	757.0000		0.0070		
	758.0000		0.0070		
	759.0000		0.0070		
	760.0000		0.0070		
	761.0000		0.0070		
	762.0000		0.0070		
	763.0000		0.0070		
	764.0000		0.0079		
	765.0000		0.0070		
	766.0000		0.0070		
	767.0000		0.0091		
	768.0000		0.0097		
	769.0000		0.0100		
	770.0000		0.0100		
	771.0000		0.0100		
	772.0000		0.0100		
	773.0000		0.0100		
	774.0000		0.0100		
	775.0000		0.0100		
	776.0000		0.0100		
	777.0000		0.0094		
	778.0000		0.0088		
	779.0000		0.0100		
	780.0000		0.0100		
	781.0000		0.0100		
	782.0000		0.0100		
	783.0000		0.0100		
	784.0000		0.0100		
	785.0000		0.0112		
	786.0000		0.0104		
	787.0000		0.0100		
	788.0000		0.0100		
	789.0000		0.0100		
	790.0000		0.0100		
	791.0000		0.0097		
	792.0000		0.0085		
	793.0000		0.0088		
	794.0000		0.0085		
	795.0000		0.0073		
	796.0000		0.0070		
	797.0000		0.0070		
	798.0000		0.0070		
	799.0000		0.0070		
	800.0000		0.0070		
	801.0000		0.0070		
	802.0000		0.0070		
	803.0000		0.0070		
	804.0000		0.0070		
	805.0000		0.0070		
	806.0000		0.0070		
	807.0000		0.0070		
	808.0000		0.0070		
	809.0000		0.0070		
	810.0000		0.0070		
	811.0000		0.0058		
	812.0000		0.0054		
	813.0000		0.0068		
	814.0000		0.0068		
	815.0000		0.0070		
	816.0000		0.0070		
	817.0000		0.0070		
	818.0000		0.0068		
	819.0000		0.0052		
	820.0000		0.0050		
	821.0000		0.0050		
	822.0000		0.0050		
	823.0000		0.0050		
	824.0000		0.0050		
	825.0000		0.0050		
	826.0000		0.0066		
	827.0000		0.0060		
	828.0000		0.0050		
	829.0000		0.0050		
	830.0000		0.0050		
	831.0000		0.0050		
	832.0000		0.0050		
	833.0000		0.0050		
	834.0000		0.0050		
	835.0000		0.0041		
	836.0000		0.0029		
	837.0000		0.0020		
	838.0000		0.0020		
	839.0000		0.0020		
	840.0000		0.0020		
	841.0000		0.0020		
	842.0000		0.0020		
	843.0000		0.0029		
	844.0000		0.0050		
	845.0000		0.0050		
	846.0000		0.0050		
	847.0000		0.0050		
	848.0000		0.0050		
	849.0000		0.0050		
	850.0000		0.0050		
	851.0000		0.0050		
	852.0000		0.0050		
	853.0000		0.0054		
	854.0000		0.0068		
	855.0000		0.0070		
	856.0000		0.0070		
	857.0000		0.0070		
	858.0000		0.0070		
	859.0000		0.0070		
	860.0000		0.0070		
	861.0000		0.0070		
	862.0000		0.0070		
	863.0000		0.0070		
	864.0000		0.0085		
	865.0000		0.0100		
	866.0000		0.0100		
	867.0000		0.0104		
	868.0000		0.0110		
	869.0000		0.0100		
	870.0000		0.0100		
	871.0000		0.0097		
	872.0000		0.0070		
	873.0000		0.0079		
	874.0000		0.0070		
	875.0000		0.0070		
	876.0000		0.0070		
	877.0000		0.0070		
	878.0000		0.0070		
	879.0000		0.0070		
	880.0000		0.0068		
	881.0000		0.0052		
	882.0000		0.0050		
	883.0000		0.0050		
	884.0000		0.0052		
	885.0000		0.0050		
	886.0000		0.0050		
	887.0000		0.0050		
	888.0000		0.0050		
	889.0000		0.0050		
	890.0000		0.0050		
	891.0000		0.0050		
	892.0000		0.0050		
	893.0000		0.0050		
	894.0000		0.0050		
	895.0000		0.0052		
	896.0000		0.0050		
	897.0000		0.0050		
	898.0000		0.0050		
	899.0000		0.0050		
END
