IGOR
X| Tue Jun 06 20:39:34 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	223.0000		0.0050		
	224.0000		0.0068		
	225.0000		0.0070		
	226.0000		0.0070		
	227.0000		0.0070		
	228.0000		0.0070		
	229.0000		0.0070		
	230.0000		0.0070		
	231.0000		0.0070		
	232.0000		0.0076		
	233.0000		0.0088		
	234.0000		0.0100		
	235.0000		0.0100		
	236.0000		0.0100		
	237.0000		0.0100		
	238.0000		0.0120		
	239.0000		0.0120		
	240.0000		0.0120		
	241.0000		0.0126		
	242.0000		0.0123		
	243.0000		0.0126		
	244.0000		0.0120		
	245.0000		0.0120		
	246.0000		0.0120		
	247.0000		0.0123		
	248.0000		0.0120		
	249.0000		0.0120		
	250.0000		0.0120		
	251.0000		0.0118		
	252.0000		0.0114		
	253.0000		0.0120		
	254.0000		0.0120		
	255.0000		0.0120		
	256.0000		0.0120		
	257.0000		0.0120		
	258.0000		0.0120		
	259.0000		0.0120		
	260.0000		0.0120		
	261.0000		0.0116		
	262.0000		0.0100		
	263.0000		0.0100		
	264.0000		0.0100		
	265.0000		0.0100		
	266.0000		0.0100		
	267.0000		0.0120		
	268.0000		0.0120		
	269.0000		0.0120		
	270.0000		0.0120		
	271.0000		0.0120		
	272.0000		0.0120		
	273.0000		0.0120		
	274.0000		0.0120		
	275.0000		0.0120		
	276.0000		0.0120		
	277.0000		0.0120		
	278.0000		0.0108		
	279.0000		0.0100		
	280.0000		0.0100		
	281.0000		0.0100		
	282.0000		0.0088		
	283.0000		0.0070		
	284.0000		0.0070		
	285.0000		0.0070		
	286.0000		0.0070		
	287.0000		0.0076		
	288.0000		0.0100		
	289.0000		0.0100		
	290.0000		0.0100		
	291.0000		0.0100		
	292.0000		0.0100		
	293.0000		0.0100		
	294.0000		0.0100		
	295.0000		0.0100		
	296.0000		0.0100		
	297.0000		0.0100		
	298.0000		0.0100		
	299.0000		0.0100		
	300.0000		0.0100		
	301.0000		0.0100		
	302.0000		0.0100		
	303.0000		0.0088		
	304.0000		0.0073		
	305.0000		0.0070		
	306.0000		0.0070		
	307.0000		0.0070		
	308.0000		0.0070		
	309.0000		0.0070		
	310.0000		0.0088		
	311.0000		0.0100		
	312.0000		0.0100		
	313.0000		0.0091		
	314.0000		0.0070		
	315.0000		0.0070		
	316.0000		0.0070		
	317.0000		0.0070		
	318.0000		0.0070		
	319.0000		0.0070		
	320.0000		0.0070		
	321.0000		0.0070		
	322.0000		0.0070		
	323.0000		0.0070		
	324.0000		0.0085		
	325.0000		0.0100		
	326.0000		0.0100		
	327.0000		0.0100		
	328.0000		0.0100		
	329.0000		0.0079		
	330.0000		0.0091		
	331.0000		0.0079		
	332.0000		0.0073		
	333.0000		0.0070		
	334.0000		0.0070		
	335.0000		0.0070		
	336.0000		0.0070		
	337.0000		0.0070		
	338.0000		0.0070		
	339.0000		0.0070		
	340.0000		0.0070		
	341.0000		0.0070		
	342.0000		0.0062		
	343.0000		0.0066		
	344.0000		0.0070		
	345.0000		0.0070		
	346.0000		0.0070		
	347.0000		0.0070		
	348.0000		0.0070		
	349.0000		0.0070		
	350.0000		0.0082		
	351.0000		0.0100		
	352.0000		0.0100		
	353.0000		0.0100		
	354.0000		0.0100		
	355.0000		0.0097		
	356.0000		0.0079		
	357.0000		0.0070		
	358.0000		0.0070		
	359.0000		0.0070		
	360.0000		0.0085		
	361.0000		0.0100		
	362.0000		0.0100		
	363.0000		0.0100		
	364.0000		0.0100		
	365.0000		0.0106		
	366.0000		0.0120		
	367.0000		0.0120		
	368.0000		0.0116		
	369.0000		0.0102		
	370.0000		0.0100		
	371.0000		0.0100		
	372.0000		0.0100		
	373.0000		0.0100		
	374.0000		0.0100		
	375.0000		0.0100		
	376.0000		0.0100		
	377.0000		0.0100		
	378.0000		0.0100		
	379.0000		0.0100		
	380.0000		0.0085		
	381.0000		0.0070		
	382.0000		0.0070		
	383.0000		0.0070		
	384.0000		0.0070		
	385.0000		0.0070		
	386.0000		0.0070		
	387.0000		0.0070		
	388.0000		0.0070		
	389.0000		0.0094		
	390.0000		0.0100		
	391.0000		0.0100		
	392.0000		0.0100		
	393.0000		0.0100		
	394.0000		0.0100		
	395.0000		0.0100		
	396.0000		0.0100		
	397.0000		0.0100		
	398.0000		0.0097		
	399.0000		0.0073		
	400.0000		0.0070		
	401.0000		0.0070		
	402.0000		0.0070		
	403.0000		0.0066		
	404.0000		0.0058		
	405.0000		0.0056		
	406.0000		0.0064		
	407.0000		0.0070		
	408.0000		0.0070		
	409.0000		0.0070		
	410.0000		0.0070		
	411.0000		0.0070		
	412.0000		0.0070		
	413.0000		0.0070		
	414.0000		0.0070		
	415.0000		0.0070		
	416.0000		0.0070		
	417.0000		0.0070		
	418.0000		0.0070		
	419.0000		0.0070		
	420.0000		0.0070		
	421.0000		0.0076		
	422.0000		0.0070		
	423.0000		0.0070		
	424.0000		0.0070		
	425.0000		0.0070		
	426.0000		0.0082		
	427.0000		0.0097		
	428.0000		0.0100		
	429.0000		0.0100		
	430.0000		0.0100		
	431.0000		0.0102		
	432.0000		0.0116		
	433.0000		0.0120		
	434.0000		0.0116		
	435.0000		0.0112		
	436.0000		0.0116		
	437.0000		0.0120		
	438.0000		0.0120		
	439.0000		0.0120		
	440.0000		0.0120		
	441.0000		0.0120		
	442.0000		0.0132		
	443.0000		0.0150		
	444.0000		0.0150		
	445.0000		0.0152		
	446.0000		0.0164		
	447.0000		0.0152		
	448.0000		0.0150		
	449.0000		0.0123		
	450.0000		0.0120		
	451.0000		0.0120		
	452.0000		0.0108		
	453.0000		0.0106		
	454.0000		0.0120		
	455.0000		0.0120		
	456.0000		0.0120		
	457.0000		0.0120		
	458.0000		0.0120		
	459.0000		0.0120		
	460.0000		0.0120		
	461.0000		0.0120		
	462.0000		0.0106		
	463.0000		0.0100		
	464.0000		0.0100		
	465.0000		0.0088		
	466.0000		0.0070		
	467.0000		0.0085		
	468.0000		0.0100		
	469.0000		0.0100		
	470.0000		0.0100		
	471.0000		0.0100		
	472.0000		0.0100		
	473.0000		0.0100		
	474.0000		0.0100		
	475.0000		0.0100		
	476.0000		0.0100		
	477.0000		0.0100		
	478.0000		0.0097		
	479.0000		0.0070		
	480.0000		0.0076		
	481.0000		0.0070		
	482.0000		0.0070		
	483.0000		0.0070		
	484.0000		0.0070		
	485.0000		0.0070		
	486.0000		0.0070		
	487.0000		0.0070		
	488.0000		0.0070		
	489.0000		0.0088		
	490.0000		0.0082		
	491.0000		0.0076		
	492.0000		0.0079		
	493.0000		0.0070		
	494.0000		0.0070		
	495.0000		0.0070		
	496.0000		0.0073		
	497.0000		0.0070		
	498.0000		0.0070		
	499.0000		0.0073		
	500.0000		0.0100		
	501.0000		0.0100		
	502.0000		0.0100		
	503.0000		0.0100		
	504.0000		0.0100		
	505.0000		0.0100		
	506.0000		0.0100		
	507.0000		0.0100		
	508.0000		0.0100		
	509.0000		0.0100		
	510.0000		0.0100		
	511.0000		0.0100		
	512.0000		0.0094		
	513.0000		0.0100		
	514.0000		0.0100		
	515.0000		0.0100		
	516.0000		0.0100		
	517.0000		0.0100		
	518.0000		0.0100		
	519.0000		0.0100		
	520.0000		0.0100		
	521.0000		0.0100		
	522.0000		0.0100		
	523.0000		0.0100		
	524.0000		0.0100		
	525.0000		0.0100		
	526.0000		0.0100		
	527.0000		0.0100		
	528.0000		0.0100		
	529.0000		0.0100		
	530.0000		0.0102		
	531.0000		0.0120		
	532.0000		0.0120		
	533.0000		0.0120		
	534.0000		0.0120		
	535.0000		0.0120		
	536.0000		0.0120		
	537.0000		0.0120		
	538.0000		0.0120		
	539.0000		0.0104		
	540.0000		0.0100		
	541.0000		0.0100		
	542.0000		0.0094		
	543.0000		0.0100		
	544.0000		0.0100		
	545.0000		0.0100		
	546.0000		0.0100		
	547.0000		0.0100		
	548.0000		0.0100		
	549.0000		0.0100		
	550.0000		0.0100		
	551.0000		0.0100		
	552.0000		0.0100		
	553.0000		0.0112		
	554.0000		0.0120		
	555.0000		0.0120		
	556.0000		0.0116		
	557.0000		0.0100		
	558.0000		0.0100		
	559.0000		0.0100		
	560.0000		0.0100		
	561.0000		0.0100		
	562.0000		0.0082		
	563.0000		0.0070		
	564.0000		0.0070		
	565.0000		0.0079		
	566.0000		0.0100		
	567.0000		0.0100		
	568.0000		0.0100		
	569.0000		0.0100		
	570.0000		0.0100		
	571.0000		0.0100		
	572.0000		0.0100		
	573.0000		0.0100		
	574.0000		0.0094		
	575.0000		0.0091		
	576.0000		0.0100		
	577.0000		0.0100		
	578.0000		0.0100		
	579.0000		0.0100		
	580.0000		0.0100		
	581.0000		0.0100		
	582.0000		0.0100		
	583.0000		0.0100		
	584.0000		0.0100		
	585.0000		0.0100		
	586.0000		0.0100		
	587.0000		0.0100		
	588.0000		0.0100		
	589.0000		0.0116		
	590.0000		0.0120		
	591.0000		0.0120		
	592.0000		0.0120		
	593.0000		0.0118		
	594.0000		0.0114		
	595.0000		0.0106		
	596.0000		0.0120		
	597.0000		0.0120		
	598.0000		0.0120		
	599.0000		0.0120		
	600.0000		0.0120		
	601.0000		0.0120		
	602.0000		0.0120		
	603.0000		0.0120		
	604.0000		0.0120		
	605.0000		0.0120		
	606.0000		0.0120		
	607.0000		0.0120		
	608.0000		0.0120		
	609.0000		0.0123		
	610.0000		0.0126		
	611.0000		0.0147		
	612.0000		0.0150		
	613.0000		0.0150		
	614.0000		0.0150		
	615.0000		0.0141		
	616.0000		0.0120		
	617.0000		0.0120		
	618.0000		0.0120		
	619.0000		0.0120		
	620.0000		0.0120		
	621.0000		0.0126		
	622.0000		0.0141		
	623.0000		0.0150		
	624.0000		0.0150		
	625.0000		0.0152		
	626.0000		0.0170		
	627.0000		0.0170		
	628.0000		0.0170		
	629.0000		0.0170		
	630.0000		0.0170		
	631.0000		0.0170		
	632.0000		0.0170		
	633.0000		0.0170		
	634.0000		0.0170		
	635.0000		0.0170		
	636.0000		0.0162		
	637.0000		0.0158		
	638.0000		0.0150		
	639.0000		0.0150		
	640.0000		0.0150		
	641.0000		0.0150		
	642.0000		0.0150		
	643.0000		0.0150		
	644.0000		0.0150		
	645.0000		0.0150		
	646.0000		0.0150		
	647.0000		0.0150		
	648.0000		0.0150		
	649.0000		0.0147		
	650.0000		0.0126		
	651.0000		0.0120		
	652.0000		0.0118		
	653.0000		0.0104		
	654.0000		0.0100		
	655.0000		0.0102		
	656.0000		0.0100		
	657.0000		0.0118		
	658.0000		0.0118		
	659.0000		0.0112		
	660.0000		0.0102		
	661.0000		0.0100		
	662.0000		0.0100		
	663.0000		0.0102		
	664.0000		0.0100		
	665.0000		0.0100		
	666.0000		0.0100		
	667.0000		0.0100		
	668.0000		0.0100		
	669.0000		0.0100		
	670.0000		0.0100		
	671.0000		0.0100		
	672.0000		0.0100		
	673.0000		0.0100		
	674.0000		0.0100		
	675.0000		0.0100		
	676.0000		0.0100		
	677.0000		0.0100		
	678.0000		0.0100		
	679.0000		0.0100		
	680.0000		0.0100		
	681.0000		0.0085		
	682.0000		0.0070		
	683.0000		0.0070		
	684.0000		0.0070		
	685.0000		0.0082		
	686.0000		0.0100		
	687.0000		0.0100		
	688.0000		0.0100		
	689.0000		0.0100		
	690.0000		0.0100		
	691.0000		0.0100		
	692.0000		0.0100		
	693.0000		0.0116		
	694.0000		0.0116		
	695.0000		0.0120		
	696.0000		0.0120		
	697.0000		0.0120		
	698.0000		0.0120		
	699.0000		0.0123		
	700.0000		0.0150		
	701.0000		0.0150		
	702.0000		0.0150		
	703.0000		0.0150		
	704.0000		0.0150		
	705.0000		0.0150		
	706.0000		0.0150		
	707.0000		0.0150		
	708.0000		0.0150		
	709.0000		0.0150		
	710.0000		0.0150		
	711.0000		0.0150		
	712.0000		0.0150		
	713.0000		0.0150		
	714.0000		0.0147		
	715.0000		0.0144		
	716.0000		0.0147		
	717.0000		0.0150		
	718.0000		0.0150		
	719.0000		0.0150		
	720.0000		0.0150		
	721.0000		0.0150		
	722.0000		0.0150		
	723.0000		0.0150		
	724.0000		0.0135		
	725.0000		0.0123		
	726.0000		0.0120		
	727.0000		0.0120		
	728.0000		0.0123		
	729.0000		0.0129		
	730.0000		0.0141		
	731.0000		0.0126		
	732.0000		0.0120		
	733.0000		0.0120		
	734.0000		0.0120		
	735.0000		0.0120		
	736.0000		0.0120		
	737.0000		0.0126		
	738.0000		0.0138		
	739.0000		0.0150		
	740.0000		0.0150		
	741.0000		0.0150		
	742.0000		0.0150		
	743.0000		0.0150		
	744.0000		0.0150		
	745.0000		0.0150		
	746.0000		0.0150		
	747.0000		0.0150		
	748.0000		0.0150		
	749.0000		0.0150		
	750.0000		0.0150		
	751.0000		0.0135		
	752.0000		0.0120		
	753.0000		0.0120		
	754.0000		0.0102		
	755.0000		0.0100		
	756.0000		0.0100		
	757.0000		0.0082		
	758.0000		0.0070		
	759.0000		0.0070		
	760.0000		0.0070		
	761.0000		0.0070		
	762.0000		0.0070		
	763.0000		0.0070		
	764.0000		0.0070		
	765.0000		0.0070		
	766.0000		0.0070		
	767.0000		0.0070		
	768.0000		0.0070		
	769.0000		0.0070		
	770.0000		0.0070		
	771.0000		0.0070		
	772.0000		0.0070		
	773.0000		0.0070		
	774.0000		0.0070		
	775.0000		0.0070		
	776.0000		0.0070		
	777.0000		0.0070		
	778.0000		0.0070		
	779.0000		0.0070		
	780.0000		0.0070		
	781.0000		0.0070		
	782.0000		0.0076		
	783.0000		0.0079		
	784.0000		0.0073		
	785.0000		0.0070		
	786.0000		0.0070		
	787.0000		0.0070		
	788.0000		0.0070		
	789.0000		0.0070		
	790.0000		0.0070		
	791.0000		0.0091		
	792.0000		0.0100		
	793.0000		0.0088		
	794.0000		0.0073		
	795.0000		0.0088		
	796.0000		0.0088		
	797.0000		0.0076		
	798.0000		0.0091		
	799.0000		0.0073		
	800.0000		0.0088		
	801.0000		0.0100		
	802.0000		0.0100		
	803.0000		0.0104		
	804.0000		0.0106		
	805.0000		0.0100		
	806.0000		0.0102		
	807.0000		0.0114		
	808.0000		0.0120		
	809.0000		0.0120		
	810.0000		0.0120		
	811.0000		0.0120		
	812.0000		0.0118		
	813.0000		0.0120		
	814.0000		0.0108		
	815.0000		0.0100		
	816.0000		0.0100		
	817.0000		0.0100		
	818.0000		0.0100		
	819.0000		0.0085		
	820.0000		0.0073		
	821.0000		0.0070		
	822.0000		0.0070		
	823.0000		0.0085		
	824.0000		0.0097		
	825.0000		0.0079		
	826.0000		0.0070		
	827.0000		0.0070		
	828.0000		0.0070		
	829.0000		0.0070		
	830.0000		0.0070		
	831.0000		0.0070		
	832.0000		0.0070		
	833.0000		0.0070		
	834.0000		0.0070		
	835.0000		0.0070		
	836.0000		0.0091		
	837.0000		0.0100		
	838.0000		0.0100		
	839.0000		0.0100		
	840.0000		0.0097		
	841.0000		0.0100		
	842.0000		0.0100		
	843.0000		0.0100		
	844.0000		0.0100		
	845.0000		0.0100		
	846.0000		0.0100		
	847.0000		0.0100		
	848.0000		0.0102		
	849.0000		0.0100		
	850.0000		0.0100		
	851.0000		0.0100		
	852.0000		0.0100		
	853.0000		0.0100		
	854.0000		0.0100		
	855.0000		0.0100		
	856.0000		0.0100		
	857.0000		0.0100		
	858.0000		0.0100		
	859.0000		0.0100		
	860.0000		0.0100		
	861.0000		0.0100		
	862.0000		0.0100		
	863.0000		0.0100		
	864.0000		0.0100		
	865.0000		0.0100		
	866.0000		0.0100		
	867.0000		0.0100		
	868.0000		0.0100		
	869.0000		0.0100		
	870.0000		0.0102		
	871.0000		0.0100		
	872.0000		0.0114		
	873.0000		0.0120		
	874.0000		0.0120		
	875.0000		0.0118		
	876.0000		0.0102		
	877.0000		0.0102		
	878.0000		0.0100		
	879.0000		0.0100		
	880.0000		0.0108		
	881.0000		0.0100		
	882.0000		0.0100		
	883.0000		0.0100		
	884.0000		0.0100		
	885.0000		0.0102		
	886.0000		0.0114		
	887.0000		0.0112		
	888.0000		0.0120		
	889.0000		0.0120		
	890.0000		0.0120		
	891.0000		0.0120		
	892.0000		0.0120		
	893.0000		0.0120		
	894.0000		0.0120		
	895.0000		0.0120		
	896.0000		0.0120		
	897.0000		0.0120		
	898.0000		0.0147		
	899.0000		0.0150		
END
