IGOR
X| Tue Jun 06 20:06:39 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	232.0000		0.0150		
	233.0000		0.0144		
	234.0000		0.0132		
	235.0000		0.0147		
	236.0000		0.0150		
	237.0000		0.0150		
	238.0000		0.0150		
	239.0000		0.0150		
	240.0000		0.0150		
	241.0000		0.0150		
	242.0000		0.0147		
	243.0000		0.0150		
	244.0000		0.0150		
	245.0000		0.0150		
	246.0000		0.0150		
	247.0000		0.0150		
	248.0000		0.0156		
	249.0000		0.0166		
	250.0000		0.0150		
	251.0000		0.0150		
	252.0000		0.0150		
	253.0000		0.0150		
	254.0000		0.0150		
	255.0000		0.0150		
	256.0000		0.0150		
	257.0000		0.0150		
	258.0000		0.0132		
	259.0000		0.0120		
	260.0000		0.0120		
	261.0000		0.0118		
	262.0000		0.0114		
	263.0000		0.0114		
	264.0000		0.0102		
	265.0000		0.0100		
	266.0000		0.0100		
	267.0000		0.0100		
	268.0000		0.0100		
	269.0000		0.0100		
	270.0000		0.0100		
	271.0000		0.0100		
	272.0000		0.0100		
	273.0000		0.0100		
	274.0000		0.0106		
	275.0000		0.0110		
	276.0000		0.0110		
	277.0000		0.0118		
	278.0000		0.0112		
	279.0000		0.0102		
	280.0000		0.0102		
	281.0000		0.0116		
	282.0000		0.0118		
	283.0000		0.0108		
	284.0000		0.0100		
	285.0000		0.0100		
	286.0000		0.0100		
	287.0000		0.0100		
	288.0000		0.0100		
	289.0000		0.0100		
	290.0000		0.0091		
	291.0000		0.0070		
	292.0000		0.0070		
	293.0000		0.0100		
	294.0000		0.0100		
	295.0000		0.0100		
	296.0000		0.0100		
	297.0000		0.0110		
	298.0000		0.0112		
	299.0000		0.0102		
	300.0000		0.0106		
	301.0000		0.0104		
	302.0000		0.0100		
	303.0000		0.0100		
	304.0000		0.0100		
	305.0000		0.0100		
	306.0000		0.0100		
	307.0000		0.0100		
	308.0000		0.0100		
	309.0000		0.0100		
	310.0000		0.0100		
	311.0000		0.0100		
	312.0000		0.0100		
	313.0000		0.0100		
	314.0000		0.0100		
	315.0000		0.0100		
	316.0000		0.0100		
	317.0000		0.0100		
	318.0000		0.0100		
	319.0000		0.0100		
	320.0000		0.0100		
	321.0000		0.0100		
	322.0000		0.0100		
	323.0000		0.0100		
	324.0000		0.0100		
	325.0000		0.0100		
	326.0000		0.0108		
	327.0000		0.0120		
	328.0000		0.0120		
	329.0000		0.0120		
	330.0000		0.0120		
	331.0000		0.0120		
	332.0000		0.0120		
	333.0000		0.0120		
	334.0000		0.0120		
	335.0000		0.0120		
	336.0000		0.0120		
	337.0000		0.0120		
	338.0000		0.0120		
	339.0000		0.0123		
	340.0000		0.0126		
	341.0000		0.0120		
	342.0000		0.0120		
	343.0000		0.0120		
	344.0000		0.0120		
	345.0000		0.0112		
	346.0000		0.0110		
	347.0000		0.0102		
	348.0000		0.0100		
	349.0000		0.0100		
	350.0000		0.0100		
	351.0000		0.0100		
	352.0000		0.0100		
	353.0000		0.0114		
	354.0000		0.0112		
	355.0000		0.0100		
	356.0000		0.0100		
	357.0000		0.0100		
	358.0000		0.0100		
	359.0000		0.0100		
	360.0000		0.0100		
	361.0000		0.0097		
	362.0000		0.0085		
	363.0000		0.0073		
	364.0000		0.0070		
	365.0000		0.0070		
	366.0000		0.0070		
	367.0000		0.0070		
	368.0000		0.0070		
	369.0000		0.0091		
	370.0000		0.0100		
	371.0000		0.0100		
	372.0000		0.0110		
	373.0000		0.0120		
	374.0000		0.0120		
	375.0000		0.0120		
	376.0000		0.0120		
	377.0000		0.0120		
	378.0000		0.0120		
	379.0000		0.0123		
	380.0000		0.0150		
	381.0000		0.0150		
	382.0000		0.0150		
	383.0000		0.0150		
	384.0000		0.0150		
	385.0000		0.0154		
	386.0000		0.0150		
	387.0000		0.0150		
	388.0000		0.0150		
	389.0000		0.0150		
	390.0000		0.0150		
	391.0000		0.0150		
	392.0000		0.0150		
	393.0000		0.0132		
	394.0000		0.0129		
	395.0000		0.0141		
	396.0000		0.0150		
	397.0000		0.0150		
	398.0000		0.0150		
	399.0000		0.0150		
	400.0000		0.0150		
	401.0000		0.0150		
	402.0000		0.0150		
	403.0000		0.0150		
	404.0000		0.0150		
	405.0000		0.0150		
	406.0000		0.0150		
	407.0000		0.0150		
	408.0000		0.0141		
	409.0000		0.0120		
	410.0000		0.0120		
	411.0000		0.0120		
	412.0000		0.0120		
	413.0000		0.0120		
	414.0000		0.0120		
	415.0000		0.0120		
	416.0000		0.0118		
	417.0000		0.0100		
	418.0000		0.0100		
	419.0000		0.0100		
	420.0000		0.0100		
	421.0000		0.0100		
	422.0000		0.0100		
	423.0000		0.0100		
	424.0000		0.0100		
	425.0000		0.0100		
	426.0000		0.0100		
	427.0000		0.0106		
	428.0000		0.0120		
	429.0000		0.0120		
	430.0000		0.0144		
	431.0000		0.0147		
	432.0000		0.0123		
	433.0000		0.0120		
	434.0000		0.0120		
	435.0000		0.0123		
	436.0000		0.0144		
	437.0000		0.0147		
	438.0000		0.0150		
	439.0000		0.0150		
	440.0000		0.0152		
	441.0000		0.0150		
	442.0000		0.0150		
	443.0000		0.0150		
	444.0000		0.0150		
	445.0000		0.0150		
	446.0000		0.0150		
	447.0000		0.0150		
	448.0000		0.0150		
	449.0000		0.0150		
	450.0000		0.0150		
	451.0000		0.0150		
	452.0000		0.0150		
	453.0000		0.0147		
	454.0000		0.0129		
	455.0000		0.0120		
	456.0000		0.0123		
	457.0000		0.0120		
	458.0000		0.0120		
	459.0000		0.0120		
	460.0000		0.0120		
	461.0000		0.0120		
	462.0000		0.0120		
	463.0000		0.0120		
	464.0000		0.0120		
	465.0000		0.0120		
	466.0000		0.0118		
	467.0000		0.0120		
	468.0000		0.0118		
	469.0000		0.0100		
	470.0000		0.0100		
	471.0000		0.0100		
	472.0000		0.0100		
	473.0000		0.0100		
	474.0000		0.0104		
	475.0000		0.0120		
	476.0000		0.0132		
	477.0000		0.0150		
	478.0000		0.0150		
	479.0000		0.0170		
	480.0000		0.0170		
	481.0000		0.0170		
	482.0000		0.0170		
	483.0000		0.0170		
	484.0000		0.0170		
	485.0000		0.0170		
	486.0000		0.0170		
	487.0000		0.0170		
	488.0000		0.0170		
	489.0000		0.0170		
	490.0000		0.0170		
	491.0000		0.0168		
	492.0000		0.0166		
	493.0000		0.0162		
	494.0000		0.0158		
	495.0000		0.0154		
	496.0000		0.0170		
	497.0000		0.0170		
	498.0000		0.0156		
	499.0000		0.0150		
	500.0000		0.0150		
	501.0000		0.0150		
	502.0000		0.0150		
	503.0000		0.0150		
	504.0000		0.0150		
	505.0000		0.0150		
	506.0000		0.0150		
	507.0000		0.0150		
	508.0000		0.0150		
	509.0000		0.0144		
	510.0000		0.0141		
	511.0000		0.0135		
	512.0000		0.0132		
	513.0000		0.0120		
	514.0000		0.0120		
	515.0000		0.0120		
	516.0000		0.0120		
	517.0000		0.0120		
	518.0000		0.0116		
	519.0000		0.0114		
	520.0000		0.0112		
	521.0000		0.0114		
	522.0000		0.0116		
	523.0000		0.0120		
	524.0000		0.0120		
	525.0000		0.0118		
	526.0000		0.0118		
	527.0000		0.0120		
	528.0000		0.0120		
	529.0000		0.0120		
	530.0000		0.0120		
	531.0000		0.0120		
	532.0000		0.0138		
	533.0000		0.0150		
	534.0000		0.0150		
	535.0000		0.0150		
	536.0000		0.0150		
	537.0000		0.0150		
	538.0000		0.0150		
	539.0000		0.0141		
	540.0000		0.0150		
	541.0000		0.0150		
	542.0000		0.0150		
	543.0000		0.0150		
	544.0000		0.0150		
	545.0000		0.0152		
	546.0000		0.0158		
	547.0000		0.0162		
	548.0000		0.0156		
	549.0000		0.0150		
	550.0000		0.0150		
	551.0000		0.0147		
	552.0000		0.0132		
	553.0000		0.0120		
	554.0000		0.0120		
	555.0000		0.0120		
	556.0000		0.0114		
	557.0000		0.0100		
	558.0000		0.0100		
	559.0000		0.0100		
	560.0000		0.0100		
	561.0000		0.0100		
	562.0000		0.0100		
	563.0000		0.0104		
	564.0000		0.0102		
	565.0000		0.0100		
	566.0000		0.0100		
	567.0000		0.0100		
	568.0000		0.0100		
	569.0000		0.0100		
	570.0000		0.0085		
	571.0000		0.0070		
	572.0000		0.0070		
	573.0000		0.0070		
	574.0000		0.0070		
	575.0000		0.0070		
	576.0000		0.0070		
	577.0000		0.0073		
	578.0000		0.0100		
	579.0000		0.0100		
	580.0000		0.0100		
	581.0000		0.0094		
	582.0000		0.0073		
	583.0000		0.0073		
	584.0000		0.0088		
	585.0000		0.0100		
	586.0000		0.0100		
	587.0000		0.0108		
	588.0000		0.0114		
	589.0000		0.0106		
	590.0000		0.0118		
	591.0000		0.0120		
	592.0000		0.0120		
	593.0000		0.0118		
	594.0000		0.0120		
	595.0000		0.0120		
	596.0000		0.0106		
	597.0000		0.0100		
	598.0000		0.0100		
	599.0000		0.0100		
	600.0000		0.0100		
	601.0000		0.0102		
	602.0000		0.0120		
	603.0000		0.0118		
	604.0000		0.0120		
	605.0000		0.0120		
	606.0000		0.0120		
	607.0000		0.0120		
	608.0000		0.0120		
	609.0000		0.0120		
	610.0000		0.0120		
	611.0000		0.0120		
	612.0000		0.0120		
	613.0000		0.0118		
	614.0000		0.0118		
	615.0000		0.0100		
	616.0000		0.0100		
	617.0000		0.0100		
	618.0000		0.0100		
	619.0000		0.0118		
	620.0000		0.0120		
	621.0000		0.0120		
	622.0000		0.0120		
	623.0000		0.0120		
	624.0000		0.0120		
	625.0000		0.0120		
	626.0000		0.0120		
	627.0000		0.0120		
	628.0000		0.0120		
	629.0000		0.0116		
	630.0000		0.0100		
	631.0000		0.0100		
	632.0000		0.0110		
	633.0000		0.0120		
	634.0000		0.0120		
	635.0000		0.0120		
	636.0000		0.0120		
	637.0000		0.0120		
	638.0000		0.0118		
	639.0000		0.0120		
	640.0000		0.0114		
	641.0000		0.0120		
	642.0000		0.0120		
	643.0000		0.0120		
	644.0000		0.0120		
	645.0000		0.0120		
	646.0000		0.0120		
	647.0000		0.0120		
	648.0000		0.0150		
	649.0000		0.0141		
	650.0000		0.0126		
	651.0000		0.0141		
	652.0000		0.0150		
	653.0000		0.0150		
	654.0000		0.0150		
	655.0000		0.0150		
	656.0000		0.0150		
	657.0000		0.0150		
	658.0000		0.0150		
	659.0000		0.0150		
	660.0000		0.0141		
	661.0000		0.0135		
	662.0000		0.0144		
	663.0000		0.0150		
	664.0000		0.0150		
	665.0000		0.0150		
	666.0000		0.0150		
	667.0000		0.0150		
	668.0000		0.0150		
	669.0000		0.0150		
	670.0000		0.0150		
	671.0000		0.0150		
	672.0000		0.0150		
	673.0000		0.0150		
	674.0000		0.0150		
	675.0000		0.0141		
	676.0000		0.0120		
	677.0000		0.0120		
	678.0000		0.0110		
	679.0000		0.0100		
	680.0000		0.0100		
	681.0000		0.0100		
	682.0000		0.0100		
	683.0000		0.0100		
	684.0000		0.0100		
	685.0000		0.0100		
	686.0000		0.0100		
	687.0000		0.0100		
	688.0000		0.0100		
	689.0000		0.0100		
	690.0000		0.0100		
	691.0000		0.0100		
	692.0000		0.0100		
	693.0000		0.0100		
	694.0000		0.0100		
	695.0000		0.0100		
	696.0000		0.0100		
	697.0000		0.0100		
	698.0000		0.0100		
	699.0000		0.0100		
	700.0000		0.0100		
	701.0000		0.0100		
	702.0000		0.0085		
	703.0000		0.0070		
	704.0000		0.0070		
	705.0000		0.0070		
	706.0000		0.0070		
	707.0000		0.0070		
	708.0000		0.0070		
	709.0000		0.0070		
	710.0000		0.0070		
	711.0000		0.0070		
	712.0000		0.0070		
	713.0000		0.0070		
	714.0000		0.0070		
	715.0000		0.0070		
	716.0000		0.0070		
	717.0000		0.0070		
	718.0000		0.0073		
	719.0000		0.0097		
	720.0000		0.0100		
	721.0000		0.0102		
	722.0000		0.0108		
	723.0000		0.0106		
	724.0000		0.0114		
	725.0000		0.0114		
	726.0000		0.0114		
	727.0000		0.0120		
	728.0000		0.0120		
	729.0000		0.0120		
	730.0000		0.0120		
	731.0000		0.0120		
	732.0000		0.0120		
	733.0000		0.0120		
	734.0000		0.0123		
	735.0000		0.0123		
	736.0000		0.0120		
	737.0000		0.0120		
	738.0000		0.0120		
	739.0000		0.0120		
	740.0000		0.0120		
	741.0000		0.0120		
	742.0000		0.0120		
	743.0000		0.0120		
	744.0000		0.0120		
	745.0000		0.0116		
	746.0000		0.0106		
	747.0000		0.0112		
	748.0000		0.0112		
	749.0000		0.0100		
	750.0000		0.0100		
	751.0000		0.0085		
	752.0000		0.0076		
	753.0000		0.0097		
	754.0000		0.0100		
	755.0000		0.0100		
	756.0000		0.0100		
	757.0000		0.0097		
	758.0000		0.0070		
	759.0000		0.0070		
	760.0000		0.0070		
	761.0000		0.0070		
	762.0000		0.0070		
	763.0000		0.0070		
	764.0000		0.0070		
	765.0000		0.0070		
	766.0000		0.0070		
	767.0000		0.0088		
	768.0000		0.0100		
	769.0000		0.0100		
	770.0000		0.0100		
	771.0000		0.0100		
	772.0000		0.0097		
	773.0000		0.0085		
	774.0000		0.0070		
	775.0000		0.0076		
	776.0000		0.0100		
	777.0000		0.0100		
	778.0000		0.0102		
	779.0000		0.0120		
	780.0000		0.0120		
	781.0000		0.0126		
	782.0000		0.0150		
	783.0000		0.0150		
	784.0000		0.0150		
	785.0000		0.0150		
	786.0000		0.0150		
	787.0000		0.0150		
	788.0000		0.0150		
	789.0000		0.0150		
	790.0000		0.0150		
	791.0000		0.0150		
	792.0000		0.0150		
	793.0000		0.0150		
	794.0000		0.0150		
	795.0000		0.0150		
	796.0000		0.0150		
	797.0000		0.0150		
	798.0000		0.0150		
	799.0000		0.0150		
	800.0000		0.0123		
	801.0000		0.0120		
	802.0000		0.0120		
	803.0000		0.0110		
	804.0000		0.0100		
	805.0000		0.0100		
	806.0000		0.0100		
	807.0000		0.0088		
	808.0000		0.0070		
	809.0000		0.0082		
	810.0000		0.0070		
	811.0000		0.0070		
	812.0000		0.0070		
	813.0000		0.0070		
	814.0000		0.0070		
	815.0000		0.0082		
	816.0000		0.0100		
	817.0000		0.0100		
	818.0000		0.0100		
	819.0000		0.0100		
	820.0000		0.0088		
	821.0000		0.0073		
	822.0000		0.0070		
	823.0000		0.0070		
	824.0000		0.0070		
	825.0000		0.0070		
	826.0000		0.0070		
	827.0000		0.0070		
	828.0000		0.0070		
	829.0000		0.0070		
	830.0000		0.0070		
	831.0000		0.0070		
	832.0000		0.0068		
	833.0000		0.0070		
	834.0000		0.0070		
	835.0000		0.0070		
	836.0000		0.0070		
	837.0000		0.0070		
	838.0000		0.0070		
	839.0000		0.0070		
	840.0000		0.0070		
	841.0000		0.0070		
	842.0000		0.0070		
	843.0000		0.0070		
	844.0000		0.0073		
	845.0000		0.0079		
	846.0000		0.0082		
	847.0000		0.0076		
	848.0000		0.0082		
	849.0000		0.0100		
	850.0000		0.0100		
	851.0000		0.0100		
	852.0000		0.0100		
	853.0000		0.0100		
	854.0000		0.0100		
	855.0000		0.0100		
	856.0000		0.0100		
	857.0000		0.0100		
	858.0000		0.0100		
	859.0000		0.0100		
	860.0000		0.0100		
	861.0000		0.0100		
	862.0000		0.0100		
	863.0000		0.0100		
	864.0000		0.0073		
	865.0000		0.0070		
	866.0000		0.0070		
	867.0000		0.0070		
	868.0000		0.0070		
	869.0000		0.0070		
	870.0000		0.0070		
	871.0000		0.0070		
	872.0000		0.0070		
	873.0000		0.0070		
	874.0000		0.0070		
	875.0000		0.0097		
	876.0000		0.0088		
	877.0000		0.0070		
	878.0000		0.0070		
	879.0000		0.0070		
	880.0000		0.0070		
	881.0000		0.0070		
	882.0000		0.0070		
	883.0000		0.0070		
	884.0000		0.0088		
	885.0000		0.0100		
	886.0000		0.0100		
	887.0000		0.0100		
	888.0000		0.0100		
	889.0000		0.0100		
	890.0000		0.0100		
	891.0000		0.0100		
	892.0000		0.0094		
	893.0000		0.0070		
	894.0000		0.0070		
	895.0000		0.0070		
	896.0000		0.0070		
	897.0000		0.0070		
	898.0000		0.0070		
	899.0000		0.0070		
END
