IGOR
X| Tue Jun 06 20:18:02 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	231.0000		0.0120		
	232.0000		0.0120		
	233.0000		0.0132		
	234.0000		0.0150		
	235.0000		0.0150		
	236.0000		0.0147		
	237.0000		0.0150		
	238.0000		0.0150		
	239.0000		0.0150		
	240.0000		0.0150		
	241.0000		0.0150		
	242.0000		0.0150		
	243.0000		0.0150		
	244.0000		0.0123		
	245.0000		0.0110		
	246.0000		0.0100		
	247.0000		0.0100		
	248.0000		0.0079		
	249.0000		0.0070		
	250.0000		0.0070		
	251.0000		0.0070		
	252.0000		0.0070		
	253.0000		0.0091		
	254.0000		0.0100		
	255.0000		0.0116		
	256.0000		0.0126		
	257.0000		0.0150		
	258.0000		0.0150		
	259.0000		0.0150		
	260.0000		0.0150		
	261.0000		0.0150		
	262.0000		0.0144		
	263.0000		0.0150		
	264.0000		0.0150		
	265.0000		0.0150		
	266.0000		0.0168		
	267.0000		0.0170		
	268.0000		0.0170		
	269.0000		0.0170		
	270.0000		0.0170		
	271.0000		0.0170		
	272.0000		0.0170		
	273.0000		0.0170		
	274.0000		0.0170		
	275.0000		0.0170		
	276.0000		0.0170		
	277.0000		0.0170		
	278.0000		0.0170		
	279.0000		0.0170		
	280.0000		0.0170		
	281.0000		0.0170		
	282.0000		0.0170		
	283.0000		0.0170		
	284.0000		0.0170		
	285.0000		0.0170		
	286.0000		0.0170		
	287.0000		0.0170		
	288.0000		0.0170		
	289.0000		0.0170		
	290.0000		0.0170		
	291.0000		0.0170		
	292.0000		0.0170		
	293.0000		0.0170		
	294.0000		0.0170		
	295.0000		0.0170		
	296.0000		0.0170		
	297.0000		0.0170		
	298.0000		0.0170		
	299.0000		0.0170		
	300.0000		0.0170		
	301.0000		0.0170		
	302.0000		0.0170		
	303.0000		0.0170		
	304.0000		0.0170		
	305.0000		0.0170		
	306.0000		0.0170		
	307.0000		0.0170		
	308.0000		0.0170		
	309.0000		0.0170		
	310.0000		0.0170		
	311.0000		0.0170		
	312.0000		0.0170		
	313.0000		0.0170		
	314.0000		0.0170		
	315.0000		0.0170		
	316.0000		0.0170		
	317.0000		0.0170		
	318.0000		0.0170		
	319.0000		0.0170		
	320.0000		0.0168		
	321.0000		0.0170		
	322.0000		0.0170		
	323.0000		0.0170		
	324.0000		0.0170		
	325.0000		0.0170		
	326.0000		0.0170		
	327.0000		0.0170		
	328.0000		0.0170		
	329.0000		0.0170		
	330.0000		0.0170		
	331.0000		0.0170		
	332.0000		0.0170		
	333.0000		0.0170		
	334.0000		0.0168		
	335.0000		0.0150		
	336.0000		0.0150		
	337.0000		0.0150		
	338.0000		0.0150		
	339.0000		0.0150		
	340.0000		0.0144		
	341.0000		0.0150		
	342.0000		0.0150		
	343.0000		0.0150		
	344.0000		0.0150		
	345.0000		0.0150		
	346.0000		0.0150		
	347.0000		0.0162		
	348.0000		0.0150		
	349.0000		0.0150		
	350.0000		0.0154		
	351.0000		0.0166		
	352.0000		0.0170		
	353.0000		0.0170		
	354.0000		0.0166		
	355.0000		0.0156		
	356.0000		0.0150		
	357.0000		0.0150		
	358.0000		0.0150		
	359.0000		0.0150		
	360.0000		0.0150		
	361.0000		0.0135		
	362.0000		0.0120		
	363.0000		0.0120		
	364.0000		0.0120		
	365.0000		0.0116		
	366.0000		0.0112		
	367.0000		0.0114		
	368.0000		0.0120		
	369.0000		0.0120		
	370.0000		0.0120		
	371.0000		0.0120		
	372.0000		0.0150		
	373.0000		0.0150		
	374.0000		0.0147		
	375.0000		0.0120		
	376.0000		0.0120		
	377.0000		0.0120		
	378.0000		0.0116		
	379.0000		0.0104		
	380.0000		0.0104		
	381.0000		0.0100		
	382.0000		0.0100		
	383.0000		0.0100		
	384.0000		0.0100		
	385.0000		0.0100		
	386.0000		0.0112		
	387.0000		0.0104		
	388.0000		0.0100		
	389.0000		0.0100		
	390.0000		0.0100		
	391.0000		0.0094		
	392.0000		0.0100		
	393.0000		0.0100		
	394.0000		0.0100		
	395.0000		0.0100		
	396.0000		0.0100		
	397.0000		0.0100		
	398.0000		0.0100		
	399.0000		0.0073		
	400.0000		0.0070		
	401.0000		0.0073		
	402.0000		0.0085		
	403.0000		0.0100		
	404.0000		0.0100		
	405.0000		0.0100		
	406.0000		0.0102		
	407.0000		0.0114		
	408.0000		0.0104		
	409.0000		0.0100		
	410.0000		0.0100		
	411.0000		0.0100		
	412.0000		0.0100		
	413.0000		0.0100		
	414.0000		0.0100		
	415.0000		0.0100		
	416.0000		0.0100		
	417.0000		0.0100		
	418.0000		0.0100		
	419.0000		0.0100		
	420.0000		0.0108		
	421.0000		0.0120		
	422.0000		0.0120		
	423.0000		0.0120		
	424.0000		0.0120		
	425.0000		0.0120		
	426.0000		0.0120		
	427.0000		0.0120		
	428.0000		0.0120		
	429.0000		0.0106		
	430.0000		0.0108		
	431.0000		0.0104		
	432.0000		0.0120		
	433.0000		0.0120		
	434.0000		0.0120		
	435.0000		0.0120		
	436.0000		0.0120		
	437.0000		0.0120		
	438.0000		0.0120		
	439.0000		0.0120		
	440.0000		0.0120		
	441.0000		0.0120		
	442.0000		0.0123		
	443.0000		0.0129		
	444.0000		0.0126		
	445.0000		0.0123		
	446.0000		0.0120		
	447.0000		0.0120		
	448.0000		0.0123		
	449.0000		0.0129		
	450.0000		0.0144		
	451.0000		0.0129		
	452.0000		0.0138		
	453.0000		0.0141		
	454.0000		0.0135		
	455.0000		0.0141		
	456.0000		0.0150		
	457.0000		0.0150		
	458.0000		0.0150		
	459.0000		0.0150		
	460.0000		0.0152		
	461.0000		0.0150		
	462.0000		0.0150		
	463.0000		0.0150		
	464.0000		0.0150		
	465.0000		0.0150		
	466.0000		0.0150		
	467.0000		0.0150		
	468.0000		0.0150		
	469.0000		0.0150		
	470.0000		0.0162		
	471.0000		0.0170		
	472.0000		0.0170		
	473.0000		0.0170		
	474.0000		0.0170		
	475.0000		0.0170		
	476.0000		0.0170		
	477.0000		0.0170		
	478.0000		0.0170		
	479.0000		0.0170		
	480.0000		0.0170		
	481.0000		0.0158		
	482.0000		0.0150		
	483.0000		0.0150		
	484.0000		0.0138		
	485.0000		0.0120		
	486.0000		0.0120		
	487.0000		0.0120		
	488.0000		0.0120		
	489.0000		0.0120		
	490.0000		0.0104		
	491.0000		0.0100		
	492.0000		0.0100		
	493.0000		0.0082		
	494.0000		0.0070		
	495.0000		0.0085		
	496.0000		0.0100		
	497.0000		0.0100		
	498.0000		0.0100		
	499.0000		0.0106		
	500.0000		0.0120		
	501.0000		0.0120		
	502.0000		0.0120		
	503.0000		0.0120		
	504.0000		0.0120		
	505.0000		0.0129		
	506.0000		0.0120		
	507.0000		0.0120		
	508.0000		0.0120		
	509.0000		0.0120		
	510.0000		0.0120		
	511.0000		0.0120		
	512.0000		0.0120		
	513.0000		0.0120		
	514.0000		0.0120		
	515.0000		0.0120		
	516.0000		0.0120		
	517.0000		0.0120		
	518.0000		0.0106		
	519.0000		0.0102		
	520.0000		0.0104		
	521.0000		0.0120		
	522.0000		0.0120		
	523.0000		0.0118		
	524.0000		0.0108		
	525.0000		0.0118		
	526.0000		0.0116		
	527.0000		0.0120		
	528.0000		0.0114		
	529.0000		0.0118		
	530.0000		0.0120		
	531.0000		0.0120		
	532.0000		0.0120		
	533.0000		0.0120		
	534.0000		0.0120		
	535.0000		0.0116		
	536.0000		0.0100		
	537.0000		0.0100		
	538.0000		0.0100		
	539.0000		0.0100		
	540.0000		0.0100		
	541.0000		0.0100		
	542.0000		0.0100		
	543.0000		0.0097		
	544.0000		0.0076		
	545.0000		0.0070		
	546.0000		0.0070		
	547.0000		0.0070		
	548.0000		0.0070		
	549.0000		0.0070		
	550.0000		0.0070		
	551.0000		0.0070		
	552.0000		0.0070		
	553.0000		0.0088		
	554.0000		0.0097		
	555.0000		0.0100		
	556.0000		0.0100		
	557.0000		0.0100		
	558.0000		0.0100		
	559.0000		0.0100		
	560.0000		0.0100		
	561.0000		0.0100		
	562.0000		0.0100		
	563.0000		0.0100		
	564.0000		0.0100		
	565.0000		0.0100		
	566.0000		0.0088		
	567.0000		0.0097		
	568.0000		0.0097		
	569.0000		0.0097		
	570.0000		0.0100		
	571.0000		0.0100		
	572.0000		0.0100		
	573.0000		0.0100		
	574.0000		0.0100		
	575.0000		0.0100		
	576.0000		0.0100		
	577.0000		0.0079		
	578.0000		0.0070		
	579.0000		0.0070		
	580.0000		0.0070		
	581.0000		0.0070		
	582.0000		0.0070		
	583.0000		0.0076		
	584.0000		0.0100		
	585.0000		0.0100		
	586.0000		0.0100		
	587.0000		0.0100		
	588.0000		0.0100		
	589.0000		0.0100		
	590.0000		0.0100		
	591.0000		0.0100		
	592.0000		0.0100		
	593.0000		0.0100		
	594.0000		0.0082		
	595.0000		0.0070		
	596.0000		0.0070		
	597.0000		0.0058		
	598.0000		0.0050		
	599.0000		0.0050		
	600.0000		0.0050		
	601.0000		0.0050		
	602.0000		0.0050		
	603.0000		0.0050		
	604.0000		0.0050		
	605.0000		0.0050		
	606.0000		0.0050		
	607.0000		0.0050		
	608.0000		0.0050		
	609.0000		0.0050		
	610.0000		0.0050		
	611.0000		0.0060		
	612.0000		0.0070		
	613.0000		0.0070		
	614.0000		0.0070		
	615.0000		0.0070		
	616.0000		0.0070		
	617.0000		0.0070		
	618.0000		0.0070		
	619.0000		0.0070		
	620.0000		0.0070		
	621.0000		0.0070		
	622.0000		0.0070		
	623.0000		0.0070		
	624.0000		0.0070		
	625.0000		0.0070		
	626.0000		0.0070		
	627.0000		0.0070		
	628.0000		0.0070		
	629.0000		0.0079		
	630.0000		0.0079		
	631.0000		0.0082		
	632.0000		0.0094		
	633.0000		0.0100		
	634.0000		0.0100		
	635.0000		0.0100		
	636.0000		0.0100		
	637.0000		0.0100		
	638.0000		0.0100		
	639.0000		0.0100		
	640.0000		0.0100		
	641.0000		0.0100		
	642.0000		0.0100		
	643.0000		0.0094		
	644.0000		0.0082		
	645.0000		0.0073		
	646.0000		0.0088		
	647.0000		0.0091		
	648.0000		0.0097		
	649.0000		0.0100		
	650.0000		0.0100		
	651.0000		0.0100		
	652.0000		0.0100		
	653.0000		0.0100		
	654.0000		0.0100		
	655.0000		0.0100		
	656.0000		0.0100		
	657.0000		0.0100		
	658.0000		0.0112		
	659.0000		0.0110		
	660.0000		0.0106		
	661.0000		0.0100		
	662.0000		0.0100		
	663.0000		0.0100		
	664.0000		0.0100		
	665.0000		0.0088		
	666.0000		0.0070		
	667.0000		0.0070		
	668.0000		0.0070		
	669.0000		0.0070		
	670.0000		0.0070		
	671.0000		0.0070		
	672.0000		0.0070		
	673.0000		0.0070		
	674.0000		0.0070		
	675.0000		0.0070		
	676.0000		0.0070		
	677.0000		0.0070		
	678.0000		0.0070		
	679.0000		0.0070		
	680.0000		0.0070		
	681.0000		0.0070		
	682.0000		0.0070		
	683.0000		0.0082		
	684.0000		0.0100		
	685.0000		0.0100		
	686.0000		0.0100		
	687.0000		0.0100		
	688.0000		0.0100		
	689.0000		0.0097		
	690.0000		0.0082		
	691.0000		0.0070		
	692.0000		0.0070		
	693.0000		0.0070		
	694.0000		0.0070		
	695.0000		0.0070		
	696.0000		0.0076		
	697.0000		0.0073		
	698.0000		0.0094		
	699.0000		0.0100		
	700.0000		0.0100		
	701.0000		0.0100		
	702.0000		0.0100		
	703.0000		0.0100		
	704.0000		0.0097		
	705.0000		0.0097		
	706.0000		0.0085		
	707.0000		0.0070		
	708.0000		0.0076		
	709.0000		0.0100		
	710.0000		0.0100		
	711.0000		0.0100		
	712.0000		0.0094		
	713.0000		0.0091		
	714.0000		0.0100		
	715.0000		0.0100		
	716.0000		0.0100		
	717.0000		0.0100		
	718.0000		0.0100		
	719.0000		0.0100		
	720.0000		0.0100		
	721.0000		0.0100		
	722.0000		0.0100		
	723.0000		0.0102		
	724.0000		0.0100		
	725.0000		0.0100		
	726.0000		0.0100		
	727.0000		0.0100		
	728.0000		0.0100		
	729.0000		0.0118		
	730.0000		0.0120		
	731.0000		0.0120		
	732.0000		0.0120		
	733.0000		0.0120		
	734.0000		0.0120		
	735.0000		0.0120		
	736.0000		0.0102		
	737.0000		0.0100		
	738.0000		0.0100		
	739.0000		0.0100		
	740.0000		0.0100		
	741.0000		0.0100		
	742.0000		0.0100		
	743.0000		0.0102		
	744.0000		0.0106		
	745.0000		0.0100		
	746.0000		0.0100		
	747.0000		0.0100		
	748.0000		0.0100		
	749.0000		0.0100		
	750.0000		0.0100		
	751.0000		0.0100		
	752.0000		0.0088		
	753.0000		0.0076		
	754.0000		0.0100		
	755.0000		0.0100		
	756.0000		0.0091		
	757.0000		0.0070		
	758.0000		0.0070		
	759.0000		0.0070		
	760.0000		0.0070		
	761.0000		0.0070		
	762.0000		0.0070		
	763.0000		0.0070		
	764.0000		0.0088		
	765.0000		0.0100		
	766.0000		0.0100		
	767.0000		0.0100		
	768.0000		0.0100		
	769.0000		0.0100		
	770.0000		0.0100		
	771.0000		0.0100		
	772.0000		0.0100		
	773.0000		0.0100		
	774.0000		0.0100		
	775.0000		0.0100		
	776.0000		0.0100		
	777.0000		0.0100		
	778.0000		0.0100		
	779.0000		0.0100		
	780.0000		0.0100		
	781.0000		0.0102		
	782.0000		0.0100		
	783.0000		0.0100		
	784.0000		0.0100		
	785.0000		0.0100		
	786.0000		0.0100		
	787.0000		0.0100		
	788.0000		0.0100		
	789.0000		0.0100		
	790.0000		0.0100		
	791.0000		0.0100		
	792.0000		0.0100		
	793.0000		0.0100		
	794.0000		0.0100		
	795.0000		0.0100		
	796.0000		0.0100		
	797.0000		0.0100		
	798.0000		0.0073		
	799.0000		0.0070		
	800.0000		0.0070		
	801.0000		0.0070		
	802.0000		0.0066		
	803.0000		0.0050		
	804.0000		0.0050		
	805.0000		0.0050		
	806.0000		0.0050		
	807.0000		0.0050		
	808.0000		0.0050		
	809.0000		0.0050		
	810.0000		0.0050		
	811.0000		0.0058		
	812.0000		0.0070		
	813.0000		0.0070		
	814.0000		0.0070		
	815.0000		0.0070		
	816.0000		0.0070		
	817.0000		0.0070		
	818.0000		0.0070		
	819.0000		0.0070		
	820.0000		0.0070		
	821.0000		0.0070		
	822.0000		0.0070		
	823.0000		0.0070		
	824.0000		0.0070		
	825.0000		0.0070		
	826.0000		0.0070		
	827.0000		0.0070		
	828.0000		0.0070		
	829.0000		0.0070		
	830.0000		0.0070		
	831.0000		0.0070		
	832.0000		0.0070		
	833.0000		0.0070		
	834.0000		0.0068		
	835.0000		0.0062		
	836.0000		0.0056		
	837.0000		0.0066		
	838.0000		0.0062		
	839.0000		0.0068		
	840.0000		0.0062		
	841.0000		0.0060		
	842.0000		0.0050		
	843.0000		0.0050		
	844.0000		0.0050		
	845.0000		0.0050		
	846.0000		0.0050		
	847.0000		0.0050		
	848.0000		0.0058		
	849.0000		0.0070		
	850.0000		0.0070		
	851.0000		0.0070		
	852.0000		0.0070		
	853.0000		0.0085		
	854.0000		0.0100		
	855.0000		0.0100		
	856.0000		0.0100		
	857.0000		0.0100		
	858.0000		0.0100		
	859.0000		0.0100		
	860.0000		0.0102		
	861.0000		0.0116		
	862.0000		0.0120		
	863.0000		0.0120		
	864.0000		0.0120		
	865.0000		0.0118		
	866.0000		0.0118		
	867.0000		0.0120		
	868.0000		0.0120		
	869.0000		0.0120		
	870.0000		0.0132		
	871.0000		0.0150		
	872.0000		0.0150		
	873.0000		0.0150		
	874.0000		0.0150		
	875.0000		0.0144		
	876.0000		0.0138		
	877.0000		0.0144		
	878.0000		0.0141		
	879.0000		0.0123		
	880.0000		0.0120		
	881.0000		0.0104		
	882.0000		0.0100		
	883.0000		0.0100		
	884.0000		0.0100		
	885.0000		0.0100		
	886.0000		0.0082		
	887.0000		0.0070		
	888.0000		0.0073		
	889.0000		0.0070		
	890.0000		0.0076		
	891.0000		0.0094		
	892.0000		0.0100		
	893.0000		0.0100		
	894.0000		0.0100		
	895.0000		0.0088		
	896.0000		0.0070		
	897.0000		0.0070		
	898.0000		0.0097		
	899.0000		0.0100		
END
