IGOR
X| Tue Jun 06 19:36:23 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	230.0000		0.0120		
	231.0000		0.0120		
	232.0000		0.0120		
	233.0000		0.0120		
	234.0000		0.0120		
	235.0000		0.0120		
	236.0000		0.0120		
	237.0000		0.0120		
	238.0000		0.0120		
	239.0000		0.0120		
	240.0000		0.0120		
	241.0000		0.0120		
	242.0000		0.0120		
	243.0000		0.0120		
	244.0000		0.0106		
	245.0000		0.0100		
	246.0000		0.0094		
	247.0000		0.0070		
	248.0000		0.0070		
	249.0000		0.0070		
	250.0000		0.0056		
	251.0000		0.0050		
	252.0000		0.0050		
	253.0000		0.0041		
	254.0000		0.0020		
	255.0000		0.0020		
	256.0000		0.0023		
	257.0000		0.0047		
	258.0000		0.0050		
	259.0000		0.0058		
	260.0000		0.0068		
	261.0000		0.0060		
	262.0000		0.0050		
	263.0000		0.0050		
	264.0000		0.0050		
	265.0000		0.0050		
	266.0000		0.0050		
	267.0000		0.0066		
	268.0000		0.0070		
	269.0000		0.0091		
	270.0000		0.0100		
	271.0000		0.0100		
	272.0000		0.0114		
	273.0000		0.0120		
	274.0000		0.0120		
	275.0000		0.0138		
	276.0000		0.0147		
	277.0000		0.0129		
	278.0000		0.0120		
	279.0000		0.0120		
	280.0000		0.0120		
	281.0000		0.0120		
	282.0000		0.0108		
	283.0000		0.0104		
	284.0000		0.0100		
	285.0000		0.0120		
	286.0000		0.0120		
	287.0000		0.0116		
	288.0000		0.0120		
	289.0000		0.0120		
	290.0000		0.0120		
	291.0000		0.0120		
	292.0000		0.0120		
	293.0000		0.0120		
	294.0000		0.0120		
	295.0000		0.0120		
	296.0000		0.0102		
	297.0000		0.0100		
	298.0000		0.0100		
	299.0000		0.0100		
	300.0000		0.0100		
	301.0000		0.0102		
	302.0000		0.0104		
	303.0000		0.0118		
	304.0000		0.0120		
	305.0000		0.0120		
	306.0000		0.0120		
	307.0000		0.0120		
	308.0000		0.0132		
	309.0000		0.0150		
	310.0000		0.0150		
	311.0000		0.0150		
	312.0000		0.0150		
	313.0000		0.0150		
	314.0000		0.0150		
	315.0000		0.0150		
	316.0000		0.0147		
	317.0000		0.0132		
	318.0000		0.0138		
	319.0000		0.0120		
	320.0000		0.0120		
	321.0000		0.0120		
	322.0000		0.0132		
	323.0000		0.0150		
	324.0000		0.0150		
	325.0000		0.0150		
	326.0000		0.0150		
	327.0000		0.0150		
	328.0000		0.0150		
	329.0000		0.0150		
	330.0000		0.0150		
	331.0000		0.0147		
	332.0000		0.0147		
	333.0000		0.0147		
	334.0000		0.0135		
	335.0000		0.0120		
	336.0000		0.0135		
	337.0000		0.0144		
	338.0000		0.0138		
	339.0000		0.0150		
	340.0000		0.0150		
	341.0000		0.0150		
	342.0000		0.0150		
	343.0000		0.0150		
	344.0000		0.0170		
	345.0000		0.0170		
	346.0000		0.0170		
	347.0000		0.0170		
	348.0000		0.0170		
	349.0000		0.0170		
	350.0000		0.0170		
	351.0000		0.0170		
	352.0000		0.0170		
	353.0000		0.0170		
	354.0000		0.0170		
	355.0000		0.0170		
	356.0000		0.0170		
	357.0000		0.0154		
	358.0000		0.0150		
	359.0000		0.0150		
	360.0000		0.0150		
	361.0000		0.0154		
	362.0000		0.0164		
	363.0000		0.0164		
	364.0000		0.0152		
	365.0000		0.0150		
	366.0000		0.0150		
	367.0000		0.0150		
	368.0000		0.0150		
	369.0000		0.0150		
	370.0000		0.0150		
	371.0000		0.0150		
	372.0000		0.0150		
	373.0000		0.0150		
	374.0000		0.0158		
	375.0000		0.0170		
	376.0000		0.0170		
	377.0000		0.0170		
	378.0000		0.0170		
	379.0000		0.0170		
	380.0000		0.0170		
	381.0000		0.0170		
	382.0000		0.0170		
	383.0000		0.0170		
	384.0000		0.0170		
	385.0000		0.0170		
	386.0000		0.0170		
	387.0000		0.0170		
	388.0000		0.0170		
	389.0000		0.0170		
	390.0000		0.0170		
	391.0000		0.0173		
	392.0000		0.0182		
	393.0000		0.0194		
	394.0000		0.0200		
	395.0000		0.0200		
	396.0000		0.0200		
	397.0000		0.0200		
	398.0000		0.0200		
	399.0000		0.0200		
	400.0000		0.0188		
	401.0000		0.0170		
	402.0000		0.0170		
	403.0000		0.0170		
	404.0000		0.0170		
	405.0000		0.0170		
	406.0000		0.0170		
	407.0000		0.0170		
	408.0000		0.0170		
	409.0000		0.0170		
	410.0000		0.0170		
	411.0000		0.0168		
	412.0000		0.0150		
	413.0000		0.0150		
	414.0000		0.0150		
	415.0000		0.0135		
	416.0000		0.0129		
	417.0000		0.0120		
	418.0000		0.0120		
	419.0000		0.0120		
	420.0000		0.0120		
	421.0000		0.0120		
	422.0000		0.0120		
	423.0000		0.0112		
	424.0000		0.0102		
	425.0000		0.0100		
	426.0000		0.0100		
	427.0000		0.0100		
	428.0000		0.0082		
	429.0000		0.0073		
	430.0000		0.0070		
	431.0000		0.0070		
	432.0000		0.0070		
	433.0000		0.0070		
	434.0000		0.0070		
	435.0000		0.0070		
	436.0000		0.0068		
	437.0000		0.0070		
	438.0000		0.0070		
	439.0000		0.0070		
	440.0000		0.0082		
	441.0000		0.0097		
	442.0000		0.0100		
	443.0000		0.0100		
	444.0000		0.0100		
	445.0000		0.0100		
	446.0000		0.0100		
	447.0000		0.0100		
	448.0000		0.0100		
	449.0000		0.0100		
	450.0000		0.0100		
	451.0000		0.0100		
	452.0000		0.0100		
	453.0000		0.0100		
	454.0000		0.0100		
	455.0000		0.0100		
	456.0000		0.0100		
	457.0000		0.0100		
	458.0000		0.0100		
	459.0000		0.0104		
	460.0000		0.0120		
	461.0000		0.0120		
	462.0000		0.0120		
	463.0000		0.0120		
	464.0000		0.0120		
	465.0000		0.0120		
	466.0000		0.0120		
	467.0000		0.0129		
	468.0000		0.0132		
	469.0000		0.0147		
	470.0000		0.0141		
	471.0000		0.0147		
	472.0000		0.0147		
	473.0000		0.0150		
	474.0000		0.0150		
	475.0000		0.0150		
	476.0000		0.0150		
	477.0000		0.0150		
	478.0000		0.0147		
	479.0000		0.0129		
	480.0000		0.0120		
	481.0000		0.0120		
	482.0000		0.0120		
	483.0000		0.0120		
	484.0000		0.0120		
	485.0000		0.0120		
	486.0000		0.0123		
	487.0000		0.0120		
	488.0000		0.0120		
	489.0000		0.0120		
	490.0000		0.0120		
	491.0000		0.0106		
	492.0000		0.0100		
	493.0000		0.0100		
	494.0000		0.0100		
	495.0000		0.0100		
	496.0000		0.0100		
	497.0000		0.0100		
	498.0000		0.0100		
	499.0000		0.0100		
	500.0000		0.0100		
	501.0000		0.0100		
	502.0000		0.0100		
	503.0000		0.0100		
	504.0000		0.0100		
	505.0000		0.0100		
	506.0000		0.0097		
	507.0000		0.0091		
	508.0000		0.0091		
	509.0000		0.0100		
	510.0000		0.0094		
	511.0000		0.0100		
	512.0000		0.0097		
	513.0000		0.0088		
	514.0000		0.0070		
	515.0000		0.0070		
	516.0000		0.0070		
	517.0000		0.0070		
	518.0000		0.0070		
	519.0000		0.0070		
	520.0000		0.0079		
	521.0000		0.0100		
	522.0000		0.0100		
	523.0000		0.0100		
	524.0000		0.0100		
	525.0000		0.0100		
	526.0000		0.0100		
	527.0000		0.0100		
	528.0000		0.0100		
	529.0000		0.0100		
	530.0000		0.0100		
	531.0000		0.0100		
	532.0000		0.0094		
	533.0000		0.0070		
	534.0000		0.0070		
	535.0000		0.0070		
	536.0000		0.0070		
	537.0000		0.0070		
	538.0000		0.0070		
	539.0000		0.0070		
	540.0000		0.0070		
	541.0000		0.0070		
	542.0000		0.0073		
	543.0000		0.0082		
	544.0000		0.0094		
	545.0000		0.0088		
	546.0000		0.0094		
	547.0000		0.0076		
	548.0000		0.0073		
	549.0000		0.0070		
	550.0000		0.0070		
	551.0000		0.0085		
	552.0000		0.0100		
	553.0000		0.0100		
	554.0000		0.0100		
	555.0000		0.0100		
	556.0000		0.0100		
	557.0000		0.0100		
	558.0000		0.0073		
	559.0000		0.0070		
	560.0000		0.0070		
	561.0000		0.0070		
	562.0000		0.0070		
	563.0000		0.0070		
	564.0000		0.0070		
	565.0000		0.0073		
	566.0000		0.0097		
	567.0000		0.0100		
	568.0000		0.0100		
	569.0000		0.0100		
	570.0000		0.0100		
	571.0000		0.0100		
	572.0000		0.0100		
	573.0000		0.0100		
	574.0000		0.0100		
	575.0000		0.0114		
	576.0000		0.0120		
	577.0000		0.0120		
	578.0000		0.0120		
	579.0000		0.0120		
	580.0000		0.0120		
	581.0000		0.0120		
	582.0000		0.0120		
	583.0000		0.0120		
	584.0000		0.0120		
	585.0000		0.0138		
	586.0000		0.0150		
	587.0000		0.0150		
	588.0000		0.0150		
	589.0000		0.0141		
	590.0000		0.0120		
	591.0000		0.0120		
	592.0000		0.0120		
	593.0000		0.0120		
	594.0000		0.0150		
	595.0000		0.0150		
	596.0000		0.0150		
	597.0000		0.0150		
	598.0000		0.0150		
	599.0000		0.0147		
	600.0000		0.0147		
	601.0000		0.0150		
	602.0000		0.0147		
	603.0000		0.0150		
	604.0000		0.0150		
	605.0000		0.0150		
	606.0000		0.0150		
	607.0000		0.0150		
	608.0000		0.0150		
	609.0000		0.0150		
	610.0000		0.0150		
	611.0000		0.0150		
	612.0000		0.0150		
	613.0000		0.0150		
	614.0000		0.0150		
	615.0000		0.0150		
	616.0000		0.0150		
	617.0000		0.0150		
	618.0000		0.0150		
	619.0000		0.0150		
	620.0000		0.0150		
	621.0000		0.0150		
	622.0000		0.0150		
	623.0000		0.0150		
	624.0000		0.0150		
	625.0000		0.0160		
	626.0000		0.0170		
	627.0000		0.0170		
	628.0000		0.0170		
	629.0000		0.0170		
	630.0000		0.0170		
	631.0000		0.0164		
	632.0000		0.0150		
	633.0000		0.0150		
	634.0000		0.0150		
	635.0000		0.0150		
	636.0000		0.0150		
	637.0000		0.0150		
	638.0000		0.0154		
	639.0000		0.0170		
	640.0000		0.0170		
	641.0000		0.0170		
	642.0000		0.0170		
	643.0000		0.0170		
	644.0000		0.0170		
	645.0000		0.0170		
	646.0000		0.0170		
	647.0000		0.0170		
	648.0000		0.0170		
	649.0000		0.0170		
	650.0000		0.0168		
	651.0000		0.0152		
	652.0000		0.0150		
	653.0000		0.0150		
	654.0000		0.0150		
	655.0000		0.0150		
	656.0000		0.0150		
	657.0000		0.0150		
	658.0000		0.0147		
	659.0000		0.0129		
	660.0000		0.0120		
	661.0000		0.0120		
	662.0000		0.0120		
	663.0000		0.0108		
	664.0000		0.0100		
	665.0000		0.0100		
	666.0000		0.0100		
	667.0000		0.0100		
	668.0000		0.0100		
	669.0000		0.0100		
	670.0000		0.0100		
	671.0000		0.0100		
	672.0000		0.0100		
	673.0000		0.0100		
	674.0000		0.0100		
	675.0000		0.0102		
	676.0000		0.0100		
	677.0000		0.0116		
	678.0000		0.0120		
	679.0000		0.0120		
	680.0000		0.0120		
	681.0000		0.0123		
	682.0000		0.0120		
	683.0000		0.0120		
	684.0000		0.0120		
	685.0000		0.0120		
	686.0000		0.0120		
	687.0000		0.0120		
	688.0000		0.0120		
	689.0000		0.0120		
	690.0000		0.0120		
	691.0000		0.0120		
	692.0000		0.0120		
	693.0000		0.0120		
	694.0000		0.0120		
	695.0000		0.0120		
	696.0000		0.0120		
	697.0000		0.0120		
	698.0000		0.0110		
	699.0000		0.0100		
	700.0000		0.0100		
	701.0000		0.0102		
	702.0000		0.0102		
	703.0000		0.0116		
	704.0000		0.0100		
	705.0000		0.0100		
	706.0000		0.0100		
	707.0000		0.0100		
	708.0000		0.0100		
	709.0000		0.0104		
	710.0000		0.0100		
	711.0000		0.0114		
	712.0000		0.0120		
	713.0000		0.0120		
	714.0000		0.0120		
	715.0000		0.0120		
	716.0000		0.0120		
	717.0000		0.0120		
	718.0000		0.0120		
	719.0000		0.0120		
	720.0000		0.0120		
	721.0000		0.0120		
	722.0000		0.0120		
	723.0000		0.0120		
	724.0000		0.0120		
	725.0000		0.0120		
	726.0000		0.0120		
	727.0000		0.0120		
	728.0000		0.0120		
	729.0000		0.0120		
	730.0000		0.0108		
	731.0000		0.0104		
	732.0000		0.0106		
	733.0000		0.0102		
	734.0000		0.0100		
	735.0000		0.0112		
	736.0000		0.0116		
	737.0000		0.0116		
	738.0000		0.0106		
	739.0000		0.0104		
	740.0000		0.0116		
	741.0000		0.0118		
	742.0000		0.0118		
	743.0000		0.0120		
	744.0000		0.0120		
	745.0000		0.0120		
	746.0000		0.0120		
	747.0000		0.0120		
	748.0000		0.0120		
	749.0000		0.0120		
	750.0000		0.0106		
	751.0000		0.0100		
	752.0000		0.0100		
	753.0000		0.0100		
	754.0000		0.0100		
	755.0000		0.0100		
	756.0000		0.0100		
	757.0000		0.0100		
	758.0000		0.0100		
	759.0000		0.0104		
	760.0000		0.0120		
	761.0000		0.0120		
	762.0000		0.0120		
	763.0000		0.0120		
	764.0000		0.0120		
	765.0000		0.0120		
	766.0000		0.0120		
	767.0000		0.0120		
	768.0000		0.0132		
	769.0000		0.0150		
	770.0000		0.0150		
	771.0000		0.0150		
	772.0000		0.0150		
	773.0000		0.0150		
	774.0000		0.0158		
	775.0000		0.0170		
	776.0000		0.0154		
	777.0000		0.0150		
	778.0000		0.0150		
	779.0000		0.0150		
	780.0000		0.0156		
	781.0000		0.0166		
	782.0000		0.0170		
	783.0000		0.0170		
	784.0000		0.0164		
	785.0000		0.0168		
	786.0000		0.0170		
	787.0000		0.0170		
	788.0000		0.0170		
	789.0000		0.0170		
	790.0000		0.0170		
	791.0000		0.0170		
	792.0000		0.0170		
	793.0000		0.0170		
	794.0000		0.0170		
	795.0000		0.0170		
	796.0000		0.0170		
	797.0000		0.0170		
	798.0000		0.0170		
	799.0000		0.0170		
	800.0000		0.0185		
	801.0000		0.0200		
	802.0000		0.0200		
	803.0000		0.0200		
	804.0000		0.0206		
	805.0000		0.0220		
	806.0000		0.0220		
	807.0000		0.0220		
	808.0000		0.0220		
	809.0000		0.0220		
	810.0000		0.0218		
	811.0000		0.0200		
	812.0000		0.0200		
	813.0000		0.0200		
	814.0000		0.0188		
	815.0000		0.0188		
	816.0000		0.0191		
	817.0000		0.0173		
	818.0000		0.0170		
	819.0000		0.0170		
	820.0000		0.0170		
	821.0000		0.0168		
	822.0000		0.0160		
	823.0000		0.0170		
	824.0000		0.0170		
	825.0000		0.0170		
	826.0000		0.0170		
	827.0000		0.0170		
	828.0000		0.0170		
	829.0000		0.0170		
	830.0000		0.0170		
	831.0000		0.0170		
	832.0000		0.0170		
	833.0000		0.0170		
	834.0000		0.0170		
	835.0000		0.0170		
	836.0000		0.0170		
	837.0000		0.0170		
	838.0000		0.0170		
	839.0000		0.0170		
	840.0000		0.0170		
	841.0000		0.0179		
	842.0000		0.0200		
	843.0000		0.0200		
	844.0000		0.0200		
	845.0000		0.0200		
	846.0000		0.0200		
	847.0000		0.0200		
	848.0000		0.0200		
	849.0000		0.0200		
	850.0000		0.0173		
	851.0000		0.0170		
	852.0000		0.0170		
	853.0000		0.0170		
	854.0000		0.0170		
	855.0000		0.0170		
	856.0000		0.0170		
	857.0000		0.0170		
	858.0000		0.0170		
	859.0000		0.0170		
	860.0000		0.0164		
	861.0000		0.0166		
	862.0000		0.0164		
	863.0000		0.0156		
	864.0000		0.0152		
	865.0000		0.0150		
	866.0000		0.0150		
	867.0000		0.0150		
	868.0000		0.0150		
	869.0000		0.0150		
	870.0000		0.0147		
	871.0000		0.0132		
	872.0000		0.0132		
	873.0000		0.0120		
	874.0000		0.0120		
	875.0000		0.0120		
	876.0000		0.0120		
	877.0000		0.0120		
	878.0000		0.0120		
	879.0000		0.0116		
	880.0000		0.0100		
	881.0000		0.0100		
	882.0000		0.0100		
	883.0000		0.0100		
	884.0000		0.0102		
	885.0000		0.0102		
	886.0000		0.0118		
	887.0000		0.0120		
	888.0000		0.0120		
	889.0000		0.0120		
	890.0000		0.0123		
	891.0000		0.0147		
	892.0000		0.0150		
	893.0000		0.0150		
	894.0000		0.0150		
	895.0000		0.0150		
	896.0000		0.0150		
	897.0000		0.0150		
	898.0000		0.0152		
	899.0000		0.0170		
END
