IGOR
X| Tue Jun 06 20:34:16 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	230.0000		0.0070		
	231.0000		0.0070		
	232.0000		0.0073		
	233.0000		0.0070		
	234.0000		0.0070		
	235.0000		0.0070		
	236.0000		0.0070		
	237.0000		0.0070		
	238.0000		0.0088		
	239.0000		0.0100		
	240.0000		0.0100		
	241.0000		0.0100		
	242.0000		0.0108		
	243.0000		0.0120		
	244.0000		0.0116		
	245.0000		0.0120		
	246.0000		0.0120		
	247.0000		0.0108		
	248.0000		0.0108		
	249.0000		0.0100		
	250.0000		0.0102		
	251.0000		0.0100		
	252.0000		0.0100		
	253.0000		0.0100		
	254.0000		0.0100		
	255.0000		0.0100		
	256.0000		0.0100		
	257.0000		0.0100		
	258.0000		0.0100		
	259.0000		0.0108		
	260.0000		0.0120		
	261.0000		0.0120		
	262.0000		0.0120		
	263.0000		0.0120		
	264.0000		0.0126		
	265.0000		0.0147		
	266.0000		0.0150		
	267.0000		0.0150		
	268.0000		0.0135		
	269.0000		0.0120		
	270.0000		0.0120		
	271.0000		0.0120		
	272.0000		0.0141		
	273.0000		0.0123		
	274.0000		0.0150		
	275.0000		0.0150		
	276.0000		0.0150		
	277.0000		0.0150		
	278.0000		0.0150		
	279.0000		0.0150		
	280.0000		0.0150		
	281.0000		0.0150		
	282.0000		0.0150		
	283.0000		0.0150		
	284.0000		0.0158		
	285.0000		0.0164		
	286.0000		0.0170		
	287.0000		0.0170		
	288.0000		0.0170		
	289.0000		0.0170		
	290.0000		0.0170		
	291.0000		0.0170		
	292.0000		0.0158		
	293.0000		0.0150		
	294.0000		0.0150		
	295.0000		0.0150		
	296.0000		0.0150		
	297.0000		0.0150		
	298.0000		0.0150		
	299.0000		0.0150		
	300.0000		0.0150		
	301.0000		0.0150		
	302.0000		0.0150		
	303.0000		0.0150		
	304.0000		0.0150		
	305.0000		0.0150		
	306.0000		0.0150		
	307.0000		0.0150		
	308.0000		0.0150		
	309.0000		0.0150		
	310.0000		0.0150		
	311.0000		0.0150		
	312.0000		0.0144		
	313.0000		0.0129		
	314.0000		0.0120		
	315.0000		0.0120		
	316.0000		0.0120		
	317.0000		0.0120		
	318.0000		0.0120		
	319.0000		0.0120		
	320.0000		0.0120		
	321.0000		0.0120		
	322.0000		0.0123		
	323.0000		0.0147		
	324.0000		0.0150		
	325.0000		0.0150		
	326.0000		0.0150		
	327.0000		0.0150		
	328.0000		0.0150		
	329.0000		0.0150		
	330.0000		0.0150		
	331.0000		0.0150		
	332.0000		0.0150		
	333.0000		0.0150		
	334.0000		0.0150		
	335.0000		0.0150		
	336.0000		0.0150		
	337.0000		0.0150		
	338.0000		0.0141		
	339.0000		0.0120		
	340.0000		0.0120		
	341.0000		0.0120		
	342.0000		0.0120		
	343.0000		0.0120		
	344.0000		0.0120		
	345.0000		0.0120		
	346.0000		0.0120		
	347.0000		0.0116		
	348.0000		0.0110		
	349.0000		0.0100		
	350.0000		0.0100		
	351.0000		0.0100		
	352.0000		0.0100		
	353.0000		0.0116		
	354.0000		0.0106		
	355.0000		0.0100		
	356.0000		0.0100		
	357.0000		0.0100		
	358.0000		0.0100		
	359.0000		0.0100		
	360.0000		0.0091		
	361.0000		0.0070		
	362.0000		0.0070		
	363.0000		0.0094		
	364.0000		0.0085		
	365.0000		0.0070		
	366.0000		0.0070		
	367.0000		0.0070		
	368.0000		0.0082		
	369.0000		0.0079		
	370.0000		0.0070		
	371.0000		0.0070		
	372.0000		0.0070		
	373.0000		0.0070		
	374.0000		0.0070		
	375.0000		0.0097		
	376.0000		0.0100		
	377.0000		0.0100		
	378.0000		0.0100		
	379.0000		0.0100		
	380.0000		0.0110		
	381.0000		0.0120		
	382.0000		0.0120		
	383.0000		0.0120		
	384.0000		0.0120		
	385.0000		0.0120		
	386.0000		0.0120		
	387.0000		0.0120		
	388.0000		0.0120		
	389.0000		0.0120		
	390.0000		0.0120		
	391.0000		0.0120		
	392.0000		0.0120		
	393.0000		0.0120		
	394.0000		0.0120		
	395.0000		0.0120		
	396.0000		0.0120		
	397.0000		0.0120		
	398.0000		0.0120		
	399.0000		0.0120		
	400.0000		0.0120		
	401.0000		0.0120		
	402.0000		0.0118		
	403.0000		0.0120		
	404.0000		0.0120		
	405.0000		0.0120		
	406.0000		0.0120		
	407.0000		0.0147		
	408.0000		0.0150		
	409.0000		0.0150		
	410.0000		0.0150		
	411.0000		0.0150		
	412.0000		0.0150		
	413.0000		0.0150		
	414.0000		0.0150		
	415.0000		0.0150		
	416.0000		0.0150		
	417.0000		0.0150		
	418.0000		0.0144		
	419.0000		0.0132		
	420.0000		0.0132		
	421.0000		0.0123		
	422.0000		0.0120		
	423.0000		0.0120		
	424.0000		0.0120		
	425.0000		0.0132		
	426.0000		0.0150		
	427.0000		0.0150		
	428.0000		0.0150		
	429.0000		0.0156		
	430.0000		0.0160		
	431.0000		0.0170		
	432.0000		0.0168		
	433.0000		0.0170		
	434.0000		0.0160		
	435.0000		0.0150		
	436.0000		0.0150		
	437.0000		0.0135		
	438.0000		0.0120		
	439.0000		0.0120		
	440.0000		0.0120		
	441.0000		0.0120		
	442.0000		0.0100		
	443.0000		0.0100		
	444.0000		0.0100		
	445.0000		0.0100		
	446.0000		0.0100		
	447.0000		0.0100		
	448.0000		0.0100		
	449.0000		0.0100		
	450.0000		0.0100		
	451.0000		0.0100		
	452.0000		0.0100		
	453.0000		0.0100		
	454.0000		0.0100		
	455.0000		0.0100		
	456.0000		0.0100		
	457.0000		0.0114		
	458.0000		0.0120		
	459.0000		0.0120		
	460.0000		0.0120		
	461.0000		0.0120		
	462.0000		0.0120		
	463.0000		0.0110		
	464.0000		0.0100		
	465.0000		0.0100		
	466.0000		0.0100		
	467.0000		0.0100		
	468.0000		0.0100		
	469.0000		0.0100		
	470.0000		0.0100		
	471.0000		0.0100		
	472.0000		0.0100		
	473.0000		0.0100		
	474.0000		0.0104		
	475.0000		0.0118		
	476.0000		0.0120		
	477.0000		0.0120		
	478.0000		0.0135		
	479.0000		0.0150		
	480.0000		0.0152		
	481.0000		0.0156		
	482.0000		0.0166		
	483.0000		0.0162		
	484.0000		0.0158		
	485.0000		0.0152		
	486.0000		0.0150		
	487.0000		0.0150		
	488.0000		0.0154		
	489.0000		0.0170		
	490.0000		0.0168		
	491.0000		0.0152		
	492.0000		0.0152		
	493.0000		0.0154		
	494.0000		0.0150		
	495.0000		0.0150		
	496.0000		0.0150		
	497.0000		0.0150		
	498.0000		0.0150		
	499.0000		0.0150		
	500.0000		0.0150		
	501.0000		0.0152		
	502.0000		0.0168		
	503.0000		0.0170		
	504.0000		0.0170		
	505.0000		0.0170		
	506.0000		0.0170		
	507.0000		0.0170		
	508.0000		0.0170		
	509.0000		0.0170		
	510.0000		0.0170		
	511.0000		0.0170		
	512.0000		0.0170		
	513.0000		0.0170		
	514.0000		0.0170		
	515.0000		0.0170		
	516.0000		0.0170		
	517.0000		0.0170		
	518.0000		0.0170		
	519.0000		0.0170		
	520.0000		0.0170		
	521.0000		0.0173		
	522.0000		0.0170		
	523.0000		0.0170		
	524.0000		0.0170		
	525.0000		0.0170		
	526.0000		0.0170		
	527.0000		0.0170		
	528.0000		0.0170		
	529.0000		0.0170		
	530.0000		0.0170		
	531.0000		0.0170		
	532.0000		0.0170		
	533.0000		0.0173		
	534.0000		0.0170		
	535.0000		0.0170		
	536.0000		0.0170		
	537.0000		0.0170		
	538.0000		0.0170		
	539.0000		0.0170		
	540.0000		0.0170		
	541.0000		0.0170		
	542.0000		0.0170		
	543.0000		0.0170		
	544.0000		0.0170		
	545.0000		0.0170		
	546.0000		0.0170		
	547.0000		0.0170		
	548.0000		0.0160		
	549.0000		0.0150		
	550.0000		0.0150		
	551.0000		0.0150		
	552.0000		0.0150		
	553.0000		0.0150		
	554.0000		0.0150		
	555.0000		0.0154		
	556.0000		0.0166		
	557.0000		0.0170		
	558.0000		0.0170		
	559.0000		0.0150		
	560.0000		0.0150		
	561.0000		0.0150		
	562.0000		0.0150		
	563.0000		0.0150		
	564.0000		0.0150		
	565.0000		0.0150		
	566.0000		0.0150		
	567.0000		0.0150		
	568.0000		0.0150		
	569.0000		0.0150		
	570.0000		0.0150		
	571.0000		0.0147		
	572.0000		0.0150		
	573.0000		0.0150		
	574.0000		0.0150		
	575.0000		0.0150		
	576.0000		0.0150		
	577.0000		0.0150		
	578.0000		0.0150		
	579.0000		0.0150		
	580.0000		0.0150		
	581.0000		0.0150		
	582.0000		0.0150		
	583.0000		0.0150		
	584.0000		0.0150		
	585.0000		0.0150		
	586.0000		0.0150		
	587.0000		0.0150		
	588.0000		0.0150		
	589.0000		0.0150		
	590.0000		0.0150		
	591.0000		0.0150		
	592.0000		0.0154		
	593.0000		0.0162		
	594.0000		0.0160		
	595.0000		0.0156		
	596.0000		0.0162		
	597.0000		0.0170		
	598.0000		0.0170		
	599.0000		0.0170		
	600.0000		0.0170		
	601.0000		0.0170		
	602.0000		0.0170		
	603.0000		0.0170		
	604.0000		0.0170		
	605.0000		0.0170		
	606.0000		0.0170		
	607.0000		0.0164		
	608.0000		0.0150		
	609.0000		0.0150		
	610.0000		0.0150		
	611.0000		0.0150		
	612.0000		0.0150		
	613.0000		0.0135		
	614.0000		0.0120		
	615.0000		0.0120		
	616.0000		0.0120		
	617.0000		0.0120		
	618.0000		0.0120		
	619.0000		0.0120		
	620.0000		0.0120		
	621.0000		0.0120		
	622.0000		0.0120		
	623.0000		0.0120		
	624.0000		0.0120		
	625.0000		0.0120		
	626.0000		0.0120		
	627.0000		0.0120		
	628.0000		0.0120		
	629.0000		0.0116		
	630.0000		0.0100		
	631.0000		0.0100		
	632.0000		0.0100		
	633.0000		0.0100		
	634.0000		0.0100		
	635.0000		0.0100		
	636.0000		0.0100		
	637.0000		0.0100		
	638.0000		0.0100		
	639.0000		0.0100		
	640.0000		0.0100		
	641.0000		0.0100		
	642.0000		0.0088		
	643.0000		0.0100		
	644.0000		0.0100		
	645.0000		0.0100		
	646.0000		0.0100		
	647.0000		0.0100		
	648.0000		0.0100		
	649.0000		0.0100		
	650.0000		0.0100		
	651.0000		0.0100		
	652.0000		0.0100		
	653.0000		0.0100		
	654.0000		0.0100		
	655.0000		0.0100		
	656.0000		0.0100		
	657.0000		0.0100		
	658.0000		0.0106		
	659.0000		0.0120		
	660.0000		0.0120		
	661.0000		0.0120		
	662.0000		0.0120		
	663.0000		0.0123		
	664.0000		0.0138		
	665.0000		0.0129		
	666.0000		0.0126		
	667.0000		0.0120		
	668.0000		0.0120		
	669.0000		0.0120		
	670.0000		0.0120		
	671.0000		0.0120		
	672.0000		0.0120		
	673.0000		0.0120		
	674.0000		0.0120		
	675.0000		0.0120		
	676.0000		0.0120		
	677.0000		0.0120		
	678.0000		0.0110		
	679.0000		0.0104		
	680.0000		0.0100		
	681.0000		0.0100		
	682.0000		0.0100		
	683.0000		0.0100		
	684.0000		0.0100		
	685.0000		0.0100		
	686.0000		0.0100		
	687.0000		0.0100		
	688.0000		0.0100		
	689.0000		0.0100		
	690.0000		0.0100		
	691.0000		0.0100		
	692.0000		0.0100		
	693.0000		0.0102		
	694.0000		0.0110		
	695.0000		0.0120		
	696.0000		0.0120		
	697.0000		0.0120		
	698.0000		0.0120		
	699.0000		0.0104		
	700.0000		0.0100		
	701.0000		0.0100		
	702.0000		0.0100		
	703.0000		0.0100		
	704.0000		0.0100		
	705.0000		0.0100		
	706.0000		0.0100		
	707.0000		0.0097		
	708.0000		0.0100		
	709.0000		0.0100		
	710.0000		0.0100		
	711.0000		0.0100		
	712.0000		0.0100		
	713.0000		0.0100		
	714.0000		0.0100		
	715.0000		0.0104		
	716.0000		0.0120		
	717.0000		0.0118		
	718.0000		0.0120		
	719.0000		0.0120		
	720.0000		0.0120		
	721.0000		0.0120		
	722.0000		0.0120		
	723.0000		0.0120		
	724.0000		0.0120		
	725.0000		0.0120		
	726.0000		0.0120		
	727.0000		0.0120		
	728.0000		0.0120		
	729.0000		0.0120		
	730.0000		0.0123		
	731.0000		0.0120		
	732.0000		0.0120		
	733.0000		0.0120		
	734.0000		0.0120		
	735.0000		0.0120		
	736.0000		0.0120		
	737.0000		0.0118		
	738.0000		0.0112		
	739.0000		0.0100		
	740.0000		0.0100		
	741.0000		0.0110		
	742.0000		0.0120		
	743.0000		0.0120		
	744.0000		0.0126		
	745.0000		0.0150		
	746.0000		0.0150		
	747.0000		0.0150		
	748.0000		0.0150		
	749.0000		0.0162		
	750.0000		0.0166		
	751.0000		0.0150		
	752.0000		0.0150		
	753.0000		0.0152		
	754.0000		0.0150		
	755.0000		0.0150		
	756.0000		0.0150		
	757.0000		0.0150		
	758.0000		0.0150		
	759.0000		0.0150		
	760.0000		0.0150		
	761.0000		0.0144		
	762.0000		0.0144		
	763.0000		0.0132		
	764.0000		0.0150		
	765.0000		0.0150		
	766.0000		0.0150		
	767.0000		0.0150		
	768.0000		0.0150		
	769.0000		0.0150		
	770.0000		0.0150		
	771.0000		0.0150		
	772.0000		0.0129		
	773.0000		0.0123		
	774.0000		0.0120		
	775.0000		0.0120		
	776.0000		0.0123		
	777.0000		0.0123		
	778.0000		0.0123		
	779.0000		0.0132		
	780.0000		0.0123		
	781.0000		0.0120		
	782.0000		0.0120		
	783.0000		0.0120		
	784.0000		0.0120		
	785.0000		0.0102		
	786.0000		0.0100		
	787.0000		0.0100		
	788.0000		0.0100		
	789.0000		0.0100		
	790.0000		0.0100		
	791.0000		0.0118		
	792.0000		0.0120		
	793.0000		0.0116		
	794.0000		0.0100		
	795.0000		0.0108		
	796.0000		0.0120		
	797.0000		0.0104		
	798.0000		0.0102		
	799.0000		0.0108		
	800.0000		0.0120		
	801.0000		0.0120		
	802.0000		0.0120		
	803.0000		0.0120		
	804.0000		0.0118		
	805.0000		0.0102		
	806.0000		0.0106		
	807.0000		0.0120		
	808.0000		0.0120		
	809.0000		0.0120		
	810.0000		0.0120		
	811.0000		0.0120		
	812.0000		0.0120		
	813.0000		0.0116		
	814.0000		0.0100		
	815.0000		0.0100		
	816.0000		0.0097		
	817.0000		0.0076		
	818.0000		0.0073		
	819.0000		0.0073		
	820.0000		0.0079		
	821.0000		0.0100		
	822.0000		0.0100		
	823.0000		0.0100		
	824.0000		0.0100		
	825.0000		0.0100		
	826.0000		0.0100		
	827.0000		0.0100		
	828.0000		0.0100		
	829.0000		0.0114		
	830.0000		0.0120		
	831.0000		0.0102		
	832.0000		0.0100		
	833.0000		0.0100		
	834.0000		0.0100		
	835.0000		0.0100		
	836.0000		0.0100		
	837.0000		0.0100		
	838.0000		0.0100		
	839.0000		0.0100		
	840.0000		0.0100		
	841.0000		0.0100		
	842.0000		0.0120		
	843.0000		0.0120		
	844.0000		0.0120		
	845.0000		0.0120		
	846.0000		0.0120		
	847.0000		0.0104		
	848.0000		0.0108		
	849.0000		0.0100		
	850.0000		0.0100		
	851.0000		0.0100		
	852.0000		0.0106		
	853.0000		0.0100		
	854.0000		0.0100		
	855.0000		0.0100		
	856.0000		0.0104		
	857.0000		0.0120		
	858.0000		0.0120		
	859.0000		0.0120		
	860.0000		0.0120		
	861.0000		0.0120		
	862.0000		0.0120		
	863.0000		0.0120		
	864.0000		0.0123		
	865.0000		0.0144		
	866.0000		0.0150		
	867.0000		0.0147		
	868.0000		0.0150		
	869.0000		0.0150		
	870.0000		0.0150		
	871.0000		0.0150		
	872.0000		0.0150		
	873.0000		0.0150		
	874.0000		0.0150		
	875.0000		0.0150		
	876.0000		0.0150		
	877.0000		0.0150		
	878.0000		0.0150		
	879.0000		0.0150		
	880.0000		0.0150		
	881.0000		0.0120		
	882.0000		0.0120		
	883.0000		0.0120		
	884.0000		0.0120		
	885.0000		0.0120		
	886.0000		0.0120		
	887.0000		0.0120		
	888.0000		0.0123		
	889.0000		0.0141		
	890.0000		0.0138		
	891.0000		0.0126		
	892.0000		0.0120		
	893.0000		0.0120		
	894.0000		0.0120		
	895.0000		0.0116		
	896.0000		0.0112		
	897.0000		0.0100		
	898.0000		0.0100		
	899.0000		0.0114		
END
