IGOR
X| Tue Jun 06 21:07:02 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	231.0000		0.0100		
	232.0000		0.0100		
	233.0000		0.0100		
	234.0000		0.0100		
	235.0000		0.0108		
	236.0000		0.0120		
	237.0000		0.0120		
	238.0000		0.0120		
	239.0000		0.0123		
	240.0000		0.0147		
	241.0000		0.0150		
	242.0000		0.0150		
	243.0000		0.0150		
	244.0000		0.0150		
	245.0000		0.0150		
	246.0000		0.0150		
	247.0000		0.0135		
	248.0000		0.0120		
	249.0000		0.0120		
	250.0000		0.0147		
	251.0000		0.0150		
	252.0000		0.0150		
	253.0000		0.0150		
	254.0000		0.0150		
	255.0000		0.0160		
	256.0000		0.0170		
	257.0000		0.0170		
	258.0000		0.0170		
	259.0000		0.0170		
	260.0000		0.0170		
	261.0000		0.0170		
	262.0000		0.0152		
	263.0000		0.0150		
	264.0000		0.0150		
	265.0000		0.0150		
	266.0000		0.0123		
	267.0000		0.0114		
	268.0000		0.0100		
	269.0000		0.0100		
	270.0000		0.0100		
	271.0000		0.0097		
	272.0000		0.0073		
	273.0000		0.0073		
	274.0000		0.0085		
	275.0000		0.0097		
	276.0000		0.0100		
	277.0000		0.0100		
	278.0000		0.0100		
	279.0000		0.0100		
	280.0000		0.0100		
	281.0000		0.0118		
	282.0000		0.0120		
	283.0000		0.0120		
	284.0000		0.0120		
	285.0000		0.0123		
	286.0000		0.0126		
	287.0000		0.0126		
	288.0000		0.0120		
	289.0000		0.0120		
	290.0000		0.0120		
	291.0000		0.0120		
	292.0000		0.0120		
	293.0000		0.0120		
	294.0000		0.0120		
	295.0000		0.0106		
	296.0000		0.0102		
	297.0000		0.0116		
	298.0000		0.0120		
	299.0000		0.0120		
	300.0000		0.0120		
	301.0000		0.0120		
	302.0000		0.0120		
	303.0000		0.0120		
	304.0000		0.0120		
	305.0000		0.0120		
	306.0000		0.0120		
	307.0000		0.0120		
	308.0000		0.0120		
	309.0000		0.0120		
	310.0000		0.0120		
	311.0000		0.0120		
	312.0000		0.0132		
	313.0000		0.0150		
	314.0000		0.0150		
	315.0000		0.0150		
	316.0000		0.0138		
	317.0000		0.0120		
	318.0000		0.0120		
	319.0000		0.0120		
	320.0000		0.0112		
	321.0000		0.0106		
	322.0000		0.0106		
	323.0000		0.0104		
	324.0000		0.0100		
	325.0000		0.0108		
	326.0000		0.0120		
	327.0000		0.0120		
	328.0000		0.0126		
	329.0000		0.0150		
	330.0000		0.0150		
	331.0000		0.0150		
	332.0000		0.0150		
	333.0000		0.0150		
	334.0000		0.0150		
	335.0000		0.0150		
	336.0000		0.0150		
	337.0000		0.0150		
	338.0000		0.0150		
	339.0000		0.0150		
	340.0000		0.0150		
	341.0000		0.0150		
	342.0000		0.0150		
	343.0000		0.0150		
	344.0000		0.0150		
	345.0000		0.0150		
	346.0000		0.0150		
	347.0000		0.0150		
	348.0000		0.0150		
	349.0000		0.0150		
	350.0000		0.0150		
	351.0000		0.0150		
	352.0000		0.0150		
	353.0000		0.0150		
	354.0000		0.0150		
	355.0000		0.0168		
	356.0000		0.0170		
	357.0000		0.0170		
	358.0000		0.0170		
	359.0000		0.0170		
	360.0000		0.0170		
	361.0000		0.0170		
	362.0000		0.0170		
	363.0000		0.0170		
	364.0000		0.0170		
	365.0000		0.0170		
	366.0000		0.0170		
	367.0000		0.0166		
	368.0000		0.0150		
	369.0000		0.0156		
	370.0000		0.0166		
	371.0000		0.0164		
	372.0000		0.0152		
	373.0000		0.0150		
	374.0000		0.0150		
	375.0000		0.0150		
	376.0000		0.0150		
	377.0000		0.0150		
	378.0000		0.0150		
	379.0000		0.0150		
	380.0000		0.0150		
	381.0000		0.0150		
	382.0000		0.0150		
	383.0000		0.0150		
	384.0000		0.0150		
	385.0000		0.0144		
	386.0000		0.0135		
	387.0000		0.0126		
	388.0000		0.0120		
	389.0000		0.0120		
	390.0000		0.0120		
	391.0000		0.0116		
	392.0000		0.0100		
	393.0000		0.0100		
	394.0000		0.0100		
	395.0000		0.0100		
	396.0000		0.0100		
	397.0000		0.0100		
	398.0000		0.0100		
	399.0000		0.0100		
	400.0000		0.0100		
	401.0000		0.0118		
	402.0000		0.0120		
	403.0000		0.0120		
	404.0000		0.0120		
	405.0000		0.0120		
	406.0000		0.0120		
	407.0000		0.0120		
	408.0000		0.0120		
	409.0000		0.0104		
	410.0000		0.0100		
	411.0000		0.0100		
	412.0000		0.0110		
	413.0000		0.0120		
	414.0000		0.0120		
	415.0000		0.0112		
	416.0000		0.0106		
	417.0000		0.0112		
	418.0000		0.0118		
	419.0000		0.0120		
	420.0000		0.0116		
	421.0000		0.0116		
	422.0000		0.0120		
	423.0000		0.0120		
	424.0000		0.0120		
	425.0000		0.0120		
	426.0000		0.0120		
	427.0000		0.0120		
	428.0000		0.0120		
	429.0000		0.0120		
	430.0000		0.0114		
	431.0000		0.0100		
	432.0000		0.0100		
	433.0000		0.0070		
	434.0000		0.0070		
	435.0000		0.0070		
	436.0000		0.0070		
	437.0000		0.0070		
	438.0000		0.0070		
	439.0000		0.0070		
	440.0000		0.0070		
	441.0000		0.0070		
	442.0000		0.0070		
	443.0000		0.0070		
	444.0000		0.0070		
	445.0000		0.0058		
	446.0000		0.0050		
	447.0000		0.0050		
	448.0000		0.0050		
	449.0000		0.0032		
	450.0000		0.0020		
	451.0000		0.0020		
	452.0000		0.0020		
	453.0000		0.0020		
	454.0000		0.0020		
	455.0000		0.0020		
	456.0000		0.0020		
	457.0000		0.0020		
	458.0000		0.0020		
	459.0000		0.0020		
	460.0000		0.0038		
	461.0000		0.0050		
	462.0000		0.0060		
	463.0000		0.0070		
	464.0000		0.0070		
	465.0000		0.0085		
	466.0000		0.0094		
	467.0000		0.0100		
	468.0000		0.0100		
	469.0000		0.0104		
	470.0000		0.0120		
	471.0000		0.0120		
	472.0000		0.0120		
	473.0000		0.0120		
	474.0000		0.0120		
	475.0000		0.0120		
	476.0000		0.0120		
	477.0000		0.0120		
	478.0000		0.0106		
	479.0000		0.0102		
	480.0000		0.0100		
	481.0000		0.0100		
	482.0000		0.0100		
	483.0000		0.0100		
	484.0000		0.0100		
	485.0000		0.0100		
	486.0000		0.0100		
	487.0000		0.0100		
	488.0000		0.0100		
	489.0000		0.0100		
	490.0000		0.0100		
	491.0000		0.0100		
	492.0000		0.0100		
	493.0000		0.0100		
	494.0000		0.0114		
	495.0000		0.0120		
	496.0000		0.0120		
	497.0000		0.0120		
	498.0000		0.0123		
	499.0000		0.0141		
	500.0000		0.0129		
	501.0000		0.0120		
	502.0000		0.0120		
	503.0000		0.0118		
	504.0000		0.0120		
	505.0000		0.0120		
	506.0000		0.0120		
	507.0000		0.0120		
	508.0000		0.0120		
	509.0000		0.0120		
	510.0000		0.0120		
	511.0000		0.0120		
	512.0000		0.0120		
	513.0000		0.0120		
	514.0000		0.0120		
	515.0000		0.0120		
	516.0000		0.0150		
	517.0000		0.0150		
	518.0000		0.0150		
	519.0000		0.0150		
	520.0000		0.0150		
	521.0000		0.0138		
	522.0000		0.0120		
	523.0000		0.0120		
	524.0000		0.0120		
	525.0000		0.0120		
	526.0000		0.0120		
	527.0000		0.0120		
	528.0000		0.0120		
	529.0000		0.0120		
	530.0000		0.0120		
	531.0000		0.0138		
	532.0000		0.0120		
	533.0000		0.0120		
	534.0000		0.0120		
	535.0000		0.0120		
	536.0000		0.0120		
	537.0000		0.0120		
	538.0000		0.0120		
	539.0000		0.0120		
	540.0000		0.0120		
	541.0000		0.0120		
	542.0000		0.0120		
	543.0000		0.0120		
	544.0000		0.0120		
	545.0000		0.0120		
	546.0000		0.0120		
	547.0000		0.0120		
	548.0000		0.0120		
	549.0000		0.0120		
	550.0000		0.0120		
	551.0000		0.0120		
	552.0000		0.0120		
	553.0000		0.0120		
	554.0000		0.0120		
	555.0000		0.0120		
	556.0000		0.0120		
	557.0000		0.0120		
	558.0000		0.0120		
	559.0000		0.0120		
	560.0000		0.0120		
	561.0000		0.0120		
	562.0000		0.0112		
	563.0000		0.0102		
	564.0000		0.0100		
	565.0000		0.0100		
	566.0000		0.0100		
	567.0000		0.0100		
	568.0000		0.0100		
	569.0000		0.0100		
	570.0000		0.0100		
	571.0000		0.0100		
	572.0000		0.0100		
	573.0000		0.0108		
	574.0000		0.0120		
	575.0000		0.0120		
	576.0000		0.0120		
	577.0000		0.0120		
	578.0000		0.0120		
	579.0000		0.0120		
	580.0000		0.0120		
	581.0000		0.0120		
	582.0000		0.0120		
	583.0000		0.0120		
	584.0000		0.0120		
	585.0000		0.0120		
	586.0000		0.0120		
	587.0000		0.0120		
	588.0000		0.0120		
	589.0000		0.0120		
	590.0000		0.0102		
	591.0000		0.0100		
	592.0000		0.0100		
	593.0000		0.0100		
	594.0000		0.0100		
	595.0000		0.0100		
	596.0000		0.0100		
	597.0000		0.0085		
	598.0000		0.0070		
	599.0000		0.0070		
	600.0000		0.0070		
	601.0000		0.0070		
	602.0000		0.0070		
	603.0000		0.0070		
	604.0000		0.0070		
	605.0000		0.0070		
	606.0000		0.0070		
	607.0000		0.0070		
	608.0000		0.0070		
	609.0000		0.0070		
	610.0000		0.0070		
	611.0000		0.0070		
	612.0000		0.0070		
	613.0000		0.0070		
	614.0000		0.0070		
	615.0000		0.0076		
	616.0000		0.0100		
	617.0000		0.0100		
	618.0000		0.0104		
	619.0000		0.0120		
	620.0000		0.0118		
	621.0000		0.0102		
	622.0000		0.0100		
	623.0000		0.0100		
	624.0000		0.0100		
	625.0000		0.0100		
	626.0000		0.0100		
	627.0000		0.0100		
	628.0000		0.0100		
	629.0000		0.0100		
	630.0000		0.0100		
	631.0000		0.0100		
	632.0000		0.0100		
	633.0000		0.0100		
	634.0000		0.0100		
	635.0000		0.0100		
	636.0000		0.0100		
	637.0000		0.0100		
	638.0000		0.0100		
	639.0000		0.0100		
	640.0000		0.0100		
	641.0000		0.0106		
	642.0000		0.0120		
	643.0000		0.0120		
	644.0000		0.0120		
	645.0000		0.0138		
	646.0000		0.0150		
	647.0000		0.0150		
	648.0000		0.0147		
	649.0000		0.0123		
	650.0000		0.0120		
	651.0000		0.0120		
	652.0000		0.0120		
	653.0000		0.0120		
	654.0000		0.0120		
	655.0000		0.0120		
	656.0000		0.0132		
	657.0000		0.0150		
	658.0000		0.0150		
	659.0000		0.0150		
	660.0000		0.0150		
	661.0000		0.0150		
	662.0000		0.0156		
	663.0000		0.0168		
	664.0000		0.0170		
	665.0000		0.0170		
	666.0000		0.0170		
	667.0000		0.0170		
	668.0000		0.0170		
	669.0000		0.0164		
	670.0000		0.0150		
	671.0000		0.0150		
	672.0000		0.0150		
	673.0000		0.0147		
	674.0000		0.0129		
	675.0000		0.0120		
	676.0000		0.0120		
	677.0000		0.0120		
	678.0000		0.0120		
	679.0000		0.0120		
	680.0000		0.0120		
	681.0000		0.0120		
	682.0000		0.0120		
	683.0000		0.0120		
	684.0000		0.0120		
	685.0000		0.0120		
	686.0000		0.0123		
	687.0000		0.0120		
	688.0000		0.0120		
	689.0000		0.0120		
	690.0000		0.0112		
	691.0000		0.0100		
	692.0000		0.0100		
	693.0000		0.0100		
	694.0000		0.0100		
	695.0000		0.0100		
	696.0000		0.0108		
	697.0000		0.0112		
	698.0000		0.0114		
	699.0000		0.0120		
	700.0000		0.0120		
	701.0000		0.0120		
	702.0000		0.0120		
	703.0000		0.0120		
	704.0000		0.0120		
	705.0000		0.0120		
	706.0000		0.0120		
	707.0000		0.0120		
	708.0000		0.0120		
	709.0000		0.0120		
	710.0000		0.0120		
	711.0000		0.0120		
	712.0000		0.0120		
	713.0000		0.0120		
	714.0000		0.0120		
	715.0000		0.0120		
	716.0000		0.0120		
	717.0000		0.0120		
	718.0000		0.0120		
	719.0000		0.0120		
	720.0000		0.0120		
	721.0000		0.0120		
	722.0000		0.0120		
	723.0000		0.0120		
	724.0000		0.0120		
	725.0000		0.0120		
	726.0000		0.0120		
	727.0000		0.0120		
	728.0000		0.0120		
	729.0000		0.0120		
	730.0000		0.0108		
	731.0000		0.0100		
	732.0000		0.0106		
	733.0000		0.0106		
	734.0000		0.0110		
	735.0000		0.0120		
	736.0000		0.0120		
	737.0000		0.0120		
	738.0000		0.0120		
	739.0000		0.0118		
	740.0000		0.0100		
	741.0000		0.0100		
	742.0000		0.0100		
	743.0000		0.0085		
	744.0000		0.0070		
	745.0000		0.0070		
	746.0000		0.0070		
	747.0000		0.0070		
	748.0000		0.0070		
	749.0000		0.0070		
	750.0000		0.0070		
	751.0000		0.0070		
	752.0000		0.0070		
	753.0000		0.0066		
	754.0000		0.0050		
	755.0000		0.0050		
	756.0000		0.0050		
	757.0000		0.0050		
	758.0000		0.0050		
	759.0000		0.0050		
	760.0000		0.0050		
	761.0000		0.0050		
	762.0000		0.0066		
	763.0000		0.0058		
	764.0000		0.0050		
	765.0000		0.0050		
	766.0000		0.0050		
	767.0000		0.0035		
	768.0000		0.0020		
	769.0000		0.0020		
	770.0000		0.0020		
	771.0000		0.0020		
	772.0000		0.0012		
	773.0000		0.0000		
	774.0000		0.0000		
	775.0000		0.0000		
	776.0000		0.0000		
	777.0000		0.0000		
	778.0000		0.0000		
	779.0000		0.0000		
	780.0000		0.0006		
	781.0000		0.0020		
	782.0000		0.0020		
	783.0000		0.0020		
	784.0000		0.0032		
	785.0000		0.0050		
	786.0000		0.0050		
	787.0000		0.0050		
	788.0000		0.0050		
	789.0000		0.0052		
	790.0000		0.0050		
	791.0000		0.0050		
	792.0000		0.0050		
	793.0000		0.0052		
	794.0000		0.0064		
	795.0000		0.0070		
	796.0000		0.0070		
	797.0000		0.0070		
	798.0000		0.0070		
	799.0000		0.0070		
	800.0000		0.0070		
	801.0000		0.0070		
	802.0000		0.0070		
	803.0000		0.0070		
	804.0000		0.0097		
	805.0000		0.0100		
	806.0000		0.0100		
	807.0000		0.0100		
	808.0000		0.0100		
	809.0000		0.0100		
	810.0000		0.0100		
	811.0000		0.0100		
	812.0000		0.0100		
	813.0000		0.0100		
	814.0000		0.0100		
	815.0000		0.0100		
	816.0000		0.0100		
	817.0000		0.0100		
	818.0000		0.0085		
	819.0000		0.0070		
	820.0000		0.0070		
	821.0000		0.0070		
	822.0000		0.0070		
	823.0000		0.0070		
	824.0000		0.0070		
	825.0000		0.0070		
	826.0000		0.0070		
	827.0000		0.0070		
	828.0000		0.0070		
	829.0000		0.0070		
	830.0000		0.0070		
	831.0000		0.0070		
	832.0000		0.0070		
	833.0000		0.0070		
	834.0000		0.0070		
	835.0000		0.0070		
	836.0000		0.0070		
	837.0000		0.0091		
	838.0000		0.0100		
	839.0000		0.0100		
	840.0000		0.0100		
	841.0000		0.0100		
	842.0000		0.0100		
	843.0000		0.0100		
	844.0000		0.0100		
	845.0000		0.0110		
	846.0000		0.0118		
	847.0000		0.0100		
	848.0000		0.0100		
	849.0000		0.0097		
	850.0000		0.0085		
	851.0000		0.0094		
	852.0000		0.0100		
	853.0000		0.0100		
	854.0000		0.0120		
	855.0000		0.0112		
	856.0000		0.0110		
	857.0000		0.0120		
	858.0000		0.0120		
	859.0000		0.0120		
	860.0000		0.0120		
	861.0000		0.0135		
	862.0000		0.0150		
	863.0000		0.0150		
	864.0000		0.0158		
	865.0000		0.0168		
	866.0000		0.0170		
	867.0000		0.0170		
	868.0000		0.0170		
	869.0000		0.0170		
	870.0000		0.0170		
	871.0000		0.0170		
	872.0000		0.0170		
	873.0000		0.0170		
	874.0000		0.0170		
	875.0000		0.0170		
	876.0000		0.0170		
	877.0000		0.0170		
	878.0000		0.0170		
	879.0000		0.0170		
	880.0000		0.0170		
	881.0000		0.0170		
	882.0000		0.0170		
	883.0000		0.0170		
	884.0000		0.0158		
	885.0000		0.0150		
	886.0000		0.0150		
	887.0000		0.0150		
	888.0000		0.0150		
	889.0000		0.0150		
	890.0000		0.0150		
	891.0000		0.0150		
	892.0000		0.0150		
	893.0000		0.0150		
	894.0000		0.0144		
	895.0000		0.0120		
	896.0000		0.0120		
	897.0000		0.0120		
	898.0000		0.0120		
	899.0000		0.0120		
END
