IGOR
X| Tue Jun 06 19:25:39 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	226.0000		0.0070		
	227.0000		0.0070		
	228.0000		0.0070		
	229.0000		0.0070		
	230.0000		0.0070		
	231.0000		0.0070		
	232.0000		0.0070		
	233.0000		0.0070		
	234.0000		0.0070		
	235.0000		0.0070		
	236.0000		0.0070		
	237.0000		0.0076		
	238.0000		0.0088		
	239.0000		0.0073		
	240.0000		0.0070		
	241.0000		0.0079		
	242.0000		0.0100		
	243.0000		0.0079		
	244.0000		0.0070		
	245.0000		0.0070		
	246.0000		0.0052		
	247.0000		0.0041		
	248.0000		0.0020		
	249.0000		0.0020		
	250.0000		0.0020		
	251.0000		0.0020		
	252.0000		0.0020		
	253.0000		0.0020		
	254.0000		0.0020		
	255.0000		0.0023		
	256.0000		0.0035		
	257.0000		0.0050		
	258.0000		0.0050		
	259.0000		0.0050		
	260.0000		0.0038		
	261.0000		0.0020		
	262.0000		0.0020		
	263.0000		0.0020		
	264.0000		0.0020		
	265.0000		0.0044		
	266.0000		0.0050		
	267.0000		0.0050		
	268.0000		0.0068		
	269.0000		0.0060		
	270.0000		0.0060		
	271.0000		0.0054		
	272.0000		0.0054		
	273.0000		0.0052		
	274.0000		0.0052		
	275.0000		0.0060		
	276.0000		0.0070		
	277.0000		0.0070		
	278.0000		0.0070		
	279.0000		0.0070		
	280.0000		0.0070		
	281.0000		0.0070		
	282.0000		0.0070		
	283.0000		0.0070		
	284.0000		0.0070		
	285.0000		0.0070		
	286.0000		0.0070		
	287.0000		0.0070		
	288.0000		0.0070		
	289.0000		0.0070		
	290.0000		0.0070		
	291.0000		0.0070		
	292.0000		0.0070		
	293.0000		0.0085		
	294.0000		0.0100		
	295.0000		0.0100		
	296.0000		0.0100		
	297.0000		0.0100		
	298.0000		0.0100		
	299.0000		0.0100		
	300.0000		0.0070		
	301.0000		0.0070		
	302.0000		0.0070		
	303.0000		0.0073		
	304.0000		0.0088		
	305.0000		0.0082		
	306.0000		0.0070		
	307.0000		0.0079		
	308.0000		0.0097		
	309.0000		0.0100		
	310.0000		0.0112		
	311.0000		0.0120		
	312.0000		0.0120		
	313.0000		0.0132		
	314.0000		0.0120		
	315.0000		0.0120		
	316.0000		0.0120		
	317.0000		0.0120		
	318.0000		0.0120		
	319.0000		0.0120		
	320.0000		0.0106		
	321.0000		0.0118		
	322.0000		0.0120		
	323.0000		0.0120		
	324.0000		0.0120		
	325.0000		0.0104		
	326.0000		0.0100		
	327.0000		0.0100		
	328.0000		0.0100		
	329.0000		0.0100		
	330.0000		0.0097		
	331.0000		0.0088		
	332.0000		0.0070		
	333.0000		0.0070		
	334.0000		0.0070		
	335.0000		0.0094		
	336.0000		0.0100		
	337.0000		0.0100		
	338.0000		0.0100		
	339.0000		0.0100		
	340.0000		0.0100		
	341.0000		0.0100		
	342.0000		0.0100		
	343.0000		0.0102		
	344.0000		0.0120		
	345.0000		0.0120		
	346.0000		0.0120		
	347.0000		0.0120		
	348.0000		0.0116		
	349.0000		0.0110		
	350.0000		0.0102		
	351.0000		0.0100		
	352.0000		0.0102		
	353.0000		0.0120		
	354.0000		0.0120		
	355.0000		0.0120		
	356.0000		0.0120		
	357.0000		0.0120		
	358.0000		0.0120		
	359.0000		0.0120		
	360.0000		0.0120		
	361.0000		0.0120		
	362.0000		0.0120		
	363.0000		0.0126		
	364.0000		0.0150		
	365.0000		0.0150		
	366.0000		0.0150		
	367.0000		0.0150		
	368.0000		0.0150		
	369.0000		0.0150		
	370.0000		0.0150		
	371.0000		0.0150		
	372.0000		0.0150		
	373.0000		0.0150		
	374.0000		0.0150		
	375.0000		0.0150		
	376.0000		0.0150		
	377.0000		0.0150		
	378.0000		0.0150		
	379.0000		0.0150		
	380.0000		0.0150		
	381.0000		0.0150		
	382.0000		0.0150		
	383.0000		0.0154		
	384.0000		0.0164		
	385.0000		0.0152		
	386.0000		0.0150		
	387.0000		0.0150		
	388.0000		0.0147		
	389.0000		0.0135		
	390.0000		0.0126		
	391.0000		0.0147		
	392.0000		0.0147		
	393.0000		0.0150		
	394.0000		0.0150		
	395.0000		0.0150		
	396.0000		0.0150		
	397.0000		0.0150		
	398.0000		0.0129		
	399.0000		0.0120		
	400.0000		0.0120		
	401.0000		0.0120		
	402.0000		0.0120		
	403.0000		0.0120		
	404.0000		0.0120		
	405.0000		0.0120		
	406.0000		0.0120		
	407.0000		0.0120		
	408.0000		0.0106		
	409.0000		0.0102		
	410.0000		0.0120		
	411.0000		0.0120		
	412.0000		0.0120		
	413.0000		0.0120		
	414.0000		0.0120		
	415.0000		0.0120		
	416.0000		0.0120		
	417.0000		0.0120		
	418.0000		0.0120		
	419.0000		0.0120		
	420.0000		0.0120		
	421.0000		0.0120		
	422.0000		0.0120		
	423.0000		0.0102		
	424.0000		0.0100		
	425.0000		0.0100		
	426.0000		0.0100		
	427.0000		0.0091		
	428.0000		0.0073		
	429.0000		0.0070		
	430.0000		0.0070		
	431.0000		0.0070		
	432.0000		0.0070		
	433.0000		0.0070		
	434.0000		0.0079		
	435.0000		0.0070		
	436.0000		0.0070		
	437.0000		0.0070		
	438.0000		0.0070		
	439.0000		0.0070		
	440.0000		0.0070		
	441.0000		0.0070		
	442.0000		0.0070		
	443.0000		0.0070		
	444.0000		0.0070		
	445.0000		0.0070		
	446.0000		0.0070		
	447.0000		0.0070		
	448.0000		0.0073		
	449.0000		0.0070		
	450.0000		0.0073		
	451.0000		0.0082		
	452.0000		0.0070		
	453.0000		0.0070		
	454.0000		0.0070		
	455.0000		0.0070		
	456.0000		0.0070		
	457.0000		0.0066		
	458.0000		0.0064		
	459.0000		0.0070		
	460.0000		0.0068		
	461.0000		0.0070		
	462.0000		0.0070		
	463.0000		0.0070		
	464.0000		0.0094		
	465.0000		0.0100		
	466.0000		0.0100		
	467.0000		0.0100		
	468.0000		0.0104		
	469.0000		0.0120		
	470.0000		0.0120		
	471.0000		0.0126		
	472.0000		0.0120		
	473.0000		0.0120		
	474.0000		0.0120		
	475.0000		0.0120		
	476.0000		0.0112		
	477.0000		0.0100		
	478.0000		0.0100		
	479.0000		0.0100		
	480.0000		0.0100		
	481.0000		0.0100		
	482.0000		0.0100		
	483.0000		0.0100		
	484.0000		0.0094		
	485.0000		0.0088		
	486.0000		0.0094		
	487.0000		0.0100		
	488.0000		0.0100		
	489.0000		0.0100		
	490.0000		0.0100		
	491.0000		0.0100		
	492.0000		0.0108		
	493.0000		0.0100		
	494.0000		0.0100		
	495.0000		0.0100		
	496.0000		0.0100		
	497.0000		0.0100		
	498.0000		0.0100		
	499.0000		0.0100		
	500.0000		0.0100		
	501.0000		0.0100		
	502.0000		0.0100		
	503.0000		0.0100		
	504.0000		0.0100		
	505.0000		0.0100		
	506.0000		0.0100		
	507.0000		0.0094		
	508.0000		0.0070		
	509.0000		0.0070		
	510.0000		0.0070		
	511.0000		0.0070		
	512.0000		0.0070		
	513.0000		0.0070		
	514.0000		0.0091		
	515.0000		0.0100		
	516.0000		0.0100		
	517.0000		0.0100		
	518.0000		0.0100		
	519.0000		0.0100		
	520.0000		0.0100		
	521.0000		0.0100		
	522.0000		0.0091		
	523.0000		0.0070		
	524.0000		0.0082		
	525.0000		0.0082		
	526.0000		0.0085		
	527.0000		0.0070		
	528.0000		0.0070		
	529.0000		0.0070		
	530.0000		0.0070		
	531.0000		0.0070		
	532.0000		0.0073		
	533.0000		0.0082		
	534.0000		0.0097		
	535.0000		0.0097		
	536.0000		0.0100		
	537.0000		0.0100		
	538.0000		0.0100		
	539.0000		0.0100		
	540.0000		0.0102		
	541.0000		0.0120		
	542.0000		0.0120		
	543.0000		0.0120		
	544.0000		0.0120		
	545.0000		0.0120		
	546.0000		0.0120		
	547.0000		0.0120		
	548.0000		0.0120		
	549.0000		0.0120		
	550.0000		0.0120		
	551.0000		0.0120		
	552.0000		0.0120		
	553.0000		0.0120		
	554.0000		0.0120		
	555.0000		0.0120		
	556.0000		0.0120		
	557.0000		0.0120		
	558.0000		0.0120		
	559.0000		0.0120		
	560.0000		0.0120		
	561.0000		0.0120		
	562.0000		0.0118		
	563.0000		0.0100		
	564.0000		0.0100		
	565.0000		0.0100		
	566.0000		0.0100		
	567.0000		0.0100		
	568.0000		0.0100		
	569.0000		0.0100		
	570.0000		0.0100		
	571.0000		0.0100		
	572.0000		0.0100		
	573.0000		0.0100		
	574.0000		0.0100		
	575.0000		0.0100		
	576.0000		0.0100		
	577.0000		0.0100		
	578.0000		0.0100		
	579.0000		0.0100		
	580.0000		0.0100		
	581.0000		0.0100		
	582.0000		0.0100		
	583.0000		0.0106		
	584.0000		0.0120		
	585.0000		0.0132		
	586.0000		0.0150		
	587.0000		0.0150		
	588.0000		0.0154		
	589.0000		0.0166		
	590.0000		0.0170		
	591.0000		0.0170		
	592.0000		0.0170		
	593.0000		0.0170		
	594.0000		0.0170		
	595.0000		0.0170		
	596.0000		0.0170		
	597.0000		0.0170		
	598.0000		0.0170		
	599.0000		0.0170		
	600.0000		0.0170		
	601.0000		0.0164		
	602.0000		0.0150		
	603.0000		0.0150		
	604.0000		0.0150		
	605.0000		0.0150		
	606.0000		0.0150		
	607.0000		0.0150		
	608.0000		0.0132		
	609.0000		0.0150		
	610.0000		0.0150		
	611.0000		0.0150		
	612.0000		0.0150		
	613.0000		0.0162		
	614.0000		0.0170		
	615.0000		0.0170		
	616.0000		0.0170		
	617.0000		0.0170		
	618.0000		0.0170		
	619.0000		0.0170		
	620.0000		0.0170		
	621.0000		0.0176		
	622.0000		0.0179		
	623.0000		0.0176		
	624.0000		0.0170		
	625.0000		0.0170		
	626.0000		0.0170		
	627.0000		0.0170		
	628.0000		0.0170		
	629.0000		0.0160		
	630.0000		0.0150		
	631.0000		0.0150		
	632.0000		0.0150		
	633.0000		0.0150		
	634.0000		0.0154		
	635.0000		0.0152		
	636.0000		0.0170		
	637.0000		0.0170		
	638.0000		0.0170		
	639.0000		0.0188		
	640.0000		0.0200		
	641.0000		0.0200		
	642.0000		0.0200		
	643.0000		0.0208		
	644.0000		0.0208		
	645.0000		0.0200		
	646.0000		0.0200		
	647.0000		0.0200		
	648.0000		0.0200		
	649.0000		0.0200		
	650.0000		0.0200		
	651.0000		0.0206		
	652.0000		0.0220		
	653.0000		0.0220		
	654.0000		0.0220		
	655.0000		0.0220		
	656.0000		0.0220		
	657.0000		0.0220		
	658.0000		0.0220		
	659.0000		0.0214		
	660.0000		0.0200		
	661.0000		0.0185		
	662.0000		0.0170		
	663.0000		0.0170		
	664.0000		0.0170		
	665.0000		0.0170		
	666.0000		0.0170		
	667.0000		0.0170		
	668.0000		0.0156		
	669.0000		0.0150		
	670.0000		0.0150		
	671.0000		0.0150		
	672.0000		0.0150		
	673.0000		0.0150		
	674.0000		0.0150		
	675.0000		0.0150		
	676.0000		0.0150		
	677.0000		0.0150		
	678.0000		0.0150		
	679.0000		0.0150		
	680.0000		0.0150		
	681.0000		0.0150		
	682.0000		0.0150		
	683.0000		0.0150		
	684.0000		0.0150		
	685.0000		0.0150		
	686.0000		0.0150		
	687.0000		0.0150		
	688.0000		0.0150		
	689.0000		0.0150		
	690.0000		0.0150		
	691.0000		0.0150		
	692.0000		0.0150		
	693.0000		0.0150		
	694.0000		0.0150		
	695.0000		0.0152		
	696.0000		0.0152		
	697.0000		0.0152		
	698.0000		0.0150		
	699.0000		0.0150		
	700.0000		0.0150		
	701.0000		0.0150		
	702.0000		0.0150		
	703.0000		0.0150		
	704.0000		0.0150		
	705.0000		0.0150		
	706.0000		0.0150		
	707.0000		0.0150		
	708.0000		0.0150		
	709.0000		0.0150		
	710.0000		0.0150		
	711.0000		0.0150		
	712.0000		0.0150		
	713.0000		0.0150		
	714.0000		0.0150		
	715.0000		0.0150		
	716.0000		0.0147		
	717.0000		0.0129		
	718.0000		0.0120		
	719.0000		0.0120		
	720.0000		0.0118		
	721.0000		0.0102		
	722.0000		0.0100		
	723.0000		0.0100		
	724.0000		0.0100		
	725.0000		0.0114		
	726.0000		0.0120		
	727.0000		0.0108		
	728.0000		0.0100		
	729.0000		0.0100		
	730.0000		0.0100		
	731.0000		0.0114		
	732.0000		0.0118		
	733.0000		0.0120		
	734.0000		0.0120		
	735.0000		0.0120		
	736.0000		0.0120		
	737.0000		0.0120		
	738.0000		0.0123		
	739.0000		0.0138		
	740.0000		0.0138		
	741.0000		0.0141		
	742.0000		0.0129		
	743.0000		0.0129		
	744.0000		0.0129		
	745.0000		0.0120		
	746.0000		0.0120		
	747.0000		0.0120		
	748.0000		0.0120		
	749.0000		0.0120		
	750.0000		0.0120		
	751.0000		0.0120		
	752.0000		0.0120		
	753.0000		0.0138		
	754.0000		0.0150		
	755.0000		0.0150		
	756.0000		0.0150		
	757.0000		0.0150		
	758.0000		0.0150		
	759.0000		0.0150		
	760.0000		0.0150		
	761.0000		0.0150		
	762.0000		0.0150		
	763.0000		0.0150		
	764.0000		0.0166		
	765.0000		0.0170		
	766.0000		0.0170		
	767.0000		0.0170		
	768.0000		0.0170		
	769.0000		0.0170		
	770.0000		0.0170		
	771.0000		0.0170		
	772.0000		0.0170		
	773.0000		0.0170		
	774.0000		0.0170		
	775.0000		0.0170		
	776.0000		0.0188		
	777.0000		0.0197		
	778.0000		0.0200		
	779.0000		0.0200		
	780.0000		0.0200		
	781.0000		0.0200		
	782.0000		0.0200		
	783.0000		0.0200		
	784.0000		0.0200		
	785.0000		0.0200		
	786.0000		0.0200		
	787.0000		0.0182		
	788.0000		0.0170		
	789.0000		0.0170		
	790.0000		0.0170		
	791.0000		0.0170		
	792.0000		0.0170		
	793.0000		0.0170		
	794.0000		0.0170		
	795.0000		0.0170		
	796.0000		0.0166		
	797.0000		0.0150		
	798.0000		0.0150		
	799.0000		0.0138		
	800.0000		0.0126		
	801.0000		0.0123		
	802.0000		0.0120		
	803.0000		0.0120		
	804.0000		0.0120		
	805.0000		0.0120		
	806.0000		0.0120		
	807.0000		0.0120		
	808.0000		0.0120		
	809.0000		0.0120		
	810.0000		0.0120		
	811.0000		0.0120		
	812.0000		0.0120		
	813.0000		0.0123		
	814.0000		0.0147		
	815.0000		0.0147		
	816.0000		0.0150		
	817.0000		0.0150		
	818.0000		0.0150		
	819.0000		0.0150		
	820.0000		0.0150		
	821.0000		0.0150		
	822.0000		0.0150		
	823.0000		0.0138		
	824.0000		0.0120		
	825.0000		0.0120		
	826.0000		0.0126		
	827.0000		0.0138		
	828.0000		0.0150		
	829.0000		0.0147		
	830.0000		0.0150		
	831.0000		0.0147		
	832.0000		0.0150		
	833.0000		0.0150		
	834.0000		0.0150		
	835.0000		0.0150		
	836.0000		0.0150		
	837.0000		0.0150		
	838.0000		0.0150		
	839.0000		0.0144		
	840.0000		0.0150		
	841.0000		0.0150		
	842.0000		0.0150		
	843.0000		0.0138		
	844.0000		0.0120		
	845.0000		0.0123		
	846.0000		0.0120		
	847.0000		0.0120		
	848.0000		0.0120		
	849.0000		0.0120		
	850.0000		0.0120		
	851.0000		0.0120		
	852.0000		0.0120		
	853.0000		0.0120		
	854.0000		0.0120		
	855.0000		0.0141		
	856.0000		0.0150		
	857.0000		0.0150		
	858.0000		0.0150		
	859.0000		0.0150		
	860.0000		0.0150		
	861.0000		0.0150		
	862.0000		0.0150		
	863.0000		0.0150		
	864.0000		0.0150		
	865.0000		0.0150		
	866.0000		0.0150		
	867.0000		0.0150		
	868.0000		0.0150		
	869.0000		0.0129		
	870.0000		0.0120		
	871.0000		0.0120		
	872.0000		0.0120		
	873.0000		0.0120		
	874.0000		0.0150		
	875.0000		0.0150		
	876.0000		0.0150		
	877.0000		0.0150		
	878.0000		0.0150		
	879.0000		0.0150		
	880.0000		0.0150		
	881.0000		0.0150		
	882.0000		0.0150		
	883.0000		0.0150		
	884.0000		0.0150		
	885.0000		0.0162		
	886.0000		0.0160		
	887.0000		0.0162		
	888.0000		0.0154		
	889.0000		0.0156		
	890.0000		0.0168		
	891.0000		0.0168		
	892.0000		0.0156		
	893.0000		0.0150		
	894.0000		0.0150		
	895.0000		0.0150		
	896.0000		0.0150		
	897.0000		0.0147		
	898.0000		0.0126		
	899.0000		0.0120		
END
