IGOR
X| Tue Jun 06 21:12:38 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	231.0000		0.0150		
	232.0000		0.0150		
	233.0000		0.0144		
	234.0000		0.0147		
	235.0000		0.0150		
	236.0000		0.0144		
	237.0000		0.0144		
	238.0000		0.0147		
	239.0000		0.0132		
	240.0000		0.0129		
	241.0000		0.0120		
	242.0000		0.0120		
	243.0000		0.0120		
	244.0000		0.0120		
	245.0000		0.0102		
	246.0000		0.0100		
	247.0000		0.0100		
	248.0000		0.0073		
	249.0000		0.0070		
	250.0000		0.0070		
	251.0000		0.0070		
	252.0000		0.0070		
	253.0000		0.0070		
	254.0000		0.0070		
	255.0000		0.0070		
	256.0000		0.0088		
	257.0000		0.0100		
	258.0000		0.0100		
	259.0000		0.0106		
	260.0000		0.0120		
	261.0000		0.0120		
	262.0000		0.0120		
	263.0000		0.0120		
	264.0000		0.0120		
	265.0000		0.0120		
	266.0000		0.0123		
	267.0000		0.0120		
	268.0000		0.0120		
	269.0000		0.0120		
	270.0000		0.0120		
	271.0000		0.0120		
	272.0000		0.0120		
	273.0000		0.0129		
	274.0000		0.0141		
	275.0000		0.0147		
	276.0000		0.0147		
	277.0000		0.0150		
	278.0000		0.0150		
	279.0000		0.0150		
	280.0000		0.0150		
	281.0000		0.0150		
	282.0000		0.0154		
	283.0000		0.0166		
	284.0000		0.0170		
	285.0000		0.0170		
	286.0000		0.0170		
	287.0000		0.0170		
	288.0000		0.0168		
	289.0000		0.0150		
	290.0000		0.0150		
	291.0000		0.0150		
	292.0000		0.0150		
	293.0000		0.0150		
	294.0000		0.0150		
	295.0000		0.0150		
	296.0000		0.0150		
	297.0000		0.0150		
	298.0000		0.0150		
	299.0000		0.0150		
	300.0000		0.0150		
	301.0000		0.0150		
	302.0000		0.0150		
	303.0000		0.0150		
	304.0000		0.0150		
	305.0000		0.0150		
	306.0000		0.0158		
	307.0000		0.0164		
	308.0000		0.0170		
	309.0000		0.0152		
	310.0000		0.0166		
	311.0000		0.0170		
	312.0000		0.0170		
	313.0000		0.0170		
	314.0000		0.0170		
	315.0000		0.0170		
	316.0000		0.0170		
	317.0000		0.0152		
	318.0000		0.0150		
	319.0000		0.0150		
	320.0000		0.0150		
	321.0000		0.0150		
	322.0000		0.0150		
	323.0000		0.0150		
	324.0000		0.0150		
	325.0000		0.0150		
	326.0000		0.0152		
	327.0000		0.0156		
	328.0000		0.0168		
	329.0000		0.0170		
	330.0000		0.0170		
	331.0000		0.0170		
	332.0000		0.0170		
	333.0000		0.0170		
	334.0000		0.0170		
	335.0000		0.0170		
	336.0000		0.0170		
	337.0000		0.0170		
	338.0000		0.0170		
	339.0000		0.0170		
	340.0000		0.0170		
	341.0000		0.0170		
	342.0000		0.0170		
	343.0000		0.0170		
	344.0000		0.0170		
	345.0000		0.0170		
	346.0000		0.0170		
	347.0000		0.0158		
	348.0000		0.0150		
	349.0000		0.0168		
	350.0000		0.0170		
	351.0000		0.0170		
	352.0000		0.0170		
	353.0000		0.0164		
	354.0000		0.0170		
	355.0000		0.0170		
	356.0000		0.0170		
	357.0000		0.0162		
	358.0000		0.0152		
	359.0000		0.0152		
	360.0000		0.0166		
	361.0000		0.0166		
	362.0000		0.0170		
	363.0000		0.0170		
	364.0000		0.0170		
	365.0000		0.0170		
	366.0000		0.0170		
	367.0000		0.0170		
	368.0000		0.0170		
	369.0000		0.0170		
	370.0000		0.0170		
	371.0000		0.0170		
	372.0000		0.0170		
	373.0000		0.0158		
	374.0000		0.0150		
	375.0000		0.0150		
	376.0000		0.0150		
	377.0000		0.0150		
	378.0000		0.0138		
	379.0000		0.0120		
	380.0000		0.0120		
	381.0000		0.0123		
	382.0000		0.0120		
	383.0000		0.0141		
	384.0000		0.0150		
	385.0000		0.0150		
	386.0000		0.0150		
	387.0000		0.0164		
	388.0000		0.0160		
	389.0000		0.0168		
	390.0000		0.0170		
	391.0000		0.0170		
	392.0000		0.0170		
	393.0000		0.0170		
	394.0000		0.0170		
	395.0000		0.0170		
	396.0000		0.0170		
	397.0000		0.0170		
	398.0000		0.0170		
	399.0000		0.0170		
	400.0000		0.0170		
	401.0000		0.0170		
	402.0000		0.0170		
	403.0000		0.0170		
	404.0000		0.0170		
	405.0000		0.0170		
	406.0000		0.0156		
	407.0000		0.0150		
	408.0000		0.0150		
	409.0000		0.0150		
	410.0000		0.0150		
	411.0000		0.0150		
	412.0000		0.0150		
	413.0000		0.0150		
	414.0000		0.0150		
	415.0000		0.0150		
	416.0000		0.0150		
	417.0000		0.0150		
	418.0000		0.0150		
	419.0000		0.0150		
	420.0000		0.0150		
	421.0000		0.0150		
	422.0000		0.0150		
	423.0000		0.0150		
	424.0000		0.0150		
	425.0000		0.0150		
	426.0000		0.0160		
	427.0000		0.0170		
	428.0000		0.0170		
	429.0000		0.0170		
	430.0000		0.0170		
	431.0000		0.0170		
	432.0000		0.0164		
	433.0000		0.0154		
	434.0000		0.0156		
	435.0000		0.0152		
	436.0000		0.0150		
	437.0000		0.0150		
	438.0000		0.0150		
	439.0000		0.0150		
	440.0000		0.0150		
	441.0000		0.0150		
	442.0000		0.0150		
	443.0000		0.0150		
	444.0000		0.0150		
	445.0000		0.0150		
	446.0000		0.0150		
	447.0000		0.0150		
	448.0000		0.0150		
	449.0000		0.0150		
	450.0000		0.0150		
	451.0000		0.0150		
	452.0000		0.0150		
	453.0000		0.0150		
	454.0000		0.0150		
	455.0000		0.0150		
	456.0000		0.0141		
	457.0000		0.0129		
	458.0000		0.0135		
	459.0000		0.0120		
	460.0000		0.0120		
	461.0000		0.0120		
	462.0000		0.0120		
	463.0000		0.0120		
	464.0000		0.0120		
	465.0000		0.0120		
	466.0000		0.0120		
	467.0000		0.0120		
	468.0000		0.0120		
	469.0000		0.0120		
	470.0000		0.0120		
	471.0000		0.0120		
	472.0000		0.0120		
	473.0000		0.0120		
	474.0000		0.0120		
	475.0000		0.0120		
	476.0000		0.0120		
	477.0000		0.0120		
	478.0000		0.0120		
	479.0000		0.0120		
	480.0000		0.0138		
	481.0000		0.0147		
	482.0000		0.0132		
	483.0000		0.0135		
	484.0000		0.0150		
	485.0000		0.0150		
	486.0000		0.0150		
	487.0000		0.0150		
	488.0000		0.0150		
	489.0000		0.0162		
	490.0000		0.0170		
	491.0000		0.0170		
	492.0000		0.0170		
	493.0000		0.0170		
	494.0000		0.0170		
	495.0000		0.0170		
	496.0000		0.0170		
	497.0000		0.0170		
	498.0000		0.0188		
	499.0000		0.0182		
	500.0000		0.0197		
	501.0000		0.0200		
	502.0000		0.0200		
	503.0000		0.0200		
	504.0000		0.0200		
	505.0000		0.0200		
	506.0000		0.0200		
	507.0000		0.0200		
	508.0000		0.0200		
	509.0000		0.0197		
	510.0000		0.0170		
	511.0000		0.0170		
	512.0000		0.0170		
	513.0000		0.0170		
	514.0000		0.0170		
	515.0000		0.0170		
	516.0000		0.0170		
	517.0000		0.0170		
	518.0000		0.0170		
	519.0000		0.0170		
	520.0000		0.0170		
	521.0000		0.0170		
	522.0000		0.0170		
	523.0000		0.0170		
	524.0000		0.0170		
	525.0000		0.0170		
	526.0000		0.0179		
	527.0000		0.0200		
	528.0000		0.0200		
	529.0000		0.0197		
	530.0000		0.0197		
	531.0000		0.0200		
	532.0000		0.0200		
	533.0000		0.0200		
	534.0000		0.0197		
	535.0000		0.0200		
	536.0000		0.0194		
	537.0000		0.0179		
	538.0000		0.0170		
	539.0000		0.0170		
	540.0000		0.0170		
	541.0000		0.0170		
	542.0000		0.0170		
	543.0000		0.0170		
	544.0000		0.0170		
	545.0000		0.0170		
	546.0000		0.0170		
	547.0000		0.0170		
	548.0000		0.0164		
	549.0000		0.0170		
	550.0000		0.0170		
	551.0000		0.0170		
	552.0000		0.0170		
	553.0000		0.0170		
	554.0000		0.0158		
	555.0000		0.0150		
	556.0000		0.0150		
	557.0000		0.0123		
	558.0000		0.0120		
	559.0000		0.0129		
	560.0000		0.0126		
	561.0000		0.0120		
	562.0000		0.0120		
	563.0000		0.0120		
	564.0000		0.0120		
	565.0000		0.0116		
	566.0000		0.0100		
	567.0000		0.0100		
	568.0000		0.0100		
	569.0000		0.0100		
	570.0000		0.0100		
	571.0000		0.0100		
	572.0000		0.0100		
	573.0000		0.0100		
	574.0000		0.0114		
	575.0000		0.0120		
	576.0000		0.0120		
	577.0000		0.0120		
	578.0000		0.0120		
	579.0000		0.0120		
	580.0000		0.0120		
	581.0000		0.0120		
	582.0000		0.0120		
	583.0000		0.0120		
	584.0000		0.0120		
	585.0000		0.0118		
	586.0000		0.0114		
	587.0000		0.0118		
	588.0000		0.0120		
	589.0000		0.0116		
	590.0000		0.0104		
	591.0000		0.0100		
	592.0000		0.0102		
	593.0000		0.0100		
	594.0000		0.0102		
	595.0000		0.0108		
	596.0000		0.0120		
	597.0000		0.0120		
	598.0000		0.0120		
	599.0000		0.0120		
	600.0000		0.0126		
	601.0000		0.0147		
	602.0000		0.0150		
	603.0000		0.0150		
	604.0000		0.0150		
	605.0000		0.0160		
	606.0000		0.0170		
	607.0000		0.0156		
	608.0000		0.0150		
	609.0000		0.0150		
	610.0000		0.0135		
	611.0000		0.0120		
	612.0000		0.0123		
	613.0000		0.0144		
	614.0000		0.0150		
	615.0000		0.0147		
	616.0000		0.0126		
	617.0000		0.0120		
	618.0000		0.0120		
	619.0000		0.0120		
	620.0000		0.0120		
	621.0000		0.0141		
	622.0000		0.0150		
	623.0000		0.0150		
	624.0000		0.0150		
	625.0000		0.0150		
	626.0000		0.0150		
	627.0000		0.0150		
	628.0000		0.0166		
	629.0000		0.0166		
	630.0000		0.0152		
	631.0000		0.0150		
	632.0000		0.0150		
	633.0000		0.0147		
	634.0000		0.0138		
	635.0000		0.0123		
	636.0000		0.0120		
	637.0000		0.0120		
	638.0000		0.0120		
	639.0000		0.0120		
	640.0000		0.0120		
	641.0000		0.0120		
	642.0000		0.0120		
	643.0000		0.0120		
	644.0000		0.0120		
	645.0000		0.0120		
	646.0000		0.0120		
	647.0000		0.0120		
	648.0000		0.0120		
	649.0000		0.0120		
	650.0000		0.0120		
	651.0000		0.0120		
	652.0000		0.0114		
	653.0000		0.0100		
	654.0000		0.0100		
	655.0000		0.0100		
	656.0000		0.0100		
	657.0000		0.0100		
	658.0000		0.0100		
	659.0000		0.0100		
	660.0000		0.0100		
	661.0000		0.0100		
	662.0000		0.0100		
	663.0000		0.0104		
	664.0000		0.0100		
	665.0000		0.0102		
	666.0000		0.0102		
	667.0000		0.0120		
	668.0000		0.0120		
	669.0000		0.0120		
	670.0000		0.0120		
	671.0000		0.0120		
	672.0000		0.0120		
	673.0000		0.0118		
	674.0000		0.0118		
	675.0000		0.0120		
	676.0000		0.0120		
	677.0000		0.0120		
	678.0000		0.0120		
	679.0000		0.0116		
	680.0000		0.0102		
	681.0000		0.0100		
	682.0000		0.0100		
	683.0000		0.0100		
	684.0000		0.0100		
	685.0000		0.0100		
	686.0000		0.0100		
	687.0000		0.0100		
	688.0000		0.0100		
	689.0000		0.0100		
	690.0000		0.0100		
	691.0000		0.0100		
	692.0000		0.0100		
	693.0000		0.0100		
	694.0000		0.0108		
	695.0000		0.0116		
	696.0000		0.0120		
	697.0000		0.0120		
	698.0000		0.0123		
	699.0000		0.0144		
	700.0000		0.0150		
	701.0000		0.0150		
	702.0000		0.0150		
	703.0000		0.0138		
	704.0000		0.0120		
	705.0000		0.0120		
	706.0000		0.0120		
	707.0000		0.0135		
	708.0000		0.0123		
	709.0000		0.0120		
	710.0000		0.0120		
	711.0000		0.0123		
	712.0000		0.0132		
	713.0000		0.0126		
	714.0000		0.0120		
	715.0000		0.0120		
	716.0000		0.0120		
	717.0000		0.0120		
	718.0000		0.0120		
	719.0000		0.0120		
	720.0000		0.0123		
	721.0000		0.0147		
	722.0000		0.0150		
	723.0000		0.0150		
	724.0000		0.0150		
	725.0000		0.0150		
	726.0000		0.0150		
	727.0000		0.0150		
	728.0000		0.0150		
	729.0000		0.0150		
	730.0000		0.0150		
	731.0000		0.0150		
	732.0000		0.0129		
	733.0000		0.0120		
	734.0000		0.0120		
	735.0000		0.0120		
	736.0000		0.0120		
	737.0000		0.0120		
	738.0000		0.0120		
	739.0000		0.0123		
	740.0000		0.0129		
	741.0000		0.0123		
	742.0000		0.0147		
	743.0000		0.0150		
	744.0000		0.0150		
	745.0000		0.0150		
	746.0000		0.0152		
	747.0000		0.0168		
	748.0000		0.0170		
	749.0000		0.0170		
	750.0000		0.0170		
	751.0000		0.0170		
	752.0000		0.0170		
	753.0000		0.0170		
	754.0000		0.0170		
	755.0000		0.0173		
	756.0000		0.0170		
	757.0000		0.0170		
	758.0000		0.0170		
	759.0000		0.0170		
	760.0000		0.0170		
	761.0000		0.0170		
	762.0000		0.0170		
	763.0000		0.0170		
	764.0000		0.0170		
	765.0000		0.0170		
	766.0000		0.0170		
	767.0000		0.0170		
	768.0000		0.0170		
	769.0000		0.0173		
	770.0000		0.0170		
	771.0000		0.0170		
	772.0000		0.0170		
	773.0000		0.0170		
	774.0000		0.0170		
	775.0000		0.0170		
	776.0000		0.0170		
	777.0000		0.0170		
	778.0000		0.0170		
	779.0000		0.0170		
	780.0000		0.0170		
	781.0000		0.0170		
	782.0000		0.0170		
	783.0000		0.0160		
	784.0000		0.0150		
	785.0000		0.0150		
	786.0000		0.0147		
	787.0000		0.0129		
	788.0000		0.0120		
	789.0000		0.0132		
	790.0000		0.0150		
	791.0000		0.0150		
	792.0000		0.0150		
	793.0000		0.0126		
	794.0000		0.0120		
	795.0000		0.0120		
	796.0000		0.0120		
	797.0000		0.0120		
	798.0000		0.0110		
	799.0000		0.0102		
	800.0000		0.0100		
	801.0000		0.0100		
	802.0000		0.0100		
	803.0000		0.0100		
	804.0000		0.0100		
	805.0000		0.0100		
	806.0000		0.0100		
	807.0000		0.0100		
	808.0000		0.0100		
	809.0000		0.0102		
	810.0000		0.0116		
	811.0000		0.0120		
	812.0000		0.0120		
	813.0000		0.0120		
	814.0000		0.0114		
	815.0000		0.0100		
	816.0000		0.0100		
	817.0000		0.0100		
	818.0000		0.0100		
	819.0000		0.0100		
	820.0000		0.0100		
	821.0000		0.0100		
	822.0000		0.0100		
	823.0000		0.0100		
	824.0000		0.0100		
	825.0000		0.0100		
	826.0000		0.0102		
	827.0000		0.0118		
	828.0000		0.0120		
	829.0000		0.0120		
	830.0000		0.0120		
	831.0000		0.0120		
	832.0000		0.0120		
	833.0000		0.0120		
	834.0000		0.0120		
	835.0000		0.0120		
	836.0000		0.0120		
	837.0000		0.0120		
	838.0000		0.0120		
	839.0000		0.0120		
	840.0000		0.0114		
	841.0000		0.0102		
	842.0000		0.0100		
	843.0000		0.0100		
	844.0000		0.0104		
	845.0000		0.0120		
	846.0000		0.0120		
	847.0000		0.0120		
	848.0000		0.0120		
	849.0000		0.0120		
	850.0000		0.0120		
	851.0000		0.0120		
	852.0000		0.0120		
	853.0000		0.0120		
	854.0000		0.0120		
	855.0000		0.0120		
	856.0000		0.0120		
	857.0000		0.0120		
	858.0000		0.0120		
	859.0000		0.0120		
	860.0000		0.0120		
	861.0000		0.0120		
	862.0000		0.0120		
	863.0000		0.0120		
	864.0000		0.0120		
	865.0000		0.0120		
	866.0000		0.0129		
	867.0000		0.0150		
	868.0000		0.0150		
	869.0000		0.0150		
	870.0000		0.0150		
	871.0000		0.0150		
	872.0000		0.0156		
	873.0000		0.0158		
	874.0000		0.0158		
	875.0000		0.0150		
	876.0000		0.0150		
	877.0000		0.0150		
	878.0000		0.0150		
	879.0000		0.0150		
	880.0000		0.0150		
	881.0000		0.0120		
	882.0000		0.0120		
	883.0000		0.0114		
	884.0000		0.0100		
	885.0000		0.0100		
	886.0000		0.0100		
	887.0000		0.0100		
	888.0000		0.0100		
	889.0000		0.0100		
	890.0000		0.0112		
	891.0000		0.0120		
	892.0000		0.0120		
	893.0000		0.0123		
	894.0000		0.0144		
	895.0000		0.0150		
	896.0000		0.0150		
	897.0000		0.0164		
	898.0000		0.0170		
	899.0000		0.0170		
END
