IGOR
X| Tue Jun 06 19:31:02 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	231.0000		0.0170		
	232.0000		0.0170		
	233.0000		0.0197		
	234.0000		0.0194		
	235.0000		0.0176		
	236.0000		0.0170		
	237.0000		0.0164		
	238.0000		0.0132		
	239.0000		0.0120		
	240.0000		0.0123		
	241.0000		0.0144		
	242.0000		0.0150		
	243.0000		0.0150		
	244.0000		0.0150		
	245.0000		0.0150		
	246.0000		0.0150		
	247.0000		0.0150		
	248.0000		0.0150		
	249.0000		0.0150		
	250.0000		0.0168		
	251.0000		0.0170		
	252.0000		0.0170		
	253.0000		0.0170		
	254.0000		0.0170		
	255.0000		0.0170		
	256.0000		0.0170		
	257.0000		0.0166		
	258.0000		0.0162		
	259.0000		0.0150		
	260.0000		0.0150		
	261.0000		0.0150		
	262.0000		0.0126		
	263.0000		0.0120		
	264.0000		0.0120		
	265.0000		0.0120		
	266.0000		0.0120		
	267.0000		0.0135		
	268.0000		0.0150		
	269.0000		0.0160		
	270.0000		0.0170		
	271.0000		0.0170		
	272.0000		0.0170		
	273.0000		0.0170		
	274.0000		0.0170		
	275.0000		0.0170		
	276.0000		0.0170		
	277.0000		0.0170		
	278.0000		0.0170		
	279.0000		0.0170		
	280.0000		0.0170		
	281.0000		0.0170		
	282.0000		0.0156		
	283.0000		0.0150		
	284.0000		0.0150		
	285.0000		0.0129		
	286.0000		0.0120		
	287.0000		0.0120		
	288.0000		0.0120		
	289.0000		0.0120		
	290.0000		0.0120		
	291.0000		0.0120		
	292.0000		0.0120		
	293.0000		0.0120		
	294.0000		0.0120		
	295.0000		0.0120		
	296.0000		0.0120		
	297.0000		0.0106		
	298.0000		0.0102		
	299.0000		0.0100		
	300.0000		0.0100		
	301.0000		0.0100		
	302.0000		0.0100		
	303.0000		0.0082		
	304.0000		0.0070		
	305.0000		0.0070		
	306.0000		0.0070		
	307.0000		0.0070		
	308.0000		0.0070		
	309.0000		0.0070		
	310.0000		0.0070		
	311.0000		0.0070		
	312.0000		0.0070		
	313.0000		0.0070		
	314.0000		0.0070		
	315.0000		0.0073		
	316.0000		0.0073		
	317.0000		0.0070		
	318.0000		0.0070		
	319.0000		0.0070		
	320.0000		0.0070		
	321.0000		0.0070		
	322.0000		0.0070		
	323.0000		0.0070		
	324.0000		0.0070		
	325.0000		0.0070		
	326.0000		0.0070		
	327.0000		0.0070		
	328.0000		0.0070		
	329.0000		0.0070		
	330.0000		0.0070		
	331.0000		0.0070		
	332.0000		0.0070		
	333.0000		0.0070		
	334.0000		0.0070		
	335.0000		0.0070		
	336.0000		0.0070		
	337.0000		0.0070		
	338.0000		0.0070		
	339.0000		0.0070		
	340.0000		0.0070		
	341.0000		0.0070		
	342.0000		0.0070		
	343.0000		0.0070		
	344.0000		0.0070		
	345.0000		0.0070		
	346.0000		0.0070		
	347.0000		0.0070		
	348.0000		0.0070		
	349.0000		0.0070		
	350.0000		0.0070		
	351.0000		0.0070		
	352.0000		0.0070		
	353.0000		0.0070		
	354.0000		0.0070		
	355.0000		0.0091		
	356.0000		0.0100		
	357.0000		0.0100		
	358.0000		0.0100		
	359.0000		0.0097		
	360.0000		0.0100		
	361.0000		0.0100		
	362.0000		0.0100		
	363.0000		0.0100		
	364.0000		0.0100		
	365.0000		0.0100		
	366.0000		0.0100		
	367.0000		0.0100		
	368.0000		0.0100		
	369.0000		0.0100		
	370.0000		0.0100		
	371.0000		0.0100		
	372.0000		0.0102		
	373.0000		0.0116		
	374.0000		0.0120		
	375.0000		0.0120		
	376.0000		0.0102		
	377.0000		0.0100		
	378.0000		0.0100		
	379.0000		0.0094		
	380.0000		0.0073		
	381.0000		0.0079		
	382.0000		0.0100		
	383.0000		0.0104		
	384.0000		0.0120		
	385.0000		0.0120		
	386.0000		0.0120		
	387.0000		0.0120		
	388.0000		0.0120		
	389.0000		0.0120		
	390.0000		0.0120		
	391.0000		0.0120		
	392.0000		0.0120		
	393.0000		0.0120		
	394.0000		0.0108		
	395.0000		0.0100		
	396.0000		0.0100		
	397.0000		0.0100		
	398.0000		0.0100		
	399.0000		0.0100		
	400.0000		0.0100		
	401.0000		0.0100		
	402.0000		0.0100		
	403.0000		0.0100		
	404.0000		0.0100		
	405.0000		0.0110		
	406.0000		0.0120		
	407.0000		0.0120		
	408.0000		0.0150		
	409.0000		0.0150		
	410.0000		0.0150		
	411.0000		0.0150		
	412.0000		0.0150		
	413.0000		0.0150		
	414.0000		0.0126		
	415.0000		0.0120		
	416.0000		0.0120		
	417.0000		0.0120		
	418.0000		0.0120		
	419.0000		0.0120		
	420.0000		0.0120		
	421.0000		0.0120		
	422.0000		0.0120		
	423.0000		0.0120		
	424.0000		0.0120		
	425.0000		0.0120		
	426.0000		0.0120		
	427.0000		0.0120		
	428.0000		0.0120		
	429.0000		0.0120		
	430.0000		0.0120		
	431.0000		0.0120		
	432.0000		0.0120		
	433.0000		0.0102		
	434.0000		0.0100		
	435.0000		0.0100		
	436.0000		0.0100		
	437.0000		0.0094		
	438.0000		0.0088		
	439.0000		0.0088		
	440.0000		0.0097		
	441.0000		0.0100		
	442.0000		0.0100		
	443.0000		0.0100		
	444.0000		0.0100		
	445.0000		0.0100		
	446.0000		0.0100		
	447.0000		0.0100		
	448.0000		0.0100		
	449.0000		0.0097		
	450.0000		0.0076		
	451.0000		0.0070		
	452.0000		0.0070		
	453.0000		0.0070		
	454.0000		0.0070		
	455.0000		0.0070		
	456.0000		0.0082		
	457.0000		0.0100		
	458.0000		0.0100		
	459.0000		0.0100		
	460.0000		0.0100		
	461.0000		0.0100		
	462.0000		0.0100		
	463.0000		0.0100		
	464.0000		0.0100		
	465.0000		0.0100		
	466.0000		0.0100		
	467.0000		0.0100		
	468.0000		0.0100		
	469.0000		0.0100		
	470.0000		0.0100		
	471.0000		0.0102		
	472.0000		0.0106		
	473.0000		0.0112		
	474.0000		0.0106		
	475.0000		0.0102		
	476.0000		0.0100		
	477.0000		0.0102		
	478.0000		0.0114		
	479.0000		0.0120		
	480.0000		0.0120		
	481.0000		0.0120		
	482.0000		0.0120		
	483.0000		0.0120		
	484.0000		0.0120		
	485.0000		0.0141		
	486.0000		0.0150		
	487.0000		0.0150		
	488.0000		0.0150		
	489.0000		0.0150		
	490.0000		0.0150		
	491.0000		0.0150		
	492.0000		0.0156		
	493.0000		0.0170		
	494.0000		0.0164		
	495.0000		0.0156		
	496.0000		0.0150		
	497.0000		0.0150		
	498.0000		0.0150		
	499.0000		0.0150		
	500.0000		0.0150		
	501.0000		0.0150		
	502.0000		0.0150		
	503.0000		0.0170		
	504.0000		0.0170		
	505.0000		0.0170		
	506.0000		0.0170		
	507.0000		0.0170		
	508.0000		0.0170		
	509.0000		0.0170		
	510.0000		0.0170		
	511.0000		0.0170		
	512.0000		0.0170		
	513.0000		0.0170		
	514.0000		0.0170		
	515.0000		0.0170		
	516.0000		0.0170		
	517.0000		0.0170		
	518.0000		0.0170		
	519.0000		0.0170		
	520.0000		0.0170		
	521.0000		0.0170		
	522.0000		0.0170		
	523.0000		0.0170		
	524.0000		0.0170		
	525.0000		0.0170		
	526.0000		0.0170		
	527.0000		0.0176		
	528.0000		0.0188		
	529.0000		0.0182		
	530.0000		0.0194		
	531.0000		0.0182		
	532.0000		0.0170		
	533.0000		0.0170		
	534.0000		0.0170		
	535.0000		0.0170		
	536.0000		0.0170		
	537.0000		0.0170		
	538.0000		0.0170		
	539.0000		0.0170		
	540.0000		0.0170		
	541.0000		0.0170		
	542.0000		0.0170		
	543.0000		0.0170		
	544.0000		0.0168		
	545.0000		0.0150		
	546.0000		0.0150		
	547.0000		0.0150		
	548.0000		0.0150		
	549.0000		0.0150		
	550.0000		0.0150		
	551.0000		0.0150		
	552.0000		0.0129		
	553.0000		0.0120		
	554.0000		0.0120		
	555.0000		0.0120		
	556.0000		0.0120		
	557.0000		0.0120		
	558.0000		0.0120		
	559.0000		0.0120		
	560.0000		0.0120		
	561.0000		0.0120		
	562.0000		0.0126		
	563.0000		0.0123		
	564.0000		0.0123		
	565.0000		0.0144		
	566.0000		0.0150		
	567.0000		0.0150		
	568.0000		0.0170		
	569.0000		0.0170		
	570.0000		0.0170		
	571.0000		0.0166		
	572.0000		0.0150		
	573.0000		0.0150		
	574.0000		0.0132		
	575.0000		0.0120		
	576.0000		0.0120		
	577.0000		0.0120		
	578.0000		0.0120		
	579.0000		0.0120		
	580.0000		0.0120		
	581.0000		0.0120		
	582.0000		0.0120		
	583.0000		0.0120		
	584.0000		0.0120		
	585.0000		0.0126		
	586.0000		0.0138		
	587.0000		0.0147		
	588.0000		0.0150		
	589.0000		0.0150		
	590.0000		0.0150		
	591.0000		0.0150		
	592.0000		0.0150		
	593.0000		0.0150		
	594.0000		0.0150		
	595.0000		0.0150		
	596.0000		0.0150		
	597.0000		0.0138		
	598.0000		0.0135		
	599.0000		0.0150		
	600.0000		0.0138		
	601.0000		0.0120		
	602.0000		0.0120		
	603.0000		0.0120		
	604.0000		0.0120		
	605.0000		0.0120		
	606.0000		0.0120		
	607.0000		0.0120		
	608.0000		0.0120		
	609.0000		0.0129		
	610.0000		0.0126		
	611.0000		0.0123		
	612.0000		0.0120		
	613.0000		0.0120		
	614.0000		0.0100		
	615.0000		0.0100		
	616.0000		0.0114		
	617.0000		0.0114		
	618.0000		0.0100		
	619.0000		0.0100		
	620.0000		0.0100		
	621.0000		0.0100		
	622.0000		0.0100		
	623.0000		0.0085		
	624.0000		0.0070		
	625.0000		0.0070		
	626.0000		0.0070		
	627.0000		0.0070		
	628.0000		0.0062		
	629.0000		0.0050		
	630.0000		0.0050		
	631.0000		0.0058		
	632.0000		0.0070		
	633.0000		0.0070		
	634.0000		0.0070		
	635.0000		0.0070		
	636.0000		0.0070		
	637.0000		0.0070		
	638.0000		0.0070		
	639.0000		0.0070		
	640.0000		0.0073		
	641.0000		0.0073		
	642.0000		0.0082		
	643.0000		0.0088		
	644.0000		0.0082		
	645.0000		0.0094		
	646.0000		0.0100		
	647.0000		0.0100		
	648.0000		0.0091		
	649.0000		0.0082		
	650.0000		0.0094		
	651.0000		0.0100		
	652.0000		0.0100		
	653.0000		0.0100		
	654.0000		0.0100		
	655.0000		0.0100		
	656.0000		0.0100		
	657.0000		0.0100		
	658.0000		0.0100		
	659.0000		0.0100		
	660.0000		0.0100		
	661.0000		0.0100		
	662.0000		0.0094		
	663.0000		0.0100		
	664.0000		0.0100		
	665.0000		0.0100		
	666.0000		0.0114		
	667.0000		0.0120		
	668.0000		0.0126		
	669.0000		0.0150		
	670.0000		0.0150		
	671.0000		0.0150		
	672.0000		0.0150		
	673.0000		0.0150		
	674.0000		0.0154		
	675.0000		0.0152		
	676.0000		0.0156		
	677.0000		0.0168		
	678.0000		0.0170		
	679.0000		0.0170		
	680.0000		0.0170		
	681.0000		0.0170		
	682.0000		0.0170		
	683.0000		0.0170		
	684.0000		0.0170		
	685.0000		0.0188		
	686.0000		0.0170		
	687.0000		0.0170		
	688.0000		0.0170		
	689.0000		0.0170		
	690.0000		0.0162		
	691.0000		0.0150		
	692.0000		0.0150		
	693.0000		0.0150		
	694.0000		0.0150		
	695.0000		0.0141		
	696.0000		0.0123		
	697.0000		0.0120		
	698.0000		0.0120		
	699.0000		0.0123		
	700.0000		0.0135		
	701.0000		0.0144		
	702.0000		0.0147		
	703.0000		0.0126		
	704.0000		0.0120		
	705.0000		0.0120		
	706.0000		0.0120		
	707.0000		0.0120		
	708.0000		0.0120		
	709.0000		0.0110		
	710.0000		0.0100		
	711.0000		0.0100		
	712.0000		0.0100		
	713.0000		0.0100		
	714.0000		0.0100		
	715.0000		0.0100		
	716.0000		0.0100		
	717.0000		0.0100		
	718.0000		0.0100		
	719.0000		0.0100		
	720.0000		0.0100		
	721.0000		0.0100		
	722.0000		0.0100		
	723.0000		0.0104		
	724.0000		0.0116		
	725.0000		0.0112		
	726.0000		0.0120		
	727.0000		0.0120		
	728.0000		0.0120		
	729.0000		0.0116		
	730.0000		0.0112		
	731.0000		0.0120		
	732.0000		0.0120		
	733.0000		0.0120		
	734.0000		0.0120		
	735.0000		0.0120		
	736.0000		0.0120		
	737.0000		0.0120		
	738.0000		0.0120		
	739.0000		0.0120		
	740.0000		0.0114		
	741.0000		0.0100		
	742.0000		0.0100		
	743.0000		0.0104		
	744.0000		0.0110		
	745.0000		0.0120		
	746.0000		0.0120		
	747.0000		0.0120		
	748.0000		0.0120		
	749.0000		0.0120		
	750.0000		0.0120		
	751.0000		0.0120		
	752.0000		0.0120		
	753.0000		0.0120		
	754.0000		0.0120		
	755.0000		0.0120		
	756.0000		0.0120		
	757.0000		0.0144		
	758.0000		0.0150		
	759.0000		0.0150		
	760.0000		0.0150		
	761.0000		0.0150		
	762.0000		0.0150		
	763.0000		0.0150		
	764.0000		0.0150		
	765.0000		0.0126		
	766.0000		0.0120		
	767.0000		0.0120		
	768.0000		0.0120		
	769.0000		0.0120		
	770.0000		0.0120		
	771.0000		0.0120		
	772.0000		0.0120		
	773.0000		0.0120		
	774.0000		0.0129		
	775.0000		0.0147		
	776.0000		0.0150		
	777.0000		0.0150		
	778.0000		0.0150		
	779.0000		0.0150		
	780.0000		0.0150		
	781.0000		0.0150		
	782.0000		0.0150		
	783.0000		0.0150		
	784.0000		0.0150		
	785.0000		0.0150		
	786.0000		0.0150		
	787.0000		0.0150		
	788.0000		0.0150		
	789.0000		0.0147		
	790.0000		0.0141		
	791.0000		0.0138		
	792.0000		0.0150		
	793.0000		0.0150		
	794.0000		0.0150		
	795.0000		0.0150		
	796.0000		0.0150		
	797.0000		0.0150		
	798.0000		0.0147		
	799.0000		0.0144		
	800.0000		0.0135		
	801.0000		0.0135		
	802.0000		0.0141		
	803.0000		0.0135		
	804.0000		0.0120		
	805.0000		0.0120		
	806.0000		0.0120		
	807.0000		0.0120		
	808.0000		0.0120		
	809.0000		0.0123		
	810.0000		0.0120		
	811.0000		0.0120		
	812.0000		0.0120		
	813.0000		0.0120		
	814.0000		0.0120		
	815.0000		0.0120		
	816.0000		0.0106		
	817.0000		0.0100		
	818.0000		0.0100		
	819.0000		0.0100		
	820.0000		0.0100		
	821.0000		0.0100		
	822.0000		0.0100		
	823.0000		0.0100		
	824.0000		0.0104		
	825.0000		0.0100		
	826.0000		0.0106		
	827.0000		0.0100		
	828.0000		0.0102		
	829.0000		0.0116		
	830.0000		0.0120		
	831.0000		0.0120		
	832.0000		0.0112		
	833.0000		0.0118		
	834.0000		0.0102		
	835.0000		0.0100		
	836.0000		0.0100		
	837.0000		0.0100		
	838.0000		0.0100		
	839.0000		0.0100		
	840.0000		0.0100		
	841.0000		0.0100		
	842.0000		0.0110		
	843.0000		0.0120		
	844.0000		0.0120		
	845.0000		0.0120		
	846.0000		0.0120		
	847.0000		0.0120		
	848.0000		0.0120		
	849.0000		0.0120		
	850.0000		0.0120		
	851.0000		0.0120		
	852.0000		0.0116		
	853.0000		0.0102		
	854.0000		0.0100		
	855.0000		0.0100		
	856.0000		0.0100		
	857.0000		0.0100		
	858.0000		0.0100		
	859.0000		0.0100		
	860.0000		0.0100		
	861.0000		0.0100		
	862.0000		0.0100		
	863.0000		0.0106		
	864.0000		0.0102		
	865.0000		0.0100		
	866.0000		0.0100		
	867.0000		0.0100		
	868.0000		0.0100		
	869.0000		0.0100		
	870.0000		0.0100		
	871.0000		0.0100		
	872.0000		0.0100		
	873.0000		0.0112		
	874.0000		0.0120		
	875.0000		0.0120		
	876.0000		0.0120		
	877.0000		0.0120		
	878.0000		0.0120		
	879.0000		0.0120		
	880.0000		0.0120		
	881.0000		0.0120		
	882.0000		0.0114		
	883.0000		0.0108		
	884.0000		0.0104		
	885.0000		0.0100		
	886.0000		0.0100		
	887.0000		0.0100		
	888.0000		0.0102		
	889.0000		0.0102		
	890.0000		0.0100		
	891.0000		0.0100		
	892.0000		0.0100		
	893.0000		0.0100		
	894.0000		0.0100		
	895.0000		0.0100		
	896.0000		0.0100		
	897.0000		0.0102		
	898.0000		0.0120		
	899.0000		0.0120		
END
