IGOR
X| Tue Jun 06 20:01:10 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	231.0000		0.0150		
	232.0000		0.0156		
	233.0000		0.0168		
	234.0000		0.0170		
	235.0000		0.0170		
	236.0000		0.0156		
	237.0000		0.0150		
	238.0000		0.0150		
	239.0000		0.0154		
	240.0000		0.0170		
	241.0000		0.0170		
	242.0000		0.0170		
	243.0000		0.0170		
	244.0000		0.0170		
	245.0000		0.0170		
	246.0000		0.0162		
	247.0000		0.0152		
	248.0000		0.0150		
	249.0000		0.0150		
	250.0000		0.0150		
	251.0000		0.0150		
	252.0000		0.0150		
	253.0000		0.0150		
	254.0000		0.0166		
	255.0000		0.0166		
	256.0000		0.0158		
	257.0000		0.0160		
	258.0000		0.0156		
	259.0000		0.0150		
	260.0000		0.0158		
	261.0000		0.0170		
	262.0000		0.0170		
	263.0000		0.0176		
	264.0000		0.0197		
	265.0000		0.0200		
	266.0000		0.0200		
	267.0000		0.0200		
	268.0000		0.0200		
	269.0000		0.0202		
	270.0000		0.0208		
	271.0000		0.0206		
	272.0000		0.0200		
	273.0000		0.0200		
	274.0000		0.0200		
	275.0000		0.0200		
	276.0000		0.0200		
	277.0000		0.0200		
	278.0000		0.0200		
	279.0000		0.0200		
	280.0000		0.0200		
	281.0000		0.0200		
	282.0000		0.0200		
	283.0000		0.0197		
	284.0000		0.0176		
	285.0000		0.0170		
	286.0000		0.0170		
	287.0000		0.0179		
	288.0000		0.0197		
	289.0000		0.0200		
	290.0000		0.0200		
	291.0000		0.0200		
	292.0000		0.0200		
	293.0000		0.0200		
	294.0000		0.0200		
	295.0000		0.0200		
	296.0000		0.0200		
	297.0000		0.0200		
	298.0000		0.0204		
	299.0000		0.0204		
	300.0000		0.0204		
	301.0000		0.0202		
	302.0000		0.0202		
	303.0000		0.0200		
	304.0000		0.0200		
	305.0000		0.0200		
	306.0000		0.0202		
	307.0000		0.0206		
	308.0000		0.0208		
	309.0000		0.0204		
	310.0000		0.0200		
	311.0000		0.0204		
	312.0000		0.0216		
	313.0000		0.0200		
	314.0000		0.0202		
	315.0000		0.0218		
	316.0000		0.0220		
	317.0000		0.0216		
	318.0000		0.0210		
	319.0000		0.0200		
	320.0000		0.0200		
	321.0000		0.0200		
	322.0000		0.0206		
	323.0000		0.0218		
	324.0000		0.0220		
	325.0000		0.0220		
	326.0000		0.0220		
	327.0000		0.0220		
	328.0000		0.0220		
	329.0000		0.0220		
	330.0000		0.0220		
	331.0000		0.0212		
	332.0000		0.0220		
	333.0000		0.0220		
	334.0000		0.0220		
	335.0000		0.0220		
	336.0000		0.0220		
	337.0000		0.0220		
	338.0000		0.0220		
	339.0000		0.0220		
	340.0000		0.0220		
	341.0000		0.0220		
	342.0000		0.0220		
	343.0000		0.0220		
	344.0000		0.0220		
	345.0000		0.0220		
	346.0000		0.0220		
	347.0000		0.0220		
	348.0000		0.0214		
	349.0000		0.0202		
	350.0000		0.0200		
	351.0000		0.0200		
	352.0000		0.0191		
	353.0000		0.0170		
	354.0000		0.0170		
	355.0000		0.0170		
	356.0000		0.0168		
	357.0000		0.0156		
	358.0000		0.0152		
	359.0000		0.0150		
	360.0000		0.0150		
	361.0000		0.0150		
	362.0000		0.0150		
	363.0000		0.0150		
	364.0000		0.0150		
	365.0000		0.0150		
	366.0000		0.0150		
	367.0000		0.0150		
	368.0000		0.0144		
	369.0000		0.0129		
	370.0000		0.0120		
	371.0000		0.0123		
	372.0000		0.0150		
	373.0000		0.0150		
	374.0000		0.0150		
	375.0000		0.0152		
	376.0000		0.0150		
	377.0000		0.0150		
	378.0000		0.0150		
	379.0000		0.0150		
	380.0000		0.0150		
	381.0000		0.0150		
	382.0000		0.0152		
	383.0000		0.0168		
	384.0000		0.0170		
	385.0000		0.0170		
	386.0000		0.0170		
	387.0000		0.0170		
	388.0000		0.0170		
	389.0000		0.0170		
	390.0000		0.0170		
	391.0000		0.0170		
	392.0000		0.0170		
	393.0000		0.0170		
	394.0000		0.0170		
	395.0000		0.0170		
	396.0000		0.0170		
	397.0000		0.0170		
	398.0000		0.0170		
	399.0000		0.0170		
	400.0000		0.0170		
	401.0000		0.0170		
	402.0000		0.0170		
	403.0000		0.0170		
	404.0000		0.0191		
	405.0000		0.0200		
	406.0000		0.0200		
	407.0000		0.0200		
	408.0000		0.0200		
	409.0000		0.0200		
	410.0000		0.0200		
	411.0000		0.0200		
	412.0000		0.0200		
	413.0000		0.0200		
	414.0000		0.0200		
	415.0000		0.0200		
	416.0000		0.0200		
	417.0000		0.0200		
	418.0000		0.0200		
	419.0000		0.0200		
	420.0000		0.0200		
	421.0000		0.0200		
	422.0000		0.0200		
	423.0000		0.0200		
	424.0000		0.0200		
	425.0000		0.0200		
	426.0000		0.0179		
	427.0000		0.0170		
	428.0000		0.0170		
	429.0000		0.0170		
	430.0000		0.0170		
	431.0000		0.0170		
	432.0000		0.0170		
	433.0000		0.0170		
	434.0000		0.0170		
	435.0000		0.0170		
	436.0000		0.0156		
	437.0000		0.0150		
	438.0000		0.0150		
	439.0000		0.0150		
	440.0000		0.0150		
	441.0000		0.0150		
	442.0000		0.0150		
	443.0000		0.0150		
	444.0000		0.0150		
	445.0000		0.0150		
	446.0000		0.0147		
	447.0000		0.0123		
	448.0000		0.0135		
	449.0000		0.0138		
	450.0000		0.0144		
	451.0000		0.0147		
	452.0000		0.0135		
	453.0000		0.0138		
	454.0000		0.0147		
	455.0000		0.0144		
	456.0000		0.0150		
	457.0000		0.0150		
	458.0000		0.0150		
	459.0000		0.0132		
	460.0000		0.0120		
	461.0000		0.0120		
	462.0000		0.0112		
	463.0000		0.0104		
	464.0000		0.0102		
	465.0000		0.0112		
	466.0000		0.0120		
	467.0000		0.0118		
	468.0000		0.0108		
	469.0000		0.0108		
	470.0000		0.0106		
	471.0000		0.0120		
	472.0000		0.0120		
	473.0000		0.0120		
	474.0000		0.0138		
	475.0000		0.0150		
	476.0000		0.0150		
	477.0000		0.0150		
	478.0000		0.0150		
	479.0000		0.0150		
	480.0000		0.0150		
	481.0000		0.0147		
	482.0000		0.0147		
	483.0000		0.0141		
	484.0000		0.0135		
	485.0000		0.0120		
	486.0000		0.0120		
	487.0000		0.0120		
	488.0000		0.0120		
	489.0000		0.0120		
	490.0000		0.0120		
	491.0000		0.0120		
	492.0000		0.0129		
	493.0000		0.0147		
	494.0000		0.0150		
	495.0000		0.0150		
	496.0000		0.0150		
	497.0000		0.0141		
	498.0000		0.0150		
	499.0000		0.0150		
	500.0000		0.0150		
	501.0000		0.0150		
	502.0000		0.0129		
	503.0000		0.0126		
	504.0000		0.0132		
	505.0000		0.0120		
	506.0000		0.0120		
	507.0000		0.0120		
	508.0000		0.0120		
	509.0000		0.0112		
	510.0000		0.0100		
	511.0000		0.0100		
	512.0000		0.0100		
	513.0000		0.0102		
	514.0000		0.0120		
	515.0000		0.0120		
	516.0000		0.0120		
	517.0000		0.0120		
	518.0000		0.0120		
	519.0000		0.0120		
	520.0000		0.0120		
	521.0000		0.0120		
	522.0000		0.0120		
	523.0000		0.0120		
	524.0000		0.0120		
	525.0000		0.0120		
	526.0000		0.0120		
	527.0000		0.0120		
	528.0000		0.0123		
	529.0000		0.0147		
	530.0000		0.0150		
	531.0000		0.0150		
	532.0000		0.0135		
	533.0000		0.0120		
	534.0000		0.0120		
	535.0000		0.0118		
	536.0000		0.0100		
	537.0000		0.0100		
	538.0000		0.0100		
	539.0000		0.0100		
	540.0000		0.0100		
	541.0000		0.0100		
	542.0000		0.0100		
	543.0000		0.0100		
	544.0000		0.0100		
	545.0000		0.0100		
	546.0000		0.0100		
	547.0000		0.0100		
	548.0000		0.0100		
	549.0000		0.0100		
	550.0000		0.0100		
	551.0000		0.0100		
	552.0000		0.0100		
	553.0000		0.0100		
	554.0000		0.0100		
	555.0000		0.0100		
	556.0000		0.0100		
	557.0000		0.0100		
	558.0000		0.0100		
	559.0000		0.0100		
	560.0000		0.0100		
	561.0000		0.0100		
	562.0000		0.0100		
	563.0000		0.0100		
	564.0000		0.0100		
	565.0000		0.0100		
	566.0000		0.0100		
	567.0000		0.0100		
	568.0000		0.0100		
	569.0000		0.0100		
	570.0000		0.0100		
	571.0000		0.0104		
	572.0000		0.0112		
	573.0000		0.0120		
	574.0000		0.0120		
	575.0000		0.0120		
	576.0000		0.0120		
	577.0000		0.0120		
	578.0000		0.0141		
	579.0000		0.0141		
	580.0000		0.0138		
	581.0000		0.0135		
	582.0000		0.0120		
	583.0000		0.0126		
	584.0000		0.0150		
	585.0000		0.0150		
	586.0000		0.0150		
	587.0000		0.0150		
	588.0000		0.0150		
	589.0000		0.0150		
	590.0000		0.0150		
	591.0000		0.0150		
	592.0000		0.0150		
	593.0000		0.0150		
	594.0000		0.0156		
	595.0000		0.0150		
	596.0000		0.0152		
	597.0000		0.0154		
	598.0000		0.0162		
	599.0000		0.0166		
	600.0000		0.0170		
	601.0000		0.0164		
	602.0000		0.0164		
	603.0000		0.0150		
	604.0000		0.0150		
	605.0000		0.0150		
	606.0000		0.0150		
	607.0000		0.0147		
	608.0000		0.0120		
	609.0000		0.0120		
	610.0000		0.0135		
	611.0000		0.0150		
	612.0000		0.0150		
	613.0000		0.0150		
	614.0000		0.0150		
	615.0000		0.0150		
	616.0000		0.0150		
	617.0000		0.0150		
	618.0000		0.0150		
	619.0000		0.0147		
	620.0000		0.0135		
	621.0000		0.0150		
	622.0000		0.0150		
	623.0000		0.0150		
	624.0000		0.0150		
	625.0000		0.0150		
	626.0000		0.0150		
	627.0000		0.0150		
	628.0000		0.0150		
	629.0000		0.0152		
	630.0000		0.0150		
	631.0000		0.0150		
	632.0000		0.0150		
	633.0000		0.0150		
	634.0000		0.0150		
	635.0000		0.0150		
	636.0000		0.0150		
	637.0000		0.0150		
	638.0000		0.0129		
	639.0000		0.0120		
	640.0000		0.0120		
	641.0000		0.0120		
	642.0000		0.0120		
	643.0000		0.0120		
	644.0000		0.0120		
	645.0000		0.0120		
	646.0000		0.0120		
	647.0000		0.0120		
	648.0000		0.0120		
	649.0000		0.0120		
	650.0000		0.0120		
	651.0000		0.0120		
	652.0000		0.0120		
	653.0000		0.0120		
	654.0000		0.0120		
	655.0000		0.0114		
	656.0000		0.0120		
	657.0000		0.0120		
	658.0000		0.0126		
	659.0000		0.0138		
	660.0000		0.0150		
	661.0000		0.0120		
	662.0000		0.0120		
	663.0000		0.0120		
	664.0000		0.0120		
	665.0000		0.0120		
	666.0000		0.0129		
	667.0000		0.0147		
	668.0000		0.0135		
	669.0000		0.0123		
	670.0000		0.0120		
	671.0000		0.0120		
	672.0000		0.0120		
	673.0000		0.0120		
	674.0000		0.0120		
	675.0000		0.0120		
	676.0000		0.0120		
	677.0000		0.0120		
	678.0000		0.0120		
	679.0000		0.0120		
	680.0000		0.0120		
	681.0000		0.0104		
	682.0000		0.0102		
	683.0000		0.0120		
	684.0000		0.0120		
	685.0000		0.0120		
	686.0000		0.0120		
	687.0000		0.0120		
	688.0000		0.0120		
	689.0000		0.0120		
	690.0000		0.0120		
	691.0000		0.0120		
	692.0000		0.0120		
	693.0000		0.0120		
	694.0000		0.0120		
	695.0000		0.0120		
	696.0000		0.0132		
	697.0000		0.0150		
	698.0000		0.0150		
	699.0000		0.0150		
	700.0000		0.0170		
	701.0000		0.0170		
	702.0000		0.0170		
	703.0000		0.0173		
	704.0000		0.0197		
	705.0000		0.0200		
	706.0000		0.0200		
	707.0000		0.0200		
	708.0000		0.0194		
	709.0000		0.0173		
	710.0000		0.0170		
	711.0000		0.0170		
	712.0000		0.0170		
	713.0000		0.0170		
	714.0000		0.0170		
	715.0000		0.0170		
	716.0000		0.0170		
	717.0000		0.0170		
	718.0000		0.0170		
	719.0000		0.0166		
	720.0000		0.0150		
	721.0000		0.0150		
	722.0000		0.0150		
	723.0000		0.0150		
	724.0000		0.0150		
	725.0000		0.0150		
	726.0000		0.0150		
	727.0000		0.0150		
	728.0000		0.0152		
	729.0000		0.0150		
	730.0000		0.0150		
	731.0000		0.0150		
	732.0000		0.0150		
	733.0000		0.0150		
	734.0000		0.0150		
	735.0000		0.0150		
	736.0000		0.0150		
	737.0000		0.0150		
	738.0000		0.0150		
	739.0000		0.0150		
	740.0000		0.0150		
	741.0000		0.0156		
	742.0000		0.0170		
	743.0000		0.0170		
	744.0000		0.0170		
	745.0000		0.0170		
	746.0000		0.0168		
	747.0000		0.0154		
	748.0000		0.0150		
	749.0000		0.0150		
	750.0000		0.0150		
	751.0000		0.0150		
	752.0000		0.0150		
	753.0000		0.0150		
	754.0000		0.0150		
	755.0000		0.0150		
	756.0000		0.0150		
	757.0000		0.0150		
	758.0000		0.0152		
	759.0000		0.0170		
	760.0000		0.0170		
	761.0000		0.0170		
	762.0000		0.0168		
	763.0000		0.0150		
	764.0000		0.0150		
	765.0000		0.0150		
	766.0000		0.0150		
	767.0000		0.0123		
	768.0000		0.0120		
	769.0000		0.0120		
	770.0000		0.0120		
	771.0000		0.0120		
	772.0000		0.0120		
	773.0000		0.0120		
	774.0000		0.0120		
	775.0000		0.0144		
	776.0000		0.0150		
	777.0000		0.0150		
	778.0000		0.0150		
	779.0000		0.0150		
	780.0000		0.0150		
	781.0000		0.0147		
	782.0000		0.0147		
	783.0000		0.0150		
	784.0000		0.0144		
	785.0000		0.0129		
	786.0000		0.0144		
	787.0000		0.0147		
	788.0000		0.0150		
	789.0000		0.0150		
	790.0000		0.0129		
	791.0000		0.0120		
	792.0000		0.0120		
	793.0000		0.0120		
	794.0000		0.0120		
	795.0000		0.0116		
	796.0000		0.0120		
	797.0000		0.0120		
	798.0000		0.0120		
	799.0000		0.0120		
	800.0000		0.0120		
	801.0000		0.0120		
	802.0000		0.0116		
	803.0000		0.0116		
	804.0000		0.0120		
	805.0000		0.0120		
	806.0000		0.0120		
	807.0000		0.0120		
	808.0000		0.0120		
	809.0000		0.0120		
	810.0000		0.0120		
	811.0000		0.0120		
	812.0000		0.0108		
	813.0000		0.0100		
	814.0000		0.0100		
	815.0000		0.0106		
	816.0000		0.0120		
	817.0000		0.0120		
	818.0000		0.0102		
	819.0000		0.0100		
	820.0000		0.0100		
	821.0000		0.0085		
	822.0000		0.0070		
	823.0000		0.0070		
	824.0000		0.0070		
	825.0000		0.0073		
	826.0000		0.0097		
	827.0000		0.0100		
	828.0000		0.0100		
	829.0000		0.0100		
	830.0000		0.0100		
	831.0000		0.0100		
	832.0000		0.0100		
	833.0000		0.0100		
	834.0000		0.0100		
	835.0000		0.0100		
	836.0000		0.0100		
	837.0000		0.0097		
	838.0000		0.0091		
	839.0000		0.0070		
	840.0000		0.0070		
	841.0000		0.0070		
	842.0000		0.0070		
	843.0000		0.0070		
	844.0000		0.0070		
	845.0000		0.0070		
	846.0000		0.0070		
	847.0000		0.0070		
	848.0000		0.0070		
	849.0000		0.0070		
	850.0000		0.0070		
	851.0000		0.0070		
	852.0000		0.0070		
	853.0000		0.0070		
	854.0000		0.0070		
	855.0000		0.0070		
	856.0000		0.0073		
	857.0000		0.0091		
	858.0000		0.0100		
	859.0000		0.0100		
	860.0000		0.0100		
	861.0000		0.0079		
	862.0000		0.0070		
	863.0000		0.0073		
	864.0000		0.0079		
	865.0000		0.0100		
	866.0000		0.0100		
	867.0000		0.0114		
	868.0000		0.0120		
	869.0000		0.0123		
	870.0000		0.0150		
	871.0000		0.0141		
	872.0000		0.0126		
	873.0000		0.0120		
	874.0000		0.0120		
	875.0000		0.0120		
	876.0000		0.0120		
	877.0000		0.0126		
	878.0000		0.0132		
	879.0000		0.0126		
	880.0000		0.0120		
	881.0000		0.0120		
	882.0000		0.0120		
	883.0000		0.0120		
	884.0000		0.0120		
	885.0000		0.0120		
	886.0000		0.0132		
	887.0000		0.0135		
	888.0000		0.0120		
	889.0000		0.0120		
	890.0000		0.0120		
	891.0000		0.0120		
	892.0000		0.0120		
	893.0000		0.0120		
	894.0000		0.0116		
	895.0000		0.0100		
	896.0000		0.0100		
	897.0000		0.0100		
	898.0000		0.0100		
	899.0000		0.0112		
END
