IGOR
X| Tue Jun 06 20:45:01 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	224.0000		0.0070		
	225.0000		0.0076		
	226.0000		0.0100		
	227.0000		0.0102		
	228.0000		0.0120		
	229.0000		0.0120		
	230.0000		0.0120		
	231.0000		0.0120		
	232.0000		0.0120		
	233.0000		0.0120		
	234.0000		0.0120		
	235.0000		0.0120		
	236.0000		0.0120		
	237.0000		0.0120		
	238.0000		0.0120		
	239.0000		0.0120		
	240.0000		0.0120		
	241.0000		0.0120		
	242.0000		0.0118		
	243.0000		0.0104		
	244.0000		0.0100		
	245.0000		0.0100		
	246.0000		0.0100		
	247.0000		0.0100		
	248.0000		0.0100		
	249.0000		0.0100		
	250.0000		0.0116		
	251.0000		0.0120		
	252.0000		0.0120		
	253.0000		0.0120		
	254.0000		0.0120		
	255.0000		0.0120		
	256.0000		0.0116		
	257.0000		0.0116		
	258.0000		0.0106		
	259.0000		0.0100		
	260.0000		0.0120		
	261.0000		0.0120		
	262.0000		0.0120		
	263.0000		0.0120		
	264.0000		0.0114		
	265.0000		0.0120		
	266.0000		0.0120		
	267.0000		0.0120		
	268.0000		0.0120		
	269.0000		0.0104		
	270.0000		0.0108		
	271.0000		0.0120		
	272.0000		0.0120		
	273.0000		0.0120		
	274.0000		0.0120		
	275.0000		0.0120		
	276.0000		0.0120		
	277.0000		0.0120		
	278.0000		0.0120		
	279.0000		0.0120		
	280.0000		0.0120		
	281.0000		0.0120		
	282.0000		0.0120		
	283.0000		0.0120		
	284.0000		0.0123		
	285.0000		0.0141		
	286.0000		0.0150		
	287.0000		0.0150		
	288.0000		0.0150		
	289.0000		0.0144		
	290.0000		0.0135		
	291.0000		0.0147		
	292.0000		0.0123		
	293.0000		0.0120		
	294.0000		0.0120		
	295.0000		0.0141		
	296.0000		0.0132		
	297.0000		0.0120		
	298.0000		0.0120		
	299.0000		0.0120		
	300.0000		0.0120		
	301.0000		0.0120		
	302.0000		0.0126		
	303.0000		0.0147		
	304.0000		0.0150		
	305.0000		0.0150		
	306.0000		0.0150		
	307.0000		0.0150		
	308.0000		0.0150		
	309.0000		0.0147		
	310.0000		0.0132		
	311.0000		0.0144		
	312.0000		0.0150		
	313.0000		0.0150		
	314.0000		0.0147		
	315.0000		0.0141		
	316.0000		0.0150		
	317.0000		0.0150		
	318.0000		0.0132		
	319.0000		0.0126		
	320.0000		0.0120		
	321.0000		0.0144		
	322.0000		0.0150		
	323.0000		0.0150		
	324.0000		0.0150		
	325.0000		0.0150		
	326.0000		0.0150		
	327.0000		0.0150		
	328.0000		0.0150		
	329.0000		0.0150		
	330.0000		0.0150		
	331.0000		0.0150		
	332.0000		0.0150		
	333.0000		0.0150		
	334.0000		0.0141		
	335.0000		0.0123		
	336.0000		0.0120		
	337.0000		0.0126		
	338.0000		0.0120		
	339.0000		0.0120		
	340.0000		0.0120		
	341.0000		0.0120		
	342.0000		0.0120		
	343.0000		0.0120		
	344.0000		0.0123		
	345.0000		0.0123		
	346.0000		0.0120		
	347.0000		0.0120		
	348.0000		0.0120		
	349.0000		0.0120		
	350.0000		0.0118		
	351.0000		0.0100		
	352.0000		0.0100		
	353.0000		0.0104		
	354.0000		0.0100		
	355.0000		0.0116		
	356.0000		0.0120		
	357.0000		0.0120		
	358.0000		0.0120		
	359.0000		0.0120		
	360.0000		0.0120		
	361.0000		0.0120		
	362.0000		0.0120		
	363.0000		0.0120		
	364.0000		0.0141		
	365.0000		0.0150		
	366.0000		0.0150		
	367.0000		0.0150		
	368.0000		0.0147		
	369.0000		0.0132		
	370.0000		0.0123		
	371.0000		0.0120		
	372.0000		0.0120		
	373.0000		0.0120		
	374.0000		0.0120		
	375.0000		0.0120		
	376.0000		0.0106		
	377.0000		0.0100		
	378.0000		0.0100		
	379.0000		0.0100		
	380.0000		0.0102		
	381.0000		0.0100		
	382.0000		0.0116		
	383.0000		0.0120		
	384.0000		0.0120		
	385.0000		0.0120		
	386.0000		0.0141		
	387.0000		0.0144		
	388.0000		0.0129		
	389.0000		0.0123		
	390.0000		0.0144		
	391.0000		0.0150		
	392.0000		0.0160		
	393.0000		0.0170		
	394.0000		0.0170		
	395.0000		0.0170		
	396.0000		0.0170		
	397.0000		0.0170		
	398.0000		0.0170		
	399.0000		0.0154		
	400.0000		0.0150		
	401.0000		0.0150		
	402.0000		0.0150		
	403.0000		0.0160		
	404.0000		0.0168		
	405.0000		0.0170		
	406.0000		0.0170		
	407.0000		0.0170		
	408.0000		0.0170		
	409.0000		0.0170		
	410.0000		0.0170		
	411.0000		0.0170		
	412.0000		0.0170		
	413.0000		0.0170		
	414.0000		0.0170		
	415.0000		0.0170		
	416.0000		0.0170		
	417.0000		0.0170		
	418.0000		0.0170		
	419.0000		0.0170		
	420.0000		0.0160		
	421.0000		0.0154		
	422.0000		0.0150		
	423.0000		0.0150		
	424.0000		0.0150		
	425.0000		0.0154		
	426.0000		0.0154		
	427.0000		0.0150		
	428.0000		0.0150		
	429.0000		0.0152		
	430.0000		0.0166		
	431.0000		0.0170		
	432.0000		0.0170		
	433.0000		0.0162		
	434.0000		0.0150		
	435.0000		0.0154		
	436.0000		0.0168		
	437.0000		0.0170		
	438.0000		0.0170		
	439.0000		0.0170		
	440.0000		0.0170		
	441.0000		0.0170		
	442.0000		0.0170		
	443.0000		0.0158		
	444.0000		0.0150		
	445.0000		0.0150		
	446.0000		0.0150		
	447.0000		0.0150		
	448.0000		0.0150		
	449.0000		0.0150		
	450.0000		0.0150		
	451.0000		0.0150		
	452.0000		0.0150		
	453.0000		0.0150		
	454.0000		0.0150		
	455.0000		0.0150		
	456.0000		0.0150		
	457.0000		0.0150		
	458.0000		0.0150		
	459.0000		0.0150		
	460.0000		0.0150		
	461.0000		0.0147		
	462.0000		0.0150		
	463.0000		0.0150		
	464.0000		0.0150		
	465.0000		0.0160		
	466.0000		0.0156		
	467.0000		0.0150		
	468.0000		0.0150		
	469.0000		0.0150		
	470.0000		0.0150		
	471.0000		0.0150		
	472.0000		0.0150		
	473.0000		0.0147		
	474.0000		0.0147		
	475.0000		0.0123		
	476.0000		0.0120		
	477.0000		0.0120		
	478.0000		0.0123		
	479.0000		0.0147		
	480.0000		0.0150		
	481.0000		0.0150		
	482.0000		0.0154		
	483.0000		0.0168		
	484.0000		0.0170		
	485.0000		0.0170		
	486.0000		0.0170		
	487.0000		0.0170		
	488.0000		0.0170		
	489.0000		0.0166		
	490.0000		0.0158		
	491.0000		0.0150		
	492.0000		0.0150		
	493.0000		0.0150		
	494.0000		0.0147		
	495.0000		0.0120		
	496.0000		0.0120		
	497.0000		0.0120		
	498.0000		0.0120		
	499.0000		0.0120		
	500.0000		0.0129		
	501.0000		0.0147		
	502.0000		0.0150		
	503.0000		0.0150		
	504.0000		0.0150		
	505.0000		0.0150		
	506.0000		0.0141		
	507.0000		0.0120		
	508.0000		0.0120		
	509.0000		0.0120		
	510.0000		0.0120		
	511.0000		0.0126		
	512.0000		0.0135		
	513.0000		0.0138		
	514.0000		0.0150		
	515.0000		0.0150		
	516.0000		0.0144		
	517.0000		0.0147		
	518.0000		0.0144		
	519.0000		0.0150		
	520.0000		0.0150		
	521.0000		0.0144		
	522.0000		0.0129		
	523.0000		0.0123		
	524.0000		0.0129		
	525.0000		0.0138		
	526.0000		0.0150		
	527.0000		0.0150		
	528.0000		0.0150		
	529.0000		0.0150		
	530.0000		0.0141		
	531.0000		0.0123		
	532.0000		0.0120		
	533.0000		0.0120		
	534.0000		0.0120		
	535.0000		0.0120		
	536.0000		0.0120		
	537.0000		0.0141		
	538.0000		0.0147		
	539.0000		0.0150		
	540.0000		0.0150		
	541.0000		0.0150		
	542.0000		0.0150		
	543.0000		0.0135		
	544.0000		0.0123		
	545.0000		0.0120		
	546.0000		0.0120		
	547.0000		0.0120		
	548.0000		0.0120		
	549.0000		0.0123		
	550.0000		0.0150		
	551.0000		0.0150		
	552.0000		0.0150		
	553.0000		0.0150		
	554.0000		0.0150		
	555.0000		0.0150		
	556.0000		0.0150		
	557.0000		0.0150		
	558.0000		0.0147		
	559.0000		0.0147		
	560.0000		0.0144		
	561.0000		0.0141		
	562.0000		0.0123		
	563.0000		0.0120		
	564.0000		0.0120		
	565.0000		0.0120		
	566.0000		0.0120		
	567.0000		0.0120		
	568.0000		0.0120		
	569.0000		0.0120		
	570.0000		0.0135		
	571.0000		0.0150		
	572.0000		0.0150		
	573.0000		0.0150		
	574.0000		0.0138		
	575.0000		0.0120		
	576.0000		0.0126		
	577.0000		0.0135		
	578.0000		0.0123		
	579.0000		0.0120		
	580.0000		0.0120		
	581.0000		0.0120		
	582.0000		0.0135		
	583.0000		0.0138		
	584.0000		0.0120		
	585.0000		0.0120		
	586.0000		0.0120		
	587.0000		0.0120		
	588.0000		0.0120		
	589.0000		0.0120		
	590.0000		0.0138		
	591.0000		0.0129		
	592.0000		0.0120		
	593.0000		0.0120		
	594.0000		0.0120		
	595.0000		0.0123		
	596.0000		0.0120		
	597.0000		0.0120		
	598.0000		0.0120		
	599.0000		0.0123		
	600.0000		0.0144		
	601.0000		0.0150		
	602.0000		0.0150		
	603.0000		0.0150		
	604.0000		0.0150		
	605.0000		0.0156		
	606.0000		0.0170		
	607.0000		0.0170		
	608.0000		0.0170		
	609.0000		0.0170		
	610.0000		0.0170		
	611.0000		0.0170		
	612.0000		0.0170		
	613.0000		0.0162		
	614.0000		0.0152		
	615.0000		0.0170		
	616.0000		0.0170		
	617.0000		0.0170		
	618.0000		0.0170		
	619.0000		0.0168		
	620.0000		0.0170		
	621.0000		0.0170		
	622.0000		0.0170		
	623.0000		0.0158		
	624.0000		0.0150		
	625.0000		0.0150		
	626.0000		0.0150		
	627.0000		0.0150		
	628.0000		0.0150		
	629.0000		0.0150		
	630.0000		0.0150		
	631.0000		0.0150		
	632.0000		0.0150		
	633.0000		0.0156		
	634.0000		0.0170		
	635.0000		0.0170		
	636.0000		0.0170		
	637.0000		0.0170		
	638.0000		0.0170		
	639.0000		0.0170		
	640.0000		0.0166		
	641.0000		0.0164		
	642.0000		0.0168		
	643.0000		0.0168		
	644.0000		0.0170		
	645.0000		0.0160		
	646.0000		0.0150		
	647.0000		0.0150		
	648.0000		0.0150		
	649.0000		0.0150		
	650.0000		0.0150		
	651.0000		0.0150		
	652.0000		0.0150		
	653.0000		0.0150		
	654.0000		0.0150		
	655.0000		0.0150		
	656.0000		0.0150		
	657.0000		0.0150		
	658.0000		0.0150		
	659.0000		0.0162		
	660.0000		0.0170		
	661.0000		0.0170		
	662.0000		0.0170		
	663.0000		0.0170		
	664.0000		0.0170		
	665.0000		0.0170		
	666.0000		0.0170		
	667.0000		0.0168		
	668.0000		0.0166		
	669.0000		0.0156		
	670.0000		0.0150		
	671.0000		0.0147		
	672.0000		0.0135		
	673.0000		0.0120		
	674.0000		0.0120		
	675.0000		0.0120		
	676.0000		0.0123		
	677.0000		0.0120		
	678.0000		0.0120		
	679.0000		0.0123		
	680.0000		0.0120		
	681.0000		0.0120		
	682.0000		0.0120		
	683.0000		0.0120		
	684.0000		0.0132		
	685.0000		0.0147		
	686.0000		0.0150		
	687.0000		0.0147		
	688.0000		0.0135		
	689.0000		0.0120		
	690.0000		0.0120		
	691.0000		0.0120		
	692.0000		0.0120		
	693.0000		0.0120		
	694.0000		0.0120		
	695.0000		0.0116		
	696.0000		0.0100		
	697.0000		0.0100		
	698.0000		0.0100		
	699.0000		0.0100		
	700.0000		0.0097		
	701.0000		0.0091		
	702.0000		0.0079		
	703.0000		0.0076		
	704.0000		0.0070		
	705.0000		0.0070		
	706.0000		0.0070		
	707.0000		0.0070		
	708.0000		0.0085		
	709.0000		0.0091		
	710.0000		0.0100		
	711.0000		0.0100		
	712.0000		0.0100		
	713.0000		0.0100		
	714.0000		0.0100		
	715.0000		0.0100		
	716.0000		0.0100		
	717.0000		0.0100		
	718.0000		0.0100		
	719.0000		0.0100		
	720.0000		0.0100		
	721.0000		0.0100		
	722.0000		0.0100		
	723.0000		0.0100		
	724.0000		0.0100		
	725.0000		0.0106		
	726.0000		0.0120		
	727.0000		0.0120		
	728.0000		0.0120		
	729.0000		0.0120		
	730.0000		0.0120		
	731.0000		0.0120		
	732.0000		0.0144		
	733.0000		0.0150		
	734.0000		0.0150		
	735.0000		0.0150		
	736.0000		0.0150		
	737.0000		0.0150		
	738.0000		0.0150		
	739.0000		0.0150		
	740.0000		0.0162		
	741.0000		0.0170		
	742.0000		0.0170		
	743.0000		0.0168		
	744.0000		0.0156		
	745.0000		0.0150		
	746.0000		0.0150		
	747.0000		0.0150		
	748.0000		0.0150		
	749.0000		0.0147		
	750.0000		0.0126		
	751.0000		0.0120		
	752.0000		0.0120		
	753.0000		0.0118		
	754.0000		0.0100		
	755.0000		0.0100		
	756.0000		0.0100		
	757.0000		0.0100		
	758.0000		0.0114		
	759.0000		0.0120		
	760.0000		0.0120		
	761.0000		0.0120		
	762.0000		0.0120		
	763.0000		0.0120		
	764.0000		0.0120		
	765.0000		0.0120		
	766.0000		0.0123		
	767.0000		0.0123		
	768.0000		0.0120		
	769.0000		0.0120		
	770.0000		0.0120		
	771.0000		0.0120		
	772.0000		0.0120		
	773.0000		0.0120		
	774.0000		0.0120		
	775.0000		0.0120		
	776.0000		0.0120		
	777.0000		0.0120		
	778.0000		0.0120		
	779.0000		0.0120		
	780.0000		0.0120		
	781.0000		0.0147		
	782.0000		0.0150		
	783.0000		0.0150		
	784.0000		0.0150		
	785.0000		0.0150		
	786.0000		0.0150		
	787.0000		0.0150		
	788.0000		0.0150		
	789.0000		0.0150		
	790.0000		0.0150		
	791.0000		0.0150		
	792.0000		0.0144		
	793.0000		0.0123		
	794.0000		0.0120		
	795.0000		0.0120		
	796.0000		0.0150		
	797.0000		0.0150		
	798.0000		0.0147		
	799.0000		0.0147		
	800.0000		0.0144		
	801.0000		0.0132		
	802.0000		0.0126		
	803.0000		0.0120		
	804.0000		0.0120		
	805.0000		0.0120		
	806.0000		0.0120		
	807.0000		0.0120		
	808.0000		0.0120		
	809.0000		0.0120		
	810.0000		0.0118		
	811.0000		0.0114		
	812.0000		0.0116		
	813.0000		0.0102		
	814.0000		0.0116		
	815.0000		0.0102		
	816.0000		0.0100		
	817.0000		0.0100		
	818.0000		0.0100		
	819.0000		0.0100		
	820.0000		0.0094		
	821.0000		0.0070		
	822.0000		0.0073		
	823.0000		0.0082		
	824.0000		0.0100		
	825.0000		0.0100		
	826.0000		0.0100		
	827.0000		0.0100		
	828.0000		0.0100		
	829.0000		0.0100		
	830.0000		0.0100		
	831.0000		0.0100		
	832.0000		0.0100		
	833.0000		0.0100		
	834.0000		0.0100		
	835.0000		0.0100		
	836.0000		0.0100		
	837.0000		0.0108		
	838.0000		0.0120		
	839.0000		0.0120		
	840.0000		0.0120		
	841.0000		0.0120		
	842.0000		0.0120		
	843.0000		0.0120		
	844.0000		0.0120		
	845.0000		0.0120		
	846.0000		0.0120		
	847.0000		0.0120		
	848.0000		0.0120		
	849.0000		0.0120		
	850.0000		0.0120		
	851.0000		0.0120		
	852.0000		0.0120		
	853.0000		0.0120		
	854.0000		0.0120		
	855.0000		0.0120		
	856.0000		0.0120		
	857.0000		0.0129		
	858.0000		0.0120		
	859.0000		0.0120		
	860.0000		0.0123		
	861.0000		0.0129		
	862.0000		0.0150		
	863.0000		0.0150		
	864.0000		0.0150		
	865.0000		0.0150		
	866.0000		0.0135		
	867.0000		0.0120		
	868.0000		0.0120		
	869.0000		0.0120		
	870.0000		0.0108		
	871.0000		0.0100		
	872.0000		0.0100		
	873.0000		0.0100		
	874.0000		0.0091		
	875.0000		0.0070		
	876.0000		0.0070		
	877.0000		0.0070		
	878.0000		0.0070		
	879.0000		0.0070		
	880.0000		0.0068		
	881.0000		0.0070		
	882.0000		0.0070		
	883.0000		0.0070		
	884.0000		0.0070		
	885.0000		0.0070		
	886.0000		0.0070		
	887.0000		0.0070		
	888.0000		0.0058		
	889.0000		0.0050		
	890.0000		0.0050		
	891.0000		0.0050		
	892.0000		0.0050		
	893.0000		0.0050		
	894.0000		0.0054		
	895.0000		0.0070		
	896.0000		0.0070		
	897.0000		0.0070		
	898.0000		0.0070		
	899.0000		0.0070		
END
