IGOR
X| Tue Jun 06 19:47:40 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
X|      0   			  900   		     1    		   30  		    10     			   1
WAVES	  XDATA  Z1DATA	 
BEGIN
	0.0000		-0.0370		
	1.0000		-0.0358		
	2.0000		-0.0307		
	3.0000		-0.0264		
	4.0000		-0.0226		
	5.0000		-0.0202		
	6.0000		-0.0179		
	7.0000		-0.0160		
	8.0000		-0.0135		
	9.0000		-0.0118		
	10.0000		-0.0100		
	11.0000		-0.0100		
	12.0000		-0.0100		
	13.0000		-0.0108		
	14.0000		-0.0120		
	15.0000		-0.0120		
	16.0000		-0.0102		
	17.0000		-0.0100		
	18.0000		-0.0100		
	19.0000		-0.0100		
	20.0000		-0.0100		
	21.0000		-0.0082		
	22.0000		-0.0070		
	23.0000		-0.0070		
	24.0000		-0.0062		
	25.0000		-0.0020		
	26.0000		0.0000		
	27.0000		0.0000		
	28.0000		0.0000		
	29.0000		0.0000		
	30.0000		0.0000		
	31.0000		0.0014		
	32.0000		0.0020		
	33.0000		0.0020		
	34.0000		0.0020		
	35.0000		0.0020		
	36.0000		0.0020		
	37.0000		0.0044		
	38.0000		0.0050		
	39.0000		0.0050		
	40.0000		0.0050		
	41.0000		0.0026		
	42.0000		0.0020		
	43.0000		0.0020		
	44.0000		0.0020		
	45.0000		0.0044		
	46.0000		0.0050		
	47.0000		0.0050		
	48.0000		0.0023		
	49.0000		0.0020		
	50.0000		0.0020		
	51.0000		0.0020		
	52.0000		0.0020		
	53.0000		0.0016		
	54.0000		0.0000		
	55.0000		-0.0070		
	56.0000		-0.0085		
	57.0000		-0.0100		
	58.0000		-0.0100		
	59.0000		-0.0100		
	60.0000		-0.0100		
	61.0000		-0.0100		
	62.0000		-0.0100		
	63.0000		-0.0104		
	64.0000		-0.0116		
	65.0000		-0.0120		
	66.0000		-0.0120		
	67.0000		-0.0120		
	68.0000		-0.0141		
	69.0000		-0.0150		
	70.0000		-0.0158		
	71.0000		-0.0170		
	72.0000		-0.0160		
	73.0000		-0.0150		
	74.0000		-0.0150		
	75.0000		-0.0126		
	76.0000		-0.0120		
	77.0000		-0.0116		
	78.0000		-0.0114		
	79.0000		-0.0110		
	80.0000		-0.0114		
	81.0000		-0.0120		
	82.0000		-0.0123		
	83.0000		-0.0120		
	84.0000		-0.0102		
	85.0000		-0.0100		
	86.0000		-0.0114		
	87.0000		-0.0120		
	88.0000		-0.0129		
	89.0000		-0.0150		
	90.0000		-0.0150		
	91.0000		-0.0156		
	92.0000		-0.0170		
	93.0000		-0.0168		
	94.0000		-0.0170		
	95.0000		-0.0170		
	96.0000		-0.0170		
	97.0000		-0.0170		
	98.0000		-0.0170		
	99.0000		-0.0170		
	100.0000		-0.0188		
	101.0000		-0.0197		
	102.0000		-0.0194		
	103.0000		-0.0197		
	104.0000		-0.0182		
	105.0000		-0.0170		
	106.0000		-0.0170		
	107.0000		-0.0170		
	108.0000		-0.0168		
	109.0000		-0.0170		
	110.0000		-0.0170		
	111.0000		-0.0168		
	112.0000		-0.0152		
	113.0000		-0.0147		
	114.0000		-0.0126		
	115.0000		-0.0120		
	116.0000		-0.0120		
	117.0000		-0.0118		
	118.0000		-0.0118		
	119.0000		-0.0120		
	120.0000		-0.0120		
	121.0000		-0.0120		
	122.0000		-0.0120		
	123.0000		-0.0120		
	124.0000		-0.0110		
	125.0000		-0.0100		
	126.0000		-0.0100		
	127.0000		-0.0100		
	128.0000		-0.0100		
	129.0000		-0.0088		
	130.0000		-0.0070		
	131.0000		-0.0070		
	132.0000		-0.0070		
	133.0000		-0.0068		
	134.0000		-0.0056		
	135.0000		-0.0029		
	136.0000		-0.0005		
	137.0000		-0.0056		
	138.0000		-0.0035		
	139.0000		-0.0032		
	140.0000		-0.0056		
	141.0000		-0.0058		
	142.0000		-0.0066		
	143.0000		-0.0070		
	144.0000		-0.0070		
	145.0000		-0.0070		
	146.0000		-0.0070		
	147.0000		-0.0070		
	148.0000		-0.0070		
	149.0000		-0.0070		
	150.0000		-0.0068		
	151.0000		-0.0054		
	152.0000		-0.0015		
	153.0000		-0.0015		
	154.0000		0.0000		
	155.0000		0.0000		
	156.0000		0.0000		
	157.0000		-0.0035		
	158.0000		-0.0070		
	159.0000		-0.0070		
	160.0000		-0.0085		
	161.0000		-0.0100		
	162.0000		-0.0100		
	163.0000		-0.0100		
	164.0000		-0.0100		
	165.0000		-0.0100		
	166.0000		-0.0100		
	167.0000		-0.0094		
	168.0000		-0.0091		
	169.0000		-0.0070		
	170.0000		-0.0070		
	171.0000		-0.0070		
	172.0000		-0.0076		
	173.0000		-0.0088		
	174.0000		-0.0094		
	175.0000		-0.0097		
	176.0000		-0.0076		
	177.0000		-0.0070		
	178.0000		-0.0070		
	179.0000		-0.0054		
	180.0000		-0.0005		
	181.0000		0.0000		
	182.0000		0.0000		
	183.0000		0.0000		
	184.0000		0.0000		
	185.0000		0.0000		
	186.0000		0.0000		
	187.0000		0.0000		
	188.0000		0.0014		
	189.0000		0.0020		
	190.0000		0.0020		
	191.0000		0.0020		
	192.0000		0.0020		
	193.0000		0.0020		
	194.0000		0.0020		
	195.0000		0.0023		
	196.0000		0.0050		
	197.0000		0.0050		
	198.0000		0.0050		
	199.0000		0.0050		
	200.0000		0.0050		
	201.0000		0.0056		
	202.0000		0.0056		
	203.0000		0.0068		
	204.0000		0.0070		
	205.0000		0.0070		
	206.0000		0.0070		
	207.0000		0.0073		
	208.0000		0.0070		
	209.0000		0.0070		
	210.0000		0.0070		
	211.0000		0.0070		
	212.0000		0.0070		
	213.0000		0.0070		
	214.0000		0.0070		
	215.0000		0.0068		
	216.0000		0.0050		
	217.0000		0.0050		
	218.0000		0.0050		
