IGOR
X| Tue Jun 06 20:12:34 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	228.0000		0.0020		
	229.0000		0.0020		
	230.0000		0.0020		
	231.0000		0.0020		
	232.0000		0.0020		
	233.0000		0.0047		
	234.0000		0.0050		
	235.0000		0.0050		
	236.0000		0.0060		
	237.0000		0.0070		
	238.0000		0.0070		
	239.0000		0.0070		
	240.0000		0.0070		
	241.0000		0.0070		
	242.0000		0.0070		
	243.0000		0.0070		
	244.0000		0.0070		
	245.0000		0.0070		
	246.0000		0.0070		
	247.0000		0.0070		
	248.0000		0.0070		
	249.0000		0.0070		
	250.0000		0.0070		
	251.0000		0.0073		
	252.0000		0.0070		
	253.0000		0.0070		
	254.0000		0.0070		
	255.0000		0.0070		
	256.0000		0.0070		
	257.0000		0.0070		
	258.0000		0.0070		
	259.0000		0.0052		
	260.0000		0.0050		
	261.0000		0.0050		
	262.0000		0.0070		
	263.0000		0.0068		
	264.0000		0.0062		
	265.0000		0.0070		
	266.0000		0.0070		
	267.0000		0.0070		
	268.0000		0.0070		
	269.0000		0.0070		
	270.0000		0.0070		
	271.0000		0.0070		
	272.0000		0.0070		
	273.0000		0.0070		
	274.0000		0.0070		
	275.0000		0.0070		
	276.0000		0.0070		
	277.0000		0.0070		
	278.0000		0.0070		
	279.0000		0.0070		
	280.0000		0.0070		
	281.0000		0.0070		
	282.0000		0.0070		
	283.0000		0.0064		
	284.0000		0.0050		
	285.0000		0.0050		
	286.0000		0.0050		
	287.0000		0.0050		
	288.0000		0.0038		
	289.0000		0.0026		
	290.0000		0.0035		
	291.0000		0.0050		
	292.0000		0.0050		
	293.0000		0.0050		
	294.0000		0.0050		
	295.0000		0.0050		
	296.0000		0.0052		
	297.0000		0.0052		
	298.0000		0.0050		
	299.0000		0.0050		
	300.0000		0.0050		
	301.0000		0.0050		
	302.0000		0.0050		
	303.0000		0.0050		
	304.0000		0.0050		
	305.0000		0.0050		
	306.0000		0.0050		
	307.0000		0.0050		
	308.0000		0.0050		
	309.0000		0.0050		
	310.0000		0.0050		
	311.0000		0.0050		
	312.0000		0.0050		
	313.0000		0.0050		
	314.0000		0.0050		
	315.0000		0.0050		
	316.0000		0.0050		
	317.0000		0.0052		
	318.0000		0.0054		
	319.0000		0.0052		
	320.0000		0.0054		
	321.0000		0.0068		
	322.0000		0.0070		
	323.0000		0.0070		
	324.0000		0.0070		
	325.0000		0.0070		
	326.0000		0.0070		
	327.0000		0.0070		
	328.0000		0.0070		
	329.0000		0.0070		
	330.0000		0.0070		
	331.0000		0.0070		
	332.0000		0.0070		
	333.0000		0.0070		
	334.0000		0.0070		
	335.0000		0.0070		
	336.0000		0.0070		
	337.0000		0.0070		
	338.0000		0.0058		
	339.0000		0.0050		
	340.0000		0.0050		
	341.0000		0.0050		
	342.0000		0.0050		
	343.0000		0.0050		
	344.0000		0.0050		
	345.0000		0.0050		
	346.0000		0.0050		
	347.0000		0.0050		
	348.0000		0.0050		
	349.0000		0.0050		
	350.0000		0.0050		
	351.0000		0.0050		
	352.0000		0.0050		
	353.0000		0.0050		
	354.0000		0.0050		
	355.0000		0.0050		
	356.0000		0.0050		
	357.0000		0.0050		
	358.0000		0.0064		
	359.0000		0.0070		
	360.0000		0.0066		
	361.0000		0.0062		
	362.0000		0.0068		
	363.0000		0.0070		
	364.0000		0.0070		
	365.0000		0.0070		
	366.0000		0.0070		
	367.0000		0.0070		
	368.0000		0.0070		
	369.0000		0.0070		
	370.0000		0.0070		
	371.0000		0.0070		
	372.0000		0.0070		
	373.0000		0.0070		
	374.0000		0.0070		
	375.0000		0.0070		
	376.0000		0.0070		
	377.0000		0.0070		
	378.0000		0.0073		
	379.0000		0.0076		
	380.0000		0.0070		
	381.0000		0.0076		
	382.0000		0.0070		
	383.0000		0.0070		
	384.0000		0.0070		
	385.0000		0.0070		
	386.0000		0.0070		
	387.0000		0.0070		
	388.0000		0.0070		
	389.0000		0.0070		
	390.0000		0.0070		
	391.0000		0.0085		
	392.0000		0.0088		
	393.0000		0.0085		
	394.0000		0.0094		
	395.0000		0.0097		
	396.0000		0.0079		
	397.0000		0.0094		
	398.0000		0.0100		
	399.0000		0.0100		
	400.0000		0.0100		
	401.0000		0.0100		
	402.0000		0.0097		
	403.0000		0.0097		
	404.0000		0.0082		
	405.0000		0.0070		
	406.0000		0.0070		
	407.0000		0.0073		
	408.0000		0.0082		
	409.0000		0.0100		
	410.0000		0.0100		
	411.0000		0.0100		
	412.0000		0.0100		
	413.0000		0.0100		
	414.0000		0.0100		
	415.0000		0.0100		
	416.0000		0.0112		
	417.0000		0.0120		
	418.0000		0.0120		
	419.0000		0.0120		
	420.0000		0.0120		
	421.0000		0.0123		
	422.0000		0.0116		
	423.0000		0.0100		
	424.0000		0.0100		
	425.0000		0.0100		
	426.0000		0.0100		
	427.0000		0.0097		
	428.0000		0.0100		
	429.0000		0.0100		
	430.0000		0.0100		
	431.0000		0.0100		
	432.0000		0.0100		
	433.0000		0.0100		
	434.0000		0.0100		
	435.0000		0.0100		
	436.0000		0.0102		
	437.0000		0.0120		
	438.0000		0.0120		
	439.0000		0.0120		
	440.0000		0.0120		
	441.0000		0.0118		
	442.0000		0.0120		
	443.0000		0.0118		
	444.0000		0.0100		
	445.0000		0.0100		
	446.0000		0.0100		
	447.0000		0.0100		
	448.0000		0.0100		
	449.0000		0.0100		
	450.0000		0.0100		
	451.0000		0.0100		
	452.0000		0.0100		
	453.0000		0.0100		
	454.0000		0.0100		
	455.0000		0.0100		
	456.0000		0.0100		
	457.0000		0.0100		
	458.0000		0.0100		
	459.0000		0.0100		
	460.0000		0.0100		
	461.0000		0.0100		
	462.0000		0.0100		
	463.0000		0.0100		
	464.0000		0.0100		
	465.0000		0.0091		
	466.0000		0.0070		
	467.0000		0.0070		
	468.0000		0.0070		
	469.0000		0.0070		
	470.0000		0.0070		
	471.0000		0.0070		
	472.0000		0.0070		
	473.0000		0.0070		
	474.0000		0.0070		
	475.0000		0.0070		
	476.0000		0.0070		
	477.0000		0.0070		
	478.0000		0.0070		
	479.0000		0.0070		
	480.0000		0.0070		
	481.0000		0.0070		
	482.0000		0.0070		
	483.0000		0.0070		
	484.0000		0.0070		
	485.0000		0.0070		
	486.0000		0.0070		
	487.0000		0.0070		
	488.0000		0.0070		
	489.0000		0.0058		
	490.0000		0.0054		
	491.0000		0.0070		
	492.0000		0.0070		
	493.0000		0.0070		
	494.0000		0.0070		
	495.0000		0.0070		
	496.0000		0.0070		
	497.0000		0.0070		
	498.0000		0.0070		
	499.0000		0.0070		
	500.0000		0.0070		
	501.0000		0.0070		
	502.0000		0.0070		
	503.0000		0.0079		
	504.0000		0.0097		
	505.0000		0.0100		
	506.0000		0.0100		
	507.0000		0.0100		
	508.0000		0.0100		
	509.0000		0.0102		
	510.0000		0.0116		
	511.0000		0.0120		
	512.0000		0.0120		
	513.0000		0.0120		
	514.0000		0.0120		
	515.0000		0.0120		
	516.0000		0.0120		
	517.0000		0.0129		
	518.0000		0.0150		
	519.0000		0.0150		
	520.0000		0.0150		
	521.0000		0.0150		
	522.0000		0.0126		
	523.0000		0.0112		
	524.0000		0.0100		
	525.0000		0.0070		
	526.0000		0.0070		
	527.0000		0.0070		
	528.0000		0.0070		
	529.0000		0.0070		
	530.0000		0.0070		
	531.0000		0.0070		
	532.0000		0.0088		
	533.0000		0.0100		
	534.0000		0.0100		
	535.0000		0.0091		
	536.0000		0.0100		
	537.0000		0.0100		
	538.0000		0.0100		
	539.0000		0.0100		
	540.0000		0.0100		
	541.0000		0.0100		
	542.0000		0.0100		
	543.0000		0.0100		
	544.0000		0.0100		
	545.0000		0.0100		
	546.0000		0.0100		
	547.0000		0.0100		
	548.0000		0.0100		
	549.0000		0.0100		
	550.0000		0.0100		
	551.0000		0.0100		
	552.0000		0.0097		
	553.0000		0.0079		
	554.0000		0.0070		
	555.0000		0.0070		
	556.0000		0.0088		
	557.0000		0.0085		
	558.0000		0.0100		
	559.0000		0.0082		
	560.0000		0.0070		
	561.0000		0.0070		
	562.0000		0.0052		
	563.0000		0.0050		
	564.0000		0.0050		
	565.0000		0.0060		
	566.0000		0.0070		
	567.0000		0.0070		
	568.0000		0.0070		
	569.0000		0.0070		
	570.0000		0.0088		
	571.0000		0.0100		
	572.0000		0.0100		
	573.0000		0.0118		
	574.0000		0.0120		
	575.0000		0.0120		
	576.0000		0.0120		
	577.0000		0.0120		
	578.0000		0.0120		
	579.0000		0.0120		
	580.0000		0.0120		
	581.0000		0.0120		
	582.0000		0.0120		
	583.0000		0.0120		
	584.0000		0.0120		
	585.0000		0.0120		
	586.0000		0.0120		
	587.0000		0.0120		
	588.0000		0.0120		
	589.0000		0.0120		
	590.0000		0.0120		
	591.0000		0.0120		
	592.0000		0.0120		
	593.0000		0.0116		
	594.0000		0.0100		
	595.0000		0.0106		
	596.0000		0.0112		
	597.0000		0.0108		
	598.0000		0.0100		
	599.0000		0.0100		
	600.0000		0.0104		
	601.0000		0.0106		
	602.0000		0.0100		
	603.0000		0.0100		
	604.0000		0.0100		
	605.0000		0.0100		
	606.0000		0.0110		
	607.0000		0.0120		
	608.0000		0.0120		
	609.0000		0.0120		
	610.0000		0.0120		
	611.0000		0.0120		
	612.0000		0.0120		
	613.0000		0.0120		
	614.0000		0.0120		
	615.0000		0.0100		
	616.0000		0.0100		
	617.0000		0.0100		
	618.0000		0.0104		
	619.0000		0.0120		
	620.0000		0.0120		
	621.0000		0.0118		
	622.0000		0.0100		
	623.0000		0.0100		
	624.0000		0.0100		
	625.0000		0.0073		
	626.0000		0.0070		
	627.0000		0.0070		
	628.0000		0.0070		
	629.0000		0.0070		
	630.0000		0.0070		
	631.0000		0.0070		
	632.0000		0.0068		
	633.0000		0.0050		
	634.0000		0.0050		
	635.0000		0.0050		
	636.0000		0.0029		
	637.0000		0.0044		
	638.0000		0.0050		
	639.0000		0.0050		
	640.0000		0.0050		
	641.0000		0.0050		
	642.0000		0.0050		
	643.0000		0.0050		
	644.0000		0.0050		
	645.0000		0.0050		
	646.0000		0.0050		
	647.0000		0.0050		
	648.0000		0.0050		
	649.0000		0.0054		
	650.0000		0.0066		
	651.0000		0.0060		
	652.0000		0.0052		
	653.0000		0.0050		
	654.0000		0.0050		
	655.0000		0.0058		
	656.0000		0.0070		
	657.0000		0.0070		
	658.0000		0.0070		
	659.0000		0.0070		
	660.0000		0.0070		
	661.0000		0.0070		
	662.0000		0.0070		
	663.0000		0.0070		
	664.0000		0.0070		
	665.0000		0.0070		
	666.0000		0.0079		
	667.0000		0.0097		
	668.0000		0.0100		
	669.0000		0.0100		
	670.0000		0.0100		
	671.0000		0.0100		
	672.0000		0.0100		
	673.0000		0.0100		
	674.0000		0.0100		
	675.0000		0.0100		
	676.0000		0.0100		
	677.0000		0.0100		
	678.0000		0.0102		
	679.0000		0.0108		
	680.0000		0.0104		
	681.0000		0.0100		
	682.0000		0.0100		
	683.0000		0.0100		
	684.0000		0.0100		
	685.0000		0.0100		
	686.0000		0.0070		
	687.0000		0.0070		
	688.0000		0.0070		
	689.0000		0.0070		
	690.0000		0.0070		
	691.0000		0.0070		
	692.0000		0.0070		
	693.0000		0.0070		
	694.0000		0.0070		
	695.0000		0.0070		
	696.0000		0.0070		
	697.0000		0.0070		
	698.0000		0.0070		
	699.0000		0.0070		
	700.0000		0.0066		
	701.0000		0.0050		
	702.0000		0.0050		
	703.0000		0.0050		
	704.0000		0.0050		
	705.0000		0.0050		
	706.0000		0.0050		
	707.0000		0.0050		
	708.0000		0.0050		
	709.0000		0.0062		
	710.0000		0.0070		
	711.0000		0.0070		
	712.0000		0.0070		
	713.0000		0.0070		
	714.0000		0.0070		
	715.0000		0.0070		
	716.0000		0.0070		
	717.0000		0.0070		
	718.0000		0.0070		
	719.0000		0.0070		
	720.0000		0.0070		
	721.0000		0.0070		
	722.0000		0.0070		
	723.0000		0.0070		
	724.0000		0.0070		
	725.0000		0.0070		
	726.0000		0.0070		
	727.0000		0.0070		
	728.0000		0.0070		
	729.0000		0.0079		
	730.0000		0.0100		
	731.0000		0.0100		
	732.0000		0.0100		
	733.0000		0.0100		
	734.0000		0.0100		
	735.0000		0.0100		
	736.0000		0.0100		
	737.0000		0.0106		
	738.0000		0.0102		
	739.0000		0.0100		
	740.0000		0.0100		
	741.0000		0.0100		
	742.0000		0.0100		
	743.0000		0.0100		
	744.0000		0.0100		
	745.0000		0.0100		
	746.0000		0.0100		
	747.0000		0.0102		
	748.0000		0.0116		
	749.0000		0.0120		
	750.0000		0.0112		
	751.0000		0.0120		
	752.0000		0.0120		
	753.0000		0.0120		
	754.0000		0.0129		
	755.0000		0.0150		
	756.0000		0.0150		
	757.0000		0.0150		
	758.0000		0.0150		
	759.0000		0.0150		
	760.0000		0.0150		
	761.0000		0.0150		
	762.0000		0.0150		
	763.0000		0.0150		
	764.0000		0.0150		
	765.0000		0.0150		
	766.0000		0.0150		
	767.0000		0.0150		
	768.0000		0.0150		
	769.0000		0.0150		
	770.0000		0.0150		
	771.0000		0.0147		
	772.0000		0.0123		
	773.0000		0.0120		
	774.0000		0.0120		
	775.0000		0.0120		
	776.0000		0.0120		
	777.0000		0.0144		
	778.0000		0.0150		
	779.0000		0.0150		
	780.0000		0.0150		
	781.0000		0.0150		
	782.0000		0.0135		
	783.0000		0.0120		
	784.0000		0.0120		
	785.0000		0.0120		
	786.0000		0.0120		
	787.0000		0.0120		
	788.0000		0.0106		
	789.0000		0.0100		
	790.0000		0.0100		
	791.0000		0.0100		
	792.0000		0.0100		
	793.0000		0.0100		
	794.0000		0.0102		
	795.0000		0.0120		
	796.0000		0.0120		
	797.0000		0.0120		
	798.0000		0.0120		
	799.0000		0.0120		
	800.0000		0.0120		
	801.0000		0.0120		
	802.0000		0.0120		
	803.0000		0.0120		
	804.0000		0.0120		
	805.0000		0.0120		
	806.0000		0.0120		
	807.0000		0.0120		
	808.0000		0.0120		
	809.0000		0.0120		
	810.0000		0.0120		
	811.0000		0.0120		
	812.0000		0.0120		
	813.0000		0.0120		
	814.0000		0.0120		
	815.0000		0.0120		
	816.0000		0.0120		
	817.0000		0.0120		
	818.0000		0.0120		
	819.0000		0.0120		
	820.0000		0.0120		
	821.0000		0.0120		
	822.0000		0.0120		
	823.0000		0.0120		
	824.0000		0.0118		
	825.0000		0.0120		
	826.0000		0.0120		
	827.0000		0.0120		
	828.0000		0.0126		
	829.0000		0.0141		
	830.0000		0.0150		
	831.0000		0.0150		
	832.0000		0.0166		
	833.0000		0.0152		
	834.0000		0.0150		
	835.0000		0.0150		
	836.0000		0.0150		
	837.0000		0.0150		
	838.0000		0.0129		
	839.0000		0.0123		
	840.0000		0.0132		
	841.0000		0.0147		
	842.0000		0.0147		
	843.0000		0.0150		
	844.0000		0.0150		
	845.0000		0.0152		
	846.0000		0.0170		
	847.0000		0.0170		
	848.0000		0.0170		
	849.0000		0.0170		
	850.0000		0.0170		
	851.0000		0.0170		
	852.0000		0.0170		
	853.0000		0.0170		
	854.0000		0.0170		
	855.0000		0.0170		
	856.0000		0.0170		
	857.0000		0.0170		
	858.0000		0.0170		
	859.0000		0.0170		
	860.0000		0.0170		
	861.0000		0.0170		
	862.0000		0.0170		
	863.0000		0.0170		
	864.0000		0.0170		
	865.0000		0.0162		
	866.0000		0.0150		
	867.0000		0.0160		
	868.0000		0.0152		
	869.0000		0.0150		
	870.0000		0.0150		
	871.0000		0.0152		
	872.0000		0.0168		
	873.0000		0.0170		
	874.0000		0.0170		
	875.0000		0.0170		
	876.0000		0.0170		
	877.0000		0.0170		
	878.0000		0.0170		
	879.0000		0.0170		
	880.0000		0.0170		
	881.0000		0.0170		
	882.0000		0.0164		
	883.0000		0.0170		
	884.0000		0.0170		
	885.0000		0.0170		
	886.0000		0.0170		
	887.0000		0.0170		
	888.0000		0.0170		
	889.0000		0.0170		
	890.0000		0.0170		
	891.0000		0.0170		
	892.0000		0.0170		
	893.0000		0.0170		
	894.0000		0.0170		
	895.0000		0.0170		
	896.0000		0.0170		
	897.0000		0.0170		
	898.0000		0.0166		
	899.0000		0.0150		
END
