IGOR
X| Tue Jun 06 20:28:43 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	231.0000		0.0197		
	232.0000		0.0200		
	233.0000		0.0200		
	234.0000		0.0200		
	235.0000		0.0200		
	236.0000		0.0191		
	237.0000		0.0170		
	238.0000		0.0170		
	239.0000		0.0170		
	240.0000		0.0170		
	241.0000		0.0170		
	242.0000		0.0168		
	243.0000		0.0170		
	244.0000		0.0154		
	245.0000		0.0150		
	246.0000		0.0160		
	247.0000		0.0158		
	248.0000		0.0150		
	249.0000		0.0150		
	250.0000		0.0160		
	251.0000		0.0170		
	252.0000		0.0170		
	253.0000		0.0170		
	254.0000		0.0170		
	255.0000		0.0170		
	256.0000		0.0170		
	257.0000		0.0170		
	258.0000		0.0170		
	259.0000		0.0170		
	260.0000		0.0170		
	261.0000		0.0170		
	262.0000		0.0170		
	263.0000		0.0170		
	264.0000		0.0158		
	265.0000		0.0150		
	266.0000		0.0147		
	267.0000		0.0120		
	268.0000		0.0120		
	269.0000		0.0120		
	270.0000		0.0120		
	271.0000		0.0116		
	272.0000		0.0102		
	273.0000		0.0100		
	274.0000		0.0100		
	275.0000		0.0100		
	276.0000		0.0100		
	277.0000		0.0100		
	278.0000		0.0100		
	279.0000		0.0104		
	280.0000		0.0114		
	281.0000		0.0120		
	282.0000		0.0120		
	283.0000		0.0120		
	284.0000		0.0120		
	285.0000		0.0147		
	286.0000		0.0150		
	287.0000		0.0150		
	288.0000		0.0150		
	289.0000		0.0150		
	290.0000		0.0150		
	291.0000		0.0150		
	292.0000		0.0150		
	293.0000		0.0150		
	294.0000		0.0150		
	295.0000		0.0150		
	296.0000		0.0150		
	297.0000		0.0150		
	298.0000		0.0144		
	299.0000		0.0126		
	300.0000		0.0120		
	301.0000		0.0120		
	302.0000		0.0120		
	303.0000		0.0116		
	304.0000		0.0112		
	305.0000		0.0110		
	306.0000		0.0120		
	307.0000		0.0120		
	308.0000		0.0120		
	309.0000		0.0120		
	310.0000		0.0120		
	311.0000		0.0120		
	312.0000		0.0120		
	313.0000		0.0120		
	314.0000		0.0120		
	315.0000		0.0120		
	316.0000		0.0120		
	317.0000		0.0120		
	318.0000		0.0120		
	319.0000		0.0120		
	320.0000		0.0126		
	321.0000		0.0141		
	322.0000		0.0144		
	323.0000		0.0135		
	324.0000		0.0120		
	325.0000		0.0126		
	326.0000		0.0144		
	327.0000		0.0150		
	328.0000		0.0150		
	329.0000		0.0150		
	330.0000		0.0150		
	331.0000		0.0150		
	332.0000		0.0150		
	333.0000		0.0150		
	334.0000		0.0150		
	335.0000		0.0150		
	336.0000		0.0150		
	337.0000		0.0150		
	338.0000		0.0135		
	339.0000		0.0120		
	340.0000		0.0120		
	341.0000		0.0120		
	342.0000		0.0120		
	343.0000		0.0120		
	344.0000		0.0120		
	345.0000		0.0120		
	346.0000		0.0120		
	347.0000		0.0120		
	348.0000		0.0126		
	349.0000		0.0129		
	350.0000		0.0120		
	351.0000		0.0132		
	352.0000		0.0126		
	353.0000		0.0123		
	354.0000		0.0135		
	355.0000		0.0150		
	356.0000		0.0150		
	357.0000		0.0150		
	358.0000		0.0150		
	359.0000		0.0168		
	360.0000		0.0170		
	361.0000		0.0170		
	362.0000		0.0168		
	363.0000		0.0158		
	364.0000		0.0166		
	365.0000		0.0170		
	366.0000		0.0170		
	367.0000		0.0170		
	368.0000		0.0170		
	369.0000		0.0197		
	370.0000		0.0200		
	371.0000		0.0200		
	372.0000		0.0173		
	373.0000		0.0170		
	374.0000		0.0170		
	375.0000		0.0170		
	376.0000		0.0170		
	377.0000		0.0170		
	378.0000		0.0166		
	379.0000		0.0156		
	380.0000		0.0152		
	381.0000		0.0150		
	382.0000		0.0150		
	383.0000		0.0150		
	384.0000		0.0150		
	385.0000		0.0150		
	386.0000		0.0156		
	387.0000		0.0168		
	388.0000		0.0170		
	389.0000		0.0170		
	390.0000		0.0170		
	391.0000		0.0170		
	392.0000		0.0170		
	393.0000		0.0170		
	394.0000		0.0170		
	395.0000		0.0170		
	396.0000		0.0170		
	397.0000		0.0170		
	398.0000		0.0170		
	399.0000		0.0170		
	400.0000		0.0170		
	401.0000		0.0173		
	402.0000		0.0185		
	403.0000		0.0179		
	404.0000		0.0197		
	405.0000		0.0188		
	406.0000		0.0200		
	407.0000		0.0200		
	408.0000		0.0200		
	409.0000		0.0200		
	410.0000		0.0208		
	411.0000		0.0218		
	412.0000		0.0214		
	413.0000		0.0220		
	414.0000		0.0200		
	415.0000		0.0200		
	416.0000		0.0197		
	417.0000		0.0170		
	418.0000		0.0170		
	419.0000		0.0170		
	420.0000		0.0170		
	421.0000		0.0170		
	422.0000		0.0168		
	423.0000		0.0160		
	424.0000		0.0166		
	425.0000		0.0156		
	426.0000		0.0150		
	427.0000		0.0150		
	428.0000		0.0150		
	429.0000		0.0150		
	430.0000		0.0150		
	431.0000		0.0154		
	432.0000		0.0170		
	433.0000		0.0160		
	434.0000		0.0150		
	435.0000		0.0150		
	436.0000		0.0150		
	437.0000		0.0150		
	438.0000		0.0150		
	439.0000		0.0150		
	440.0000		0.0138		
	441.0000		0.0129		
	442.0000		0.0138		
	443.0000		0.0132		
	444.0000		0.0120		
	445.0000		0.0120		
	446.0000		0.0120		
	447.0000		0.0120		
	448.0000		0.0120		
	449.0000		0.0129		
	450.0000		0.0141		
	451.0000		0.0150		
	452.0000		0.0150		
	453.0000		0.0150		
	454.0000		0.0150		
	455.0000		0.0150		
	456.0000		0.0152		
	457.0000		0.0170		
	458.0000		0.0170		
	459.0000		0.0170		
	460.0000		0.0170		
	461.0000		0.0176		
	462.0000		0.0197		
	463.0000		0.0200		
	464.0000		0.0200		
	465.0000		0.0200		
	466.0000		0.0200		
	467.0000		0.0200		
	468.0000		0.0200		
	469.0000		0.0173		
	470.0000		0.0170		
	471.0000		0.0170		
	472.0000		0.0170		
	473.0000		0.0170		
	474.0000		0.0170		
	475.0000		0.0176		
	476.0000		0.0182		
	477.0000		0.0173		
	478.0000		0.0170		
	479.0000		0.0170		
	480.0000		0.0170		
	481.0000		0.0170		
	482.0000		0.0170		
	483.0000		0.0170		
	484.0000		0.0170		
	485.0000		0.0170		
	486.0000		0.0170		
	487.0000		0.0170		
	488.0000		0.0170		
	489.0000		0.0170		
	490.0000		0.0170		
	491.0000		0.0170		
	492.0000		0.0170		
	493.0000		0.0170		
	494.0000		0.0170		
	495.0000		0.0170		
	496.0000		0.0170		
	497.0000		0.0154		
	498.0000		0.0154		
	499.0000		0.0156		
	500.0000		0.0158		
	501.0000		0.0166		
	502.0000		0.0150		
	503.0000		0.0150		
	504.0000		0.0150		
	505.0000		0.0150		
	506.0000		0.0150		
	507.0000		0.0150		
	508.0000		0.0150		
	509.0000		0.0150		
	510.0000		0.0150		
	511.0000		0.0150		
	512.0000		0.0150		
	513.0000		0.0150		
	514.0000		0.0150		
	515.0000		0.0150		
	516.0000		0.0150		
	517.0000		0.0150		
	518.0000		0.0147		
	519.0000		0.0150		
	520.0000		0.0147		
	521.0000		0.0123		
	522.0000		0.0120		
	523.0000		0.0126		
	524.0000		0.0150		
	525.0000		0.0150		
	526.0000		0.0150		
	527.0000		0.0150		
	528.0000		0.0150		
	529.0000		0.0150		
	530.0000		0.0166		
	531.0000		0.0156		
	532.0000		0.0168		
	533.0000		0.0170		
	534.0000		0.0170		
	535.0000		0.0170		
	536.0000		0.0170		
	537.0000		0.0170		
	538.0000		0.0170		
	539.0000		0.0158		
	540.0000		0.0150		
	541.0000		0.0150		
	542.0000		0.0150		
	543.0000		0.0150		
	544.0000		0.0150		
	545.0000		0.0150		
	546.0000		0.0150		
	547.0000		0.0150		
	548.0000		0.0150		
	549.0000		0.0150		
	550.0000		0.0150		
	551.0000		0.0150		
	552.0000		0.0150		
	553.0000		0.0150		
	554.0000		0.0147		
	555.0000		0.0138		
	556.0000		0.0144		
	557.0000		0.0150		
	558.0000		0.0150		
	559.0000		0.0147		
	560.0000		0.0150		
	561.0000		0.0150		
	562.0000		0.0150		
	563.0000		0.0147		
	564.0000		0.0150		
	565.0000		0.0150		
	566.0000		0.0150		
	567.0000		0.0135		
	568.0000		0.0120		
	569.0000		0.0120		
	570.0000		0.0108		
	571.0000		0.0100		
	572.0000		0.0100		
	573.0000		0.0100		
	574.0000		0.0100		
	575.0000		0.0100		
	576.0000		0.0094		
	577.0000		0.0070		
	578.0000		0.0079		
	579.0000		0.0085		
	580.0000		0.0100		
	581.0000		0.0100		
	582.0000		0.0100		
	583.0000		0.0100		
	584.0000		0.0100		
	585.0000		0.0100		
	586.0000		0.0100		
	587.0000		0.0100		
	588.0000		0.0100		
	589.0000		0.0100		
	590.0000		0.0100		
	591.0000		0.0091		
	592.0000		0.0070		
	593.0000		0.0076		
	594.0000		0.0076		
	595.0000		0.0085		
	596.0000		0.0076		
	597.0000		0.0070		
	598.0000		0.0070		
	599.0000		0.0073		
	600.0000		0.0100		
	601.0000		0.0100		
	602.0000		0.0100		
	603.0000		0.0100		
	604.0000		0.0094		
	605.0000		0.0073		
	606.0000		0.0070		
	607.0000		0.0070		
	608.0000		0.0070		
	609.0000		0.0070		
	610.0000		0.0070		
	611.0000		0.0070		
	612.0000		0.0088		
	613.0000		0.0100		
	614.0000		0.0100		
	615.0000		0.0100		
	616.0000		0.0100		
	617.0000		0.0073		
	618.0000		0.0070		
	619.0000		0.0058		
	620.0000		0.0050		
	621.0000		0.0050		
	622.0000		0.0050		
	623.0000		0.0056		
	624.0000		0.0056		
	625.0000		0.0054		
	626.0000		0.0056		
	627.0000		0.0070		
	628.0000		0.0070		
	629.0000		0.0070		
	630.0000		0.0070		
	631.0000		0.0070		
	632.0000		0.0070		
	633.0000		0.0064		
	634.0000		0.0052		
	635.0000		0.0050		
	636.0000		0.0050		
	637.0000		0.0050		
	638.0000		0.0050		
	639.0000		0.0050		
	640.0000		0.0052		
	641.0000		0.0062		
	642.0000		0.0070		
	643.0000		0.0070		
	644.0000		0.0070		
	645.0000		0.0070		
	646.0000		0.0070		
	647.0000		0.0070		
	648.0000		0.0070		
	649.0000		0.0070		
	650.0000		0.0070		
	651.0000		0.0088		
	652.0000		0.0100		
	653.0000		0.0070		
	654.0000		0.0070		
	655.0000		0.0070		
	656.0000		0.0070		
	657.0000		0.0073		
	658.0000		0.0070		
	659.0000		0.0070		
	660.0000		0.0070		
	661.0000		0.0070		
	662.0000		0.0070		
	663.0000		0.0070		
	664.0000		0.0070		
	665.0000		0.0070		
	666.0000		0.0070		
	667.0000		0.0070		
	668.0000		0.0070		
	669.0000		0.0094		
	670.0000		0.0100		
	671.0000		0.0100		
	672.0000		0.0100		
	673.0000		0.0100		
	674.0000		0.0102		
	675.0000		0.0116		
	676.0000		0.0120		
	677.0000		0.0120		
	678.0000		0.0120		
	679.0000		0.0120		
	680.0000		0.0120		
	681.0000		0.0120		
	682.0000		0.0112		
	683.0000		0.0100		
	684.0000		0.0100		
	685.0000		0.0100		
	686.0000		0.0100		
	687.0000		0.0076		
	688.0000		0.0070		
	689.0000		0.0070		
	690.0000		0.0073		
	691.0000		0.0100		
	692.0000		0.0100		
	693.0000		0.0100		
	694.0000		0.0100		
	695.0000		0.0100		
	696.0000		0.0079		
	697.0000		0.0070		
	698.0000		0.0070		
	699.0000		0.0070		
	700.0000		0.0070		
	701.0000		0.0076		
	702.0000		0.0073		
	703.0000		0.0070		
	704.0000		0.0070		
	705.0000		0.0070		
	706.0000		0.0079		
	707.0000		0.0100		
	708.0000		0.0100		
	709.0000		0.0100		
	710.0000		0.0104		
	711.0000		0.0110		
	712.0000		0.0118		
	713.0000		0.0106		
	714.0000		0.0100		
	715.0000		0.0100		
	716.0000		0.0100		
	717.0000		0.0100		
	718.0000		0.0100		
	719.0000		0.0100		
	720.0000		0.0100		
	721.0000		0.0100		
	722.0000		0.0100		
	723.0000		0.0102		
	724.0000		0.0118		
	725.0000		0.0120		
	726.0000		0.0123		
	727.0000		0.0144		
	728.0000		0.0144		
	729.0000		0.0129		
	730.0000		0.0132		
	731.0000		0.0120		
	732.0000		0.0120		
	733.0000		0.0120		
	734.0000		0.0112		
	735.0000		0.0100		
	736.0000		0.0102		
	737.0000		0.0120		
	738.0000		0.0120		
	739.0000		0.0135		
	740.0000		0.0150		
	741.0000		0.0150		
	742.0000		0.0147		
	743.0000		0.0126		
	744.0000		0.0120		
	745.0000		0.0120		
	746.0000		0.0120		
	747.0000		0.0120		
	748.0000		0.0120		
	749.0000		0.0120		
	750.0000		0.0120		
	751.0000		0.0120		
	752.0000		0.0120		
	753.0000		0.0120		
	754.0000		0.0120		
	755.0000		0.0120		
	756.0000		0.0100		
	757.0000		0.0100		
	758.0000		0.0100		
	759.0000		0.0100		
	760.0000		0.0108		
	761.0000		0.0120		
	762.0000		0.0120		
	763.0000		0.0120		
	764.0000		0.0120		
	765.0000		0.0120		
	766.0000		0.0120		
	767.0000		0.0120		
	768.0000		0.0120		
	769.0000		0.0120		
	770.0000		0.0120		
	771.0000		0.0120		
	772.0000		0.0120		
	773.0000		0.0120		
	774.0000		0.0120		
	775.0000		0.0120		
	776.0000		0.0120		
	777.0000		0.0120		
	778.0000		0.0118		
	779.0000		0.0108		
	780.0000		0.0106		
	781.0000		0.0120		
	782.0000		0.0120		
	783.0000		0.0120		
	784.0000		0.0120		
	785.0000		0.0120		
	786.0000		0.0106		
	787.0000		0.0100		
	788.0000		0.0100		
	789.0000		0.0100		
	790.0000		0.0102		
	791.0000		0.0116		
	792.0000		0.0120		
	793.0000		0.0120		
	794.0000		0.0120		
	795.0000		0.0120		
	796.0000		0.0120		
	797.0000		0.0120		
	798.0000		0.0120		
	799.0000		0.0120		
	800.0000		0.0120		
	801.0000		0.0120		
	802.0000		0.0120		
	803.0000		0.0120		
	804.0000		0.0118		
	805.0000		0.0106		
	806.0000		0.0100		
	807.0000		0.0100		
	808.0000		0.0100		
	809.0000		0.0108		
	810.0000		0.0118		
	811.0000		0.0100		
	812.0000		0.0100		
	813.0000		0.0100		
	814.0000		0.0100		
	815.0000		0.0100		
	816.0000		0.0100		
	817.0000		0.0100		
	818.0000		0.0100		
	819.0000		0.0094		
	820.0000		0.0091		
	821.0000		0.0082		
	822.0000		0.0082		
	823.0000		0.0070		
	824.0000		0.0070		
	825.0000		0.0070		
	826.0000		0.0070		
	827.0000		0.0070		
	828.0000		0.0070		
	829.0000		0.0070		
	830.0000		0.0070		
	831.0000		0.0066		
	832.0000		0.0050		
	833.0000		0.0050		
	834.0000		0.0050		
	835.0000		0.0050		
	836.0000		0.0050		
	837.0000		0.0050		
	838.0000		0.0050		
	839.0000		0.0050		
	840.0000		0.0050		
	841.0000		0.0050		
	842.0000		0.0050		
	843.0000		0.0054		
	844.0000		0.0070		
	845.0000		0.0070		
	846.0000		0.0070		
	847.0000		0.0070		
	848.0000		0.0079		
	849.0000		0.0100		
	850.0000		0.0100		
	851.0000		0.0112		
	852.0000		0.0120		
	853.0000		0.0120		
	854.0000		0.0120		
	855.0000		0.0120		
	856.0000		0.0120		
	857.0000		0.0120		
	858.0000		0.0120		
	859.0000		0.0120		
	860.0000		0.0100		
	861.0000		0.0102		
	862.0000		0.0100		
	863.0000		0.0100		
	864.0000		0.0100		
	865.0000		0.0100		
	866.0000		0.0100		
	867.0000		0.0100		
	868.0000		0.0100		
	869.0000		0.0100		
	870.0000		0.0079		
	871.0000		0.0070		
	872.0000		0.0070		
	873.0000		0.0070		
	874.0000		0.0070		
	875.0000		0.0070		
	876.0000		0.0070		
	877.0000		0.0070		
	878.0000		0.0070		
	879.0000		0.0070		
	880.0000		0.0070		
	881.0000		0.0070		
	882.0000		0.0056		
	883.0000		0.0050		
	884.0000		0.0050		
	885.0000		0.0050		
	886.0000		0.0050		
	887.0000		0.0050		
	888.0000		0.0050		
	889.0000		0.0064		
	890.0000		0.0066		
	891.0000		0.0066		
	892.0000		0.0060		
	893.0000		0.0052		
	894.0000		0.0052		
	895.0000		0.0050		
	896.0000		0.0060		
	897.0000		0.0064		
	898.0000		0.0060		
	899.0000		0.0058		
END
