IGOR
X| Tue Jun 06 19:53:32 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	231.0000		0.0100		
	232.0000		0.0100		
	233.0000		0.0102		
	234.0000		0.0114		
	235.0000		0.0120		
	236.0000		0.0120		
	237.0000		0.0112		
	238.0000		0.0102		
	239.0000		0.0100		
	240.0000		0.0104		
	241.0000		0.0100		
	242.0000		0.0100		
	243.0000		0.0100		
	244.0000		0.0100		
	245.0000		0.0100		
	246.0000		0.0100		
	247.0000		0.0100		
	248.0000		0.0100		
	249.0000		0.0100		
	250.0000		0.0100		
	251.0000		0.0073		
	252.0000		0.0070		
	253.0000		0.0070		
	254.0000		0.0091		
	255.0000		0.0100		
	256.0000		0.0104		
	257.0000		0.0120		
	258.0000		0.0120		
	259.0000		0.0120		
	260.0000		0.0120		
	261.0000		0.0112		
	262.0000		0.0104		
	263.0000		0.0102		
	264.0000		0.0100		
	265.0000		0.0108		
	266.0000		0.0104		
	267.0000		0.0108		
	268.0000		0.0110		
	269.0000		0.0118		
	270.0000		0.0120		
	271.0000		0.0114		
	272.0000		0.0100		
	273.0000		0.0118		
	274.0000		0.0120		
	275.0000		0.0120		
	276.0000		0.0120		
	277.0000		0.0120		
	278.0000		0.0120		
	279.0000		0.0120		
	280.0000		0.0120		
	281.0000		0.0120		
	282.0000		0.0120		
	283.0000		0.0120		
	284.0000		0.0112		
	285.0000		0.0106		
	286.0000		0.0116		
	287.0000		0.0120		
	288.0000		0.0120		
	289.0000		0.0104		
	290.0000		0.0118		
	291.0000		0.0120		
	292.0000		0.0120		
	293.0000		0.0120		
	294.0000		0.0126		
	295.0000		0.0150		
	296.0000		0.0150		
	297.0000		0.0150		
	298.0000		0.0150		
	299.0000		0.0150		
	300.0000		0.0150		
	301.0000		0.0150		
	302.0000		0.0150		
	303.0000		0.0150		
	304.0000		0.0135		
	305.0000		0.0120		
	306.0000		0.0120		
	307.0000		0.0123		
	308.0000		0.0129		
	309.0000		0.0144		
	310.0000		0.0129		
	311.0000		0.0138		
	312.0000		0.0141		
	313.0000		0.0144		
	314.0000		0.0150		
	315.0000		0.0150		
	316.0000		0.0150		
	317.0000		0.0150		
	318.0000		0.0150		
	319.0000		0.0147		
	320.0000		0.0138		
	321.0000		0.0147		
	322.0000		0.0147		
	323.0000		0.0150		
	324.0000		0.0150		
	325.0000		0.0150		
	326.0000		0.0144		
	327.0000		0.0144		
	328.0000		0.0150		
	329.0000		0.0150		
	330.0000		0.0150		
	331.0000		0.0152		
	332.0000		0.0168		
	333.0000		0.0170		
	334.0000		0.0170		
	335.0000		0.0170		
	336.0000		0.0170		
	337.0000		0.0176		
	338.0000		0.0179		
	339.0000		0.0173		
	340.0000		0.0170		
	341.0000		0.0170		
	342.0000		0.0170		
	343.0000		0.0170		
	344.0000		0.0170		
	345.0000		0.0166		
	346.0000		0.0150		
	347.0000		0.0150		
	348.0000		0.0150		
	349.0000		0.0150		
	350.0000		0.0147		
	351.0000		0.0129		
	352.0000		0.0120		
	353.0000		0.0120		
	354.0000		0.0120		
	355.0000		0.0120		
	356.0000		0.0120		
	357.0000		0.0120		
	358.0000		0.0120		
	359.0000		0.0120		
	360.0000		0.0120		
	361.0000		0.0116		
	362.0000		0.0102		
	363.0000		0.0100		
	364.0000		0.0100		
	365.0000		0.0116		
	366.0000		0.0120		
	367.0000		0.0120		
	368.0000		0.0120		
	369.0000		0.0104		
	370.0000		0.0100		
	371.0000		0.0100		
	372.0000		0.0100		
	373.0000		0.0100		
	374.0000		0.0116		
	375.0000		0.0120		
	376.0000		0.0120		
	377.0000		0.0120		
	378.0000		0.0120		
	379.0000		0.0120		
	380.0000		0.0129		
	381.0000		0.0126		
	382.0000		0.0138		
	383.0000		0.0147		
	384.0000		0.0150		
	385.0000		0.0150		
	386.0000		0.0144		
	387.0000		0.0123		
	388.0000		0.0123		
	389.0000		0.0126		
	390.0000		0.0144		
	391.0000		0.0150		
	392.0000		0.0150		
	393.0000		0.0150		
	394.0000		0.0150		
	395.0000		0.0150		
	396.0000		0.0150		
	397.0000		0.0150		
	398.0000		0.0150		
	399.0000		0.0150		
	400.0000		0.0150		
	401.0000		0.0150		
	402.0000		0.0150		
	403.0000		0.0150		
	404.0000		0.0147		
	405.0000		0.0129		
	406.0000		0.0147		
	407.0000		0.0150		
	408.0000		0.0150		
	409.0000		0.0150		
	410.0000		0.0150		
	411.0000		0.0150		
	412.0000		0.0150		
	413.0000		0.0150		
	414.0000		0.0150		
	415.0000		0.0150		
	416.0000		0.0150		
	417.0000		0.0150		
	418.0000		0.0150		
	419.0000		0.0150		
	420.0000		0.0150		
	421.0000		0.0150		
	422.0000		0.0150		
	423.0000		0.0150		
	424.0000		0.0150		
	425.0000		0.0150		
	426.0000		0.0150		
	427.0000		0.0150		
	428.0000		0.0150		
	429.0000		0.0150		
	430.0000		0.0150		
	431.0000		0.0156		
	432.0000		0.0158		
	433.0000		0.0154		
	434.0000		0.0150		
	435.0000		0.0150		
	436.0000		0.0150		
	437.0000		0.0150		
	438.0000		0.0152		
	439.0000		0.0168		
	440.0000		0.0170		
	441.0000		0.0170		
	442.0000		0.0170		
	443.0000		0.0170		
	444.0000		0.0170		
	445.0000		0.0170		
	446.0000		0.0170		
	447.0000		0.0194		
	448.0000		0.0200		
	449.0000		0.0194		
	450.0000		0.0170		
	451.0000		0.0170		
	452.0000		0.0170		
	453.0000		0.0170		
	454.0000		0.0156		
	455.0000		0.0150		
	456.0000		0.0150		
	457.0000		0.0150		
	458.0000		0.0150		
	459.0000		0.0150		
	460.0000		0.0150		
	461.0000		0.0154		
	462.0000		0.0152		
	463.0000		0.0150		
	464.0000		0.0150		
	465.0000		0.0150		
	466.0000		0.0156		
	467.0000		0.0170		
	468.0000		0.0170		
	469.0000		0.0170		
	470.0000		0.0164		
	471.0000		0.0158		
	472.0000		0.0170		
	473.0000		0.0170		
	474.0000		0.0170		
	475.0000		0.0185		
	476.0000		0.0200		
	477.0000		0.0200		
	478.0000		0.0200		
	479.0000		0.0200		
	480.0000		0.0200		
	481.0000		0.0194		
	482.0000		0.0191		
	483.0000		0.0200		
	484.0000		0.0173		
	485.0000		0.0173		
	486.0000		0.0170		
	487.0000		0.0170		
	488.0000		0.0170		
	489.0000		0.0170		
	490.0000		0.0170		
	491.0000		0.0170		
	492.0000		0.0170		
	493.0000		0.0170		
	494.0000		0.0170		
	495.0000		0.0176		
	496.0000		0.0200		
	497.0000		0.0200		
	498.0000		0.0200		
	499.0000		0.0200		
	500.0000		0.0212		
	501.0000		0.0202		
	502.0000		0.0200		
	503.0000		0.0200		
	504.0000		0.0200		
	505.0000		0.0173		
	506.0000		0.0170		
	507.0000		0.0170		
	508.0000		0.0170		
	509.0000		0.0162		
	510.0000		0.0160		
	511.0000		0.0164		
	512.0000		0.0160		
	513.0000		0.0152		
	514.0000		0.0150		
	515.0000		0.0150		
	516.0000		0.0150		
	517.0000		0.0150		
	518.0000		0.0150		
	519.0000		0.0150		
	520.0000		0.0150		
	521.0000		0.0150		
	522.0000		0.0150		
	523.0000		0.0150		
	524.0000		0.0150		
	525.0000		0.0150		
	526.0000		0.0150		
	527.0000		0.0150		
	528.0000		0.0150		
	529.0000		0.0150		
	530.0000		0.0150		
	531.0000		0.0150		
	532.0000		0.0150		
	533.0000		0.0150		
	534.0000		0.0154		
	535.0000		0.0150		
	536.0000		0.0154		
	537.0000		0.0162		
	538.0000		0.0168		
	539.0000		0.0160		
	540.0000		0.0150		
	541.0000		0.0150		
	542.0000		0.0150		
	543.0000		0.0147		
	544.0000		0.0126		
	545.0000		0.0132		
	546.0000		0.0141		
	547.0000		0.0150		
	548.0000		0.0150		
	549.0000		0.0150		
	550.0000		0.0150		
	551.0000		0.0150		
	552.0000		0.0150		
	553.0000		0.0150		
	554.0000		0.0150		
	555.0000		0.0150		
	556.0000		0.0150		
	557.0000		0.0150		
	558.0000		0.0129		
	559.0000		0.0120		
	560.0000		0.0120		
	561.0000		0.0120		
	562.0000		0.0120		
	563.0000		0.0120		
	564.0000		0.0120		
	565.0000		0.0120		
	566.0000		0.0120		
	567.0000		0.0120		
	568.0000		0.0120		
	569.0000		0.0120		
	570.0000		0.0120		
	571.0000		0.0120		
	572.0000		0.0120		
	573.0000		0.0120		
	574.0000		0.0120		
	575.0000		0.0138		
	576.0000		0.0150		
	577.0000		0.0150		
	578.0000		0.0150		
	579.0000		0.0150		
	580.0000		0.0150		
	581.0000		0.0150		
	582.0000		0.0150		
	583.0000		0.0150		
	584.0000		0.0150		
	585.0000		0.0150		
	586.0000		0.0150		
	587.0000		0.0150		
	588.0000		0.0162		
	589.0000		0.0152		
	590.0000		0.0160		
	591.0000		0.0170		
	592.0000		0.0170		
	593.0000		0.0170		
	594.0000		0.0170		
	595.0000		0.0170		
	596.0000		0.0170		
	597.0000		0.0164		
	598.0000		0.0154		
	599.0000		0.0164		
	600.0000		0.0150		
	601.0000		0.0150		
	602.0000		0.0150		
	603.0000		0.0126		
	604.0000		0.0120		
	605.0000		0.0120		
	606.0000		0.0120		
	607.0000		0.0112		
	608.0000		0.0100		
	609.0000		0.0100		
	610.0000		0.0100		
	611.0000		0.0100		
	612.0000		0.0100		
	613.0000		0.0100		
	614.0000		0.0100		
	615.0000		0.0100		
	616.0000		0.0079		
	617.0000		0.0070		
	618.0000		0.0070		
	619.0000		0.0073		
	620.0000		0.0094		
	621.0000		0.0100		
	622.0000		0.0100		
	623.0000		0.0100		
	624.0000		0.0100		
	625.0000		0.0100		
	626.0000		0.0100		
	627.0000		0.0094		
	628.0000		0.0070		
	629.0000		0.0070		
	630.0000		0.0070		
	631.0000		0.0097		
	632.0000		0.0100		
	633.0000		0.0100		
	634.0000		0.0100		
	635.0000		0.0100		
	636.0000		0.0100		
	637.0000		0.0100		
	638.0000		0.0100		
	639.0000		0.0102		
	640.0000		0.0116		
	641.0000		0.0120		
	642.0000		0.0120		
	643.0000		0.0120		
	644.0000		0.0120		
	645.0000		0.0120		
	646.0000		0.0138		
	647.0000		0.0150		
	648.0000		0.0150		
	649.0000		0.0150		
	650.0000		0.0150		
	651.0000		0.0150		
	652.0000		0.0150		
	653.0000		0.0150		
	654.0000		0.0150		
	655.0000		0.0150		
	656.0000		0.0150		
	657.0000		0.0150		
	658.0000		0.0144		
	659.0000		0.0120		
	660.0000		0.0120		
	661.0000		0.0120		
	662.0000		0.0102		
	663.0000		0.0100		
	664.0000		0.0104		
	665.0000		0.0110		
	666.0000		0.0118		
	667.0000		0.0120		
	668.0000		0.0120		
	669.0000		0.0126		
	670.0000		0.0144		
	671.0000		0.0150		
	672.0000		0.0150		
	673.0000		0.0150		
	674.0000		0.0150		
	675.0000		0.0150		
	676.0000		0.0150		
	677.0000		0.0138		
	678.0000		0.0120		
	679.0000		0.0120		
	680.0000		0.0120		
	681.0000		0.0120		
	682.0000		0.0120		
	683.0000		0.0120		
	684.0000		0.0120		
	685.0000		0.0114		
	686.0000		0.0100		
	687.0000		0.0106		
	688.0000		0.0120		
	689.0000		0.0120		
	690.0000		0.0118		
	691.0000		0.0108		
	692.0000		0.0106		
	693.0000		0.0100		
	694.0000		0.0100		
	695.0000		0.0097		
	696.0000		0.0070		
	697.0000		0.0070		
	698.0000		0.0070		
	699.0000		0.0070		
	700.0000		0.0076		
	701.0000		0.0073		
	702.0000		0.0073		
	703.0000		0.0094		
	704.0000		0.0100		
	705.0000		0.0100		
	706.0000		0.0100		
	707.0000		0.0100		
	708.0000		0.0100		
	709.0000		0.0100		
	710.0000		0.0100		
	711.0000		0.0100		
	712.0000		0.0100		
	713.0000		0.0100		
	714.0000		0.0100		
	715.0000		0.0100		
	716.0000		0.0100		
	717.0000		0.0100		
	718.0000		0.0100		
	719.0000		0.0100		
	720.0000		0.0110		
	721.0000		0.0114		
	722.0000		0.0120		
	723.0000		0.0120		
	724.0000		0.0120		
	725.0000		0.0120		
	726.0000		0.0120		
	727.0000		0.0120		
	728.0000		0.0120		
	729.0000		0.0118		
	730.0000		0.0106		
	731.0000		0.0114		
	732.0000		0.0116		
	733.0000		0.0120		
	734.0000		0.0120		
	735.0000		0.0120		
	736.0000		0.0120		
	737.0000		0.0120		
	738.0000		0.0120		
	739.0000		0.0120		
	740.0000		0.0120		
	741.0000		0.0120		
	742.0000		0.0120		
	743.0000		0.0120		
	744.0000		0.0120		
	745.0000		0.0120		
	746.0000		0.0120		
	747.0000		0.0110		
	748.0000		0.0100		
	749.0000		0.0100		
	750.0000		0.0118		
	751.0000		0.0120		
	752.0000		0.0120		
	753.0000		0.0120		
	754.0000		0.0120		
	755.0000		0.0120		
	756.0000		0.0129		
	757.0000		0.0150		
	758.0000		0.0156		
	759.0000		0.0170		
	760.0000		0.0170		
	761.0000		0.0170		
	762.0000		0.0170		
	763.0000		0.0170		
	764.0000		0.0170		
	765.0000		0.0170		
	766.0000		0.0166		
	767.0000		0.0150		
	768.0000		0.0150		
	769.0000		0.0150		
	770.0000		0.0150		
	771.0000		0.0150		
	772.0000		0.0150		
	773.0000		0.0150		
	774.0000		0.0150		
	775.0000		0.0160		
	776.0000		0.0170		
	777.0000		0.0170		
	778.0000		0.0170		
	779.0000		0.0170		
	780.0000		0.0170		
	781.0000		0.0170		
	782.0000		0.0170		
	783.0000		0.0170		
	784.0000		0.0154		
	785.0000		0.0150		
	786.0000		0.0150		
	787.0000		0.0150		
	788.0000		0.0147		
	789.0000		0.0150		
	790.0000		0.0150		
	791.0000		0.0150		
	792.0000		0.0150		
	793.0000		0.0150		
	794.0000		0.0150		
	795.0000		0.0150		
	796.0000		0.0150		
	797.0000		0.0158		
	798.0000		0.0170		
	799.0000		0.0170		
	800.0000		0.0170		
	801.0000		0.0170		
	802.0000		0.0170		
	803.0000		0.0170		
	804.0000		0.0168		
	805.0000		0.0154		
	806.0000		0.0150		
	807.0000		0.0162		
	808.0000		0.0170		
	809.0000		0.0170		
	810.0000		0.0170		
	811.0000		0.0170		
	812.0000		0.0170		
	813.0000		0.0170		
	814.0000		0.0170		
	815.0000		0.0170		
	816.0000		0.0170		
	817.0000		0.0170		
	818.0000		0.0166		
	819.0000		0.0168		
	820.0000		0.0152		
	821.0000		0.0152		
	822.0000		0.0150		
	823.0000		0.0150		
	824.0000		0.0150		
	825.0000		0.0150		
	826.0000		0.0150		
	827.0000		0.0150		
	828.0000		0.0144		
	829.0000		0.0150		
	830.0000		0.0150		
	831.0000		0.0150		
	832.0000		0.0150		
	833.0000		0.0150		
	834.0000		0.0156		
	835.0000		0.0170		
	836.0000		0.0170		
	837.0000		0.0179		
	838.0000		0.0200		
	839.0000		0.0200		
	840.0000		0.0200		
	841.0000		0.0200		
	842.0000		0.0188		
	843.0000		0.0170		
	844.0000		0.0170		
	845.0000		0.0170		
	846.0000		0.0170		
	847.0000		0.0166		
	848.0000		0.0150		
	849.0000		0.0150		
	850.0000		0.0126		
	851.0000		0.0120		
	852.0000		0.0126		
	853.0000		0.0120		
	854.0000		0.0120		
	855.0000		0.0120		
	856.0000		0.0120		
	857.0000		0.0120		
	858.0000		0.0112		
	859.0000		0.0100		
	860.0000		0.0100		
	861.0000		0.0100		
	862.0000		0.0104		
	863.0000		0.0120		
	864.0000		0.0120		
	865.0000		0.0120		
	866.0000		0.0120		
	867.0000		0.0120		
	868.0000		0.0120		
	869.0000		0.0120		
	870.0000		0.0120		
	871.0000		0.0120		
	872.0000		0.0120		
	873.0000		0.0120		
	874.0000		0.0120		
	875.0000		0.0120		
	876.0000		0.0126		
	877.0000		0.0147		
	878.0000		0.0150		
	879.0000		0.0154		
	880.0000		0.0160		
	881.0000		0.0170		
	882.0000		0.0170		
	883.0000		0.0170		
	884.0000		0.0168		
	885.0000		0.0166		
	886.0000		0.0168		
	887.0000		0.0170		
	888.0000		0.0170		
	889.0000		0.0170		
	890.0000		0.0160		
	891.0000		0.0150		
	892.0000		0.0150		
	893.0000		0.0150		
	894.0000		0.0150		
	895.0000		0.0150		
	896.0000		0.0150		
	897.0000		0.0150		
	898.0000		0.0150		
	899.0000		0.0150		
END
