IGOR
X| Tue Jun 06 21:01:46 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	231.0000		0.0100		
	232.0000		0.0100		
	233.0000		0.0100		
	234.0000		0.0100		
	235.0000		0.0100		
	236.0000		0.0100		
	237.0000		0.0100		
	238.0000		0.0100		
	239.0000		0.0100		
	240.0000		0.0100		
	241.0000		0.0100		
	242.0000		0.0100		
	243.0000		0.0100		
	244.0000		0.0094		
	245.0000		0.0091		
	246.0000		0.0097		
	247.0000		0.0100		
	248.0000		0.0100		
	249.0000		0.0100		
	250.0000		0.0100		
	251.0000		0.0114		
	252.0000		0.0120		
	253.0000		0.0120		
	254.0000		0.0120		
	255.0000		0.0120		
	256.0000		0.0120		
	257.0000		0.0120		
	258.0000		0.0120		
	259.0000		0.0120		
	260.0000		0.0120		
	261.0000		0.0141		
	262.0000		0.0150		
	263.0000		0.0150		
	264.0000		0.0138		
	265.0000		0.0120		
	266.0000		0.0120		
	267.0000		0.0120		
	268.0000		0.0120		
	269.0000		0.0120		
	270.0000		0.0120		
	271.0000		0.0120		
	272.0000		0.0120		
	273.0000		0.0120		
	274.0000		0.0120		
	275.0000		0.0135		
	276.0000		0.0135		
	277.0000		0.0120		
	278.0000		0.0120		
	279.0000		0.0120		
	280.0000		0.0120		
	281.0000		0.0120		
	282.0000		0.0120		
	283.0000		0.0129		
	284.0000		0.0135		
	285.0000		0.0135		
	286.0000		0.0150		
	287.0000		0.0150		
	288.0000		0.0150		
	289.0000		0.0150		
	290.0000		0.0150		
	291.0000		0.0150		
	292.0000		0.0150		
	293.0000		0.0150		
	294.0000		0.0150		
	295.0000		0.0150		
	296.0000		0.0164		
	297.0000		0.0170		
	298.0000		0.0170		
	299.0000		0.0170		
	300.0000		0.0170		
	301.0000		0.0170		
	302.0000		0.0170		
	303.0000		0.0170		
	304.0000		0.0170		
	305.0000		0.0168		
	306.0000		0.0166		
	307.0000		0.0158		
	308.0000		0.0150		
	309.0000		0.0150		
	310.0000		0.0150		
	311.0000		0.0150		
	312.0000		0.0150		
	313.0000		0.0150		
	314.0000		0.0150		
	315.0000		0.0150		
	316.0000		0.0150		
	317.0000		0.0150		
	318.0000		0.0147		
	319.0000		0.0147		
	320.0000		0.0147		
	321.0000		0.0129		
	322.0000		0.0120		
	323.0000		0.0120		
	324.0000		0.0120		
	325.0000		0.0120		
	326.0000		0.0110		
	327.0000		0.0104		
	328.0000		0.0100		
	329.0000		0.0100		
	330.0000		0.0100		
	331.0000		0.0100		
	332.0000		0.0085		
	333.0000		0.0070		
	334.0000		0.0070		
	335.0000		0.0070		
	336.0000		0.0070		
	337.0000		0.0070		
	338.0000		0.0070		
	339.0000		0.0070		
	340.0000		0.0070		
	341.0000		0.0070		
	342.0000		0.0070		
	343.0000		0.0070		
	344.0000		0.0070		
	345.0000		0.0070		
	346.0000		0.0070		
	347.0000		0.0066		
	348.0000		0.0070		
	349.0000		0.0070		
	350.0000		0.0070		
	351.0000		0.0070		
	352.0000		0.0070		
	353.0000		0.0070		
	354.0000		0.0070		
	355.0000		0.0070		
	356.0000		0.0070		
	357.0000		0.0070		
	358.0000		0.0073		
	359.0000		0.0070		
	360.0000		0.0070		
	361.0000		0.0070		
	362.0000		0.0070		
	363.0000		0.0070		
	364.0000		0.0070		
	365.0000		0.0070		
	366.0000		0.0070		
	367.0000		0.0066		
	368.0000		0.0058		
	369.0000		0.0054		
	370.0000		0.0060		
	371.0000		0.0070		
	372.0000		0.0070		
	373.0000		0.0070		
	374.0000		0.0070		
	375.0000		0.0070		
	376.0000		0.0056		
	377.0000		0.0050		
	378.0000		0.0050		
	379.0000		0.0050		
	380.0000		0.0050		
	381.0000		0.0050		
	382.0000		0.0050		
	383.0000		0.0050		
	384.0000		0.0052		
	385.0000		0.0070		
	386.0000		0.0070		
	387.0000		0.0070		
	388.0000		0.0070		
	389.0000		0.0070		
	390.0000		0.0088		
	391.0000		0.0094		
	392.0000		0.0070		
	393.0000		0.0070		
	394.0000		0.0070		
	395.0000		0.0070		
	396.0000		0.0070		
	397.0000		0.0070		
	398.0000		0.0070		
	399.0000		0.0070		
	400.0000		0.0070		
	401.0000		0.0070		
	402.0000		0.0070		
	403.0000		0.0070		
	404.0000		0.0070		
	405.0000		0.0070		
	406.0000		0.0070		
	407.0000		0.0070		
	408.0000		0.0070		
	409.0000		0.0070		
	410.0000		0.0070		
	411.0000		0.0070		
	412.0000		0.0070		
	413.0000		0.0070		
	414.0000		0.0068		
	415.0000		0.0066		
	416.0000		0.0052		
	417.0000		0.0050		
	418.0000		0.0050		
	419.0000		0.0050		
	420.0000		0.0050		
	421.0000		0.0050		
	422.0000		0.0050		
	423.0000		0.0050		
	424.0000		0.0050		
	425.0000		0.0050		
	426.0000		0.0050		
	427.0000		0.0052		
	428.0000		0.0070		
	429.0000		0.0070		
	430.0000		0.0070		
	431.0000		0.0064		
	432.0000		0.0068		
	433.0000		0.0070		
	434.0000		0.0070		
	435.0000		0.0062		
	436.0000		0.0060		
	437.0000		0.0068		
	438.0000		0.0070		
	439.0000		0.0070		
	440.0000		0.0070		
	441.0000		0.0070		
	442.0000		0.0070		
	443.0000		0.0066		
	444.0000		0.0056		
	445.0000		0.0050		
	446.0000		0.0050		
	447.0000		0.0054		
	448.0000		0.0068		
	449.0000		0.0070		
	450.0000		0.0070		
	451.0000		0.0070		
	452.0000		0.0070		
	453.0000		0.0088		
	454.0000		0.0100		
	455.0000		0.0094		
	456.0000		0.0070		
	457.0000		0.0070		
	458.0000		0.0070		
	459.0000		0.0070		
	460.0000		0.0060		
	461.0000		0.0050		
	462.0000		0.0050		
	463.0000		0.0047		
	464.0000		0.0026		
	465.0000		0.0020		
	466.0000		0.0020		
	467.0000		0.0020		
	468.0000		0.0020		
	469.0000		0.0020		
	470.0000		0.0020		
	471.0000		0.0020		
	472.0000		0.0023		
	473.0000		0.0041		
	474.0000		0.0050		
	475.0000		0.0050		
	476.0000		0.0050		
	477.0000		0.0050		
	478.0000		0.0050		
	479.0000		0.0050		
	480.0000		0.0050		
	481.0000		0.0050		
	482.0000		0.0050		
	483.0000		0.0050		
	484.0000		0.0050		
	485.0000		0.0050		
	486.0000		0.0050		
	487.0000		0.0044		
	488.0000		0.0047		
	489.0000		0.0047		
	490.0000		0.0050		
	491.0000		0.0050		
	492.0000		0.0050		
	493.0000		0.0050		
	494.0000		0.0066		
	495.0000		0.0070		
	496.0000		0.0070		
	497.0000		0.0070		
	498.0000		0.0070		
	499.0000		0.0070		
	500.0000		0.0070		
	501.0000		0.0070		
	502.0000		0.0070		
	503.0000		0.0070		
	504.0000		0.0070		
	505.0000		0.0070		
	506.0000		0.0070		
	507.0000		0.0070		
	508.0000		0.0070		
	509.0000		0.0070		
	510.0000		0.0070		
	511.0000		0.0070		
	512.0000		0.0070		
	513.0000		0.0070		
	514.0000		0.0070		
	515.0000		0.0070		
	516.0000		0.0070		
	517.0000		0.0070		
	518.0000		0.0070		
	519.0000		0.0070		
	520.0000		0.0070		
	521.0000		0.0070		
	522.0000		0.0070		
	523.0000		0.0066		
	524.0000		0.0070		
	525.0000		0.0070		
	526.0000		0.0064		
	527.0000		0.0050		
	528.0000		0.0062		
	529.0000		0.0050		
	530.0000		0.0050		
	531.0000		0.0050		
	532.0000		0.0050		
	533.0000		0.0050		
	534.0000		0.0041		
	535.0000		0.0020		
	536.0000		0.0020		
	537.0000		0.0020		
	538.0000		0.0020		
	539.0000		0.0029		
	540.0000		0.0050		
	541.0000		0.0050		
	542.0000		0.0050		
	543.0000		0.0050		
	544.0000		0.0054		
	545.0000		0.0062		
	546.0000		0.0070		
	547.0000		0.0070		
	548.0000		0.0070		
	549.0000		0.0070		
	550.0000		0.0070		
	551.0000		0.0070		
	552.0000		0.0070		
	553.0000		0.0076		
	554.0000		0.0100		
	555.0000		0.0100		
	556.0000		0.0100		
	557.0000		0.0100		
	558.0000		0.0082		
	559.0000		0.0070		
	560.0000		0.0070		
	561.0000		0.0070		
	562.0000		0.0070		
	563.0000		0.0070		
	564.0000		0.0066		
	565.0000		0.0050		
	566.0000		0.0050		
	567.0000		0.0060		
	568.0000		0.0070		
	569.0000		0.0070		
	570.0000		0.0070		
	571.0000		0.0056		
	572.0000		0.0070		
	573.0000		0.0070		
	574.0000		0.0070		
	575.0000		0.0070		
	576.0000		0.0070		
	577.0000		0.0070		
	578.0000		0.0070		
	579.0000		0.0070		
	580.0000		0.0070		
	581.0000		0.0070		
	582.0000		0.0070		
	583.0000		0.0070		
	584.0000		0.0070		
	585.0000		0.0070		
	586.0000		0.0070		
	587.0000		0.0070		
	588.0000		0.0070		
	589.0000		0.0070		
	590.0000		0.0070		
	591.0000		0.0070		
	592.0000		0.0082		
	593.0000		0.0085		
	594.0000		0.0082		
	595.0000		0.0088		
	596.0000		0.0091		
	597.0000		0.0100		
	598.0000		0.0100		
	599.0000		0.0100		
	600.0000		0.0100		
	601.0000		0.0100		
	602.0000		0.0091		
	603.0000		0.0070		
	604.0000		0.0070		
	605.0000		0.0070		
	606.0000		0.0070		
	607.0000		0.0070		
	608.0000		0.0064		
	609.0000		0.0050		
	610.0000		0.0050		
	611.0000		0.0050		
	612.0000		0.0050		
	613.0000		0.0050		
	614.0000		0.0050		
	615.0000		0.0050		
	616.0000		0.0062		
	617.0000		0.0066		
	618.0000		0.0070		
	619.0000		0.0070		
	620.0000		0.0070		
	621.0000		0.0070		
	622.0000		0.0070		
	623.0000		0.0070		
	624.0000		0.0070		
	625.0000		0.0070		
	626.0000		0.0070		
	627.0000		0.0068		
	628.0000		0.0054		
	629.0000		0.0050		
	630.0000		0.0054		
	631.0000		0.0050		
	632.0000		0.0050		
	633.0000		0.0050		
	634.0000		0.0050		
	635.0000		0.0050		
	636.0000		0.0050		
	637.0000		0.0050		
	638.0000		0.0050		
	639.0000		0.0050		
	640.0000		0.0050		
	641.0000		0.0050		
	642.0000		0.0050		
	643.0000		0.0050		
	644.0000		0.0062		
	645.0000		0.0070		
	646.0000		0.0070		
	647.0000		0.0070		
	648.0000		0.0070		
	649.0000		0.0070		
	650.0000		0.0070		
	651.0000		0.0070		
	652.0000		0.0070		
	653.0000		0.0070		
	654.0000		0.0070		
	655.0000		0.0070		
	656.0000		0.0070		
	657.0000		0.0070		
	658.0000		0.0070		
	659.0000		0.0070		
	660.0000		0.0070		
	661.0000		0.0070		
	662.0000		0.0070		
	663.0000		0.0070		
	664.0000		0.0070		
	665.0000		0.0070		
	666.0000		0.0070		
	667.0000		0.0070		
	668.0000		0.0070		
	669.0000		0.0068		
	670.0000		0.0052		
	671.0000		0.0050		
	672.0000		0.0050		
	673.0000		0.0050		
	674.0000		0.0050		
	675.0000		0.0050		
	676.0000		0.0050		
	677.0000		0.0023		
	678.0000		0.0020		
	679.0000		0.0020		
	680.0000		0.0020		
	681.0000		0.0020		
	682.0000		0.0020		
	683.0000		0.0020		
	684.0000		0.0020		
	685.0000		0.0020		
	686.0000		0.0020		
	687.0000		0.0020		
	688.0000		0.0020		
	689.0000		0.0020		
	690.0000		0.0020		
	691.0000		0.0020		
	692.0000		0.0020		
	693.0000		0.0029		
	694.0000		0.0044		
	695.0000		0.0020		
	696.0000		0.0020		
	697.0000		0.0020		
	698.0000		0.0020		
	699.0000		0.0020		
	700.0000		0.0023		
	701.0000		0.0020		
	702.0000		0.0020		
	703.0000		0.0020		
	704.0000		0.0020		
	705.0000		0.0020		
	706.0000		0.0020		
	707.0000		0.0020		
	708.0000		0.0020		
	709.0000		0.0020		
	710.0000		0.0018		
	711.0000		0.0002		
	712.0000		0.0000		
	713.0000		0.0000		
	714.0000		0.0000		
	715.0000		0.0000		
	716.0000		0.0000		
	717.0000		0.0000		
	718.0000		0.0000		
	719.0000		0.0000		
	720.0000		0.0000		
	721.0000		0.0000		
	722.0000		0.0000		
	723.0000		0.0000		
	724.0000		-0.0053		
	725.0000		-0.0056		
	726.0000		-0.0047		
	727.0000		-0.0044		
	728.0000		-0.0005		
	729.0000		0.0000		
	730.0000		0.0000		
	731.0000		0.0000		
	732.0000		0.0000		
	733.0000		0.0000		
	734.0000		0.0000		
	735.0000		0.0008		
	736.0000		0.0012		
	737.0000		0.0020		
	738.0000		0.0020		
	739.0000		0.0020		
	740.0000		0.0020		
	741.0000		0.0026		
	742.0000		0.0050		
	743.0000		0.0050		
	744.0000		0.0050		
	745.0000		0.0050		
	746.0000		0.0050		
	747.0000		0.0041		
	748.0000		0.0023		
	749.0000		0.0038		
	750.0000		0.0026		
	751.0000		0.0020		
	752.0000		0.0020		
	753.0000		0.0020		
	754.0000		0.0020		
	755.0000		0.0016		
	756.0000		0.0012		
	757.0000		0.0004		
	758.0000		0.0000		
	759.0000		0.0004		
	760.0000		0.0008		
	761.0000		0.0016		
	762.0000		0.0020		
	763.0000		0.0020		
	764.0000		0.0014		
	765.0000		0.0014		
	766.0000		0.0002		
	767.0000		0.0010		
	768.0000		0.0000		
	769.0000		0.0000		
	770.0000		0.0000		
	771.0000		0.0000		
	772.0000		0.0000		
	773.0000		0.0000		
	774.0000		0.0000		
	775.0000		0.0000		
	776.0000		0.0002		
	777.0000		0.0012		
	778.0000		0.0018		
	779.0000		0.0020		
	780.0000		0.0020		
	781.0000		0.0020		
	782.0000		0.0020		
	783.0000		0.0032		
	784.0000		0.0050		
	785.0000		0.0047		
	786.0000		0.0050		
	787.0000		0.0050		
	788.0000		0.0050		
	789.0000		0.0050		
	790.0000		0.0050		
	791.0000		0.0050		
	792.0000		0.0066		
	793.0000		0.0070		
	794.0000		0.0070		
	795.0000		0.0070		
	796.0000		0.0070		
	797.0000		0.0070		
	798.0000		0.0070		
	799.0000		0.0070		
	800.0000		0.0070		
	801.0000		0.0070		
	802.0000		0.0068		
	803.0000		0.0060		
	804.0000		0.0050		
	805.0000		0.0050		
	806.0000		0.0050		
	807.0000		0.0060		
	808.0000		0.0050		
	809.0000		0.0050		
	810.0000		0.0050		
	811.0000		0.0050		
	812.0000		0.0050		
	813.0000		0.0050		
	814.0000		0.0050		
	815.0000		0.0050		
	816.0000		0.0050		
	817.0000		0.0050		
	818.0000		0.0050		
	819.0000		0.0050		
	820.0000		0.0050		
	821.0000		0.0026		
	822.0000		0.0020		
	823.0000		0.0020		
	824.0000		0.0044		
	825.0000		0.0050		
	826.0000		0.0068		
	827.0000		0.0070		
	828.0000		0.0070		
	829.0000		0.0070		
	830.0000		0.0073		
	831.0000		0.0070		
	832.0000		0.0070		
	833.0000		0.0070		
	834.0000		0.0076		
	835.0000		0.0088		
	836.0000		0.0097		
	837.0000		0.0100		
	838.0000		0.0091		
	839.0000		0.0091		
	840.0000		0.0073		
	841.0000		0.0070		
	842.0000		0.0070		
	843.0000		0.0070		
	844.0000		0.0070		
	845.0000		0.0070		
	846.0000		0.0070		
	847.0000		0.0070		
	848.0000		0.0070		
	849.0000		0.0070		
	850.0000		0.0070		
	851.0000		0.0070		
	852.0000		0.0070		
	853.0000		0.0070		
	854.0000		0.0070		
	855.0000		0.0070		
	856.0000		0.0070		
	857.0000		0.0070		
	858.0000		0.0070		
	859.0000		0.0070		
	860.0000		0.0082		
	861.0000		0.0085		
	862.0000		0.0073		
	863.0000		0.0097		
	864.0000		0.0100		
	865.0000		0.0100		
	866.0000		0.0100		
	867.0000		0.0100		
	868.0000		0.0100		
	869.0000		0.0112		
	870.0000		0.0118		
	871.0000		0.0120		
	872.0000		0.0120		
	873.0000		0.0120		
	874.0000		0.0120		
	875.0000		0.0120		
	876.0000		0.0120		
	877.0000		0.0120		
	878.0000		0.0120		
	879.0000		0.0120		
	880.0000		0.0114		
	881.0000		0.0120		
	882.0000		0.0120		
	883.0000		0.0120		
	884.0000		0.0120		
	885.0000		0.0120		
	886.0000		0.0120		
	887.0000		0.0108		
	888.0000		0.0100		
	889.0000		0.0100		
	890.0000		0.0100		
	891.0000		0.0100		
	892.0000		0.0100		
	893.0000		0.0088		
	894.0000		0.0070		
	895.0000		0.0070		
	896.0000		0.0070		
	897.0000		0.0070		
	898.0000		0.0070		
	899.0000		0.0070		
END
