IGOR
X| Sun Jul 09 18:44:49 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.3084		
	215.0000		-0.2565		
	216.0000		-0.2697		
	217.0000		-0.2854		
	218.0000		-0.2970		
	219.0000		-0.3054		
	220.0000		-0.3123		
	221.0000		-0.3156		
	222.0000		-0.3135		
	223.0000		-0.3162		
	224.0000		-0.3170		
	225.0000		-0.3172		
	226.0000		-0.3160		
	227.0000		-0.3172		
	228.0000		-0.3166		
	229.0000		-0.3154		
	230.0000		-0.3176		
	231.0000		-0.3217		
	232.0000		-0.3224		
	233.0000		-0.3219		
	234.0000		-0.3187		
	235.0000		-0.3188		
	236.0000		-0.3191		
	237.0000		-0.3202		
	238.0000		-0.3215		
	239.0000		-0.3216		
	240.0000		-0.3206		
	241.0000		-0.3244		
	242.0000		-0.3294		
	243.0000		-0.3308		
	244.0000		-0.3267		
	245.0000		-0.3255		
	246.0000		-0.3248		
	247.0000		-0.3249		
	248.0000		-0.3238		
	249.0000		-0.3187		
	250.0000		-0.3185		
	251.0000		-0.3171		
	252.0000		-0.3196		
	253.0000		-0.3182		
	254.0000		-0.3174		
	255.0000		-0.3200		
	256.0000		-0.3216		
	257.0000		-0.3205		
	258.0000		-0.3217		
	259.0000		-0.3182		
	260.0000		-0.3173		
	261.0000		-0.3195		
	262.0000		-0.3198		
	263.0000		-0.3204		
	264.0000		-0.3248		
	265.0000		-0.3233		
	266.0000		-0.3182		
	267.0000		-0.3149		
	268.0000		-0.3162		
	269.0000		-0.3210		
	270.0000		-0.3220		
	271.0000		-0.3244		
	272.0000		-0.3206		
	273.0000		-0.3185		
	274.0000		-0.3185		
	275.0000		-0.3165		
	276.0000		-0.3144		
	277.0000		-0.3138		
	278.0000		-0.3142		
	279.0000		-0.3138		
	280.0000		-0.3147		
	281.0000		-0.3164		
	282.0000		-0.3135		
	283.0000		-0.3157		
	284.0000		-0.3115		
	285.0000		-0.3147		
	286.0000		-0.3160		
	287.0000		-0.3216		
	288.0000		-0.3191		
	289.0000		-0.3156		
	290.0000		-0.3150		
	291.0000		-0.3161		
	292.0000		-0.3116		
	293.0000		-0.3132		
	294.0000		-0.3082		
	295.0000		-0.3090		
	296.0000		-0.3132		
	297.0000		-0.3187		
	298.0000		-0.3210		
	299.0000		-0.3220		
	300.0000		-0.3223		
	301.0000		-0.3256		
	302.0000		-0.3282		
	303.0000		-0.3258		
	304.0000		-0.3232		
	305.0000		-0.3202		
	306.0000		-0.3201		
	307.0000		-0.3211		
	308.0000		-0.3194		
	309.0000		-0.3166		
	310.0000		-0.3158		
	311.0000		-0.3162		
	312.0000		-0.3177		
	313.0000		-0.3179		
	314.0000		-0.3164		
	315.0000		-0.3158		
	316.0000		-0.3156		
	317.0000		-0.3164		
	318.0000		-0.3183		
	319.0000		-0.3165		
	320.0000		-0.3168		
	321.0000		-0.3176		
	322.0000		-0.3168		
	323.0000		-0.3164		
	324.0000		-0.3187		
	325.0000		-0.3194		
	326.0000		-0.3190		
	327.0000		-0.3176		
	328.0000		-0.3192		
	329.0000		-0.3202		
	330.0000		-0.3235		
	331.0000		-0.3232		
	332.0000		-0.3215		
	333.0000		-0.3176		
	334.0000		-0.3185		
	335.0000		-0.3203		
	336.0000		-0.3166		
	337.0000		-0.3142		
	338.0000		-0.3149		
	339.0000		-0.3168		
	340.0000		-0.3144		
	341.0000		-0.3136		
	342.0000		-0.3167		
	343.0000		-0.3168		
	344.0000		-0.3179		
	345.0000		-0.3201		
	346.0000		-0.3225		
	347.0000		-0.3187		
	348.0000		-0.3217		
	349.0000		-0.3177		
	350.0000		-0.3176		
	351.0000		-0.3214		
	352.0000		-0.3191		
	353.0000		-0.3191		
	354.0000		-0.3207		
	355.0000		-0.3226		
	356.0000		-0.3217		
	357.0000		-0.3230		
	358.0000		-0.3207		
	359.0000		-0.3226		
	360.0000		-0.3235		
	361.0000		-0.3244		
	362.0000		-0.3235		
	363.0000		-0.3230		
	364.0000		-0.3202		
	365.0000		-0.3196		
	366.0000		-0.3202		
	367.0000		-0.3185		
	368.0000		-0.3164		
	369.0000		-0.3166		
	370.0000		-0.3175		
	371.0000		-0.3212		
	372.0000		-0.3190		
	373.0000		-0.3170		
	374.0000		-0.3170		
	375.0000		-0.3205		
	376.0000		-0.3210		
	377.0000		-0.3222		
	378.0000		-0.3238		
	379.0000		-0.3247		
	380.0000		-0.3227		
	381.0000		-0.3232		
	382.0000		-0.3249		
	383.0000		-0.3269		
	384.0000		-0.3299		
	385.0000		-0.3281		
	386.0000		-0.3311		
	387.0000		-0.3367		
	388.0000		-0.3329		
	389.0000		-0.3310		
	390.0000		-0.3348		
	391.0000		-0.3380		
	392.0000		-0.3377		
	393.0000		-0.3387		
	394.0000		-0.3432		
	395.0000		-0.3446		
	396.0000		-0.3420		
	397.0000		-0.3447		
	398.0000		-0.3459		
	399.0000		-0.3488		
	400.0000		-0.3502		
	401.0000		-0.3544		
	402.0000		-0.3513		
	403.0000		-0.3580		
	404.0000		-0.3600		
	405.0000		-0.3623		
	406.0000		-0.3688		
	407.0000		-0.3702		
	408.0000		-0.3731		
	409.0000		-0.3769		
	410.0000		-0.3773		
	411.0000		-0.3770		
	412.0000		-0.3723		
	413.0000		-0.3751		
	414.0000		-0.3736		
	415.0000		-0.3755		
	416.0000		-0.3812		
	417.0000		-0.3771		
	418.0000		-0.3744		
	419.0000		-0.3764		
	420.0000		-0.3776		
	421.0000		-0.3758		
	422.0000		-0.3794		
	423.0000		-0.3812		
	424.0000		-0.3806		
	425.0000		-0.3778		
	426.0000		-0.3753		
	427.0000		-0.3740		
	428.0000		-0.3739		
	429.0000		-0.3711		
	430.0000		-0.3688		
	431.0000		-0.3694		
	432.0000		-0.3679		
	433.0000		-0.3683		
	434.0000		-0.3673		
	435.0000		-0.3629		
	436.0000		-0.3605		
	437.0000		-0.3543		
	438.0000		-0.3544		
	439.0000		-0.3523		
	440.0000		-0.3494		
	441.0000		-0.3516		
	442.0000		-0.3516		
	443.0000		-0.3514		
	444.0000		-0.3485		
	445.0000		-0.3478		
	446.0000		-0.3460		
	447.0000		-0.3482		
	448.0000		-0.3441		
	449.0000		-0.3408		
	450.0000		-0.3425		
	451.0000		-0.3490		
	452.0000		-0.3439		
	453.0000		-0.3402		
	454.0000		-0.3416		
	455.0000		-0.3416		
	456.0000		-0.3344		
	457.0000		-0.3338		
	458.0000		-0.3284		
	459.0000		-0.3270		
	460.0000		-0.3291		
	461.0000		-0.3299		
	462.0000		-0.3308		
	463.0000		-0.3275		
	464.0000		-0.3285		
	465.0000		-0.3307		
	466.0000		-0.3313		
	467.0000		-0.3294		
	468.0000		-0.3284		
	469.0000		-0.3219		
	470.0000		-0.3246		
	471.0000		-0.3258		
	472.0000		-0.3268		
	473.0000		-0.3275		
	474.0000		-0.3249		
	475.0000		-0.3235		
	476.0000		-0.3251		
	477.0000		-0.3208		
	478.0000		-0.3207		
	479.0000		-0.3202		
	480.0000		-0.3197		
	481.0000		-0.3210		
	482.0000		-0.3171		
	483.0000		-0.3179		
	484.0000		-0.3183		
	485.0000		-0.3168		
	486.0000		-0.3170		
	487.0000		-0.3196		
	488.0000		-0.3191		
	489.0000		-0.3179		
	490.0000		-0.3184		
	491.0000		-0.3234		
	492.0000		-0.3264		
	493.0000		-0.3314		
	494.0000		-0.3289		
	495.0000		-0.3269		
	496.0000		-0.3264		
	497.0000		-0.3262		
	498.0000		-0.3269		
	499.0000		-0.3301		
	500.0000		-0.3291		
	501.0000		-0.3273		
	502.0000		-0.3236		
	503.0000		-0.3235		
	504.0000		-0.3249		
	505.0000		-0.3197		
	506.0000		-0.3211		
	507.0000		-0.3202		
	508.0000		-0.3190		
	509.0000		-0.3270		
	510.0000		-0.3312		
	511.0000		-0.3291		
	512.0000		-0.3280		
	513.0000		-0.3252		
	514.0000		-0.3245		
	515.0000		-0.3257		
	516.0000		-0.3294		
	517.0000		-0.3319		
	518.0000		-0.3324		
	519.0000		-0.3296		
	520.0000		-0.3268		
	521.0000		-0.3248		
	522.0000		-0.3256		
	523.0000		-0.3249		
	524.0000		-0.3219		
	525.0000		-0.3235		
	526.0000		-0.3210		
	527.0000		-0.3212		
	528.0000		-0.3262		
	529.0000		-0.3276		
	530.0000		-0.3258		
	531.0000		-0.3264		
	532.0000		-0.3232		
	533.0000		-0.3227		
	534.0000		-0.3221		
	535.0000		-0.3179		
	536.0000		-0.3216		
	537.0000		-0.3239		
	538.0000		-0.3213		
	539.0000		-0.3223		
	540.0000		-0.3205		
	541.0000		-0.3221		
	542.0000		-0.3204		
	543.0000		-0.3171		
	544.0000		-0.3185		
	545.0000		-0.3201		
	546.0000		-0.3235		
	547.0000		-0.3258		
	548.0000		-0.3254		
	549.0000		-0.3260		
	550.0000		-0.3232		
	551.0000		-0.3259		
	552.0000		-0.3286		
	553.0000		-0.3385		
	554.0000		-0.3401		
	555.0000		-0.3367		
	556.0000		-0.3326		
	557.0000		-0.3354		
	558.0000		-0.3320		
	559.0000		-0.3373		
	560.0000		-0.3379		
	561.0000		-0.3382		
	562.0000		-0.3364		
	563.0000		-0.3373		
	564.0000		-0.3397		
	565.0000		-0.3406		
	566.0000		-0.3385		
	567.0000		-0.3378		
	568.0000		-0.3327		
	569.0000		-0.3306		
	570.0000		-0.3298		
	571.0000		-0.3304		
	572.0000		-0.3313		
	573.0000		-0.3351		
	574.0000		-0.3321		
	575.0000		-0.3327		
	576.0000		-0.3319		
	577.0000		-0.3351		
	578.0000		-0.3391		
	579.0000		-0.3388		
	580.0000		-0.3358		
	581.0000		-0.3332		
	582.0000		-0.3316		
	583.0000		-0.3359		
	584.0000		-0.3373		
	585.0000		-0.3344		
	586.0000		-0.3369		
	587.0000		-0.3316		
	588.0000		-0.3308		
	589.0000		-0.3295		
	590.0000		-0.3267		
	591.0000		-0.3260		
	592.0000		-0.3264		
	593.0000		-0.3310		
	594.0000		-0.3297		
	595.0000		-0.3274		
	596.0000		-0.3282		
	597.0000		-0.3299		
	598.0000		-0.3262		
	599.0000		-0.3253		
	600.0000		-0.3267		
	601.0000		-0.3272		
	602.0000		-0.3290		
	603.0000		-0.3260		
	604.0000		-0.3294		
	605.0000		-0.3315		
	606.0000		-0.3329		
	607.0000		-0.3302		
	608.0000		-0.3315		
	609.0000		-0.3316		
	610.0000		-0.3324		
	611.0000		-0.3296		
	612.0000		-0.3279		
	613.0000		-0.3317		
	614.0000		-0.3271		
	615.0000		-0.3276		
	616.0000		-0.3304		
	617.0000		-0.3300		
	618.0000		-0.3312		
	619.0000		-0.3344		
	620.0000		-0.3351		
	621.0000		-0.3316		
	622.0000		-0.3277		
	623.0000		-0.3282		
	624.0000		-0.3251		
	625.0000		-0.3209		
	626.0000		-0.3199		
	627.0000		-0.3202		
	628.0000		-0.3214		
	629.0000		-0.3208		
	630.0000		-0.3210		
	631.0000		-0.3193		
	632.0000		-0.3198		
	633.0000		-0.3219		
	634.0000		-0.3226		
	635.0000		-0.3200		
	636.0000		-0.3196		
	637.0000		-0.3234		
	638.0000		-0.3281		
	639.0000		-0.3285		
	640.0000		-0.3278		
	641.0000		-0.3288		
	642.0000		-0.3338		
	643.0000		-0.3329		
	644.0000		-0.3314		
	645.0000		-0.3304		
	646.0000		-0.3300		
	647.0000		-0.3287		
	648.0000		-0.3325		
	649.0000		-0.3340		
	650.0000		-0.3329		
	651.0000		-0.3309		
	652.0000		-0.3277		
	653.0000		-0.3296		
	654.0000		-0.3296		
	655.0000		-0.3302		
	656.0000		-0.3305		
	657.0000		-0.3287		
	658.0000		-0.3283		
	659.0000		-0.3256		
	660.0000		-0.3249		
	661.0000		-0.3229		
	662.0000		-0.3282		
	663.0000		-0.3291		
	664.0000		-0.3304		
	665.0000		-0.3335		
	666.0000		-0.3307		
	667.0000		-0.3262		
	668.0000		-0.3299		
	669.0000		-0.3322		
	670.0000		-0.3308		
	671.0000		-0.3335		
	672.0000		-0.3326		
	673.0000		-0.3338		
	674.0000		-0.3362		
	675.0000		-0.3332		
	676.0000		-0.3341		
	677.0000		-0.3332		
	678.0000		-0.3360		
	679.0000		-0.3347		
	680.0000		-0.3344		
	681.0000		-0.3353		
	682.0000		-0.3302		
	683.0000		-0.3340		
	684.0000		-0.3366		
	685.0000		-0.3370		
	686.0000		-0.3329		
	687.0000		-0.3306		
	688.0000		-0.3308		
	689.0000		-0.3329		
	690.0000		-0.3304		
	691.0000		-0.3294		
	692.0000		-0.3243		
	693.0000		-0.3260		
	694.0000		-0.3260		
	695.0000		-0.3269		
	696.0000		-0.3269		
	697.0000		-0.3287		
	698.0000		-0.3305		
	699.0000		-0.3320		
	700.0000		-0.3316		
	701.0000		-0.3346		
	702.0000		-0.3394		
	703.0000		-0.3419		
	704.0000		-0.3393		
	705.0000		-0.3399		
	706.0000		-0.3391		
	707.0000		-0.3388		
	708.0000		-0.3412		
	709.0000		-0.3408		
	710.0000		-0.3354		
	711.0000		-0.3319		
	712.0000		-0.3373		
	713.0000		-0.3398		
	714.0000		-0.3400		
	715.0000		-0.3435		
	716.0000		-0.3430		
	717.0000		-0.3396		
	718.0000		-0.3341		
	719.0000		-0.3326		
	720.0000		-0.3352		
	721.0000		-0.3326		
	722.0000		-0.3318		
	723.0000		-0.3354		
	724.0000		-0.3368		
	725.0000		-0.3399		
	726.0000		-0.3378		
	727.0000		-0.3360		
	728.0000		-0.3362		
	729.0000		-0.3373		
	730.0000		-0.3366		
	731.0000		-0.3315		
	732.0000		-0.3344		
	733.0000		-0.3352		
	734.0000		-0.3352		
	735.0000		-0.3358		
	736.0000		-0.3347		
	737.0000		-0.3326		
	738.0000		-0.3323		
	739.0000		-0.3321		
	740.0000		-0.3358		
	741.0000		-0.3329		
	742.0000		-0.3334		
	743.0000		-0.3368		
	744.0000		-0.3356		
	745.0000		-0.3347		
	746.0000		-0.3356		
	747.0000		-0.3326		
	748.0000		-0.3309		
	749.0000		-0.3334		
	750.0000		-0.3352		
	751.0000		-0.3370		
	752.0000		-0.3339		
	753.0000		-0.3309		
	754.0000		-0.3312		
	755.0000		-0.3338		
	756.0000		-0.3333		
	757.0000		-0.3351		
	758.0000		-0.3352		
	759.0000		-0.3376		
	760.0000		-0.3351		
	761.0000		-0.3354		
	762.0000		-0.3349		
	763.0000		-0.3380		
	764.0000		-0.3361		
	765.0000		-0.3405		
	766.0000		-0.3407		
	767.0000		-0.3412		
	768.0000		-0.3406		
	769.0000		-0.3423		
	770.0000		-0.3417		
	771.0000		-0.3458		
	772.0000		-0.3441		
	773.0000		-0.3419		
	774.0000		-0.3454		
	775.0000		-0.3462		
	776.0000		-0.3458		
	777.0000		-0.3432		
	778.0000		-0.3421		
	779.0000		-0.3418		
	780.0000		-0.3427		
	781.0000		-0.3408		
	782.0000		-0.3396		
	783.0000		-0.3388		
	784.0000		-0.3390		
	785.0000		-0.3448		
	786.0000		-0.3403		
	787.0000		-0.3399		
	788.0000		-0.3438		
	789.0000		-0.3429		
	790.0000		-0.3404		
	791.0000		-0.3371		
	792.0000		-0.3354		
	793.0000		-0.3356		
	794.0000		-0.3396		
	795.0000		-0.3439		
	796.0000		-0.3376		
	797.0000		-0.3403		
	798.0000		-0.3410		
	799.0000		-0.3406		
	800.0000		-0.3415		
	801.0000		-0.3424		
	802.0000		-0.3404		
	803.0000		-0.3376		
	804.0000		-0.3370		
	805.0000		-0.3394		
	806.0000		-0.3386		
	807.0000		-0.3422		
	808.0000		-0.3429		
	809.0000		-0.3413		
	810.0000		-0.3466		
	811.0000		-0.3447		
	812.0000		-0.3409		
	813.0000		-0.3366		
	814.0000		-0.3362		
	815.0000		-0.3383		
	816.0000		-0.3394		
	817.0000		-0.3393		
	818.0000		-0.3391		
	819.0000		-0.3388		
	820.0000		-0.3400		
	821.0000		-0.3404		
	822.0000		-0.3374		
	823.0000		-0.3367		
	824.0000		-0.3370		
	825.0000		-0.3382		
	826.0000		-0.3408		
	827.0000		-0.3382		
	828.0000		-0.3383		
	829.0000		-0.3390		
	830.0000		-0.3429		
	831.0000		-0.3465		
	832.0000		-0.3410		
	833.0000		-0.3380		
	834.0000		-0.3358		
	835.0000		-0.3355		
	836.0000		-0.3362		
	837.0000		-0.3364		
	838.0000		-0.3403		
	839.0000		-0.3398		
	840.0000		-0.3421		
	841.0000		-0.3384		
	842.0000		-0.3369		
	843.0000		-0.3384		
	844.0000		-0.3349		
	845.0000		-0.3329		
	846.0000		-0.3367		
	847.0000		-0.3402		
	848.0000		-0.3364		
	849.0000		-0.3387		
	850.0000		-0.3370		
	851.0000		-0.3366		
	852.0000		-0.3412		
	853.0000		-0.3434		
	854.0000		-0.3451		
	855.0000		-0.3423		
	856.0000		-0.3403		
	857.0000		-0.3381		
	858.0000		-0.3360		
	859.0000		-0.3362		
	860.0000		-0.3336		
	861.0000		-0.3291		
	862.0000		-0.3290		
	863.0000		-0.3288		
	864.0000		-0.3324		
	865.0000		-0.3353		
	866.0000		-0.3368		
	867.0000		-0.3410		
	868.0000		-0.3416		
	869.0000		-0.3406		
	870.0000		-0.3403		
	871.0000		-0.3437		
	872.0000		-0.3397		
	873.0000		-0.3392		
	874.0000		-0.3403		
	875.0000		-0.3407		
	876.0000		-0.3444		
	877.0000		-0.3418		
	878.0000		-0.3366		
	879.0000		-0.3366		
	880.0000		-0.3368		
	881.0000		-0.3410		
	882.0000		-0.3452		
	883.0000		-0.3460		
	884.0000		-0.3485		
	885.0000		-0.3522		
	886.0000		-0.3523		
	887.0000		-0.3547		
	888.0000		-0.3558		
	889.0000		-0.3551		
	890.0000		-0.3511		
	891.0000		-0.3477		
	892.0000		-0.3473		
	893.0000		-0.3455		
	894.0000		-0.3456		
	895.0000		-0.3483		
	896.0000		-0.3532		
	897.0000		-0.3538		
	898.0000		-0.3508		
	899.0000		-0.3501		
END
