IGOR
X| Sun Jul 09 19:16:27 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2935		
	215.0000		-0.2312		
	216.0000		-0.2382		
	217.0000		-0.2597		
	218.0000		-0.2770		
	219.0000		-0.2914		
	220.0000		-0.2990		
	221.0000		-0.3018		
	222.0000		-0.3057		
	223.0000		-0.3085		
	224.0000		-0.3071		
	225.0000		-0.3074		
	226.0000		-0.3073		
	227.0000		-0.3066		
	228.0000		-0.3049		
	229.0000		-0.3056		
	230.0000		-0.3140		
	231.0000		-0.3155		
	232.0000		-0.3147		
	233.0000		-0.3147		
	234.0000		-0.3182		
	235.0000		-0.3212		
	236.0000		-0.3259		
	237.0000		-0.3285		
	238.0000		-0.3288		
	239.0000		-0.3315		
	240.0000		-0.3301		
	241.0000		-0.3299		
	242.0000		-0.3272		
	243.0000		-0.3226		
	244.0000		-0.3219		
	245.0000		-0.3215		
	246.0000		-0.3210		
	247.0000		-0.3190		
	248.0000		-0.3164		
	249.0000		-0.3112		
	250.0000		-0.3079		
	251.0000		-0.3073		
	252.0000		-0.3113		
	253.0000		-0.3101		
	254.0000		-0.3126		
	255.0000		-0.3110		
	256.0000		-0.3101		
	257.0000		-0.3073		
	258.0000		-0.3086		
	259.0000		-0.3096		
	260.0000		-0.3112		
	261.0000		-0.3114		
	262.0000		-0.3158		
	263.0000		-0.3154		
	264.0000		-0.3164		
	265.0000		-0.3190		
	266.0000		-0.3168		
	267.0000		-0.3188		
	268.0000		-0.3215		
	269.0000		-0.3224		
	270.0000		-0.3243		
	271.0000		-0.3184		
	272.0000		-0.3205		
	273.0000		-0.3197		
	274.0000		-0.3182		
	275.0000		-0.3228		
	276.0000		-0.3213		
	277.0000		-0.3168		
	278.0000		-0.3192		
	279.0000		-0.3168		
	280.0000		-0.3170		
	281.0000		-0.3150		
	282.0000		-0.3147		
	283.0000		-0.3118		
	284.0000		-0.3155		
	285.0000		-0.3149		
	286.0000		-0.3173		
	287.0000		-0.3170		
	288.0000		-0.3158		
	289.0000		-0.3182		
	290.0000		-0.3171		
	291.0000		-0.3135		
	292.0000		-0.3071		
	293.0000		-0.3058		
	294.0000		-0.3105		
	295.0000		-0.3116		
	296.0000		-0.3088		
	297.0000		-0.3070		
	298.0000		-0.3087		
	299.0000		-0.3104		
	300.0000		-0.3068		
	301.0000		-0.3074		
	302.0000		-0.3112		
	303.0000		-0.3092		
	304.0000		-0.3068		
	305.0000		-0.3073		
	306.0000		-0.3108		
	307.0000		-0.3120		
	308.0000		-0.3108		
	309.0000		-0.3073		
	310.0000		-0.3083		
	311.0000		-0.3058		
	312.0000		-0.3081		
	313.0000		-0.3129		
	314.0000		-0.3115		
	315.0000		-0.3102		
	316.0000		-0.3110		
	317.0000		-0.3094		
	318.0000		-0.3106		
	319.0000		-0.3127		
	320.0000		-0.3152		
	321.0000		-0.3152		
	322.0000		-0.3142		
	323.0000		-0.3111		
	324.0000		-0.3104		
	325.0000		-0.3102		
	326.0000		-0.3088		
	327.0000		-0.3068		
	328.0000		-0.3079		
	329.0000		-0.3118		
	330.0000		-0.3106		
	331.0000		-0.3142		
	332.0000		-0.3170		
	333.0000		-0.3155		
	334.0000		-0.3189		
	335.0000		-0.3170		
	336.0000		-0.3158		
	337.0000		-0.3108		
	338.0000		-0.3146		
	339.0000		-0.3121		
	340.0000		-0.3130		
	341.0000		-0.3094		
	342.0000		-0.3099		
	343.0000		-0.3116		
	344.0000		-0.3145		
	345.0000		-0.3155		
	346.0000		-0.3158		
	347.0000		-0.3120		
	348.0000		-0.3088		
	349.0000		-0.3092		
	350.0000		-0.3094		
	351.0000		-0.3116		
	352.0000		-0.3068		
	353.0000		-0.3112		
	354.0000		-0.3147		
	355.0000		-0.3136		
	356.0000		-0.3147		
	357.0000		-0.3164		
	358.0000		-0.3164		
	359.0000		-0.3148		
	360.0000		-0.3164		
	361.0000		-0.3162		
	362.0000		-0.3160		
	363.0000		-0.3123		
	364.0000		-0.3147		
	365.0000		-0.3174		
	366.0000		-0.3170		
	367.0000		-0.3174		
	368.0000		-0.3188		
	369.0000		-0.3197		
	370.0000		-0.3218		
	371.0000		-0.3219		
	372.0000		-0.3185		
	373.0000		-0.3164		
	374.0000		-0.3176		
	375.0000		-0.3200		
	376.0000		-0.3156		
	377.0000		-0.3179		
	378.0000		-0.3202		
	379.0000		-0.3210		
	380.0000		-0.3212		
	381.0000		-0.3214		
	382.0000		-0.3229		
	383.0000		-0.3251		
	384.0000		-0.3254		
	385.0000		-0.3262		
	386.0000		-0.3279		
	387.0000		-0.3279		
	388.0000		-0.3252		
	389.0000		-0.3254		
	390.0000		-0.3256		
	391.0000		-0.3267		
	392.0000		-0.3308		
	393.0000		-0.3314		
	394.0000		-0.3333		
	395.0000		-0.3321		
	396.0000		-0.3329		
	397.0000		-0.3334		
	398.0000		-0.3407		
	399.0000		-0.3401		
	400.0000		-0.3468		
	401.0000		-0.3476		
	402.0000		-0.3468		
	403.0000		-0.3501		
	404.0000		-0.3473		
	405.0000		-0.3484		
	406.0000		-0.3524		
	407.0000		-0.3598		
	408.0000		-0.3629		
	409.0000		-0.3629		
	410.0000		-0.3636		
	411.0000		-0.3632		
	412.0000		-0.3691		
	413.0000		-0.3688		
	414.0000		-0.3664		
	415.0000		-0.3704		
	416.0000		-0.3700		
	417.0000		-0.3706		
	418.0000		-0.3709		
	419.0000		-0.3662		
	420.0000		-0.3626		
	421.0000		-0.3660		
	422.0000		-0.3660		
	423.0000		-0.3641		
	424.0000		-0.3611		
	425.0000		-0.3614		
	426.0000		-0.3650		
	427.0000		-0.3629		
	428.0000		-0.3641		
	429.0000		-0.3618		
	430.0000		-0.3580		
	431.0000		-0.3544		
	432.0000		-0.3527		
	433.0000		-0.3532		
	434.0000		-0.3555		
	435.0000		-0.3570		
	436.0000		-0.3529		
	437.0000		-0.3496		
	438.0000		-0.3494		
	439.0000		-0.3457		
	440.0000		-0.3420		
	441.0000		-0.3400		
	442.0000		-0.3403		
	443.0000		-0.3375		
	444.0000		-0.3340		
	445.0000		-0.3347		
	446.0000		-0.3375		
	447.0000		-0.3368		
	448.0000		-0.3352		
	449.0000		-0.3374		
	450.0000		-0.3365		
	451.0000		-0.3357		
	452.0000		-0.3318		
	453.0000		-0.3294		
	454.0000		-0.3288		
	455.0000		-0.3264		
	456.0000		-0.3256		
	457.0000		-0.3262		
	458.0000		-0.3284		
	459.0000		-0.3294		
	460.0000		-0.3320		
	461.0000		-0.3297		
	462.0000		-0.3251		
	463.0000		-0.3246		
	464.0000		-0.3253		
	465.0000		-0.3256		
	466.0000		-0.3241		
	467.0000		-0.3210		
	468.0000		-0.3219		
	469.0000		-0.3200		
	470.0000		-0.3170		
	471.0000		-0.3173		
	472.0000		-0.3188		
	473.0000		-0.3158		
	474.0000		-0.3154		
	475.0000		-0.3158		
	476.0000		-0.3157		
	477.0000		-0.3169		
	478.0000		-0.3157		
	479.0000		-0.3130		
	480.0000		-0.3109		
	481.0000		-0.3176		
	482.0000		-0.3174		
	483.0000		-0.3160		
	484.0000		-0.3202		
	485.0000		-0.3163		
	486.0000		-0.3156		
	487.0000		-0.3132		
	488.0000		-0.3124		
	489.0000		-0.3116		
	490.0000		-0.3116		
	491.0000		-0.3082		
	492.0000		-0.3112		
	493.0000		-0.3107		
	494.0000		-0.3088		
	495.0000		-0.3080		
	496.0000		-0.3076		
	497.0000		-0.3101		
	498.0000		-0.3108		
	499.0000		-0.3129		
	500.0000		-0.3102		
	501.0000		-0.3070		
	502.0000		-0.3060		
	503.0000		-0.3073		
	504.0000		-0.3126		
	505.0000		-0.3148		
	506.0000		-0.3114		
	507.0000		-0.3112		
	508.0000		-0.3121		
	509.0000		-0.3129		
	510.0000		-0.3125		
	511.0000		-0.3131		
	512.0000		-0.3127		
	513.0000		-0.3151		
	514.0000		-0.3162		
	515.0000		-0.3154		
	516.0000		-0.3097		
	517.0000		-0.3113		
	518.0000		-0.3166		
	519.0000		-0.3194		
	520.0000		-0.3179		
	521.0000		-0.3185		
	522.0000		-0.3192		
	523.0000		-0.3168		
	524.0000		-0.3176		
	525.0000		-0.3157		
	526.0000		-0.3156		
	527.0000		-0.3178		
	528.0000		-0.3194		
	529.0000		-0.3159		
	530.0000		-0.3166		
	531.0000		-0.3173		
	532.0000		-0.3169		
	533.0000		-0.3156		
	534.0000		-0.3147		
	535.0000		-0.3110		
	536.0000		-0.3148		
	537.0000		-0.3214		
	538.0000		-0.3235		
	539.0000		-0.3258		
	540.0000		-0.3274		
	541.0000		-0.3294		
	542.0000		-0.3288		
	543.0000		-0.3290		
	544.0000		-0.3268		
	545.0000		-0.3285		
	546.0000		-0.3300		
	547.0000		-0.3254		
	548.0000		-0.3258		
	549.0000		-0.3249		
	550.0000		-0.3265		
	551.0000		-0.3299		
	552.0000		-0.3270		
	553.0000		-0.3302		
	554.0000		-0.3276		
	555.0000		-0.3237		
	556.0000		-0.3242		
	557.0000		-0.3196		
	558.0000		-0.3241		
	559.0000		-0.3279		
	560.0000		-0.3294		
	561.0000		-0.3251		
	562.0000		-0.3243		
	563.0000		-0.3251		
	564.0000		-0.3247		
	565.0000		-0.3238		
	566.0000		-0.3199		
	567.0000		-0.3199		
	568.0000		-0.3238		
	569.0000		-0.3276		
	570.0000		-0.3280		
	571.0000		-0.3285		
	572.0000		-0.3289		
	573.0000		-0.3278		
	574.0000		-0.3254		
	575.0000		-0.3241		
	576.0000		-0.3204		
	577.0000		-0.3212		
	578.0000		-0.3197		
	579.0000		-0.3231		
	580.0000		-0.3266		
	581.0000		-0.3233		
	582.0000		-0.3254		
	583.0000		-0.3272		
	584.0000		-0.3269		
	585.0000		-0.3268		
	586.0000		-0.3293		
	587.0000		-0.3275		
	588.0000		-0.3242		
	589.0000		-0.3276		
	590.0000		-0.3282		
	591.0000		-0.3264		
	592.0000		-0.3254		
	593.0000		-0.3254		
	594.0000		-0.3247		
	595.0000		-0.3235		
	596.0000		-0.3229		
	597.0000		-0.3240		
	598.0000		-0.3217		
	599.0000		-0.3191		
	600.0000		-0.3199		
	601.0000		-0.3170		
	602.0000		-0.3191		
	603.0000		-0.3218		
	604.0000		-0.3230		
	605.0000		-0.3214		
	606.0000		-0.3246		
	607.0000		-0.3250		
	608.0000		-0.3241		
	609.0000		-0.3224		
	610.0000		-0.3212		
	611.0000		-0.3187		
	612.0000		-0.3192		
	613.0000		-0.3195		
	614.0000		-0.3188		
	615.0000		-0.3203		
	616.0000		-0.3210		
	617.0000		-0.3233		
	618.0000		-0.3196		
	619.0000		-0.3164		
	620.0000		-0.3160		
	621.0000		-0.3184		
	622.0000		-0.3210		
	623.0000		-0.3226		
	624.0000		-0.3246		
	625.0000		-0.3271		
	626.0000		-0.3258		
	627.0000		-0.3254		
	628.0000		-0.3287		
	629.0000		-0.3301		
	630.0000		-0.3279		
	631.0000		-0.3260		
	632.0000		-0.3269		
	633.0000		-0.3244		
	634.0000		-0.3240		
	635.0000		-0.3300		
	636.0000		-0.3344		
	637.0000		-0.3286		
	638.0000		-0.3312		
	639.0000		-0.3317		
	640.0000		-0.3334		
	641.0000		-0.3288		
	642.0000		-0.3308		
	643.0000		-0.3305		
	644.0000		-0.3327		
	645.0000		-0.3293		
	646.0000		-0.3225		
	647.0000		-0.3212		
	648.0000		-0.3221		
	649.0000		-0.3229		
	650.0000		-0.3244		
	651.0000		-0.3201		
	652.0000		-0.3187		
	653.0000		-0.3179		
	654.0000		-0.3182		
	655.0000		-0.3199		
	656.0000		-0.3206		
	657.0000		-0.3210		
	658.0000		-0.3222		
	659.0000		-0.3287		
	660.0000		-0.3308		
	661.0000		-0.3297		
	662.0000		-0.3274		
	663.0000		-0.3291		
	664.0000		-0.3279		
	665.0000		-0.3271		
	666.0000		-0.3310		
	667.0000		-0.3292		
	668.0000		-0.3280		
	669.0000		-0.3316		
	670.0000		-0.3290		
	671.0000		-0.3273		
	672.0000		-0.3262		
	673.0000		-0.3238		
	674.0000		-0.3224		
	675.0000		-0.3220		
	676.0000		-0.3210		
	677.0000		-0.3173		
	678.0000		-0.3244		
	679.0000		-0.3279		
	680.0000		-0.3303		
	681.0000		-0.3299		
	682.0000		-0.3293		
	683.0000		-0.3301		
	684.0000		-0.3301		
	685.0000		-0.3312		
	686.0000		-0.3302		
	687.0000		-0.3277		
	688.0000		-0.3250		
	689.0000		-0.3256		
	690.0000		-0.3243		
	691.0000		-0.3238		
	692.0000		-0.3214		
	693.0000		-0.3250		
	694.0000		-0.3275		
	695.0000		-0.3289		
	696.0000		-0.3262		
	697.0000		-0.3220		
	698.0000		-0.3221		
	699.0000		-0.3227		
	700.0000		-0.3231		
	701.0000		-0.3270		
	702.0000		-0.3295		
	703.0000		-0.3304		
	704.0000		-0.3296		
	705.0000		-0.3322		
	706.0000		-0.3316		
	707.0000		-0.3323		
	708.0000		-0.3277		
	709.0000		-0.3312		
	710.0000		-0.3322		
	711.0000		-0.3333		
	712.0000		-0.3331		
	713.0000		-0.3343		
	714.0000		-0.3382		
	715.0000		-0.3370		
	716.0000		-0.3365		
	717.0000		-0.3323		
	718.0000		-0.3323		
	719.0000		-0.3346		
	720.0000		-0.3281		
	721.0000		-0.3300		
	722.0000		-0.3311		
	723.0000		-0.3329		
	724.0000		-0.3329		
	725.0000		-0.3364		
	726.0000		-0.3366		
	727.0000		-0.3352		
	728.0000		-0.3350		
	729.0000		-0.3312		
	730.0000		-0.3301		
	731.0000		-0.3323		
	732.0000		-0.3356		
	733.0000		-0.3391		
	734.0000		-0.3367		
	735.0000		-0.3330		
	736.0000		-0.3266		
	737.0000		-0.3235		
	738.0000		-0.3240		
	739.0000		-0.3258		
	740.0000		-0.3271		
	741.0000		-0.3223		
	742.0000		-0.3173		
	743.0000		-0.3210		
	744.0000		-0.3198		
	745.0000		-0.3210		
	746.0000		-0.3213		
	747.0000		-0.3270		
	748.0000		-0.3316		
	749.0000		-0.3296		
	750.0000		-0.3336		
	751.0000		-0.3329		
	752.0000		-0.3323		
	753.0000		-0.3352		
	754.0000		-0.3364		
	755.0000		-0.3341		
	756.0000		-0.3316		
	757.0000		-0.3316		
	758.0000		-0.3261		
	759.0000		-0.3254		
	760.0000		-0.3297		
	761.0000		-0.3327		
	762.0000		-0.3321		
	763.0000		-0.3305		
	764.0000		-0.3306		
	765.0000		-0.3262		
	766.0000		-0.3326		
	767.0000		-0.3335		
	768.0000		-0.3328		
	769.0000		-0.3326		
	770.0000		-0.3332		
	771.0000		-0.3345		
	772.0000		-0.3397		
	773.0000		-0.3397		
	774.0000		-0.3379		
	775.0000		-0.3345		
	776.0000		-0.3298		
	777.0000		-0.3322		
	778.0000		-0.3356		
	779.0000		-0.3333		
	780.0000		-0.3323		
	781.0000		-0.3306		
	782.0000		-0.3318		
	783.0000		-0.3310		
	784.0000		-0.3317		
	785.0000		-0.3314		
	786.0000		-0.3318		
	787.0000		-0.3370		
	788.0000		-0.3388		
	789.0000		-0.3446		
	790.0000		-0.3411		
	791.0000		-0.3368		
	792.0000		-0.3366		
	793.0000		-0.3407		
	794.0000		-0.3412		
	795.0000		-0.3391		
	796.0000		-0.3385		
	797.0000		-0.3355		
	798.0000		-0.3340		
	799.0000		-0.3369		
	800.0000		-0.3419		
	801.0000		-0.3458		
	802.0000		-0.3494		
	803.0000		-0.3476		
	804.0000		-0.3463		
	805.0000		-0.3434		
	806.0000		-0.3423		
	807.0000		-0.3462		
	808.0000		-0.3448		
	809.0000		-0.3448		
	810.0000		-0.3432		
	811.0000		-0.3452		
	812.0000		-0.3482		
	813.0000		-0.3468		
	814.0000		-0.3419		
	815.0000		-0.3419		
	816.0000		-0.3395		
	817.0000		-0.3409		
	818.0000		-0.3455		
	819.0000		-0.3482		
	820.0000		-0.3491		
	821.0000		-0.3462		
	822.0000		-0.3433		
	823.0000		-0.3417		
	824.0000		-0.3378		
	825.0000		-0.3355		
	826.0000		-0.3352		
	827.0000		-0.3355		
	828.0000		-0.3341		
	829.0000		-0.3329		
	830.0000		-0.3332		
	831.0000		-0.3306		
	832.0000		-0.3288		
	833.0000		-0.3296		
	834.0000		-0.3289		
	835.0000		-0.3223		
	836.0000		-0.3231		
	837.0000		-0.3256		
	838.0000		-0.3286		
	839.0000		-0.3304		
	840.0000		-0.3291		
	841.0000		-0.3280		
	842.0000		-0.3327		
	843.0000		-0.3333		
	844.0000		-0.3347		
	845.0000		-0.3350		
	846.0000		-0.3359		
	847.0000		-0.3392		
	848.0000		-0.3405		
	849.0000		-0.3385		
	850.0000		-0.3364		
	851.0000		-0.3396		
	852.0000		-0.3414		
	853.0000		-0.3414		
	854.0000		-0.3412		
	855.0000		-0.3384		
	856.0000		-0.3357		
	857.0000		-0.3356		
	858.0000		-0.3355		
	859.0000		-0.3348		
	860.0000		-0.3362		
	861.0000		-0.3367		
	862.0000		-0.3319		
	863.0000		-0.3338		
	864.0000		-0.3343		
	865.0000		-0.3335		
	866.0000		-0.3346		
	867.0000		-0.3355		
	868.0000		-0.3324		
	869.0000		-0.3291		
	870.0000		-0.3260		
	871.0000		-0.3292		
	872.0000		-0.3365		
	873.0000		-0.3382		
	874.0000		-0.3367		
	875.0000		-0.3328		
	876.0000		-0.3316		
	877.0000		-0.3394		
	878.0000		-0.3393		
	879.0000		-0.3434		
	880.0000		-0.3412		
	881.0000		-0.3379		
	882.0000		-0.3343		
	883.0000		-0.3296		
	884.0000		-0.3302		
	885.0000		-0.3315		
	886.0000		-0.3282		
	887.0000		-0.3315		
	888.0000		-0.3329		
	889.0000		-0.3320		
	890.0000		-0.3347		
	891.0000		-0.3382		
	892.0000		-0.3389		
	893.0000		-0.3358		
	894.0000		-0.3349		
	895.0000		-0.3374		
	896.0000		-0.3385		
	897.0000		-0.3356		
	898.0000		-0.3347		
	899.0000		-0.3363		
END
