IGOR
X| Sun Jul 09 19:11:11 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.3057		
	215.0000		-0.2554		
	216.0000		-0.2652		
	217.0000		-0.2755		
	218.0000		-0.2855		
	219.0000		-0.2937		
	220.0000		-0.2995		
	221.0000		-0.2955		
	222.0000		-0.2999		
	223.0000		-0.3013		
	224.0000		-0.3038		
	225.0000		-0.3021		
	226.0000		-0.3056		
	227.0000		-0.3037		
	228.0000		-0.3018		
	229.0000		-0.3009		
	230.0000		-0.3024		
	231.0000		-0.3079		
	232.0000		-0.3089		
	233.0000		-0.3109		
	234.0000		-0.3121		
	235.0000		-0.3091		
	236.0000		-0.3099		
	237.0000		-0.3127		
	238.0000		-0.3110		
	239.0000		-0.3097		
	240.0000		-0.3051		
	241.0000		-0.3100		
	242.0000		-0.3123		
	243.0000		-0.3141		
	244.0000		-0.3159		
	245.0000		-0.3154		
	246.0000		-0.3121		
	247.0000		-0.3083		
	248.0000		-0.3064		
	249.0000		-0.3110		
	250.0000		-0.3133		
	251.0000		-0.3140		
	252.0000		-0.3137		
	253.0000		-0.3171		
	254.0000		-0.3156		
	255.0000		-0.3164		
	256.0000		-0.3165		
	257.0000		-0.3135		
	258.0000		-0.3154		
	259.0000		-0.3180		
	260.0000		-0.3188		
	261.0000		-0.3170		
	262.0000		-0.3115		
	263.0000		-0.3144		
	264.0000		-0.3132		
	265.0000		-0.3152		
	266.0000		-0.3152		
	267.0000		-0.3130		
	268.0000		-0.3107		
	269.0000		-0.3161		
	270.0000		-0.3141		
	271.0000		-0.3135		
	272.0000		-0.3122		
	273.0000		-0.3138		
	274.0000		-0.3122		
	275.0000		-0.3165		
	276.0000		-0.3164		
	277.0000		-0.3160		
	278.0000		-0.3134		
	279.0000		-0.3139		
	280.0000		-0.3109		
	281.0000		-0.3060		
	282.0000		-0.3092		
	283.0000		-0.3111		
	284.0000		-0.3152		
	285.0000		-0.3159		
	286.0000		-0.3155		
	287.0000		-0.3185		
	288.0000		-0.3212		
	289.0000		-0.3186		
	290.0000		-0.3199		
	291.0000		-0.3179		
	292.0000		-0.3173		
	293.0000		-0.3153		
	294.0000		-0.3149		
	295.0000		-0.3169		
	296.0000		-0.3145		
	297.0000		-0.3094		
	298.0000		-0.3110		
	299.0000		-0.3145		
	300.0000		-0.3133		
	301.0000		-0.3105		
	302.0000		-0.3104		
	303.0000		-0.3123		
	304.0000		-0.3145		
	305.0000		-0.3158		
	306.0000		-0.3152		
	307.0000		-0.3153		
	308.0000		-0.3164		
	309.0000		-0.3156		
	310.0000		-0.3126		
	311.0000		-0.3108		
	312.0000		-0.3127		
	313.0000		-0.3164		
	314.0000		-0.3170		
	315.0000		-0.3191		
	316.0000		-0.3121		
	317.0000		-0.3103		
	318.0000		-0.3129		
	319.0000		-0.3120		
	320.0000		-0.3118		
	321.0000		-0.3106		
	322.0000		-0.3115		
	323.0000		-0.3124		
	324.0000		-0.3116		
	325.0000		-0.3147		
	326.0000		-0.3164		
	327.0000		-0.3171		
	328.0000		-0.3138		
	329.0000		-0.3090		
	330.0000		-0.3073		
	331.0000		-0.3076		
	332.0000		-0.3113		
	333.0000		-0.3132		
	334.0000		-0.3088		
	335.0000		-0.3082		
	336.0000		-0.3101		
	337.0000		-0.3066		
	338.0000		-0.3083		
	339.0000		-0.3082		
	340.0000		-0.3116		
	341.0000		-0.3161		
	342.0000		-0.3198		
	343.0000		-0.3213		
	344.0000		-0.3200		
	345.0000		-0.3168		
	346.0000		-0.3141		
	347.0000		-0.3112		
	348.0000		-0.3094		
	349.0000		-0.3088		
	350.0000		-0.3091		
	351.0000		-0.3101		
	352.0000		-0.3147		
	353.0000		-0.3146		
	354.0000		-0.3138		
	355.0000		-0.3117		
	356.0000		-0.3091		
	357.0000		-0.3088		
	358.0000		-0.3126		
	359.0000		-0.3147		
	360.0000		-0.3162		
	361.0000		-0.3222		
	362.0000		-0.3232		
	363.0000		-0.3218		
	364.0000		-0.3180		
	365.0000		-0.3150		
	366.0000		-0.3151		
	367.0000		-0.3155		
	368.0000		-0.3166		
	369.0000		-0.3168		
	370.0000		-0.3177		
	371.0000		-0.3144		
	372.0000		-0.3150		
	373.0000		-0.3152		
	374.0000		-0.3182		
	375.0000		-0.3176		
	376.0000		-0.3156		
	377.0000		-0.3150		
	378.0000		-0.3157		
	379.0000		-0.3120		
	380.0000		-0.3146		
	381.0000		-0.3170		
	382.0000		-0.3173		
	383.0000		-0.3176		
	384.0000		-0.3193		
	385.0000		-0.3187		
	386.0000		-0.3126		
	387.0000		-0.3152		
	388.0000		-0.3132		
	389.0000		-0.3138		
	390.0000		-0.3168		
	391.0000		-0.3229		
	392.0000		-0.3247		
	393.0000		-0.3249		
	394.0000		-0.3298		
	395.0000		-0.3329		
	396.0000		-0.3345		
	397.0000		-0.3338		
	398.0000		-0.3350		
	399.0000		-0.3382		
	400.0000		-0.3400		
	401.0000		-0.3412		
	402.0000		-0.3446		
	403.0000		-0.3456		
	404.0000		-0.3495		
	405.0000		-0.3518		
	406.0000		-0.3531		
	407.0000		-0.3563		
	408.0000		-0.3585		
	409.0000		-0.3601		
	410.0000		-0.3597		
	411.0000		-0.3610		
	412.0000		-0.3608		
	413.0000		-0.3610		
	414.0000		-0.3638		
	415.0000		-0.3649		
	416.0000		-0.3623		
	417.0000		-0.3594		
	418.0000		-0.3602		
	419.0000		-0.3602		
	420.0000		-0.3611		
	421.0000		-0.3566		
	422.0000		-0.3575		
	423.0000		-0.3600		
	424.0000		-0.3600		
	425.0000		-0.3604		
	426.0000		-0.3574		
	427.0000		-0.3532		
	428.0000		-0.3550		
	429.0000		-0.3549		
	430.0000		-0.3526		
	431.0000		-0.3579		
	432.0000		-0.3544		
	433.0000		-0.3520		
	434.0000		-0.3512		
	435.0000		-0.3516		
	436.0000		-0.3476		
	437.0000		-0.3468		
	438.0000		-0.3475		
	439.0000		-0.3504		
	440.0000		-0.3516		
	441.0000		-0.3506		
	442.0000		-0.3518		
	443.0000		-0.3451		
	444.0000		-0.3414		
	445.0000		-0.3406		
	446.0000		-0.3427		
	447.0000		-0.3413		
	448.0000		-0.3422		
	449.0000		-0.3410		
	450.0000		-0.3327		
	451.0000		-0.3271		
	452.0000		-0.3304		
	453.0000		-0.3314		
	454.0000		-0.3273		
	455.0000		-0.3247		
	456.0000		-0.3254		
	457.0000		-0.3238		
	458.0000		-0.3204		
	459.0000		-0.3217		
	460.0000		-0.3272		
	461.0000		-0.3316		
	462.0000		-0.3291		
	463.0000		-0.3225		
	464.0000		-0.3204		
	465.0000		-0.3210		
	466.0000		-0.3220		
	467.0000		-0.3201		
	468.0000		-0.3219		
	469.0000		-0.3252		
	470.0000		-0.3225		
	471.0000		-0.3210		
	472.0000		-0.3212		
	473.0000		-0.3204		
	474.0000		-0.3173		
	475.0000		-0.3166		
	476.0000		-0.3166		
	477.0000		-0.3158		
	478.0000		-0.3158		
	479.0000		-0.3147		
	480.0000		-0.3149		
	481.0000		-0.3144		
	482.0000		-0.3135		
	483.0000		-0.3118		
	484.0000		-0.3120		
	485.0000		-0.3156		
	486.0000		-0.3211		
	487.0000		-0.3177		
	488.0000		-0.3174		
	489.0000		-0.3212		
	490.0000		-0.3199		
	491.0000		-0.3169		
	492.0000		-0.3170		
	493.0000		-0.3168		
	494.0000		-0.3176		
	495.0000		-0.3171		
	496.0000		-0.3197		
	497.0000		-0.3218		
	498.0000		-0.3219		
	499.0000		-0.3176		
	500.0000		-0.3166		
	501.0000		-0.3173		
	502.0000		-0.3201		
	503.0000		-0.3220		
	504.0000		-0.3216		
	505.0000		-0.3216		
	506.0000		-0.3209		
	507.0000		-0.3176		
	508.0000		-0.3190		
	509.0000		-0.3206		
	510.0000		-0.3246		
	511.0000		-0.3252		
	512.0000		-0.3258		
	513.0000		-0.3262		
	514.0000		-0.3237		
	515.0000		-0.3188		
	516.0000		-0.3158		
	517.0000		-0.3159		
	518.0000		-0.3160		
	519.0000		-0.3201		
	520.0000		-0.3214		
	521.0000		-0.3255		
	522.0000		-0.3268		
	523.0000		-0.3262		
	524.0000		-0.3241		
	525.0000		-0.3210		
	526.0000		-0.3199		
	527.0000		-0.3184		
	528.0000		-0.3126		
	529.0000		-0.3129		
	530.0000		-0.3162		
	531.0000		-0.3132		
	532.0000		-0.3112		
	533.0000		-0.3144		
	534.0000		-0.3142		
	535.0000		-0.3147		
	536.0000		-0.3173		
	537.0000		-0.3166		
	538.0000		-0.3194		
	539.0000		-0.3185		
	540.0000		-0.3176		
	541.0000		-0.3191		
	542.0000		-0.3179		
	543.0000		-0.3172		
	544.0000		-0.3115		
	545.0000		-0.3123		
	546.0000		-0.3155		
	547.0000		-0.3137		
	548.0000		-0.3156		
	549.0000		-0.3168		
	550.0000		-0.3210		
	551.0000		-0.3229		
	552.0000		-0.3274		
	553.0000		-0.3261		
	554.0000		-0.3247		
	555.0000		-0.3211		
	556.0000		-0.3170		
	557.0000		-0.3162		
	558.0000		-0.3168		
	559.0000		-0.3153		
	560.0000		-0.3191		
	561.0000		-0.3210		
	562.0000		-0.3246		
	563.0000		-0.3244		
	564.0000		-0.3203		
	565.0000		-0.3197		
	566.0000		-0.3209		
	567.0000		-0.3197		
	568.0000		-0.3185		
	569.0000		-0.3168		
	570.0000		-0.3185		
	571.0000		-0.3170		
	572.0000		-0.3160		
	573.0000		-0.3157		
	574.0000		-0.3172		
	575.0000		-0.3215		
	576.0000		-0.3176		
	577.0000		-0.3179		
	578.0000		-0.3232		
	579.0000		-0.3239		
	580.0000		-0.3179		
	581.0000		-0.3164		
	582.0000		-0.3138		
	583.0000		-0.3119		
	584.0000		-0.3135		
	585.0000		-0.3166		
	586.0000		-0.3170		
	587.0000		-0.3203		
	588.0000		-0.3216		
	589.0000		-0.3193		
	590.0000		-0.3168		
	591.0000		-0.3156		
	592.0000		-0.3158		
	593.0000		-0.3152		
	594.0000		-0.3140		
	595.0000		-0.3181		
	596.0000		-0.3199		
	597.0000		-0.3191		
	598.0000		-0.3204		
	599.0000		-0.3208		
	600.0000		-0.3208		
	601.0000		-0.3176		
	602.0000		-0.3129		
	603.0000		-0.3123		
	604.0000		-0.3121		
	605.0000		-0.3066		
	606.0000		-0.3099		
	607.0000		-0.3121		
	608.0000		-0.3159		
	609.0000		-0.3162		
	610.0000		-0.3163		
	611.0000		-0.3194		
	612.0000		-0.3217		
	613.0000		-0.3179		
	614.0000		-0.3173		
	615.0000		-0.3158		
	616.0000		-0.3179		
	617.0000		-0.3185		
	618.0000		-0.3214		
	619.0000		-0.3208		
	620.0000		-0.3205		
	621.0000		-0.3235		
	622.0000		-0.3206		
	623.0000		-0.3190		
	624.0000		-0.3185		
	625.0000		-0.3170		
	626.0000		-0.3170		
	627.0000		-0.3165		
	628.0000		-0.3160		
	629.0000		-0.3166		
	630.0000		-0.3166		
	631.0000		-0.3155		
	632.0000		-0.3160		
	633.0000		-0.3164		
	634.0000		-0.3211		
	635.0000		-0.3196		
	636.0000		-0.3160		
	637.0000		-0.3176		
	638.0000		-0.3211		
	639.0000		-0.3271		
	640.0000		-0.3302		
	641.0000		-0.3257		
	642.0000		-0.3252		
	643.0000		-0.3283		
	644.0000		-0.3246		
	645.0000		-0.3262		
	646.0000		-0.3262		
	647.0000		-0.3276		
	648.0000		-0.3294		
	649.0000		-0.3264		
	650.0000		-0.3212		
	651.0000		-0.3227		
	652.0000		-0.3271		
	653.0000		-0.3282		
	654.0000		-0.3268		
	655.0000		-0.3255		
	656.0000		-0.3226		
	657.0000		-0.3206		
	658.0000		-0.3224		
	659.0000		-0.3248		
	660.0000		-0.3249		
	661.0000		-0.3314		
	662.0000		-0.3274		
	663.0000		-0.3280		
	664.0000		-0.3280		
	665.0000		-0.3236		
	666.0000		-0.3219		
	667.0000		-0.3244		
	668.0000		-0.3258		
	669.0000		-0.3266		
	670.0000		-0.3274		
	671.0000		-0.3312		
	672.0000		-0.3288		
	673.0000		-0.3277		
	674.0000		-0.3284		
	675.0000		-0.3267		
	676.0000		-0.3254		
	677.0000		-0.3273		
	678.0000		-0.3255		
	679.0000		-0.3231		
	680.0000		-0.3293		
	681.0000		-0.3328		
	682.0000		-0.3362		
	683.0000		-0.3311		
	684.0000		-0.3306		
	685.0000		-0.3288		
	686.0000		-0.3297		
	687.0000		-0.3262		
	688.0000		-0.3241		
	689.0000		-0.3216		
	690.0000		-0.3214		
	691.0000		-0.3200		
	692.0000		-0.3179		
	693.0000		-0.3203		
	694.0000		-0.3186		
	695.0000		-0.3160		
	696.0000		-0.3199		
	697.0000		-0.3191		
	698.0000		-0.3195		
	699.0000		-0.3179		
	700.0000		-0.3176		
	701.0000		-0.3139		
	702.0000		-0.3130		
	703.0000		-0.3162		
	704.0000		-0.3152		
	705.0000		-0.3159		
	706.0000		-0.3173		
	707.0000		-0.3196		
	708.0000		-0.3179		
	709.0000		-0.3166		
	710.0000		-0.3168		
	711.0000		-0.3177		
	712.0000		-0.3169		
	713.0000		-0.3173		
	714.0000		-0.3210		
	715.0000		-0.3218		
	716.0000		-0.3208		
	717.0000		-0.3221		
	718.0000		-0.3221		
	719.0000		-0.3206		
	720.0000		-0.3244		
	721.0000		-0.3238		
	722.0000		-0.3208		
	723.0000		-0.3210		
	724.0000		-0.3239		
	725.0000		-0.3273		
	726.0000		-0.3312		
	727.0000		-0.3310		
	728.0000		-0.3298		
	729.0000		-0.3303		
	730.0000		-0.3306		
	731.0000		-0.3338		
	732.0000		-0.3349		
	733.0000		-0.3367		
	734.0000		-0.3356		
	735.0000		-0.3352		
	736.0000		-0.3341		
	737.0000		-0.3358		
	738.0000		-0.3340		
	739.0000		-0.3326		
	740.0000		-0.3329		
	741.0000		-0.3342		
	742.0000		-0.3344		
	743.0000		-0.3321		
	744.0000		-0.3288		
	745.0000		-0.3232		
	746.0000		-0.3244		
	747.0000		-0.3250		
	748.0000		-0.3260		
	749.0000		-0.3294		
	750.0000		-0.3308		
	751.0000		-0.3291		
	752.0000		-0.3291		
	753.0000		-0.3308		
	754.0000		-0.3281		
	755.0000		-0.3237		
	756.0000		-0.3238		
	757.0000		-0.3256		
	758.0000		-0.3264		
	759.0000		-0.3256		
	760.0000		-0.3256		
	761.0000		-0.3254		
	762.0000		-0.3256		
	763.0000		-0.3282		
	764.0000		-0.3275		
	765.0000		-0.3323		
	766.0000		-0.3335		
	767.0000		-0.3324		
	768.0000		-0.3335		
	769.0000		-0.3308		
	770.0000		-0.3294		
	771.0000		-0.3303		
	772.0000		-0.3335		
	773.0000		-0.3353		
	774.0000		-0.3366		
	775.0000		-0.3330		
	776.0000		-0.3321		
	777.0000		-0.3298		
	778.0000		-0.3285		
	779.0000		-0.3273		
	780.0000		-0.3266		
	781.0000		-0.3279		
	782.0000		-0.3267		
	783.0000		-0.3298		
	784.0000		-0.3283		
	785.0000		-0.3283		
	786.0000		-0.3298		
	787.0000		-0.3310		
	788.0000		-0.3254		
	789.0000		-0.3267		
	790.0000		-0.3311		
	791.0000		-0.3351		
	792.0000		-0.3357		
	793.0000		-0.3335		
	794.0000		-0.3318		
	795.0000		-0.3285		
	796.0000		-0.3301		
	797.0000		-0.3314		
	798.0000		-0.3343		
	799.0000		-0.3329		
	800.0000		-0.3330		
	801.0000		-0.3342		
	802.0000		-0.3346		
	803.0000		-0.3289		
	804.0000		-0.3248		
	805.0000		-0.3276		
	806.0000		-0.3308		
	807.0000		-0.3324		
	808.0000		-0.3334		
	809.0000		-0.3335		
	810.0000		-0.3308		
	811.0000		-0.3323		
	812.0000		-0.3287		
	813.0000		-0.3299		
	814.0000		-0.3291		
	815.0000		-0.3308		
	816.0000		-0.3322		
	817.0000		-0.3321		
	818.0000		-0.3304		
	819.0000		-0.3298		
	820.0000		-0.3317		
	821.0000		-0.3366		
	822.0000		-0.3385		
	823.0000		-0.3382		
	824.0000		-0.3382		
	825.0000		-0.3392		
	826.0000		-0.3382		
	827.0000		-0.3355		
	828.0000		-0.3329		
	829.0000		-0.3328		
	830.0000		-0.3339		
	831.0000		-0.3344		
	832.0000		-0.3376		
	833.0000		-0.3333		
	834.0000		-0.3282		
	835.0000		-0.3285		
	836.0000		-0.3251		
	837.0000		-0.3238		
	838.0000		-0.3247		
	839.0000		-0.3210		
	840.0000		-0.3196		
	841.0000		-0.3179		
	842.0000		-0.3196		
	843.0000		-0.3222		
	844.0000		-0.3243		
	845.0000		-0.3233		
	846.0000		-0.3208		
	847.0000		-0.3259		
	848.0000		-0.3326		
	849.0000		-0.3313		
	850.0000		-0.3285		
	851.0000		-0.3276		
	852.0000		-0.3312		
	853.0000		-0.3295		
	854.0000		-0.3304		
	855.0000		-0.3307		
	856.0000		-0.3310		
	857.0000		-0.3304		
	858.0000		-0.3319		
	859.0000		-0.3305		
	860.0000		-0.3319		
	861.0000		-0.3350		
	862.0000		-0.3313		
	863.0000		-0.3331		
	864.0000		-0.3347		
	865.0000		-0.3367		
	866.0000		-0.3351		
	867.0000		-0.3364		
	868.0000		-0.3391		
	869.0000		-0.3377		
	870.0000		-0.3365		
	871.0000		-0.3373		
	872.0000		-0.3360		
	873.0000		-0.3323		
	874.0000		-0.3349		
	875.0000		-0.3303		
	876.0000		-0.3299		
	877.0000		-0.3328		
	878.0000		-0.3362		
	879.0000		-0.3347		
	880.0000		-0.3332		
	881.0000		-0.3335		
	882.0000		-0.3286		
	883.0000		-0.3310		
	884.0000		-0.3346		
	885.0000		-0.3346		
	886.0000		-0.3358		
	887.0000		-0.3338		
	888.0000		-0.3326		
	889.0000		-0.3364		
	890.0000		-0.3368		
	891.0000		-0.3366		
	892.0000		-0.3336		
	893.0000		-0.3301		
	894.0000		-0.3280		
	895.0000		-0.3238		
	896.0000		-0.3229		
	897.0000		-0.3288		
	898.0000		-0.3310		
	899.0000		-0.3346		
END
